,dates,mex0299-0000,mex0299-0001,mex0299-0002,mex0299-0003,mex0299-0004,mex0299-0005,mex0299-0006,mex0299-0007,mex0299-0008,mex0299-0009,mex0299-0010
528,2021-10-13 17:25:09+00:00,151.37253520365138,149.12476909621776,168.52060145391437,166.57757780793065,169.71641491030266,175.4915130393982,177.485929090046,191.2206454329584,197.9039245997532,195.3450083919837,209.32728397944936
529,2021-10-21 16:18:32+00:00,176.82369222681172,167.91845653251926,186.90524391862294,185.74121144429787,186.10268166698606,193.19124819263473,199.1426344676857,214.54519808989994,217.6687736178898,220.41986810238777,226.95935540285376
530,2021-10-29 17:24:45+00:00,173.24036195434834,163.65217118802275,178.4436088303126,173.70164842392055,172.88784749463247,176.99936269475612,183.93784518531763,200.61029220722062,203.8708964023384,206.8881702210588,210.24197495029912
531,2021-11-06 16:17:03+00:00,174.81011694146508,159.32148056143419,175.97218032834678,171.9461373944746,174.4254444658266,178.46629048386902,183.541536633116,200.070113945785,197.00533513888095,199.60469961845777,209.96716663686965
532,2021-11-14 17:24:41+00:00,180.70742940319283,174.65158432826186,189.3896930175864,180.88792017707553,179.13854137473726,185.68706418881266,195.00245717437866,211.10082274200792,215.4707914258734,218.62780045994856,213.9300175209431
533,2021-11-22 16:15:29+00:00,185.21533731768844,174.2335966749782,193.5667931179995,187.43599526771646,192.22560663330407,193.90092328310462,199.22781994692443,213.9102251640676,223.59556124170777,227.12216229170497,224.07686818643836
534,2021-11-30 17:25:05+00:00,183.3533557322105,178.7219190169037,194.02378028179527,189.286797533827,185.47249140681237,196.7749725486807,200.59890909711564,215.08573706697112,221.9498551161369,222.88428122666693,225.2080266120777
535,2021-12-08 16:13:59+00:00,192.52353165191724,183.60072400627163,198.80721941789108,192.430358268325,193.34580879178145,197.06526695736562,203.54170657401164,223.06206319028922,231.0181684338826,229.72412754713218,233.8782180453051
536,2021-12-16 17:25:04+00:00,187.97897487890202,180.61214795615217,195.18211619616162,186.16439928677278,185.6593982754899,192.51011749547305,192.9976999774379,213.47718815282724,218.3536795118469,220.6406191148081,216.94796773004293
537,2021-12-24 16:12:26+00:00,,,,186.34602331653093,186.8603448102178,192.64831073493863,199.2322606831328,220.89315082556797,233.88723618208445,218.2062859499624,221.9797660198927
