,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
960,2020-10-08 17:36:13+00:00,228.2226139343161,226.12124608137887,234.24344118384886,239.16596841519268,227.89073201038315,238.02077250947605,237.09609635141007,237.58363257729278,234.1861241201044,231.474108714954
961,2020-10-09 16:54:02+00:00,,,,,,231.89422725371094,230.29768920842375,233.15044476658917,233.6888884225147,228.7182837894927
962,2020-10-16 16:59:46+00:00,,,238.34012738199348,228.8375998666826,220.4603254252911,235.75616766827292,230.91577404586855,238.44288702520726,236.28853493953483,235.786085988454
963,2020-10-17 17:30:03+00:00,230.65205945964337,225.30108503693367,233.53158176291873,233.23459806423472,229.75605273709849,239.44988225150527,230.58041812646468,238.83652392667503,,
964,2020-10-24 17:36:13+00:00,236.61902331718355,224.6418381901826,238.6656219729232,233.25440220731943,231.22710472311425,242.6844695838045,237.9059070382522,239.34891082315144,241.7865659084796,233.1295189811582
965,2020-10-25 16:53:00+00:00,238.84972125201045,224.95306774480923,,,,,,,,
966,2020-11-01 16:58:42+00:00,,,,,232.77119093282866,248.6615704769454,242.71683911452214,246.8546310794146,246.96607228142986,230.3942407477484
967,2020-11-09 17:36:10+00:00,244.62801850073808,238.4186084781994,242.69148636416318,245.3364384318616,235.19738339084014,248.55564401587043,245.67606607280032,245.47102389957803,247.66598390836387,244.44192687349488
968,2020-11-10 16:51:55+00:00,,229.70494602713114,235.4354040377218,237.75182581494158,233.90171024726118,241.6516237478883,241.65375914254557,243.91343438251673,245.26473445924285,239.8051354154775
969,2020-11-17 16:57:36+00:00,244.03230394496495,240.85173129228224,237.8694167148333,243.59250472914877,236.4507495121853,245.51929033702353,244.12315764881066,247.70897110527355,,
970,2020-11-25 17:36:13+00:00,251.1596028901813,248.1381043667377,244.5761277506369,254.2911265720881,243.14659897363885,245.55112844597855,257.03757486822695,251.23337111063512,252.67828056338095,252.63440743827846
971,2020-12-03 16:56:27+00:00,,,,248.01925982379672,240.17128981202114,247.8881320918709,253.924435037205,248.5409581300502,,
972,2020-12-04 17:30:04+00:00,250.59861319096504,244.40768536609522,247.41910094664183,250.37965570420957,245.86898753127863,253.6955518841647,253.27139861695028,257.01050867258874,251.32293835546287,250.40073749824757
973,2020-12-12 16:49:36+00:00,254.56749010889087,245.30127540838293,,,,,,,,
974,2020-12-19 16:55:15+00:00,,,,,,,261.259827741341,256.4971496855101,258.1373194858269,257.3870072045348
975,2020-12-27 17:36:12+00:00,252.4360518226277,245.54612897611753,248.17866240026342,247.35435377326678,248.02613560496826,253.36379510682013,250.7227526476758,249.36217028128624,249.35673057171766,245.49127977008408
976,2020-12-28 16:48:25+00:00,250.7190681071289,246.51568144259997,246.67270335493956,247.61704966075595,248.968144486466,252.76950386022915,249.50056648141842,247.06407872250557,,
977,2021-01-04 16:54:07+00:00,264.11918866288,262.6747491796215,258.68335147733376,252.9770739078592,,,,,,
978,2021-01-12 17:36:05+00:00,251.57393007462585,248.39432480727703,245.70226066988545,247.67219973208768,249.8270138162874,253.54034670855748,251.26792051497074,250.31642685099996,248.21925662221324,246.5050134277237
979,2021-01-13 16:47:19+00:00,,248.73528525513962,248.25238716482363,250.65308958805971,251.37299499712555,259.5349365857049,256.1610006645134,252.6776810012301,252.82824650312304,244.5625728198596
980,2021-01-28 17:36:02+00:00,256.0936044687584,252.1725547065574,256.64879063934,258.3253211003613,258.53385327755024,262.448344459448,259.51850388912595,257.52710567138826,259.51261578591146,251.11656146571482
981,2021-01-29 16:46:10+00:00,249.65540838945736,246.13709673331886,245.75872289497818,246.75243235343515,250.9251959709477,255.02353037875383,251.0028777595969,249.5134144812169,242.95540677343695,242.83254221458378
982,2021-02-05 16:51:49+00:00,258.83921686814926,254.4858733456012,255.3543575532463,259.05397425282234,263.63280649445767,266.189568640096,265.0461665146559,260.604620541726,257.47091001345626,246.1330920044056
983,2021-02-13 17:35:58+00:00,261.955248184769,260.40647505749473,257.3158393503343,258.8726535370642,265.11936201951323,263.258598870891,262.41206977660556,259.99947933496094,254.10957538997948,252.18994427414256
984,2021-02-14 16:44:58+00:00,253.59498411104525,249.92721594496004,252.40967176957923,250.00527693690447,,,,,,
985,2021-03-02 16:43:45+00:00,262.4585002162854,261.09638959719837,260.08143054498987,263.0568446237734,268.5843187430032,,,,,
986,2021-03-09 16:49:23+00:00,260.74577140056607,,,,,,,,259.84838936177647,247.7136743053827
987,2021-03-17 17:35:43+00:00,262.4277220827438,260.63331410519135,260.273736639146,261.57215227129325,264.2241550575711,265.50711176083576,263.0282024980389,256.58811525928877,248.60887904122586,243.60190401666534
988,2021-03-18 16:42:29+00:00,,,257.0550387292826,256.81783776127304,261.28209205344643,262.5214212465924,262.2223819683239,254.04134837829693,247.63539693906694,240.01569867648584
989,2021-03-25 16:48:06+00:00,266.27289069384375,260.68791669947916,261.0949127248937,262.25427005130206,,,,,,
990,2021-03-26 17:29:30+00:00,259.3862510721626,254.4006635874716,255.12990964018817,258.2494802964169,254.03290555132756,,,,,
991,2021-04-02 17:35:39+00:00,239.04410979902855,231.34772708236858,232.92927683129105,231.37320172149361,230.72024801098894,234.7343633315211,230.05756618835377,226.2574427679066,233.2843151609867,223.17515000072785
992,2021-04-03 16:41:11+00:00,,,,,,,,231.303321855996,234.20593796771192,222.82081215530428
993,2021-04-10 16:46:47+00:00,,,243.3675755786937,240.9460864326551,241.55511643141713,246.04786229602828,242.89590029786567,238.04801510742547,235.97499164311589,230.60815078254936
994,2021-04-11 17:29:25+00:00,249.6101723478365,245.6014116608621,247.29399301613333,244.05558811628802,243.6367838118379,249.92874352421484,252.3091027596433,247.14712809327204,244.57013229021533,236.78150546750234
995,2021-04-18 17:35:33+00:00,238.96869640202186,237.20204220194964,236.26108044686796,231.5469899551263,230.26943080482806,238.8938765167406,236.54443283167228,236.32776379550285,232.04751318843967,228.68032008912317
996,2021-05-05 16:38:30+00:00,,,,,,,244.20334930430354,239.3299829628792,242.79636422601655,238.55078494423427
997,2021-05-13 17:29:17+00:00,245.64626571205454,243.7052193064007,246.3341933712491,241.95451161405484,238.06740043619803,235.61070041392577,242.02175313904385,245.75396969786462,238.43123775384632,242.71706576859634
998,2021-05-21 16:37:09+00:00,,,,,,,,,,
999,2021-05-29 17:29:26+00:00,232.65817115631094,238.6773052599194,238.23407481609766,241.70161410035078,239.76284341319248,245.46052315126562,241.2340031074538,227.22496676386058,241.70330368829298,243.1309996386922
1000,2021-06-06 16:35:48+00:00,213.3679722066027,217.5632539127485,224.37111815031045,223.5428641317792,220.82425947569746,216.64498083134302,216.97232124149195,205.32916654969887,216.33651041888066,219.3657890091805
1001,2021-07-15 16:38:44+00:00,233.54576572701606,229.1535286978267,231.7377351888823,237.39048531850403,231.63078179992345,227.17935481860326,217.3247938569607,211.58669574063217,,
1002,2021-07-23 17:35:53+00:00,224.2696008924934,218.8930751200945,216.20045885517513,227.17795446019696,228.68749479991013,230.67194360992033,217.228161179646,209.52179703521344,225.16378581704257,230.48968863382353
1003,2021-07-24 16:31:46+00:00,,217.28077435074997,217.33994431780891,223.704116184755,228.36690372148522,228.30984093874397,215.82673925573224,209.85047730969822,222.4613090843579,225.2299649263506
1004,2021-08-08 17:36:00+00:00,223.872287385216,207.39281871888684,200.9261887462623,205.77529963470198,224.40429467405704,221.84227676888915,205.45690129361276,196.15735035979552,214.4622288363341,219.36356472712345
1005,2021-09-10 16:27:34+00:00,219.8780763075518,210.61681269279362,219.49768963984476,225.62681227178624,228.11896490302908,223.8926818551451,211.6518354769388,,,
1006,2021-09-25 17:36:13+00:00,219.58841046413346,211.9962843470156,219.9038791381931,223.79912443138502,219.7907601682238,228.3526430810755,227.45283415809942,221.46460430538045,226.25490662491802,223.57392304238385
1007,2021-10-03 16:31:42+00:00,223.8317409143609,212.4504456843806,,,,,,,237.55442749175117,233.1867805451779
1008,2021-10-04 17:30:05+00:00,225.61671981946841,217.7510447839526,222.48112351016468,230.22992944713792,218.8945982559019,236.10721251074673,239.70845574877157,234.0731807236759,235.12336130962223,231.0472963714547
1009,2021-10-11 17:36:18+00:00,216.97884008253706,217.75265703724986,215.69425371776325,218.3220219736724,219.45640192481372,226.8101380998505,227.01384262257827,224.45718272367566,224.63510320016726,222.41626894180976
1010,2021-10-20 17:30:08+00:00,226.14288286132137,228.5544431834464,226.88455788260282,222.60575238777432,224.03506765966557,230.75534290614434,233.56780707075185,232.22504678025948,227.70390718312981,228.61110678694047
1011,2021-10-27 17:36:19+00:00,224.7465113639738,226.90424615919758,224.81933519082332,222.66963779955702,220.92582482753124,225.30623813043596,228.94912441524505,228.19257981282726,224.36050938291163,225.79667966757836
1012,2021-10-28 16:23:17+00:00,224.0185113037794,223.0074424131204,222.30492487900048,222.6741935155332,226.69149271330565,236.34006177791747,232.95229559143053,231.86383312600026,229.07002388090652,
1013,2021-11-04 16:28:48+00:00,207.03213655573674,207.39292761601874,210.1006240170316,210.61652679559043,216.28347815895162,219.77465541873258,215.6751465424841,217.50992755692272,216.98578093470297,
1014,2021-11-05 17:30:07+00:00,215.94965672804142,217.0374495639415,218.8214896319482,220.43394267076744,221.2285765677672,224.1392798622475,224.8990818820885,224.26868525524574,221.11431444038016,213.4065849576116
1015,2021-11-12 17:36:15+00:00,214.49841276414224,219.55560124238477,221.7258591644818,221.5347072670487,218.52734361800717,224.04021301537787,225.8654997972825,221.80395287611597,219.1051320279759,219.01964738834747
1016,2021-11-13 16:21:45+00:00,215.70072822995698,221.45033731547392,224.69671637221728,218.90566884627117,,,,,,
1017,2021-11-20 16:27:15+00:00,,239.06367266625816,232.5680025612686,233.44312798530473,235.14820693394034,238.61529470875934,,,244.958780142245,230.56055362624355
1018,2021-11-28 17:36:15+00:00,219.77306496040666,224.64984639811934,223.25175578233913,222.98049952403306,223.3309089557633,225.06074630071834,233.8597200660256,222.56160562065742,233.79118536559093,226.37641762090232
1019,2021-11-29 16:20:13+00:00,226.15792827216404,235.02925210927526,233.97826005578463,230.82501280003243,232.43922436383684,232.29115405021997,235.91310547718325,,,
1020,2021-12-07 17:30:04+00:00,218.5253243926827,222.994750162101,211.98668390323783,220.64323135124974,213.31597126716827,214.48539267744832,228.62809411904126,209.1971198491442,215.89538494129812,206.93438604261482
1021,2021-12-14 17:36:14+00:00,238.74563234352286,236.4047644197261,235.05038783749785,234.2993052617638,234.10799183439966,239.47494859739626,237.4001127167248,236.79213010680013,239.1863035165544,229.44575460749098
1022,2021-12-15 16:18:42+00:00,,229.09986955349356,229.27194973997,231.70381665076104,233.09485762778615,240.39678817161524,,,232.7712954773754,229.87467508855363
1023,2021-12-15 17:29:59+00:00,235.44540778318077,234.90893193857056,232.10141708693652,233.5271628720496,233.24388364445934,237.37853355350808,238.29470001561845,231.75434371021228,237.05789516803677,228.2851602199895
1024,2021-12-22 16:24:12+00:00,227.74919394289097,,,,,,,,228.8170077921515,214.0001725343531
1025,2021-12-22 17:36:11+00:00,238.0628316690183,238.4115532860622,233.53647906517008,237.91227202671502,240.1193084585218,243.02752095878748,243.43038350788385,238.13888867074803,231.1790048668508,227.74210782581105
1026,2021-12-30 17:36:08+00:00,244.77673892186564,246.23922832110551,245.12460556923153,240.40749569453837,242.296060804762,243.04711334135575,247.50210169046417,255.40179020265916,237.80543486065326,231.3746576864761
1027,2021-12-31 16:17:07+00:00,230.0326186972843,230.03785612454635,226.97918121507962,232.75372952097672,232.78672377426813,,,,,
1028,2021-12-31 17:30:00+00:00,242.1354170610717,240.3573232548463,240.68235071766048,236.22080048988937,239.87158247866608,239.8060999758748,239.7181040125355,231.56791064314837,232.54077066931566,226.88647540832667
1029,2022-01-07 17:36:09+00:00,242.53699981547365,241.16418960023537,237.4445854833656,241.18870162865656,243.32613313469193,251.0743472673709,248.57436622030247,242.96283267110505,238.0208508616722,233.41843196102337
1030,2022-01-15 17:36:07+00:00,248.21727321957607,243.2872636123068,244.30603415021568,241.62366595152648,246.5189770519344,249.9891716915549,246.29672648109508,243.5057707132208,237.27909037976028,227.29342314541356
1031,2022-01-16 17:29:57+00:00,241.31295181365815,236.10315307217994,234.44056914687894,238.85722661989647,240.41975179073575,246.18425939174293,243.4748644427095,239.47559061718212,230.40619347865285,226.71073222335872
1032,2022-01-23 17:36:09+00:00,250.50061292263544,245.9937184588961,245.08899026007032,246.4268725845536,252.4255814796509,251.66109646396103,254.75379509374199,247.112391965756,237.4578568759437,225.6969215523105
1033,2022-01-31 17:36:02+00:00,234.14160789698073,231.34049568536497,228.9534658692944,229.94283440189525,233.007097646139,235.29310977633497,233.9834911903019,228.68617418421292,211.59951204669483,205.57122216048006
1034,2022-02-01 17:29:59+00:00,244.40284952563647,241.1240283818322,239.68017962963663,242.2437705518997,245.89026547477036,248.86008236614035,246.18797073096354,240.7564542831541,234.96557198115093,222.70414494870315
1035,2022-02-08 17:36:08+00:00,249.36523019367365,241.2186736639117,243.18757991577522,241.00052884690038,253.5874170123604,251.9368456709317,249.93100745584513,242.584171497368,231.64018510885217,225.93562100087763
1036,2022-02-09 17:29:49+00:00,251.14337424665055,242.49917817420712,245.7319589514873,249.34325392386964,249.86918289212318,250.04234049390763,,,,
1037,2022-02-16 17:35:57+00:00,242.90165169012712,239.37448293630132,246.49228575159785,238.7662896711924,245.8825085955386,245.64653963970812,241.0883613427551,233.09693777201198,229.92673992806536,220.86717474759686
1038,2022-02-24 17:35:59+00:00,250.8525640340266,241.78795646211557,245.34732320609663,245.97933930751276,245.80793761683162,245.93562443196927,242.27229175206926,231.64764795122082,232.48607802662798,226.05774284056912
1039,2022-02-25 17:29:44+00:00,251.72751881240356,247.1821613031051,246.49493209951123,243.13141681313436,247.87553693823645,247.6549128968241,241.0024449966289,233.51648279910015,226.53750386477742,219.59013008675907
1040,2022-03-04 17:35:54+00:00,247.78124278498902,242.69873654574684,247.01540421363526,245.33285294661118,245.85474646713683,247.65768309589964,240.97580667753402,228.98461800519976,226.8729157088001,215.15264300794675
1041,2022-03-05 17:29:44+00:00,251.94951473653848,249.08835511946347,247.37461756729022,248.24964427166768,248.85011686248737,247.03628351982167,244.08971138241924,,,
1042,2022-03-12 17:35:55+00:00,255.50853959728164,246.34060614750135,248.5630346596611,248.53373831799664,247.83803655515445,245.41896433055845,246.14512764936703,236.99733756088492,231.59886333093738,224.2545129328376
1043,2022-03-13 17:29:40+00:00,256.32533901095434,252.93153222647612,251.32198428223973,251.19443398696444,247.7981164824343,248.5091127191385,244.28563471139594,236.64887196772546,232.62148128874176,222.6132802019965
1044,2022-03-20 17:35:46+00:00,241.94650890553714,238.74029379572386,236.20958107865957,239.57364228057145,239.69661333212917,240.9471637787912,238.59121340497296,227.33834896347415,221.0466345279084,210.97205768963192
1045,2022-03-21 17:29:42+00:00,251.6917918334315,245.3583565061937,243.27340541527607,244.25340579037183,246.13637995419953,243.3206772110988,242.90729928282164,229.97607022586104,227.58727532234917,219.78214520600392
1046,2022-03-28 17:35:50+00:00,251.5662629704694,244.1108039548992,244.28209489168412,242.7521605513329,241.2297459211599,242.8046241621267,233.89543936177574,234.02649932252183,229.93575856695819,222.44418223947892
1047,2022-03-29 17:29:27+00:00,253.0929176884337,244.52155043609653,243.47140668456305,244.45049336056258,240.72926459877363,242.8780820831189,236.82330833514027,,,
1048,2022-04-05 17:35:40+00:00,248.25649828457327,242.0651526112684,242.3612937404314,239.26107811166474,239.81444785326943,236.63721640845569,233.27504914472993,227.84581822913407,221.64517866142504,218.4960194453717
1049,2022-04-06 17:29:38+00:00,256.6977085083965,247.127904911014,248.31618275727874,242.70406748159283,244.17818431457783,245.12675027852046,242.2789347920493,231.8075125223547,229.77265289985087,230.85163047042008
1050,2022-04-13 17:35:45+00:00,,,,,,225.3815908793219,220.30491702219337,214.75240675490338,211.9989733765041,209.62788281500062
1051,2022-04-21 17:35:42+00:00,239.6636295908058,233.29284238036132,239.59975049928062,235.15749448872728,233.0773692408626,234.4101591904733,233.02060988609625,216.18714116633572,220.62290032926714,215.82041729364806
1052,2022-04-22 17:29:28+00:00,247.4360358487325,242.00187825833936,239.55005015456206,235.84212108321432,236.441934947245,233.9131812990622,235.2081587937213,228.31594792277693,230.26291056316694,224.48567192907376
1053,2022-04-29 17:35:38+00:00,234.4825086846466,231.08627407723193,228.09164372321794,225.37672343762785,227.3892234960097,230.24462818147373,229.39651305913793,221.180942499925,214.56393414600922,210.50429915665396
1054,2022-04-30 17:29:29+00:00,241.8119692431119,244.92959192792253,237.12035943671097,237.9415005001543,234.88019381683304,241.5869533992086,238.27824914508713,228.4358396974268,224.3407259184159,222.33311856936768
1055,2022-05-08 17:29:23+00:00,231.96038518555292,231.27879885769846,229.55664783851785,224.97955382998927,230.1918392284627,232.09461826028542,228.65127350264737,222.44070246586182,221.43053124444856,217.2070328231478
1056,2022-05-16 17:29:39+00:00,216.43682995063241,218.0220827221984,219.144451115932,217.82343885072098,219.7835099600068,223.77184169775424,215.74396582793068,210.96969426653087,213.7722138283126,207.52468269001056
1057,2022-05-23 17:35:50+00:00,214.37270507129875,212.560561551416,217.689406056694,212.72490977530308,203.97440391462882,212.4234002011942,201.9366351825672,195.30862289491793,202.94139769691077,198.04604749193533
1058,2022-05-24 17:29:13+00:00,223.47918636238694,221.6008270490714,223.53965478522838,220.87104399855386,217.40839421223802,227.24961639450004,222.49738100177802,208.27263566617657,216.72841555294693,214.52479724836832
1059,2022-06-09 17:29:15+00:00,223.50545337797126,223.06990518018708,219.49999025688263,218.4005426360415,211.4024572347094,229.65764241392225,226.08889367397165,210.24209924659584,224.10372020606917,204.30148087219553
1060,2022-06-17 17:29:54+00:00,223.6582616135874,228.4060280968079,216.31255246320518,216.81121695959195,208.61938617335193,226.45008887112462,218.36904583318648,206.75970536892586,215.90905285672895,202.7259345154108
1061,2022-07-02 17:35:45+00:00,211.3240590891338,219.23942769516708,214.24797285395755,212.58196976195384,207.25908995575926,215.1677276295309,213.87436678872257,211.89620912238215,208.4190656423723,203.22017183840256
1062,2022-07-10 17:36:07+00:00,213.8030423859666,217.857968635331,220.68446254057565,218.03675220948358,202.108864858985,208.5737275830772,203.27483123040324,208.41311423842254,198.7104233305269,205.37368852817872
1063,2022-07-11 17:29:32+00:00,205.96802076266158,211.13311061690968,209.9944191160241,203.98544879000266,200.92858014662565,198.9197785547589,199.18825764596127,199.70807317281566,198.75304879013976,197.85393243844376
1064,2022-07-18 17:35:45+00:00,,,,196.40354388821672,197.5978576713784,197.54010619321178,198.25548203740067,196.43585463650288,195.77749794542464,190.80391392620905
1065,2022-07-19 17:29:59+00:00,200.50298149377676,207.1627306458842,210.00817666273906,210.14950331404572,212.84134466710316,,,,,
1066,2022-07-26 17:36:15+00:00,201.48057550101987,210.27007620566144,215.06361514223536,209.60459857697782,209.43085998346885,202.90999861595083,206.91704715523935,209.617439061276,204.24827921365264,199.64097948948498
1067,2022-07-27 17:29:43+00:00,201.19733856252554,210.85172696294498,213.6301094660377,211.84048345721212,208.6458351979406,204.0911792376933,209.1794280451323,213.37439856773776,219.0526964853423,203.30055897438925
1068,2022-08-03 17:35:59+00:00,193.27412555770957,206.90106907901875,209.98460110064448,212.22183747638746,203.4218276463264,201.20977037653708,,,,
1069,2022-08-04 17:30:10+00:00,203.71423950642767,210.6542473318201,218.5590462279829,215.434181833093,211.64568635498577,206.08790550948737,213.0066712017247,218.76132835219866,219.45747603780868,203.13636007836666
1070,2022-08-11 17:36:24+00:00,198.9468654461857,208.49229682099588,213.22202271664943,210.82022611316052,205.5606423325734,202.7106828303298,210.3715067861873,226.86948125632438,213.45481631391272,198.47880761597474
1071,2022-08-19 17:36:06+00:00,193.23435808107573,207.42448649411463,214.43953538714996,203.46131154318596,199.344680433067,194.70727861860598,214.12123178408294,210.09471338741432,213.67431108535698,199.80705712458564
1072,2022-08-20 17:30:15+00:00,197.8385971923026,218.9347637281687,224.7646287248398,211.65676637216112,215.63528036588875,197.78679601055768,221.08331842574557,229.43662818009986,223.6121519025021,211.31597729823918
1073,2022-08-27 17:36:26+00:00,196.64298057222845,216.16960062592725,219.4860509261486,213.59779213196416,211.4669106496997,201.84910088758764,216.2567891992849,220.43031108135986,215.8199579746498,207.27658108596825
1074,2022-08-28 17:29:57+00:00,200.9046451074871,214.5387816834286,220.50355178231456,214.41668154932998,209.4287771167685,203.77890503969874,216.75564346084093,222.3440218156231,221.25044137330755,211.8190468595317
1075,2022-09-20 17:36:13+00:00,180.22588167666626,183.56479998707766,195.04479432629728,188.9013620959477,186.1078817752391,193.31432734453725,189.54354175497633,189.67706319789937,198.76905392350017,187.06877612985878
1076,2022-09-21 17:30:22+00:00,,,,,,,,,,
1077,2022-09-28 17:36:32+00:00,187.29081774904446,191.3941173481678,204.61827703966398,199.8085726465882,197.5507855073926,195.6183441045402,201.54967920014536,196.19580550436243,198.19872604401928,196.10840796185983
1078,2022-09-29 17:30:04+00:00,190.57766174040376,192.93860411365347,207.68698567104548,199.93913332828026,202.10968566527606,204.90391339519388,201.05113522488816,194.30722009669057,205.5122367194217,197.81397157118437
1079,2022-10-07 17:30:17+00:00,,,,213.42948853566017,206.80205441479376,196.3133574803979,205.6324279293671,188.85519741452944,212.78632872981726,206.08724896189725
1080,2022-10-14 17:36:24+00:00,204.13474469099486,193.21212552292096,209.14480345954564,214.40681288778717,207.41639029472427,209.41391146561804,218.56634414117914,195.01315111330354,216.5487203340645,210.78592190982152
1081,2022-10-30 17:36:32+00:00,208.0459196396248,200.74411618562377,211.69060734828292,220.79102539148045,209.10100120011387,225.88098248301,210.85700567343585,203.27047763913654,224.57878834696538,212.48851724555354
1082,2022-10-31 17:30:08+00:00,214.1028223764339,196.8518479778081,214.2027563794668,220.12628194742476,218.4958550642384,224.10488254676048,216.92780281704043,209.29222059848777,225.55297654257694,216.63357850043212
1083,2022-11-07 17:36:20+00:00,217.61870730520883,200.59692091351388,220.71151367791694,224.8923411453339,216.70285753121573,230.16516964072272,212.08113865813243,218.36142225738865,227.89570780563693,215.28547053657917
1084,2022-11-08 17:30:20+00:00,216.63069290145216,207.08650870243926,216.7028949597903,226.56240340989703,214.843264186838,232.06892123671068,209.5103697885442,209.92893075409793,228.67910382223556,214.12344982942773
1085,2022-11-15 17:36:26+00:00,220.26388500477594,216.35542635721606,226.9324910984572,231.88560115308667,223.13398792780862,238.75247030134804,218.33461541645457,222.78597014010595,235.53086958723574,219.2934087388939
1086,2022-11-23 17:36:21+00:00,214.7600910886357,210.12970916574247,214.5456341933736,219.5064808476682,218.02514910702823,222.9048761921287,214.6326346254882,221.48755995395243,220.01983767436968,212.35745196474394
1087,2022-12-01 17:36:27+00:00,218.6536632191505,215.94016567706984,222.1924011876931,221.5982947122804,226.47227075902015,229.0964349672128,221.9755629434265,231.924329460204,225.76982751864395,219.57600720557113
1088,2022-12-02 17:30:07+00:00,220.09928477739268,214.88542742023682,224.24686713496354,222.67305568116868,225.21660833180167,231.04515837575448,221.4347302201441,230.46480363465622,225.80745590847934,222.69579490793242
1089,2022-12-09 17:36:20+00:00,215.8122193071437,209.16314695665483,213.3133826558634,214.9132826603036,216.65178857572255,219.8001568500203,214.17166211953457,221.0170420599258,217.23887074408154,208.2264391343916
1090,2022-12-10 17:30:14+00:00,218.6422705034024,211.9554837001347,217.16204182357737,218.81674193429922,225.08258551596492,223.49251386931059,216.70932437849774,226.2863687949972,221.0319510953553,214.23029172008606
1091,2022-12-17 17:36:20+00:00,230.61893862034407,224.67994025963344,227.91160354956014,231.2009871456816,231.75264895727878,237.260203766188,230.36197745384356,234.9679115573656,223.76658850308863,226.62020909214388
1092,2022-12-18 17:30:08+00:00,230.50704988552874,223.1097830065294,231.47502704575174,230.94393749505443,231.57731607771504,241.64958554536608,228.60659200673928,238.14091131126193,225.78209577882038,226.63527010276925
1093,2022-12-25 17:36:18+00:00,225.1551887748531,218.97457263828863,216.5945657645633,219.94059481066918,221.76253797721688,221.95009040802208,224.20624761592543,219.32972619444652,218.14612594350874,216.60123595463696
1094,2022-12-26 17:30:07+00:00,226.9274507154115,221.59980659246835,221.20800248418962,225.5282152037863,229.56210878889934,228.53940585507735,,,,
1095,2023-01-02 17:36:18+00:00,233.4517584842696,224.7732057013667,232.86730463683784,230.998199543243,230.10919400905968,226.64558315871875,236.60652480553006,231.9952355148292,228.95342640442956,230.4147507715185
1096,2023-01-03 17:30:10+00:00,231.4762908403392,227.2033273627881,233.30597996582725,232.103587061946,231.43851464583506,231.12284396819203,238.7017965871411,233.01748207214527,224.1006673652698,229.25001754122368
1097,2023-01-10 17:36:19+00:00,236.13708728192643,231.856378442709,233.80071383179802,234.4460800797581,229.6665566710386,238.14831854888232,237.63731485573496,234.49126535273345,232.2975036535243,228.88547877711812
1098,2023-01-11 17:30:04+00:00,240.96001071997227,233.55948270282187,235.00230363677446,235.4002181252231,229.6784702994782,241.20908948598196,241.28423816106803,240.89434472225446,235.08388170411584,231.53124733271122
1099,2023-01-18 17:36:11+00:00,239.66670649127659,230.4954667445342,229.26725329084678,233.16426023997855,230.21342533453273,236.55918573642964,237.58862450651893,231.21051205218586,232.03333602581293,225.99107905356126
1100,2023-01-26 17:36:17+00:00,234.5239557707466,227.48608362854085,230.0386943009453,229.44835040011867,227.04082588634543,236.36143724641641,237.79814254809133,235.48677800170006,230.89496149517996,221.30555905902722
1101,2023-02-03 17:36:16+00:00,240.1336783819526,233.5781488737169,234.62001860381199,232.59715509059856,235.0521434886732,239.99831288935835,240.1567692058419,241.95714723024318,231.22653661195383,222.8147611759981
1102,2023-02-04 17:30:12+00:00,239.1458777227374,236.36494136732333,234.94590392457508,233.97425558868827,238.4700776315237,240.3984159977943,242.0178188835609,239.0962769703934,229.7486086653396,222.5848531516237
1103,2023-02-19 17:36:04+00:00,,,,,,,,,,
1104,2023-02-20 17:30:03+00:00,238.54878254820431,233.63815645793852,232.5694562747958,234.19780534153102,235.1079201554864,240.42068112076865,238.0082750123231,235.43280459577235,227.7865577172901,221.05199330916727
1105,2023-02-27 17:36:09+00:00,244.19714604583874,235.95504133545913,236.6526114391795,240.7248497906248,243.43350079410916,241.72829584954468,238.2910868066231,236.05331070470626,234.29407006908355,221.4818299837239
1106,2023-02-28 17:29:46+00:00,244.68224527552982,237.8942624440435,238.8467340691004,239.51813753358368,243.29438355862743,245.48245412721724,239.93104804136956,237.96391111751012,233.19376932032426,223.4994320223655
1107,2023-03-07 17:35:53+00:00,243.6114399809815,238.8502122269117,241.26237228756727,240.76095886261157,239.37428262330363,244.72261994593245,242.4853073724358,235.0275954940835,231.43221655046082,224.18675251598566
1108,2023-03-15 17:36:02+00:00,244.5862604059329,237.75327201955594,238.14813595131716,236.9023943060152,239.23688793535445,240.43403994998567,233.37369301674585,234.6238865358481,227.55632023291955,222.3389365734749
1109,2023-03-16 17:29:39+00:00,251.05449153608853,245.54710243796237,243.98682106214122,243.36839579679082,241.8468690652126,246.4402637697598,244.2377370854495,235.0665635433732,233.46830219204517,227.6278410855069
1110,2023-03-23 17:35:43+00:00,252.81589939005883,244.8898384870321,246.26227628122618,247.07021064899445,250.8624474012084,251.23906035591423,249.24657335421173,242.65284632235813,234.12265278556558,222.8440164282067
1111,2023-03-24 17:29:46+00:00,,,,,,,,,,
1112,2023-03-31 17:35:51+00:00,,,,,,,,236.1581470869965,231.54504138981846,222.9724303835545
1113,2023-04-08 17:35:30+00:00,243.54929684269277,238.92674928427388,237.38905100969737,237.5497374185969,234.60510868613787,239.07669847828785,237.8066701447378,227.27743251629457,227.0346705113972,219.93201077936178
1114,2023-04-09 17:29:37+00:00,250.21063701761744,245.60373621589864,249.61181836085095,248.81914570933077,248.23475402596853,249.1778099999198,246.0591100415935,235.7053788553378,229.92494478053567,219.35987602240365
