,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
988,2021-03-18 16:42:29+00:00,,,254.5494046376228,254.06164026044726,258.5258945526207,259.76522374576666,259.4661844674981,251.28515087747115,245.3385656883788,237.7188674257977
989,2021-03-25 16:48:06+00:00,267.6779472585425,262.37398457711765,262.627701704565,263.94033792894055,,,,,,
990,2021-03-26 17:29:30+00:00,261.1882458257374,256.5630572917613,257.09572209863336,260.4118740007066,256.1952992556173,,,,,
991,2021-04-02 17:35:39+00:00,239.57238804385753,231.98166097616334,233.5055803711045,232.00713561528838,231.3541819047837,235.36829722531587,230.69150008214854,226.89137666170137,233.81259340581568,223.70342824555684
992,2021-04-03 16:41:11+00:00,,,,,,,,237.93946908091044,239.73606065514062,228.35093484273298
993,2021-04-10 16:46:47+00:00,,,237.80429128271112,234.82647370707429,235.4355037058363,239.92824957044746,236.77628757228484,231.92840238184465,230.87531437179854,225.508473511232
994,2021-04-11 17:29:25+00:00,245.71503726968066,240.92724956707508,243.04475474905422,239.381426022501,238.96262171805085,245.2545814304278,247.63494066585628,242.472965999485,240.67499721205948,232.8863703893465
995,2021-04-18 17:35:33+00:00,240.895806648414,239.5145744976202,238.36338253384122,233.85952225079686,232.58196310049863,241.20640881241115,238.85696512734285,238.6402960911734,233.9746234348318,230.60743033551532
996,2021-05-05 16:38:30+00:00,,,,,,,250.91491611126207,246.04154976983773,248.38933656514865,244.14375728336637
997,2021-05-13 17:29:17+00:00,241.73400317669183,239.01050426396543,242.06627060539887,237.25979657161957,233.37268539376277,230.9159853714905,237.3270380966086,241.05925465542936,234.5189752184836,238.80480323323363
998,2021-05-21 16:37:09+00:00,,,,,,,,,,
999,2021-05-29 17:29:26+00:00,230.2369196436567,235.7718034447343,235.59270952956575,238.7961122851657,236.8573415980074,242.55502133608053,238.3285012922687,224.3194649486755,239.28205217563874,240.70974812603797
1000,2021-06-06 16:35:48+00:00,213.18279058517942,217.34103596704057,224.1691018360305,223.32064618607126,220.60204152998952,216.42276288563508,216.75010329578402,205.10694860399093,216.15132879745738,219.18060738775722
1001,2021-07-15 16:38:44+00:00,233.33019754963254,228.89484688496646,231.50256990446394,237.1318035056438,231.37209998706322,226.92067300574303,217.06611204410046,211.32801392777193,,
1002,2021-07-23 17:35:53+00:00,220.11679350711665,213.90970625764243,211.67012352567323,222.1945855977449,223.70412593745806,225.68857474746827,212.24479231719394,204.53842817276137,221.01097843166582,226.3368812484468
1003,2021-07-24 16:31:46+00:00,,209.37536059958506,210.15320454402263,215.7987024335901,220.46148997032032,220.40442718757907,207.92132550456733,201.94506355853332,215.8734642917205,218.64212013371318
1004,2021-08-08 17:36:00+00:00,219.47367781072725,202.11448722950033,196.12770557409277,200.49696814531546,219.12596318467052,216.56394527950263,200.17856980422624,190.879018870409,210.06361926184536,214.9649551526347
1005,2021-09-10 16:27:34+00:00,210.01174028226194,198.7772094624458,208.7344139758922,213.78720904143842,216.27936167268126,212.05307862479728,199.81223224659098,,,
1006,2021-09-25 17:36:13+00:00,211.69723606303637,202.5268750656991,211.2953252460872,214.32971515006852,210.3213508869073,218.883233799759,217.98342487678292,211.99519502406395,218.36373222382093,215.68274864128676
1007,2021-10-03 16:31:42+00:00,220.63105141017508,208.60961827935762,,,,,,,234.35373798756535,229.98609104099208
1008,2021-10-04 17:30:05+00:00,225.2654574397937,217.32952992834294,222.09792818688317,229.80841459152825,218.47308340029224,235.68569765513706,239.2869408931619,233.65166586806623,234.7720989299475,230.69603399177998
1009,2021-10-11 17:36:18+00:00,208.54380982505091,207.63062072826648,206.49240252777835,208.19998566468902,209.33436561583034,216.6881017908671,216.89180631359488,214.33514641469228,216.20007294268112,213.9812386843236
1010,2021-10-20 17:30:08+00:00,222.8026025402353,224.54610679814311,223.2406157141453,218.59741600247102,220.02673127436228,226.74700652084104,229.55947068544856,228.21671039495618,224.36362686204376,225.2708264658544
1011,2021-10-27 17:36:19+00:00,219.59841202762595,220.72652695558017,219.2032268238984,216.4919185959396,214.74810562391383,219.12851892681854,222.77140521162764,222.01486060920985,219.21241004656378,220.6485803312305
1012,2021-10-28 16:23:17+00:00,220.19510035608175,218.4193492758832,218.13393111787576,218.086100378296,222.10339957606845,231.75196864068027,228.36420245419333,227.27573998876306,225.24661293320887,
1013,2021-11-04 16:28:48+00:00,198.90097967509692,197.63553935925097,201.23027105633363,200.85913853882266,206.52608990218386,210.0172671619648,205.91775828571633,207.75253930015495,208.85462405406315,
1014,2021-11-05 17:30:07+00:00,210.3817622072435,210.355976138984,212.74742288198684,213.75246924580995,214.5471031428097,217.45780643729,218.217608457131,217.58721183028825,215.54641991958223,207.8386904368137
1015,2021-11-12 17:36:15+00:00,215.95953013013812,221.3089420815798,223.31980538193181,223.28804810624374,220.2806844572022,225.7935538545729,227.61884063647753,223.557293715311,220.5662493939718,220.48076475434334
1016,2021-11-13 16:21:45+00:00,216.14634469813979,221.98507707729328,225.1828434284167,219.44040860809054,,,,,,
1017,2021-11-20 16:27:15+00:00,,228.81816135288625,223.25390136729413,223.19761667193282,224.90269562056844,228.36978339538743,,,236.4208540477684,222.02262753176694
1018,2021-11-28 17:36:15+00:00,221.70905289670685,226.9730319216796,225.36374262193937,225.30368504759332,225.65409447932356,227.3839318242786,236.18290558958586,224.88479114421767,235.72717330189113,228.3124055572025
1019,2021-11-29 16:20:13+00:00,228.28786339107276,237.58517425196573,236.3018256400487,233.3809349427229,234.9951465065273,234.84707619291044,238.4690276198737,,,
1020,2021-12-07 17:30:04+00:00,208.13839795246452,210.5304384338392,200.65549142299983,208.17891962298793,200.85165953890646,202.0210809491865,216.16378239077946,196.7328081208824,205.50845850107993,196.54745960239663
1021,2021-12-14 17:36:14+00:00,244.0973505551206,242.8268262736434,240.88862588651358,240.72136711568112,240.53005368831697,245.89701045131358,243.82217457064212,243.21419196071744,244.53802172815216,234.79747281908874
1022,2021-12-15 16:18:42+00:00,,228.0715093941856,228.33707686787187,230.67545649145308,232.0664974684782,239.36842801230728,,,231.91432867795208,229.01770828913033
1023,2021-12-15 17:29:59+00:00,239.7611302912325,240.0877989482326,236.80947800481113,238.70602988171163,238.4227506541214,242.55740056317012,243.4735670252805,236.93321071987432,241.3736176760885,232.60088272804123
1024,2021-12-22 16:24:12+00:00,218.37728124722963,,,,,,,,219.44509509649015,204.62825983869178
1025,2021-12-22 17:36:11+00:00,230.33538789146564,229.13862075299903,225.10654039874902,228.63933949365185,230.84637592545863,233.7545884257243,234.15745097482068,228.86595613768486,223.45156108929814,220.0146640482584
1026,2021-12-30 17:36:08+00:00,253.0957936374357,256.2220939797896,254.19993798621704,250.39036135322243,252.27892646344606,253.02997900003982,257.48496734914823,265.3846558613432,246.1244895762233,239.69371240204615
1027,2021-12-31 16:17:07+00:00,228.38865601709549,228.06510090831978,225.18576738214637,230.78097430475015,230.81396855804155,,,,,
1028,2021-12-31 17:30:00+00:00,247.72432904629522,247.06401763711452,246.7793456106316,242.92749487215758,246.5782768609343,246.512794358143,246.4247983948037,238.27460502541658,238.12968265453918,232.4753873935502
1029,2022-01-07 17:36:09+00:00,236.8360382498019,234.32303572142928,231.22535468445096,234.34754774985046,236.48497925588583,244.2331933885648,241.73321234149637,236.12167879229895,232.31988929600044,227.71747039535163
1030,2022-01-15 17:36:07+00:00,250.3244070055934,245.81582415552757,246.60472555314365,244.15222649474725,249.04753759515518,252.51773223477568,248.82528702431586,246.0343312564416,239.3862241657776,229.40055693143088
1031,2022-01-16 17:29:57+00:00,240.41545819035088,235.0261607242112,233.46148519418009,237.78023427192772,239.342759442767,245.1072670437742,242.39787209474076,238.39859826921338,229.50869985534558,225.81323860005145
1032,2022-01-23 17:36:09+00:00,245.57428750562093,240.08212795847868,239.71481707787265,240.51528208413617,246.51399097923348,245.7495059635436,248.84220459332457,241.20080146533857,232.53153145892918,220.770596135296
1033,2022-01-31 17:36:02+00:00,230.90461725432016,227.4561069141723,225.42220335002833,226.05844563070258,229.1227088749463,231.4087210051423,230.09910241910922,224.80178541302024,208.36252140403425,202.3342315178195
1034,2022-02-01 17:29:59+00:00,236.22528254529539,231.3109480054229,230.75919746926454,232.43069017549038,236.07718509836104,239.04700198973103,236.37489035455422,230.9433739067448,226.78800500080985,214.52657796836206
1035,2022-02-08 17:36:08+00:00,252.06241238496767,244.4552922934645,246.12996048809595,244.2371474764532,256.8240356419132,255.1734643004845,253.16762608539796,245.82079012692083,234.33736730014618,228.63280319217165
1036,2022-02-09 17:29:49+00:00,255.47738925294524,247.69999618176075,250.45997532199058,254.54407193142328,255.0700008996768,255.24315850146127,,,,
1037,2022-02-16 17:35:57+00:00,237.78918648979254,233.23952469589983,240.9150509875965,232.6313314307909,239.74755035513712,239.51158139930664,234.9534031023536,226.9619795316105,224.81427472773078,215.75470954726228
1038,2022-02-24 17:35:59+00:00,257.1927076267837,249.3961287734241,252.26384348910437,253.58751161882128,253.41610992814014,253.5437967432778,249.8804640633778,239.25582026252934,238.82622161938508,232.39788643332622
1039,2022-02-25 17:29:44+00:00,259.8296739671687,256.9047474888232,255.33364681380044,252.85400299885248,257.59812312395457,257.3774990825422,250.725031182347,243.23906898481826,234.63965901954253,227.6922852415242
1040,2022-03-04 17:35:54+00:00,238.77561849175675,231.89198739386813,237.19108680283642,234.52610379473248,235.04799731525813,236.85093394402094,230.16905752565532,218.17786885332106,217.86729141556782,206.14701871471448
1041,2022-03-05 17:29:44+00:00,243.88773524285335,239.4142197270413,238.57994902872463,238.57550887924552,239.1759814700652,237.3621481273995,234.41557598999708,,,
1042,2022-03-12 17:35:55+00:00,261.3972261925237,253.40703006179183,254.98705639992517,255.60016223228712,254.90446046944493,252.48538824484893,253.2115515636575,244.0637614751754,237.48754992617944,230.14319952807966
1043,2022-03-13 17:29:40+00:00,261.55873647180783,259.2116091795003,257.03114514862534,257.4745109399886,254.07819343545845,254.78918967216265,250.5657116644201,242.9289489207496,237.85487874959523,227.84667766284997
1044,2022-03-20 17:35:46+00:00,233.96052206420057,229.15710958612,227.49759543356512,229.99045807096758,230.1134291225253,231.36397956918734,229.0080291953691,217.75516475387028,213.06064768657183,202.98607084829536
1045,2022-03-21 17:29:42+00:00,245.11844793571,237.47034382892792,236.1024847995799,236.36539311310605,238.24836727693375,235.43266453383302,235.01928660555586,222.08805754859526,221.01393142462769,213.20880130828243
1046,2022-03-28 17:35:50+00:00,257.90603974095313,251.7185360794797,251.1982150049391,250.3598926759134,248.83747804574037,250.41235628670717,241.50317148635622,241.6342314471023,236.2755353374419,228.78395900996264
1047,2022-03-29 17:29:27+00:00,255.5812230659772,247.50751688914877,246.18592164188325,247.43645981361482,243.71523105182587,245.86404853617114,239.8092747881925,,,
1048,2022-04-05 17:35:40+00:00,245.6302738206444,238.91368325455375,239.49632159796354,236.1096087549501,236.66297849655479,233.48574705174104,230.1235797880153,224.69434887241943,219.01895419749616,215.86979498144282
1049,2022-04-06 17:29:38+00:00,256.34877377664424,246.7091832329113,247.93552668627626,242.28534580349012,243.75946263647512,244.70802860041775,241.8602131139466,231.388790844252,229.4237181680986,230.5026957386678
1050,2022-04-13 17:35:45+00:00,,,,,,230.69195200064496,225.61527814351643,220.06276787622645,216.42427431093998,214.0531837494365
1051,2022-04-21 17:35:42+00:00,241.41110489666147,235.38981274738813,241.5060871965777,237.2544648557541,235.1743396078894,236.50712955750012,235.11758025312307,218.28411153336253,222.3703756351228,217.56789259950372
1052,2022-04-22 17:29:28+00:00,252.8955526820776,248.55329845835348,245.50588670002944,242.39354128322844,242.9933551472591,240.4646014990763,241.75957899373543,234.86736812279105,235.72242739651205,229.94518876241887
1053,2022-04-29 17:35:38+00:00,232.96312543929517,229.26301418281022,226.4341347282891,223.55346354320614,225.56596360158798,228.42136828705202,227.57325316471622,219.3576826055033,213.04455090065778,208.98491591130252
1054,2022-04-30 17:29:29+00:00,238.10601709187614,240.48244934643964,233.0775025444538,233.4943579186714,230.43305123535015,237.1398108177257,233.83110656360424,223.9886971159439,220.63477376718015,218.62716641813194
1055,2022-05-08 17:29:23+00:00,237.04349641113782,237.37853232840035,235.10186008461048,231.07928730069116,236.2915726991646,238.1943517309873,234.75100697334926,228.5404359365637,226.51364247003346,222.2901440487327
1056,2022-05-16 17:29:39+00:00,211.64428474903855,212.2710284802858,213.9162199869205,212.07238460880836,214.03245571809418,218.02078745584163,209.99291158601807,205.21864002461825,208.97966862671873,202.7321374884167
1057,2022-05-23 17:35:50+00:00,221.73799832772158,221.39891345912338,225.7242714273371,221.56326168301047,212.81275582233621,221.2617521089016,210.77498709027458,204.14697480262532,210.3066909533336,205.41134074835816
1058,2022-05-24 17:29:13+00:00,230.2557037408003,229.73264790316745,230.93221919804296,229.0028648526499,225.54021506633407,235.3814372485961,230.62920185587407,216.40445652027262,223.5049329313603,221.30131462678168
1059,2022-06-09 17:29:15+00:00,228.49800205581437,229.0609635935988,224.94640699634783,224.39160104945324,217.39351564812114,235.64870082733398,232.0799520873834,216.23315766000758,229.09626888391227,209.29402955003863
1060,2022-06-17 17:29:54+00:00,220.8173871310803,224.99697871779935,213.21341666410652,213.4021675805834,205.2103367943434,223.04103949211608,214.95999645417794,203.35065598991733,213.06817837422184,199.8850600329037
1061,2022-07-02 17:35:45+00:00,208.1088368470281,215.38116100464023,210.74045768075132,208.723703071427,203.40082326523242,211.30946093900405,210.01610009819572,208.0379424318553,205.20384340026658,200.00494959629685
1062,2022-07-10 17:36:07+00:00,214.73114437083208,218.97169101716958,221.69693743315617,219.15047459132217,203.22258724082357,209.68744996491577,204.38855361224182,209.52683662026112,199.6385253153924,206.3017905130442
1063,2022-07-11 17:29:32+00:00,205.28024770803722,210.30778295136045,209.24412123825206,203.16012112445344,200.10325248107642,198.09445088920967,198.36292998041205,198.88274550726643,198.0652757355154,197.1661593838194
1064,2022-07-18 17:35:45+00:00,,,,192.41308285048225,193.60739663364393,193.54964515547732,194.2650209996662,192.44539359876842,192.45211374731258,187.478529728097
1065,2022-07-19 17:29:59+00:00,198.80644637432158,205.126888502538,208.15741107787886,208.11366117069952,210.80550252375696,,,,,
1066,2022-07-26 17:36:15+00:00,199.3107895823089,207.66633310320827,212.69657595818705,207.00085547452466,206.82711688101568,200.30625551349766,204.31330405278618,207.01369595882284,202.07849329494167,197.471193570774
1067,2022-07-27 17:29:43+00:00,198.06873667174202,207.09740469400475,210.2170892215466,208.0861611882719,204.89151292900038,200.33685696875307,205.42510577619208,209.62007629879753,215.92409459455877,200.17195708360572
1068,2022-08-03 17:35:59+00:00,187.81734403606038,200.3529312530397,204.03174853157265,205.67369965040842,196.87368982034735,194.66163255055804,,,,
1069,2022-08-04 17:30:10+00:00,199.28836853371394,205.34320216456362,213.73082334865882,210.1231366658365,206.3346411877293,200.7768603422309,207.69562603446823,213.45028318494218,215.03160506509494,198.71048910565293
1070,2022-08-11 17:36:24+00:00,194.4174623642814,203.0570131227107,208.2808557182084,205.38494241487535,200.12535863428823,197.27539913204464,204.93622308790214,221.43419755803922,208.9254132320084,193.94940453407042
1071,2022-08-19 17:36:06+00:00,189.6092301164692,203.0743329365868,210.48485033485196,199.11115798565814,194.99452687553918,190.35712506107816,209.77107822655512,205.7445598298865,210.04918312075046,196.18192915997912
1072,2022-08-20 17:30:15+00:00,195.12790591002044,215.6819341894301,221.8075109623502,208.40393683342253,212.38245082715017,194.5339664718191,217.830488887007,226.18379864136128,220.90146062021995,208.60528601595703
1073,2022-08-27 17:36:26+00:00,191.9048566885299,210.48385196548895,214.31718850756835,207.91204347152586,205.78116198926142,196.16335222714935,210.5710405388466,214.74456242092157,211.08183409095125,202.53845720226968
1074,2022-08-28 17:29:57+00:00,194.51646381423222,206.87296413152274,213.5346267351274,206.75086399742412,201.76295956486263,196.11308748779288,209.08982590893507,214.67820426371725,214.86226008005266,205.43086556627682
1075,2022-09-20 17:36:13+00:00,179.0460456341817,182.1489967360962,193.75770046176868,187.48555884496622,184.69207852425762,191.89852409355578,188.12773850399486,188.2612599469179,197.5892178810156,185.8889400873742
1076,2022-09-21 17:30:22+00:00,,,,,,,,,,
1077,2022-09-28 17:36:32+00:00,178.42624936875225,180.75663529181716,194.94783880661794,189.17109059023755,186.91330345104194,184.98086204818955,190.9121971437947,185.55832344801178,189.33415766372707,187.2438395815676
1078,2022-09-29 17:30:04+00:00,180.56668861859282,180.92543636748036,196.76592408361537,187.92596558210715,190.09651791910295,192.89074564902077,189.03796747871505,182.29405235051746,195.50126359761077,187.80299844937343
1079,2022-10-07 17:30:17+00:00,,,,214.14199567368513,207.51456155281872,197.02586461842287,206.34493506739207,189.5677045525544,213.3800846781714,206.68100491025137
1080,2022-10-14 17:36:24+00:00,196.47430809205645,184.01960160419486,200.78796353343103,205.21428896906107,198.22386637599817,200.22138754689195,209.37382022245305,185.82062719457744,208.8882837351261,203.1254853108831
1081,2022-10-30 17:36:32+00:00,200.13423100584055,191.25008982508268,203.05967429324556,211.29699903093936,199.60697483957279,216.38695612246892,201.36297931289477,193.77645127859546,216.66709971318113,204.5768286117693
1082,2022-10-31 17:30:08+00:00,209.01697031695923,190.7488255064385,208.65455413276715,214.02325947605516,212.3928325928688,218.00186007539088,210.82478034567083,203.18919812711817,220.46712448310228,211.54772644095746
1083,2022-11-07 17:36:20+00:00,217.63643771877867,200.6181974097977,220.73085594726587,224.9136176416177,216.72413402749953,230.18644613700653,212.10241515441624,218.38269875367246,227.91343821920677,215.303200950149
1084,2022-11-08 17:30:20+00:00,213.68414758239413,203.55065431956962,213.48848188445427,223.0265490270274,211.30740980396837,228.53306685384104,205.97451540567457,206.3930763712283,225.73255850317753,211.1769045103697
1085,2022-11-15 17:36:26+00:00,216.6528948292642,212.02223814660198,222.99322908880802,227.55241294247259,218.80079971719454,234.41928209073396,214.00142720584049,218.45278192949186,231.919879411724,215.68241856338216
1086,2022-11-23 17:36:21+00:00,214.6950286652757,210.05163425771045,214.47465700425357,219.42840593963618,217.9470741989962,222.8268012840967,214.5545597174562,221.4094850459204,219.95477525100966,212.29238954138393
1087,2022-12-01 17:36:27+00:00,221.60742264646808,219.48467698985093,225.41468419931226,225.14280602506147,230.01678207180123,232.64094627999387,225.52007425620758,235.4688407729851,228.72358694596153,222.5297666328887
1088,2022-12-02 17:30:07+00:00,225.23414757896296,221.04726278212115,229.84853564576747,228.834891043053,231.378443693686,237.2069937376388,227.59656558202843,236.62663899654055,230.94231871004962,227.8306577095027
1089,2022-12-09 17:36:20+00:00,210.90697961881278,203.27685933065771,207.9622120867751,209.02699503430648,210.76550094972544,213.9138692240232,208.28537449353746,215.1307544339287,212.33363105575063,203.3211994460607
1090,2022-12-10 17:30:14+00:00,211.90132415634054,203.86634808366048,209.80828217223717,210.727606317825,216.9934498994907,215.40337825283638,208.62018876202353,218.197233178523,214.29100474829346,207.4893453730242
1091,2022-12-17 17:36:20+00:00,234.08218366528195,228.8358343135589,231.68968905312875,235.35688119960707,235.90854301120424,241.41609782011346,234.51787150776903,239.12380561129106,227.2298335480265,230.08345413708176
1092,2022-12-18 17:30:08+00:00,236.29580494265286,230.05628907507833,237.7900325626144,237.89044356360336,238.52382214626397,248.596091613915,235.5530980752882,245.08741737981086,231.5708508359445,232.42402515989338
1093,2022-12-25 17:36:18+00:00,214.487683905266,206.17356679478414,204.95728772501374,207.13958896716468,208.96153213371238,209.14908456451758,211.40524177242094,206.52872035094202,207.47862107392166,205.93373108504989
1094,2022-12-26 17:30:07+00:00,215.98579337145463,208.46981777972013,209.27164901805486,212.39822639103807,216.4321199761511,215.40941704232912,,,,
1095,2023-01-02 17:36:18+00:00,239.55187201538888,232.09334193870984,239.52197394351344,238.31833578058615,237.42933024640283,233.9657193960619,243.9266610428732,239.31537175217235,235.05353993554886,236.5148643026378
1096,2023-01-03 17:30:10+00:00,235.74080470004236,232.3207439944319,237.95817690368526,237.2210036935898,236.55593127747886,236.24026059983584,243.8192132187849,238.13489870378908,228.36518122497296,233.51453140092684
1097,2023-01-10 17:36:19+00:00,228.14736193150037,222.26870802219773,225.08464981315143,224.85840965924683,220.07888625052732,228.56064812837104,228.04964443522368,224.90359493222218,224.30777830309825,220.89575342669207
1098,2023-01-11 17:30:04+00:00,233.67126811064927,224.81299157163426,227.05094806296754,226.65372699403548,220.93197916829058,232.46259835479435,232.53774702988042,232.14785359106685,227.79513909479283,224.2425047233882
1099,2023-01-18 17:36:11+00:00,247.6225991306747,240.04253791181196,237.9464088974629,242.7113314072563,239.76049650181048,246.1062569037074,247.13569567379668,240.7575832194636,239.98922866521104,233.94697169295938
1100,2023-01-26 17:36:17+00:00,229.47184929077406,221.4235558525738,224.52730541370252,223.38582262415161,220.97829811037838,230.29890947044936,231.73561477212428,229.424250225733,225.84285501520742,216.25345257905468
1101,2023-02-03 17:36:16+00:00,240.54492983921506,234.0716506224319,235.06865655718923,233.09065683931354,235.5456452373882,240.49181463807332,240.65027095455687,242.45064897895816,231.6377880692163,223.22601263326055
1102,2023-02-04 17:30:12+00:00,236.4615142689034,233.1437052227225,232.01750742948343,230.75301944408744,235.24884148692288,237.17717985319348,238.79658273896007,235.87504082579258,227.06424521150558,219.90048969778968
1103,2023-02-19 17:36:04+00:00,,,,,,,,,,
1104,2023-02-20 17:30:03+00:00,229.89419777206226,223.25265472656804,223.12809106445903,223.81230361016054,224.72241842411592,230.03517938939817,227.62277328095263,225.04730286440187,219.13197294114804,212.3974085330252
1105,2023-02-27 17:36:09+00:00,248.8133590903438,241.4944969888652,241.6884802150032,246.26430544403087,248.97295644751523,247.26775150295074,243.83054246002916,241.59276635811233,238.9102831135886,226.09804302822897
1106,2023-02-28 17:29:46+00:00,250.2250918588938,244.54567834408027,244.89347579640653,246.16955343362045,249.9457994586642,252.133870027254,246.58246394140633,244.6153270175469,238.73661590368823,229.04227860572948
1107,2023-03-07 17:35:53+00:00,238.32134966191848,232.5021038440361,235.49136466677126,234.41285047973597,233.02617424042802,238.37451156305684,236.1371989895602,228.6794871112079,226.1421262313978,218.89666219692265
1108,2023-03-15 17:36:02+00:00,251.4379591123058,245.97531046720343,245.62271635826943,245.1244327536627,247.45892638300194,248.65607839763317,241.59573146439334,242.8459249834956,234.40801893929245,229.1906352798478
1109,2023-03-16 17:29:39+00:00,259.6029782538497,255.80528649927578,253.3124429360625,253.62657985810424,252.105053126526,256.6984478310732,254.49592114676292,245.32474760468662,242.01678890980634,236.17632780326807
1110,2023-03-23 17:35:43+00:00,244.6500641358469,235.0908361819778,237.35409236754043,237.27120834394015,241.0634450961541,241.44005805085993,239.44757104915743,232.85384401730383,225.95681753135364,214.67818117399474
1111,2023-03-24 17:29:46+00:00,,,,,,,,,,
1112,2023-03-31 17:35:51+00:00,,,,,,,,243.4419180699991,237.61485054232065,229.04223953605668
1113,2023-04-08 17:35:30+00:00,237.86458477691946,232.1050948053459,231.18754693794466,230.72808293966892,227.7834542072099,232.25504399935988,230.98501566580984,220.4557780373666,221.34995844562388,214.24729871358846
1114,2023-04-09 17:29:37+00:00,245.90559837799515,240.43768984835188,244.9154125721721,243.653099341784,243.06870765842177,244.01176363237303,240.89306367404674,230.53933248779106,225.61990614091337,215.05483738278136
1115,2023-04-16 17:35:44+00:00,,,,,,239.06698925922473,234.84213498183527,233.98723920234767,228.6646294370504,222.27597223007132
1116,2023-04-17 17:29:14+00:00,253.46357439820542,248.73365378686003,250.62066194051545,250.3134178557367,246.85747081366839,247.90782829959704,244.05400948361034,237.0098446066036,236.41958290352727,229.81780479442233
1117,2023-04-24 17:35:24+00:00,247.95800077741248,242.179194485151,243.86813542299848,244.66259241044276,234.12644780135417,234.4983635533855,225.71831929231894,222.51298790051095,223.91556961053357,217.51028372326027
1118,2023-04-25 17:29:31+00:00,246.88278897576828,245.54952338472276,245.2384507682489,245.94772446165683,244.4881541715336,245.29000259914758,237.77068236536263,237.5413551160958,232.08384345924577,225.5914074114162
1119,2023-05-03 17:29:09+00:00,235.98639140129012,229.59997112359943,232.62737900666093,231.6255839881435,230.9688332453302,226.46261086508798,229.53840563085407,234.94022790904208,222.05708554395005,221.276568059078
1120,2023-05-11 17:29:21+00:00,236.10462449093478,228.29325418135028,233.3978513271746,228.99962021327966,221.87132903231407,229.83791105754383,224.81256060219647,230.7539868191166,215.69073319270785,212.28674136939438
1121,2023-05-27 17:29:11+00:00,218.93399111704832,218.592041506221,216.34140360000833,223.40410916015645,221.28822975656908,228.55766755281172,217.47880921724368,216.94452558456558,222.64376958290734,218.69191046816786
1122,2023-06-12 17:29:04+00:00,228.92894278034663,228.5665250007487,230.3828028950823,221.87664064434557,229.33603258164302,233.73753339784815,229.129979598217,228.93106430710338,223.57380375843647,216.9832352072209
1123,2023-06-28 17:29:07+00:00,216.898415860324,221.8505117993882,219.49317657258848,206.5700291113227,213.596723313196,230.59465625693377,221.7858391907732,226.14642849505202,217.69777812880704,211.47056524453774
1124,2023-07-06 17:29:23+00:00,206.2144621842845,209.84518911914125,215.6410947334341,208.0328249833579,211.8014429424811,212.59927389840817,214.80202790073167,219.3463853839815,223.76383720655312,207.70008077016678
1125,2023-07-14 17:29:19+00:00,214.93442863982153,212.80642230496667,218.16157752878365,227.15057615175027,218.91055494931646,227.59889788157307,224.03096629762422,220.8122016175331,231.02359692862683,211.2657593652911
1126,2023-07-29 17:35:43+00:00,191.71313329480216,195.468882723432,200.8654722767683,200.95710160309645,196.91970045377604,198.69544991518396,214.58711271461095,200.40728891902893,218.92561750099537,204.28218499961022
1127,2023-07-30 17:29:23+00:00,198.22123434590318,199.28866039242823,203.64107945034937,208.72835458029246,205.49077403478526,215.37449660106887,207.3007347111544,214.4362751205088,214.93307640121935,201.90944927708335
1128,2023-08-06 17:35:39+00:00,193.22452435979898,193.13190813583913,200.3047954361947,193.09351535004055,191.4089097849766,196.59941798370426,201.23478210991698,201.03009461291347,205.02045277338613,200.03357894853184
1129,2023-08-07 17:29:34+00:00,198.15425529685652,202.09294790403578,204.9048554248489,203.64400399962057,202.68446927216485,209.44022843395885,204.33983849112497,208.2731342314978,208.28069946919356,
1130,2023-08-15 17:29:29+00:00,207.5288796942271,208.4885403038852,213.24240165272272,214.57966219003654,218.7153658813253,211.93469645428124,214.6112766936256,216.18690085878782,,
1131,2023-08-22 17:35:44+00:00,189.83448481229505,189.55496491830013,196.1751019522593,196.14942043899532,192.35327976190575,196.19547531300068,197.2955807288178,195.2924984198711,196.9294621245881,199.2450129670267
1132,2023-08-23 17:29:42+00:00,193.7275582756637,198.2680267106589,204.0671755607559,199.41045965695878,199.3491447063257,203.30151103940608,203.64917006554577,203.07123012821052,207.2454757759842,200.1751007371069
1133,2023-09-15 17:35:57+00:00,193.26095429503374,193.64231453193707,197.0652864378564,194.6009143488387,196.2007512478635,206.2145542043893,206.27452958442024,201.40249826404485,199.25524698414296,202.0278390069554
1134,2023-09-16 17:29:47+00:00,193.29891863764288,194.21065228649977,199.92802214998167,197.52875346032394,204.92649940756104,209.6467158223685,216.4512648821704,202.50659608913045,196.81176103197785,205.30278487582177
1135,2023-09-24 17:29:48+00:00,208.37089131105216,209.4850485957386,202.96852773365134,206.99966382713185,211.4211437444721,230.86705574009858,235.37666707342942,217.8363608743563,199.30536270880089,
1136,2023-10-01 17:36:01+00:00,196.11399824511145,194.85877539245905,196.1652768503958,195.81244334937978,199.1013519602981,220.31625267646325,216.96522042780566,205.40593129882944,192.6564828434194,204.29537420915062
1137,2023-10-02 17:29:47+00:00,192.01047297359986,193.47034463423734,192.8278329372388,193.67071373283997,201.6314234620583,211.8728962522929,216.02356746478046,211.3069928416726,192.74097383183965,209.50904001507325
