,dates,nzd0428-0000,nzd0428-0001,nzd0428-0002,nzd0428-0003,nzd0428-0004,nzd0428-0005,nzd0428-0006,nzd0428-0007,nzd0428-0008,nzd0428-0009,nzd0428-0010,nzd0428-0011,nzd0428-0012,nzd0428-0013,nzd0428-0014,nzd0428-0015,nzd0428-0016,nzd0428-0017,nzd0428-0018,nzd0428-0019,nzd0428-0020,nzd0428-0021,nzd0428-0022,nzd0428-0023,nzd0428-0024,nzd0428-0025,nzd0428-0026,nzd0428-0027,nzd0428-0028,nzd0428-0029,nzd0428-0030
311,2022-12-06 22:20:25+00:00,134.87473087891922,125.9700626864003,138.54238018911144,140.5580485882319,133.89820967978673,149.22269235621295,170.35897939708278,166.83171409545275,168.76685468677368,171.0625580478099,177.82675867907568,183.31854578596202,177.06814594828157,172.33858158592116,166.43372841369555,160.25809863002527,156.78767561731755,150.86657213836472,159.0801939818805,165.1485061123305,170.2844851025366,170.65844328137518,178.07649297698802,179.38766114897487,181.95849439685446,183.77476685308102,189.337190002115,205.1405552137918,208.91894806731867,,
312,2022-12-22 22:20:23+00:00,124.75843433303211,128.5882305655865,140.59667999540284,135.7525762862315,131.37293742186625,145.61186248011603,158.1099474557896,169.0192043790217,171.94445733652282,168.84977144540315,175.53352758616649,172.1419053386279,165.59458871686644,164.02277699035966,154.37177697488823,152.9150989667374,155.9028335968032,157.19761610344386,164.0879356178163,165.63408040761922,166.14352487700978,170.43594662948823,176.32648011440364,183.01015284722257,177.76295482650903,175.21623165062817,179.74809756484186,183.83337494730253,178.9187118404194,,
313,2022-12-30 22:20:24+00:00,152.17435976841313,146.512509634351,157.51920737241693,162.26685013831758,161.64800544606678,175.307970801633,193.36756689469604,193.8867579629852,191.24813679141744,191.07031755891978,200.72887799823957,199.45754723679647,197.97705880054127,188.96057788365238,184.33962916490628,183.58064111527,186.98956961905287,183.67660673320052,182.2164958552605,182.4152252558077,182.40162949622368,188.24872630830356,187.69711606634914,183.55070143387022,189.45868926248593,197.48740801401817,195.74260530967155,206.8809929246156,219.70520081572107,228.49505062250222,217.06448830517775
314,2023-01-07 22:20:26+00:00,118.7656441773194,124.37313275248205,135.80519357711717,139.10467778250984,137.68963887693783,138.13373716272076,174.01684907674473,171.67331912964133,170.90908288172363,172.5058647111966,174.88163356729956,175.04784480383304,169.5465390739791,166.76347949904925,159.96950636867115,158.73046237102224,157.56415817319223,157.97709881742767,162.22632912502195,164.58151273712855,171.47466325042956,171.18217505483318,168.78406508724925,167.0946314343766,170.1783934367315,171.55433088464343,170.79573963011273,177.52420350460665,198.18228517550278,204.77729335193368,
315,2023-01-15 22:20:17+00:00,147.94426283561708,147.33456075025268,160.46958154258292,157.5001512831837,159.32052971167886,175.59585156240593,194.01402017444764,192.7481226991133,191.55183500052686,193.15914318875974,195.78386967911848,196.92977909152992,189.48358277727522,186.3630647315951,180.88772863175765,186.09869172665591,181.29810314313124,183.54006307596362,181.08103715129135,182.96615072049622,180.6836392419383,181.89146519408797,182.05425712710934,182.04951706204994,190.0890681445074,194.3337200717571,195.31264334722104,203.9941138156982,220.35907951245747,221.71063984041876,200.02534759871756
316,2023-01-23 22:20:20+00:00,136.5689672291858,127.84901122950993,144.17061759026024,139.4386914869938,148.18287531205738,167.40208339445428,180.4503152993074,177.49804613898237,174.62893663234155,176.65671394319872,181.453619295409,179.83785739185217,179.63477009563513,176.7011868573731,167.12467992118474,170.82416531191257,166.6167578428251,174.83288309728272,174.66543251508637,173.9163721415832,176.33052022053357,172.48044099670892,170.2698079423693,171.05183030568062,177.0835025925743,179.57417559255086,183.20602046985803,191.16241183933448,209.83736486323136,206.79531858660144,191.58635225090103
317,2023-02-08 22:20:30+00:00,134.95998472474548,126.2073489327959,147.94634928310103,151.39946828950315,164.77479632721082,171.51958159659603,181.05469992468846,170.34522726699,172.99845203634015,173.36315864052597,180.22504253784587,179.2214556331167,173.1464598394927,167.5516469661577,165.71978494708299,161.76398784487748,159.632842941735,152.57203575018343,154.50833474549825,160.08450869754648,163.2209737044335,171.48117471164764,170.3258031922986,163.47565009844095,159.63222773161849,173.2587936662183,185.60158182400852,196.34149900780443,201.90095618131443,,
318,2023-02-16 22:20:13+00:00,143.72746881519697,128.1875378505033,148.0539248913809,152.54642918436187,158.32355978656722,165.1936107988542,180.11256252921456,172.1355487118327,172.42327388580551,178.84723593429817,181.68980955846075,185.64007440592945,180.8879857992098,167.69219610287786,169.2118261990723,173.39244243358286,169.88524715049684,164.06821484002813,166.58835210416873,166.79270073364725,165.61427887338408,166.11912936599109,172.25858215159056,169.81190794440374,172.36246013501955,175.82758707482108,185.53020432094183,206.2972803999003,214.7082645006866,,
319,2023-02-24 22:20:15+00:00,156.14945556241562,142.31581709628583,170.86710218970404,180.9491581835565,179.02398816580722,174.40474905037115,188.9924346709026,187.03447925794515,189.16628360257215,190.34524369228632,195.95542097826723,196.4420732880494,194.26729025745448,184.17435947282894,187.95071845297076,184.47459275015677,186.22065377554495,181.23135672995897,183.4439207756895,182.74735130780832,187.54533586203985,188.5997135687333,186.67440734267905,191.4150654054375,200.3295138016985,201.01690106218783,210.68298909442092,231.62891053352314,,,
320,2023-03-04 22:20:01+00:00,129.19840298456182,110.48383218734074,134.24501454522374,,,139.14188950588897,159.68307167692382,161.88653991518547,162.0258767968548,157.73205698821232,168.32412801642664,168.52746837500064,157.74914469286387,157.00581457943164,152.577401738165,157.54129421229445,150.565925103062,150.71891879402446,150.2401665757475,150.90747809049446,149.6176595531142,150.76074699155697,153.83595646933162,155.6178686769975,,161.44966314341445,174.7935632863876,194.30404167688246,205.07109330953642,191.32775383423674,
321,2023-03-12 22:20:08+00:00,129.4579224573049,103.73069148322239,131.368247188755,,,,,,,,183.403630398,183.11357961604173,169.98072224465702,161.52986943086648,151.14415217719204,160.59778156493235,168.48572721185343,173.9996142645885,174.72770040427162,175.60976437873865,173.0209218704571,172.3760088778239,,,,,,,,,
322,2023-03-28 22:19:57+00:00,160.97456648536678,146.9000557592014,,186.34190494452173,151.0126805158239,168.48218145592264,175.64962312448228,174.23700005312244,174.67826790024438,178.78019124506514,189.93549070093965,190.09768627686728,186.39482564383795,186.96910757354726,187.72484712701308,191.46033808850768,192.97589166024915,196.52100072282747,192.4515497828812,177.0401949600311,190.66486366702424,185.8774099294426,184.89500737163945,186.22059740090114,190.35766764686161,193.4432868674557,195.30380088149315,215.60598452367668,233.85615751156288,175.06603682443014,
323,2023-04-05 22:19:40+00:00,135.63148970692538,113.8332613674812,129.32526474372094,138.3400464329468,126.23434003170783,,148.9684063250778,147.16533282524307,151.4099096285487,162.12344208989015,168.48276541296116,163.58589146946622,163.636806938646,158.27199874142661,157.63572721213058,150.35605580781936,145.52647306283194,,138.6584250476597,137.63016938588322,147.44105496211796,144.57491838723917,135.67765545384518,146.17116836533356,151.04236324099685,163.5651641339956,,196.50310091558197,,,
324,2023-04-13 22:19:50+00:00,148.99807228819316,151.80503893127798,165.29695599637174,167.7388622059747,,170.52144477428897,181.77652837540188,175.34488919027484,180.18015549851194,192.7347715306131,196.9503458640868,197.56191560076488,187.71228990139394,183.41683940000758,175.48061758682175,182.85299307089787,183.61959525859814,184.45779693069056,174.17750788861784,166.3860412340961,166.79739996273418,174.58315642677834,175.2499292937449,178.28695098818275,179.04713607472323,186.22200838642232,209.29015580671015,229.75977180660425,,,
325,2023-04-21 22:19:30+00:00,128.40221805794496,118.35732884208721,139.19173262630844,153.59016905479876,124.48402192801396,106.21850998030772,,141.26142680093955,142.37901917004268,148.8022244858685,155.6244955914113,168.76370823341546,139.07896889544173,132.9337349251977,,131.4334668380353,132.97874088833416,140.15629879472692,136.71346048791287,140.95847894970967,141.7639894044903,,,,143.34529251856787,,,,,,
326,2023-05-23 22:19:17+00:00,163.75714576412057,150.58685809487537,160.4518658785541,160.0015438623108,139.12621028698365,141.95042132659376,174.77257357494443,167.5955090290995,178.40830514425556,175.3563455687202,177.23301215093494,174.62181749481644,173.8760318023548,172.09931397877676,169.8089392946507,151.7501582249803,157.83674787181454,151.90035050980157,154.5743028090792,160.99307968716198,163.0245492497209,170.101986068021,171.9069621382052,180.65641869892124,201.65948518802767,,,,,188.43523148275182,199.40387263779044
327,2023-06-08 22:19:24+00:00,186.05536471613803,171.59237844154507,184.65886589829898,178.3389697433093,175.9694426707003,172.8286039220797,186.3146230595671,184.25300527606382,181.54433106998619,185.37061051823383,189.2164705701335,191.7694379037664,183.46039106206757,179.43668921416548,180.10870547202336,183.3537060479714,181.90188749903638,169.6369397754406,172.69290864986903,177.43510965497808,198.1705715703107,,216.12763526309453,,,,,,,,
328,2023-06-16 22:19:18+00:00,157.47089006359914,133.75625434966747,137.85200226818884,130.35109669678255,124.6112366653021,,148.0422591073979,157.40593246311204,156.26442679299984,163.48126926707636,166.22557823058827,164.90526561286208,162.50645360221165,152.71409401319804,141.89865669237628,144.3667718393631,140.72995093598303,131.10680673091815,136.5989491877848,148.93128433721336,162.98753784368006,162.24321021668243,186.13693162985678,181.21142838325278,189.68328941541637,212.06579354097664,,,,,
329,2023-07-10 22:19:41+00:00,177.25583498621563,158.65466888447915,172.3691590452504,166.9881958478758,159.64518616309695,149.556105312758,167.85342743348042,167.10989578745352,180.7548071276762,177.96581313818808,180.40323917844876,173.4707774947313,168.744617474613,163.5478101696475,164.1016305615109,161.0080703950722,162.05309318515015,163.26857768685113,172.77171857474096,171.35691119660152,173.13299239209465,188.3578327238156,202.4138654465566,,221.65871525143885,226.65625791902715,,248.89920422784064,258.14318611834636,,238.9415030457664
330,2023-07-26 22:19:47+00:00,170.69511695335606,163.67742011419696,168.92354064512494,161.70393805893883,147.32980416091192,144.276111179335,158.52366093266747,166.65476408353467,166.66235046907673,168.56914528706216,171.32863285194423,173.7262681495662,170.07290124235237,170.98043238601375,174.37844888345464,175.9235204483129,172.8239878605626,168.98861260536466,169.55042244322175,179.51585717760213,189.57083380191654,194.51105451130314,192.21276296899123,193.72603794163928,214.02129226210252,,,240.1086199451654,247.3956033311144,,203.62288351975957
331,2023-08-03 22:19:43+00:00,,,176.4833181987969,164.01224157842842,135.41353722393276,135.24748695202032,148.4607027338314,,,,,,,,,,,,,,,,,,,,,,,,
332,2023-08-27 22:19:59+00:00,168.37166087588218,169.16972222800607,175.18276512934005,162.33011915034967,153.4147623891688,145.88374057175508,145.4723585617753,153.11036435445868,158.38669465504393,170.54839661487915,171.05900747378232,180.22054171687,170.9365913104432,166.30698321436904,160.72185938761896,165.01246445136496,173.40679398291337,177.55464473660052,167.21913228322836,158.58419471412003,164.83970852228407,162.66019870292342,179.03463262687185,193.56532435429943,202.19199808604827,197.4589231474498,,196.2483572996631,197.98844952600967,190.52217951126576,172.48958078365698
333,2023-09-12 22:20:01+00:00,162.55477068997774,161.1320178050784,176.44498737162309,147.88335810174553,142.62341057155885,140.75987465081204,,126.16176496045412,146.31261249683945,155.65595713985684,159.62956184852737,167.5133121331064,162.07349024813314,149.4420018702236,154.2994102388692,158.11461506328453,156.9894710568595,166.48516071195039,168.17349558627942,168.12195385013865,160.8198428239232,159.47324446836376,159.46028068358595,170.91295377126903,176.30569409141273,181.4958722924353,183.9935231484789,178.71946190706282,186.03698274522634,163.85594458474486,155.45572336887415
334,2023-10-06 22:20:06+00:00,167.80830546132077,163.38357924041023,176.89904946375543,175.89062501752716,161.75227913686362,155.8331617091148,162.049585671386,,154.00601706942575,155.25753663315257,170.73331317631943,175.9320124365402,195.22038803245883,183.71995701384867,174.75381122821594,167.4882736098374,162.93999689604857,165.69544691270985,169.28900081813282,168.61707640990863,169.34408100781476,166.54373033658766,162.1769984862633,161.8398907650572,164.11803008176685,162.50731850959522,158.82316545343218,163.124148839249,158.27784883364572,159.03089298768612,131.09195367941925
335,2023-10-30 22:20:12+00:00,158.66816781686134,171.33663642243124,174.32981541119605,170.69996383446903,147.13819513379144,149.20349307601077,162.18826951759945,138.4415396998468,139.0657647133105,147.18480278727355,161.87943094318538,170.5825588065024,177.76902637382221,174.851984700255,173.8387213086067,173.01938189006754,173.39244385472747,167.0237821054145,158.21015119368627,167.03846571166017,169.03247826523312,165.13472611892544,160.00595011342847,155.54826800934322,151.59687520716972,149.78119864628695,153.36344573248977,150.79305101086703,152.87107572509512,153.85593735103652,143.40584844161367
336,2023-11-23 22:20:17+00:00,160.8520681682671,157.38209378763628,167.8541297070898,151.02863662075384,147.01758133476127,154.01336340311363,170.78950176285417,159.0242112588118,150.42554243257848,155.70530566213702,173.1062410035389,178.25076699440683,176.55605229272356,173.61784527729014,167.3412330663216,160.579608270621,169.564880611996,169.67329026838766,172.31836387366093,162.38518289845493,157.99927119597794,149.16220453684463,147.50588375795527,144.49121595335885,147.46475984046486,152.930246956222,145.62440809186955,147.22708836955832,143.44830541865372,132.86451292500868,120.518941164954
337,2023-12-09 22:20:14+00:00,149.20199912118684,150.55237615390882,158.52345460924187,139.94913065822422,144.6177491605635,153.43351029933018,167.02583881798012,156.21782023521777,143.35921188453187,151.18126252365323,158.22802239570126,157.043123876042,158.28760962859724,170.0323318751651,166.49011659691587,168.32896297057226,160.51361897510694,152.4813502954896,157.80992095536146,163.61775863043874,159.35079424404557,154.13682409255443,141.83009649812772,139.66294057176046,126.64358460510348,127.15120333592972,123.88900746439941,129.4376978384547,128.25331910408823,120.49983983639332,110.45827662800939
338,2024-01-26 22:20:14+00:00,135.28787939007782,145.23653724441118,152.77653978017383,152.92517913279045,157.89150175893408,163.44120329106482,166.28711556277992,141.15423193678885,123.98120496204999,153.21114854457343,157.8060245872949,180.32779823043856,171.3706732633839,171.8643361106088,169.41511609610478,169.86288004204664,163.0907768498775,163.38441370564257,160.88149017866763,152.68392244771988,155.10324580009672,148.47313769031362,146.01935848828282,138.24181987988814,133.88794760191828,124.38134977062788,124.6577690471295,131.77910400256758,160.71498629785012,,
339,2024-02-19 22:20:03+00:00,176.34365587545517,137.885904922507,158.04740185587116,154.06136949171548,153.49300343635724,162.28678999940817,173.9106081561495,163.74220854856964,151.69823037897763,166.15555188739114,170.13973849590406,181.81140639764567,181.77626141765094,175.45313447294103,169.4518009727186,164.96058366148083,164.43485197830523,160.42721651432745,156.34684846136486,146.65716157991986,151.47420420959907,146.72634488660114,152.03254392137256,142.24396749299035,154.5513313223641,163.49385770762245,160.73535772948983,162.0682419494921,158.65841560749325,130.47063712027563,
340,2024-02-27 22:20:07+00:00,165.5540746190955,146.78351526325602,163.1825270452836,160.14129904287904,161.91611118211807,170.540615103829,173.12548615904825,152.67105477124858,159.33319172682337,166.4047513575213,171.40360824307362,183.3983793627933,176.7173691717613,173.60922436201056,170.4082248496891,166.52310594491584,165.4563782887908,159.2361044368999,158.5927454143589,150.52057676068125,152.14534031462267,159.1480250079779,159.589331257874,158.78280765492104,171.757894490286,171.34790815427115,167.68261957997038,175.96810709033232,196.32727927265887,113.20453928781649,
341,2024-03-22 22:19:42+00:00,175.61391317735172,153.71405867682515,148.26468976153163,143.55257067725927,,,,,,,,,,167.39470853117803,164.6133797324013,162.16912160846167,155.75039424636148,155.88294327340597,158.6798383251124,150.01306437501935,147.91576932494633,148.0263114976917,156.62858050065108,159.61795910448416,160.21247640863476,164.23769844260158,169.0401714315382,170.66810820862844,166.99532196680158,80.66179046628119,
342,2024-04-07 22:19:35+00:00,182.88204044307167,150.9050872338969,146.41983403659106,145.29794056292803,147.06217098189637,148.24111645005067,151.00702028157843,142.55727513373085,,144.79169478794384,154.8637742332213,162.261569428448,164.25771768269962,157.13342304561314,153.58481652662152,154.76486565640062,152.30828485005895,154.20206288858824,151.82564111577784,151.79478171181125,148.08773855633893,155.5064952140266,153.9028177542077,159.6678749710791,159.38758370359218,162.56577888154808,162.5673287410624,163.91559871423084,150.66040140000516,,
343,2024-05-01 22:19:35+00:00,176.96501024705645,156.94685329842872,163.1048560616298,158.14344245477992,156.54254253063908,162.4675264023039,170.27165550885707,,,163.20075129505705,157.08882031410678,164.51620891218374,158.81314691860524,159.29396011293431,155.585719263723,147.95138352583245,154.91985194039134,153.68068697152597,156.65258197603396,153.1250812009266,151.7159837738584,160.43291875799332,166.6155869000824,170.40793598092182,172.36592757470478,190.04694424451185,208.84376475459092,229.93597629023782,227.31251856812557,,
344,2024-05-09 22:19:15+00:00,188.74970765420537,141.11889367646137,154.5724126691716,153.462496643105,148.58135270376698,154.4957107413287,175.60165399018854,,155.37473000320705,154.48204042759966,164.6303520929746,166.92957415730382,162.2792740070619,153.38990478094433,146.37443873861378,148.97755940901757,149.71284783200952,159.13806955097238,166.9650112254956,173.10572376945805,172.04756686327624,167.26934556562037,159.50687235685817,149.47137351149817,155.03634572408998,172.1408069838847,193.68978044107192,213.16488809380792,217.0352894240855,,
345,2024-05-25 22:19:02+00:00,186.33984373352217,140.01106230256397,149.1831377429484,145.1170889394175,141.5977955519591,149.4823161221849,,,,143.61619885449568,155.13339956366195,156.0867386632812,157.19552041982297,143.47830217910234,133.41530108570726,135.59539798400084,139.88438104212824,148.22442948794406,164.06510222291743,168.11217799304166,173.525603526312,175.89316782211006,162.74929415096113,165.2875801135275,176.87680196594442,183.96673050604412,,,,,
346,2024-06-10 22:19:04+00:00,194.28719414172178,166.55924841187826,170.28764360546487,167.0673815505458,161.6791290519139,165.34291672806398,173.39232921992937,169.86001522635763,169.9923268060847,173.00607738556724,179.50017342908222,186.88261035013903,180.6252487376315,176.0384612065858,181.05189655155004,182.2266222161063,181.31021995119966,178.24474656503932,182.8948314003243,185.89336122969564,194.25551980466184,200.36054610266905,200.7820736469103,203.89037526168948,207.41244632747345,220.5610852551273,219.80758343954375,241.35704899841483,,,
347,2024-06-26 22:19:16+00:00,198.97633005193447,187.01674040345233,192.43292263655573,187.50510953055192,184.45865222425152,187.47774702287091,195.78845379564083,195.02776768571255,192.86307907627864,195.79874192942805,193.80092100121328,195.17625992165506,186.8911267505525,189.7679230567313,188.93252076287834,187.84838823853713,190.60265188885546,190.04154568837396,198.04850806013621,198.93698704654176,196.9470149770138,203.63177334277086,202.89799496512265,213.35201517613365,217.86297296658137,226.5635725731443,,,,,
348,2024-07-04 22:19:15+00:00,155.95174649512347,152.1539643667617,162.5652823294365,157.33652685601115,156.22851074732972,162.3848988668513,174.82396225593575,170.53617618700508,160.6327906010501,,168.1522622171766,170.28570678479346,160.28525994678728,162.18001025319768,161.77059975933494,163.71857169675292,171.81635062959214,172.35907598890844,167.60795110938528,169.51851103813007,171.61127532674698,169.83108827222358,177.55428257916526,190.12273573298958,199.19243537254613,211.38653521261585,214.9982396750935,225.55613950422412,232.66065603392155,,
349,2024-07-20 22:19:26+00:00,149.197994837702,141.10572151064093,156.1115278445908,144.17885756996657,152.7691294045743,155.77869413187238,168.2880985035515,153.0644924921126,154.05873918781396,,153.09665977472537,166.00131210028584,159.86767855727123,160.02902699768475,155.14223839651305,156.8339486571525,154.99652533416503,149.82370420563217,151.10508592162424,152.51732268457584,161.0274456215572,166.02648499965937,164.6935062488453,178.81146099177215,186.87502181468346,197.5118423121296,197.7384001321136,202.94899083734344,202.22006487802304,,
350,2024-08-13 22:19:38+00:00,157.52570225973514,151.67362830890337,169.62763280361114,170.2884545170082,178.73411423734018,185.4861456625093,195.43507200919032,187.90586195837943,188.4497936226051,192.41782525449963,193.05169638083208,195.4592327134303,187.09623173178738,195.6098396759649,194.8416162528079,195.8664692040544,194.9931504392183,,,,188.22775616912378,190.078364487216,,212.61320453849385,217.30886102166505,227.09904733297506,230.20761623912853,229.3552397486589,,,
351,2024-08-21 22:19:43+00:00,107.17945613377,,133.1466699387014,119.33199689875102,93.20036388218227,,,,,,,113.22650647365421,,,,,,,,,,,,,,,,,,,
352,2024-08-29 22:19:45+00:00,126.21896807218086,119.19446115256382,131.7808854407864,138.24603186818712,124.44024734633132,135.77503253908083,,,,,,145.18246897881338,,,,101.98327177937517,119.02389096734936,100.63609444016289,,121.69275116885908,125.0833393063561,128.51581163806048,135.92073090164217,,163.82123066204184,,,176.88943052214267,193.4220700893817,,
353,2024-10-16 22:20:03+00:00,128.2293890520022,124.28198164860885,127.81193775231553,116.38230208512604,120.90430917731229,,,,,,,152.5319232844409,,,,130.6726478921554,136.81175923916004,139.15317690836466,150.3734814441547,153.97236374497797,150.00606351274797,155.90467817580455,161.19879114141557,,178.31383904650585,,,178.03163321862547,183.47805387723466,,
354,2024-10-24 22:20:09+00:00,154.37642402750262,156.9529939989493,157.98352641903514,153.5252999505907,159.1923448584114,164.7236217182408,172.67416243327045,169.9642153753404,183.03346483095362,209.60178501540508,204.14658307247834,204.37764856801277,201.75715282719983,189.10832534962853,179.89217349936195,167.20572768140067,157.3914350381328,155.7430383467024,144.3957988831145,159.34827142841638,176.115768234398,175.0973682996825,184.16600585044108,213.847354834354,214.41879114660884,228.13320542002748,,164.6593426676961,,,
355,2024-11-17 22:20:02+00:00,149.29947013314586,147.77542360528224,155.3342631078353,156.93431589356254,160.6979383668845,167.0223716840143,180.4935649125215,173.43387835505763,174.51720132151206,191.36069233148095,205.94897712388197,201.85498971355224,196.16178493713176,188.76517911752734,186.55942107012243,182.27288092090674,179.53550415959705,183.89716778204908,185.77003511276223,183.72738913175905,188.64242201028705,190.6279971669996,189.4703283457121,202.11150996312645,213.4509514012378,217.96033511394705,224.97743987584516,199.58565804592732,,,
356,2024-12-27 22:20:09+00:00,144.83164418302874,143.02186898949046,155.154085717031,152.34540130730676,151.54890682960615,158.919594168122,175.71839048378345,178.11479381368176,178.22201166625806,182.95690493575847,195.77507543140445,192.96746569394486,192.61542485089916,193.58962858324824,196.4343360971822,192.288584656583,191.6109886656811,182.36558228292523,186.87085180737697,188.64903615308714,188.95826601829395,192.00725747246935,196.18374507146248,199.4638458910493,211.69483036220782,230.4474523917409,239.16097932428423,211.98605314820796,,,
357,2025-01-04 22:20:02+00:00,180.94026055160052,153.2038121397172,163.9814744664909,171.32944275871847,166.9536683096029,174.44374570193335,190.90007714420034,188.556996025581,186.86641747988457,190.86487359178003,203.32376227948126,206.7830656780937,204.2352120879948,202.22989746005084,199.10615277205534,197.6269951048594,198.24983570795112,193.1816209499626,194.20272616930077,187.57818077661923,182.6411820455169,199.69776370414513,200.65281857872634,219.39709252633543,229.26376237330786,248.69328085364157,260.6651120298786,,,,
358,2025-01-12 22:20:09+00:00,146.082913317352,130.26127727422377,144.77210667115327,146.50568442988543,150.80862953314698,158.48034512747913,171.20693153200693,170.04917328566222,167.18982684097725,176.1427842685199,189.78822416904615,191.6562348750011,186.88661424383912,183.27794188787257,186.7899909687554,182.1524820953926,182.9999639607135,180.84362306688914,185.57141994484252,182.84014509068663,184.9745481616362,184.60527213019466,190.72338840957946,206.3977606811412,217.33581103119525,229.5611218907536,245.51560233665867,237.83314341672337,,,
359,2025-01-20 22:20:01+00:00,178.764712371018,151.2112010771582,161.54491117089373,162.53333198178132,170.5822367818257,178.79073593722518,187.65879616173157,191.09539470082865,194.20635936045795,200.33638508468857,203.23489175928978,204.35334366360246,206.49536526919158,204.3034757192017,202.43195780189632,199.36500220857528,196.81240368360136,195.1787965503675,201.98925604606973,204.70296298928298,213.09226885730794,210.64003092140263,210.42576457859786,224.10835102097127,241.13243783480192,273.0349671168382,300.6576141358459,,,,219.13206041519305
360,2025-02-13 22:20:10+00:00,180.17054579396165,143.53045521952708,150.63605320591586,151.93585119221257,154.20134429661522,166.3802153194411,175.86007559491136,176.75147213879143,179.59300807819284,185.10387247771305,194.06930077685013,192.10514098394344,187.2169609913973,189.24690781425653,189.359104742953,188.48334953259146,186.3315047556761,188.52471537932482,197.64612184322982,200.35881417423377,195.32087705779622,199.4064389134112,214.13552478215144,224.0490248400256,241.8918730814624,260.12652038936244,277.37510007366427,288.4166323357757,299.74921379818016,287.39002842464845,202.81326047728643
361,2025-02-21 22:19:55+00:00,195.97061668865786,175.52769123500593,157.70466287568559,158.56692386899658,167.5420142109143,176.52752219258733,188.61197271798753,185.96703647951963,185.54751311876817,195.7077555365513,204.65509805756255,209.56675636859205,201.66199667059317,199.61341382463092,202.91174974052623,198.18882804065444,195.65452555522165,191.4746533815413,201.02828669159064,210.87091048236672,213.2265001480041,222.35084610504748,236.992913619519,242.70226669308465,251.40107111798818,264.4202769933283,264.8913873439475,293.1849316528506,321.46146408763417,300.87262409937057,
362,2025-04-10 22:19:34+00:00,169.66668916046018,164.732622293721,153.6483554346069,145.64632528476244,139.80641810295305,145.15280445057658,168.2054401747286,167.26989544453713,177.22056220894547,183.08897836434477,186.30188654204508,185.48172527821984,178.1273584158707,180.96006518357467,188.93009707224832,192.16438867614684,190.19631282644102,193.18773800750176,184.43308535661936,194.04070083546083,199.15332728962238,212.18380984534303,223.3868851574817,231.76867642287067,242.55279917221884,248.68999862188065,260.3598275840553,275.7022409801654,,,
363,2025-05-04 22:19:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
