,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
318,2008-01-21 17:03:07+00:00,237.14753172753308,242.56167971138103,236.18758349101728,,,,,,232.48774215638346,245.95445831255748,249.53431852188712,261.44897027891875,268.17768443150914,239.7616479495861,245.9889990157913,257.6278091344228,267.1355948332377,245.1032628771224
319,2008-01-30 16:56:55+00:00,229.13329772580516,237.900896026172,226.5316223019891,232.94925027254334,234.84737459700025,231.6295744485769,,,,,,,,237.61381853235667,239.67111324700855,255.89898139330697,264.74401151843193,254.09144743609568
320,2008-02-06 17:03:04+00:00,233.2443442784092,235.47272728040636,229.7743866392493,,,,,,232.76298222532915,239.0641609710855,249.99996693071986,257.72785001996135,260.64005263206184,241.9272659178997,241.7193163590278,262.7373188522422,268.5446465089456,256.2150951124738
321,2008-02-15 16:56:51+00:00,242.63948609682635,244.43733504268138,,,,,,241.7374395940413,237.14857891111444,244.8250011689634,253.37031136775326,261.7212778437542,262.5155649462494,242.74749820565256,247.70553238284558,271.7990894665329,,
322,2008-02-22 17:03:00+00:00,252.5535282300434,,,,,,251.24603184580056,250.56647487393,240.280137872111,245.4489469438201,262.19488937792534,274.6718542839389,271.3910566171758,249.3529931484533,258.2326425753149,276.46362584223976,,
323,2008-03-02 16:56:46+00:00,229.23870523773283,,,,,,,239.3666208717398,239.82217135552528,250.49236677598338,244.11642400058255,250.22538650987713,249.07873331732827,244.3641589285159,247.96001532464493,,,
324,2008-03-09 17:02:54+00:00,247.84098071042285,254.26716724752472,,,,,240.40395323024757,239.4214313071243,238.00133879414057,245.3832187898745,244.73010838879645,253.88964583631557,253.8353061887003,244.3943751429875,248.97048446188916,254.90996167919292,,
325,2008-03-18 16:56:43+00:00,,,,243.3206192807701,247.45762299020464,240.34155252692074,232.7701422196003,231.86437790548672,229.63016152031128,227.94067109248027,,,,,,,,
326,2008-04-03 16:56:44+00:00,214.6432910834322,216.89851585340693,217.2810819963612,,,,,,,228.23246728262384,232.84019357614187,227.71829767932158,231.20467272041603,226.7952613353683,225.87885164026196,233.03233984780204,232.66257999247034,231.343715923532
327,2008-04-10 17:02:54+00:00,234.13774050361806,238.4164103918845,235.99768952954778,,,,,,230.93009504163402,239.15571453829838,247.03219813007559,230.2959552149088,237.64259486435208,243.02613240267164,238.7787071733086,243.4880631378775,253.0533273015212,251.73766292549632
328,2008-04-19 16:56:42+00:00,,,,,,226.41778494599282,227.7335021196844,228.63484421500036,224.9607925728354,226.38576824285786,235.291379127798,231.53599686530134,230.94871485990333,,,,,
329,2008-05-12 17:02:46+00:00,205.56757589587525,216.66305973033172,215.1226557826252,220.31902022223258,223.40858396749107,,,,,,,220.32541888335888,220.09596834952808,223.06362770887077,226.8475389133544,233.92022901105238,243.40960637905263,236.7744630454159
330,2008-05-21 16:56:32+00:00,,,,,,,218.49066884697064,221.91093454167756,218.50149447919873,225.42571156750049,231.32775446584216,220.4809915755054,224.8509838431648,205.4791556162751,,,,
331,2008-05-29 16:54:43+00:00,216.68616421536302,216.89528373606254,222.92183022249617,228.93925669297766,233.1563394987063,225.97276036681487,226.54123452043788,231.61511686740613,226.249823602907,233.29940905530614,235.38655031478794,231.50003128652878,233.29079110584615,227.6976491078688,227.36367826276003,235.9002169736383,245.94965869491156,245.48913665784397
332,2008-06-06 16:56:24+00:00,200.47921494050897,,,,,,209.77671319888745,225.8941448399748,234.67232379168212,231.7524892749337,,,,238.9008832378697,,,,
333,2008-07-24 16:55:52+00:00,,206.73561293638238,209.57621249593106,214.3285139696363,214.4005180340937,213.75248111434044,,,,,,,,,226.98082481127037,232.3901968782831,227.75105767124685,220.1484298840215
334,2008-07-31 17:02:01+00:00,227.2528574386413,228.85462322890262,,,,,224.19944519741642,227.60356324697278,217.13270370197432,225.1778489836245,,,236.92448752093128,225.28510444428352,240.5203362427793,239.1717118802073,234.20608546294744,
335,2008-08-09 16:55:47+00:00,,,,,,224.2404292725176,224.93050911912795,227.0519730557219,219.88894239897047,229.59401527713172,231.68227830167555,236.31255570638592,235.34468718267033,,,,,
336,2008-09-10 16:55:32+00:00,,213.19321703659554,216.74168568421024,221.0267309095336,225.9869455442632,218.537690195364,219.04918055716726,220.17185609303758,,,,,,,,232.29027354423832,228.84370678867452,223.98011513162126
337,2008-09-17 17:01:39+00:00,226.9812890267,,,,234.27119964266436,228.37428208474788,227.03090698254098,228.89098813389197,225.05121494021267,233.64896616177919,225.3909105184001,239.09895489253392,237.0962888598297,219.03770032853967,,,,
338,2008-09-26 16:55:22+00:00,219.6330745121922,219.66756230921823,220.33696336866876,219.42524417237956,222.95444614363802,207.0157548453916,,,,,,,231.49640459461168,222.8716443581317,229.72416813983006,235.22558464018914,232.12023281574602,231.51635698836412
339,2008-10-12 16:55:13+00:00,,217.905456552252,216.21999090973628,217.38547838254553,219.08663107552906,214.91908764585838,214.79296464985418,,,,,,,,231.67644511831304,236.99544117184598,234.13143754958028,231.16218697242087
340,2008-10-19 17:01:31+00:00,227.1765806168217,226.7701944809494,230.2136550927915,228.55856006917818,,,,,,237.1538002721841,233.12199791442734,242.07477131435638,239.90143208407864,238.35825143853992,235.01602610387422,239.83396444085582,239.65611641662537,232.7384454772088
341,2008-11-04 17:01:46+00:00,217.4914368737351,,,,,226.85398165152492,228.83878785722618,229.67984126891037,225.59145285103855,235.42185847205505,232.12896909781722,241.8293166852429,240.89349066944285,235.49872421262398,,,,
342,2008-11-13 16:55:43+00:00,,,,228.1703177142018,229.29269571582788,223.836675713543,225.10617565586082,230.94360435887907,224.26876213518574,,,,,,,,,236.0250038166691
343,2008-11-20 17:01:59+00:00,216.5989702016139,218.23782432265313,,,,,229.52846973692428,233.9568485798306,226.40600206665155,232.88183205612677,234.54336423034152,243.74757345603712,241.98149801546793,238.06750687819044,235.79525112754683,243.07141007168752,,
344,2008-12-06 17:02:10+00:00,220.62631253084973,226.82330986258623,229.67785144026885,,,,,,232.4498402087717,237.59445027405238,239.9359616599656,251.03725382410258,242.0949920334256,239.32648063136568,236.07057163650438,245.73960597882152,248.00366547637617,249.78868315551543
345,2008-12-15 16:56:05+00:00,,,,,,,232.79704165064763,242.43571145239838,229.1204792557719,236.998602290798,245.45698812906414,256.7950209093173,242.0535110534812,232.3559559411995,,,,
346,2008-12-22 17:02:19+00:00,,212.6105097881021,215.8085756254883,224.07320160210344,226.78199464153647,226.2747148439874,220.20089369531829,227.97148531434863,219.62912657434313,,,,,,,,253.80946326316558,248.20423196083914
347,2008-12-31 16:56:12+00:00,,,,,,233.87304981898657,232.31930119979037,241.22920644364146,223.3974150515155,235.7218501290351,240.27193055011205,255.672751106151,236.415885546179,,,,,
348,2009-01-07 17:02:25+00:00,,,211.07633563819127,221.6344372831337,228.22366439151912,223.17025118474322,221.44148842875688,228.24064384901084,216.76553527103104,226.4535961913708,226.53013312597514,,,,,,,238.44029732864362
349,2009-01-16 16:56:17+00:00,,,228.30095644575692,247.50173788639998,254.434697610883,243.66748898740684,240.90175802342947,250.1993448216888,227.3656085528766,,,,,,,,,
350,2009-01-23 17:02:30+00:00,226.86622524450925,234.8581678969349,235.08832212501025,240.5659228376783,247.68618829516205,238.28019891290663,,,,,,255.49840043487242,250.64838680165266,237.91606550016135,249.19741821985662,262.9467858671602,260.82982458515954,263.61504685900036
351,2009-02-01 16:56:21+00:00,,,,,240.57195722689983,238.37276490610398,235.45722313104835,,,,,,,,,,,
352,2009-02-17 16:56:31+00:00,232.33587657262677,,,,,,,237.84564864657926,228.54407789263243,242.26708563872637,248.37221846789026,254.04521822837293,249.82030498370213,243.01320956740201,239.31552713934298,,,
353,2009-02-24 17:02:46+00:00,,,,242.05535734752928,254.6856395539699,246.50305420242103,237.85816486932688,244.18434327455586,236.4689993739209,248.21532430815276,250.48899006872745,259.91722380105887,,,,,,
354,2009-03-05 16:56:40+00:00,229.46162518297425,,,,,,240.57608901471852,238.66821846885588,234.4054683318886,243.93846297714126,245.7462544269381,256.6213626065766,252.65122851894253,246.78824460773623,,,,
355,2009-03-12 17:02:54+00:00,238.73305140742215,240.1889101779719,233.44369217633528,243.1510086950197,249.74159852275451,,,,,,246.67167750631788,264.81836865927534,259.8542342559881,250.8654226292065,261.01562312133575,271.04426763404507,271.94338947840913,266.2979350797852
356,2009-03-21 16:56:47+00:00,234.48796990690758,237.24722080138733,229.93499277970673,240.81289711967702,247.81331508420854,240.69462864521424,238.3848157053952,,,,,,,249.20670008561302,250.89468061728786,255.70099523704855,265.92017496212156,263.6141775733502
357,2009-04-06 16:56:53+00:00,,,,244.59883670896508,254.1078270260061,249.34291010880918,240.78186045894114,240.76831666655667,230.5866219556914,235.54908598672222,,,,,,,,
358,2009-04-22 16:56:57+00:00,225.19063229182223,225.44255539351383,224.6993916695571,228.11257799213922,228.36139464838794,,,,,,,,243.04947132573676,231.38353419974874,235.91224886702847,240.8896903611511,244.17175500523095,236.8317508586754
359,2009-05-24 16:57:01+00:00,,231.15936813517712,230.61603845553213,232.45077703235114,239.90739032501878,228.98197071919316,233.1568369337794,,,,,,,,,248.01868575109913,252.86209476273964,250.74914065862146
360,2009-06-09 16:57:01+00:00,,,222.80319563964176,225.08279604444792,226.49001462622607,223.57823870641204,224.68468907583542,223.0492111258174,206.36033242966857,,,,,,,,238.42217387006175,236.7831211599886
361,2009-06-16 17:03:11+00:00,,227.79243306187055,224.0654834415778,230.0377009204084,229.70898540539423,230.3701239208903,229.11467012929873,230.16022778832715,225.61251821404437,,,,,,,,247.01330329382688,245.2426780347073
362,2009-06-25 16:56:59+00:00,,,,229.32374844001598,228.86010998318685,224.3230843680024,225.5682826272169,229.07694292454644,225.11886886872216,235.9234230593046,230.94462788465339,,,,,,,
363,2009-07-11 16:56:55+00:00,205.57137161423643,206.109818057991,207.88004357193122,212.61418730112183,,,,,,,222.48415766465982,223.402857692335,222.96770335491217,223.2490778244926,223.5972005415116,226.70566788224792,221.33311274688614,
364,2009-08-12 16:56:45+00:00,221.84007848845465,228.71279687670187,231.21060459536156,237.39910446813212,235.68348746539903,,,,,,,,245.26706643742637,235.5098568237971,236.10812899416865,240.36425302387346,241.50251322086496,241.5420300206235
365,2009-09-13 16:56:44+00:00,223.93358219903197,225.3424009885384,222.977380218025,223.871625153488,225.47883465106304,223.03018294646378,,,,,,,,235.0274999098723,234.56153068017915,238.94978487857145,236.4211271016638,233.83868027673734
366,2009-09-20 17:02:54+00:00,215.76837437007723,218.0714164458562,218.40735860239639,222.7933114007398,224.32572254368353,221.10526765942802,224.0039394175754,216.9473890976346,,,,,,,226.82009872211756,227.33910594305917,228.16350705765092,226.43002282881147
367,2009-09-29 16:56:42+00:00,215.4683067165635,212.20048646520004,,,,,,224.99443598559526,224.06821494137952,224.8927064973485,229.42270333025172,227.27255598129696,232.9613086892613,229.3895489324065,231.55427569771695,235.39184431573395,,
368,2009-10-15 16:56:44+00:00,216.90778239027483,,,,,,,226.2316349835282,221.41814632962954,225.9452202568423,223.4310180257436,229.3747544813555,234.49913736726495,228.33806456443872,,,,
369,2009-10-31 16:56:59+00:00,203.92863248733042,210.3081825097951,,,,,,,215.21494873852603,221.1131390124517,223.14844631484465,220.41266643040723,226.77843631223288,222.07276312813931,225.45916961108608,224.2192952404556,,
370,2009-11-07 17:03:16+00:00,,,220.31983730270255,223.75526383030157,226.7953322657151,229.24669350412057,233.37275705400873,228.86611327375664,223.73909342647946,229.1726164866701,,,,,,,237.6017002031825,231.77822955123412
371,2009-11-16 16:57:13+00:00,,,221.2623245686399,223.28538713597436,227.2984991810078,224.23876213416557,230.57118717833754,227.26262580405466,,,,,,,,,234.41312441267132,229.14387124952924
372,2009-11-24 16:57:00+00:00,216.11869669287304,219.96795999073464,214.50637590808446,213.41815111399606,222.23398267005808,217.63889298154467,226.43588147009783,222.569983484178,222.78278546169506,230.72886988659664,227.35452882995753,232.57407785660092,238.8716419449897,231.01087726598587,236.79484903732936,239.66788478001587,232.97082420442771,229.63613916047493
373,2009-12-02 16:57:24+00:00,,221.12625140520333,218.09649801707872,219.4249528294866,226.4054269863377,221.4490194552781,226.40240770159323,212.95204999886914,,,,,,,,,,
374,2009-12-09 17:03:39+00:00,,,,226.77193717196198,231.56172266852926,224.92590348623037,231.116599484479,231.35637907961086,223.71511328390721,229.95654953313675,230.807757738502,,,,,,,232.45937490885262
375,2009-12-10 16:57:09+00:00,211.64856797753515,211.06391738173826,215.2724403481996,222.6031153985759,226.6019753538762,217.58739038171683,224.5200239659505,223.96069879709086,215.77061542884206,225.51739276330102,222.6722277169677,231.2276356691468,237.04680282032896,226.86441808393903,232.05682461868986,235.24183963360193,231.79848858204056,231.66705387432236
376,2009-12-17 17:03:24+00:00,214.02426684830348,219.319004608094,210.8405609799698,220.5474366063226,226.01256708213128,225.58253031231314,231.98850069968077,232.681037791562,224.06244684748862,232.5555831505115,223.76556497062805,240.10108926808633,245.32679904703014,232.02113204375968,244.92750823023178,244.69206085354827,237.77933458322153,230.30908182872983
377,2010-01-10 17:04:12+00:00,222.43260923860458,232.25549380813257,225.94556711138628,226.17506804602996,233.07977971696965,222.4802712183246,,,,,,247.87699863936584,246.61933755223748,238.62973999971265,250.68240605270532,249.9596051353372,251.1200152863223,246.26296687299643
378,2010-01-18 17:03:34+00:00,228.3101263051729,235.04749624617742,229.63370134716772,229.3579406897733,235.20342678928375,229.87362138873058,229.87911374886062,231.02517447467224,222.6575692428252,233.53736926997016,226.64052816266624,235.67669977667342,233.2920568833848,228.14260395299127,235.8519697225554,240.78424831414804,241.0821844647316,243.0633033180685
379,2010-01-19 16:58:10+00:00,227.46819920119452,234.20088144565705,225.15437774815095,226.11000431508535,,,,,,,237.7679452558948,249.06495128575241,248.52930815094848,239.510383907025,246.2909926840647,252.98291669068638,248.2675426808648,244.2998187179036
380,2010-01-26 17:04:26+00:00,,,,,228.60502910687973,228.65580375051178,230.44494834922415,230.16830844620523,236.88112918728376,247.45078717865488,242.48599772322024,249.24400509146483,245.09778954081358,,,,,
381,2010-01-27 16:57:26+00:00,217.50215104231845,221.5598645517588,214.0093201655179,219.63663329361287,224.402404382452,219.0604519281518,224.88890424278736,223.71302770498173,225.1144375331872,234.42659692627345,231.12384306800791,233.1324781533941,232.64950789299553,226.73994054230056,234.56589642101707,241.5029733526311,235.7517887997726,236.71689134525727
382,2010-02-20 16:58:33+00:00,225.21545175047146,230.98867267911058,,,,,,,238.39265653756684,251.53530224866594,249.0099950785652,256.5481685120877,243.5494895255313,234.86886246270947,247.9843514888212,250.97617095111536,,
383,2010-03-24 16:58:45+00:00,221.26857960197856,228.0130685185706,221.53810995751996,225.7678792160459,225.194119678564,,,,,,,235.27192248100758,240.36479460888296,236.7129883754834,240.9186900050936,242.86987512246208,239.25950404205392,230.0705354015265
