,dates,chi0054-0000,chi0054-0001,chi0054-0002,chi0054-0003,chi0054-0004,chi0054-0005,chi0054-0006
736,2021-12-04 13:32:29+00:00,203.96558065600567,185.97129454536162,173.35795182885846,144.27556509527597,149.14365845230924,140.31642515847687,132.8832660197885
737,2021-12-04 14:42:51+00:00,200.25334408043685,184.6082707797978,162.09738212223465,150.94828449957612,165.3648392970865,143.8897096087096,136.92551626378966
738,2021-12-28 14:42:42+00:00,229.77529836430247,219.93660230059945,215.33908143749798,211.10804194655788,,183.74228861884677,179.43765069952173
739,2022-01-13 14:42:40+00:00,223.85022270159197,207.37863919962268,203.13226646727642,197.90370300137783,199.53466284890115,166.669352814551,162.73692495780625
740,2022-01-29 14:42:34+00:00,220.84248284365697,208.31169554079867,198.9075764006143,191.3017794208815,202.6635542208319,170.03744515693148,161.85085899223196
741,2022-02-06 14:42:42+00:00,225.22189396407802,207.81129588471572,201.08435544250975,189.64614192850016,209.73319377586574,170.74226178856364,161.08629740907708
742,2022-02-14 14:42:31+00:00,214.58887522030477,199.07588012385648,189.28282522278434,183.49592709307836,189.38764144241264,158.9439342675032,151.6116326804705
743,2022-03-02 14:42:27+00:00,213.5067007783567,198.32414597472825,188.49645459198766,183.80108227073302,196.80848118602842,152.8107012751267,147.8623593363426
744,2022-03-18 14:42:20+00:00,222.53811609692005,205.76889377483786,191.63819940910028,179.97251079258535,197.27669783087842,165.01522932808572,156.56265844156184
745,2022-04-03 14:42:11+00:00,210.12220648853418,191.49551877426325,175.88953117440843,155.552471010488,154.17234553159784,150.98023503531667,138.8243991004322
746,2022-04-19 14:42:16+00:00,208.81532397376986,187.17066017806278,176.44086295168267,158.22269242143636,158.95628953434635,144.73946053342667,143.92866427198086
747,2022-04-27 14:42:11+00:00,,,,147.13773412385356,,,
748,2022-05-05 14:42:17+00:00,,,160.11859958757586,141.93788618557866,156.37139612870467,134.44787319741334,129.57192583311297
749,2022-05-13 14:42:03+00:00,,,,146.82598164826038,,,
750,2022-05-29 14:41:57+00:00,210.53152037598812,182.00149618846046,171.18246851044756,146.27007694030414,,,
751,2022-06-06 14:42:31+00:00,,,,182.45538904819472,,169.9928070624494,158.09866311461644
752,2022-06-22 14:42:40+00:00,232.16811109213242,216.50025124622636,205.7170725638577,198.36241286367346,,184.2947620461914,172.80826706104955
753,2022-06-23 14:36:06+00:00,235.70901448744627,218.0139026436886,206.97503818778182,199.66245324919322,,184.87703189047275,167.31576124640247
754,2022-07-16 14:42:16+00:00,200.9118877902076,171.76491723562845,159.8794306441796,,138.08430814059165,113.30711726084823,
755,2022-08-01 14:42:30+00:00,175.32322799902767,152.16122801598522,142.60241796013042,,,,
756,2022-08-09 14:42:56+00:00,,,,169.16527693733747,,148.38237860714062,144.21975278727075
757,2022-08-25 14:42:58+00:00,,,,110.89370803330453,121.07498801212647,,
758,2022-09-02 14:42:40+00:00,211.05559858999527,181.10346487460282,165.55136010852854,136.47044650518217,,,116.21076125623259
759,2022-09-10 14:43:02+00:00,197.3892656387676,167.84912051663838,151.09713250365178,120.08555348033781,132.0564433901968,,109.95484934813265
760,2022-09-26 14:43:05+00:00,201.1454993118602,,,,,,
761,2022-10-20 14:42:54+00:00,218.7762123127972,200.72293341172653,184.13219621689933,157.4709275854238,,156.33702684357507,144.9411223290094
762,2022-10-28 14:43:04+00:00,214.90147208658846,198.44558548272784,183.22757105687134,169.61963849743074,,152.9391067821156,144.19521442924676
763,2022-11-13 14:43:00+00:00,216.56095483604116,198.55427681484431,189.80088350445774,182.2399661683948,,166.55951888650915,156.76138775865184
764,2022-11-21 14:42:54+00:00,,,,,,,
765,2022-12-07 14:42:53+00:00,189.36538917177486,183.23216729930198,154.77912572443068,150.4384997942841,127.38289724745307,141.19018332186144,151.45166897092054
766,2022-12-15 14:42:55+00:00,216.33593474540908,198.45817323422193,187.73260496442157,178.1931995360502,199.2573437901766,167.6214278580461,158.13420075104392
767,2022-12-23 14:42:49+00:00,208.33660251366987,189.29037638120022,180.80458454891044,168.93998355553788,,,
768,2022-12-31 14:42:51+00:00,221.6643907481719,202.48918529686787,186.97200363714785,174.55020960214324,192.9919979841768,153.70930917030438,149.5829989768061
769,2023-01-08 14:42:53+00:00,216.4058780443881,193.7586318942417,183.56949104644332,169.009280256581,185.55926654032402,147.84975901232053,140.69232438374618
770,2023-01-16 14:42:44+00:00,228.53627058844006,205.22208276376728,188.14317885814907,171.08025666410975,192.61181365523274,160.20008616443005,159.2953215980973
771,2023-01-24 14:42:48+00:00,206.22444432803283,176.28341225610035,159.68691846832547,156.71022392336369,,125.56653401903047,
772,2023-02-01 14:42:49+00:00,215.7019556320019,197.1012202493642,186.60930385936473,171.81749391954617,200.73737046502967,163.2923806672932,152.54823651952472
773,2023-02-17 14:42:40+00:00,228.87565541523685,210.579999987855,196.8135233574077,189.61900954997247,,175.57095268933583,164.72449691931809
774,2023-02-25 14:42:42+00:00,221.06815919892924,202.79317366285233,198.27244361025538,187.36814835328022,203.77339759686487,177.58643951172724,163.45103046537838
775,2023-03-05 14:42:27+00:00,224.28490502624004,202.10886711516426,190.43174009984494,184.74109307068963,206.05304734169178,166.42723209639766,158.07261924451976
776,2023-03-13 14:42:35+00:00,208.5739508524557,191.92115061732835,186.85234588715946,175.60863754810543,202.74598561561152,156.9856923728463,144.80050726661528
777,2023-03-21 14:42:19+00:00,226.6344608694719,203.59704265684286,192.14072289083882,184.07629575143218,211.98842903691795,171.26696839968645,159.81865820647494
778,2023-03-29 14:42:23+00:00,223.79490311505225,204.42447095167591,188.72727725822108,179.55370935258256,200.25968625399543,164.46559275240583,159.2609402699186
779,2023-04-06 14:42:06+00:00,212.43917717060677,194.99700751763902,177.26470237153728,167.86529591574404,193.95049449088964,153.15344695335443,141.88141886842087
780,2023-04-14 14:42:17+00:00,228.90871783727306,213.93301304134536,207.3722473271157,200.72503849132016,,178.3958119933393,167.6386144767138
781,2023-04-22 14:41:57+00:00,213.86775813739717,195.05509184364703,186.5417403272811,175.61357466113347,,153.17098794881474,145.66985707762308
782,2023-04-30 14:42:10+00:00,221.26312397493277,200.10302823281063,191.30427967161557,181.9506479260721,200.67864189972886,165.120058652141,152.14545898142381
783,2023-05-08 14:41:48+00:00,,,,154.27113708102377,158.1486347286877,134.4841424344756,131.96465370950597
784,2023-05-16 14:42:02+00:00,218.9348269152756,200.38553995898144,186.5683680384205,163.51234201274485,,150.73261256171108,140.91518950784766
785,2023-06-09 14:41:51+00:00,,,,,132.4418267827843,96.36639717483843,
786,2023-06-17 14:41:45+00:00,,,,124.3337999477487,,95.92976094252552,
787,2023-07-19 14:42:02+00:00,198.2378827424619,165.6477825443101,154.41879780605564,125.15996032521215,134.4335847451024,101.09584368010643,114.93396859336463
788,2023-07-27 14:42:14+00:00,221.25666655931315,190.05281903694964,179.356024908139,154.48127132809418,167.11312280455678,138.7159650233359,135.005686589756
789,2023-09-13 14:42:29+00:00,189.58436082949947,162.18098176887622,144.62874884328153,116.47543212111952,131.47352810018228,99.71454469567998,107.86967743799096
790,2023-09-21 14:42:30+00:00,206.83299509403497,173.04844787664666,154.29548075921173,120.18781235212482,143.8016549400396,130.00532414307753,124.46322178005741
791,2023-09-29 14:42:34+00:00,201.82201220429783,165.01264817680251,153.85413815146987,122.41509011118723,129.9267120350961,108.54397816779317,118.70779923534157
792,2023-10-15 14:42:36+00:00,188.80273364373835,164.41632303311144,151.99766790834366,117.24857149261605,135.13502674903276,,
793,2023-10-23 14:42:41+00:00,206.57835706392225,183.47075014948723,166.95614520481473,129.8798820218977,,,
794,2023-10-31 14:42:39+00:00,,,,,,,
795,2023-12-02 14:42:37+00:00,206.98780077935965,174.00862076862808,159.1166687988598,137.93440416370544,,,
796,2023-12-10 14:42:42+00:00,205.99605563681968,184.3634760471108,168.33010303682912,140.46702142410874,147.62383956448568,118.62268965734668,120.15500145514223
797,2024-01-03 14:42:31+00:00,207.26008077715852,189.9539739498524,186.51136183274429,166.50696703317095,183.06368797065423,145.1680059937389,135.26659811979835
798,2024-01-11 14:42:43+00:00,204.37673163705963,185.9466171736147,172.70846553821292,144.67776956149402,179.9940233656374,133.04446827509446,129.45376756357467
799,2024-01-19 14:42:32+00:00,218.66733464471332,193.8132480201163,176.46517407771302,161.21672153753786,185.57698881619976,139.77635925817074,137.57063298079981
800,2024-01-27 14:42:41+00:00,204.45454573767347,181.96218849964652,168.62646456345396,146.43361593264564,176.31349724504713,,
801,2024-02-04 14:42:32+00:00,211.8833286382854,193.2040021262253,176.9750102047405,154.99868421567496,,139.2263795229698,132.3771306944445
802,2024-02-20 14:42:30+00:00,216.5128450776099,193.6177842647791,174.5935592514465,155.83110248994524,,142.86731021609194,134.35217432532556
803,2024-03-07 14:42:18+00:00,225.60730411512955,199.1546160108124,185.2535468421447,171.55242552637333,,159.33837953854646,148.48338922922696
804,2024-03-15 14:42:36+00:00,205.624969279219,180.968489449561,166.88819009004695,141.11931199051963,152.37669311457387,132.59602823560746,121.13278937698286
805,2024-04-08 14:42:02+00:00,205.43870554963988,183.9701259379593,163.6309724219808,142.4641231682906,139.2907951829848,126.44778094726686,114.0484305679588
806,2024-04-16 14:42:18+00:00,224.8118086559404,200.37524037643777,182.61392760775817,164.80162618017397,,140.21438616242682,140.01773109195756
807,2024-04-24 14:41:53+00:00,210.888937473541,191.92223173370303,175.02893421404272,153.62183007665124,,134.9626378810056,131.3634431265442
808,2024-05-18 14:41:54+00:00,234.3343781321011,207.54759015477322,192.80909832339947,163.92011208217082,,136.05228611895572,135.8791035397728
809,2024-06-11 14:41:31+00:00,,,,153.35359126932786,167.21531698487604,125.90332633806054,113.63346577108175
810,2024-07-13 14:41:52+00:00,222.417883324347,199.90490966672246,188.9900850309301,169.3789700731109,,143.74385544929763,136.34090854125202
811,2024-07-14 14:35:41+00:00,224.03736010525935,200.27057558919415,187.41192670526158,168.41135524534675,,144.36232038628998,134.53790057341502
812,2024-08-14 14:42:05+00:00,223.4418189804031,200.46378773794123,187.65132196466945,182.58373482143745,,154.55261433137554,149.2990117613864
813,2024-08-30 14:42:14+00:00,213.45445927411714,194.58979931410693,186.3171256276288,171.09602981392328,,147.73499212936093,143.35991889408933
814,2024-09-15 14:42:22+00:00,214.54462195572356,189.9129898527706,184.80050086503948,154.84198271559748,,138.35546418339493,130.66057093263987
815,2024-10-01 14:42:16+00:00,207.33948457604026,181.26553179624608,170.35219851479735,153.8229769715424,,128.41322030066306,121.7207965447696
816,2024-10-09 14:42:20+00:00,217.5427590392846,196.46392522355575,182.30705289177706,163.7020435282088,166.7157529544111,137.07464134920014,133.06673176508417
817,2024-10-17 14:42:30+00:00,214.54878758921123,191.68140384857332,172.58832013573533,143.3654480153848,,,
818,2024-10-25 14:42:36+00:00,212.63408777808397,188.77801915396026,183.28918941497813,157.7058862880721,,137.48253569184578,130.78819869350147
819,2024-11-10 14:42:30+00:00,207.35530427227724,186.89638518440842,168.01011690112483,147.1102666896603,,122.76837953264891,111.47351946079282
820,2024-11-18 14:42:30+00:00,198.81067935497566,174.05422498487917,158.48910978983645,135.3183905807577,,,
821,2024-12-04 14:42:35+00:00,196.60643890145187,177.42702096802185,161.3911406343448,140.22278928964045,142.4226108919034,119.07668927808865,108.02231754391767
822,2024-12-12 14:42:33+00:00,220.293770888947,193.9571989286829,181.9580792067057,163.43060950028004,,133.43189539325118,112.48676333009534
823,2024-12-20 14:42:28+00:00,205.05757345262427,188.26423272212406,175.3661806180007,154.5114456095068,173.4670593826402,124.54328704014091,115.07654859013542
824,2024-12-28 14:42:36+00:00,204.40786976046212,187.16613831848613,169.07620063047642,154.31991891467743,168.90168171978425,131.2166179976453,114.399079284681
825,2025-01-05 14:42:30+00:00,209.18814218949203,194.58824942706983,177.95785402011853,171.48521492258027,,139.5314259639841,131.9646167291469
826,2025-01-13 14:42:36+00:00,211.71280959131326,197.23880969955528,185.0783388215733,171.44956216789276,,160.06395656951048,141.19596030176524
827,2025-01-21 14:42:27+00:00,220.09798721551064,195.64439513604185,186.5521600481851,178.8458103740437,198.36334233141102,167.21486126303904,146.8787690661995
828,2025-01-29 14:42:32+00:00,220.35546569595567,193.5998240601296,182.8784057642044,165.70241919340867,198.7816742968752,155.71774064420498,139.7829117438109
829,2025-02-06 14:42:30+00:00,222.66037901260586,198.71466407082306,187.80216914949403,169.99012146174283,,,
830,2025-02-22 14:42:21+00:00,233.67610418715893,216.13533235323297,204.75591212149558,200.16629403488037,,174.15049564346626,162.68951333465765
831,2025-03-02 14:42:30+00:00,220.8278716427239,198.88483440265793,187.91088969319713,177.40440244687005,,158.43480672697012,147.9484276110312
832,2025-03-10 14:42:17+00:00,217.43157866571585,197.81831842837465,186.29788321136857,171.82803243939685,196.41999722600525,155.98551945625593,141.9173083295051
833,2025-03-18 14:42:21+00:00,208.5529895673754,185.72638836680392,176.99356747728348,160.17220517783124,167.0015006739819,140.89520648375404,123.07929966048036
834,2025-03-26 14:42:06+00:00,220.21901817115975,193.27768481613734,175.03836597144345,157.08469234838594,,136.99866657050129,134.45078324270054
835,2025-04-03 14:42:15+00:00,208.17390064754085,187.15973820961506,171.64989037531632,154.36857375176632,168.65236248896656,131.93309725966793,127.74659417690917
836,2025-04-19 14:42:15+00:00,210.2961560428802,173.08751407118777,161.2429360479605,139.22880620869236,142.8557229112048,116.61533771616116,115.19821354526752
837,2025-04-27 14:41:51+00:00,187.35404668292543,154.34637501344912,140.45469274527767,111.41074344684966,,,
