,dates,chi0054-0000,chi0054-0001,chi0054-0002,chi0054-0003,chi0054-0004,chi0054-0005,chi0054-0006
736,2021-12-04 13:32:29+00:00,209.0717206570316,191.07743454638754,178.46409182988438,150.01997259643014,158.33471045415592,146.06083265963105,137.9894060208144
737,2021-12-04 14:42:51+00:00,201.98038554802338,186.33531224738434,163.82442358982118,152.89120615061097,168.47351393874226,145.83263125974446,138.6525577313762
738,2021-12-28 14:42:42+00:00,221.495612695167,211.656916631464,207.05939576836252,201.79339556878048,,174.42764224106938,171.15796503038626
739,2022-01-13 14:42:40+00:00,218.18860651972034,201.71702301775105,197.4706502854048,191.53438479677223,189.3437537215322,160.30003460994539,157.07530877593462
740,2022-01-29 14:42:34+00:00,214.57022397115043,202.03943666829213,192.63531752810775,184.24548818931163,191.37348825032012,162.9811539253616,155.57860011972542
741,2022-02-06 14:42:42+00:00,225.50159717520336,208.09099909584106,201.36405865363508,189.96080804101618,210.23665955589135,171.05692790107966,161.3660006202024
742,2022-02-14 14:42:31+00:00,213.58332647743782,198.07033138098953,188.2772764799174,182.36468475735302,187.57765370525212,157.81269193177786,150.60608393760356
743,2022-03-02 14:42:27+00:00,217.876333255807,202.69377845217855,192.86608706943795,188.7169188078646,204.67381964543895,157.72653781225827,152.2319918137929
744,2022-03-18 14:42:20+00:00,229.3311012233884,212.56187890130622,198.43118453556863,187.61461905986226,209.50407105852148,172.65733759536263,163.3556435680302
745,2022-04-03 14:42:11+00:00,222.05934281912215,203.43265510485122,187.8266675049964,168.98174938239947,175.65919092665618,164.40951340722813,150.76153543102018
746,2022-04-19 14:42:16+00:00,223.08502033796077,201.44035654225368,190.71055931587358,174.27610083115113,184.64174298988996,160.79286894314143,158.19836063617177
747,2022-04-27 14:42:11+00:00,,,,145.26689524536863,,,
748,2022-05-05 14:42:17+00:00,,,168.49782402383823,151.36451367637386,171.45400011397697,143.87450068820854,137.95115026937535
749,2022-05-13 14:42:03+00:00,,,,146.812866375439,,,
750,2022-05-29 14:41:57+00:00,219.06608433578242,190.53606014825476,179.71703247024186,155.87146139507274,,,
751,2022-06-06 14:42:31+00:00,,,,184.98916891368336,,172.52658692793804,160.35091188393966
752,2022-06-22 14:42:40+00:00,227.7990295484689,212.13116970256283,201.34799102019417,193.447196127052,,179.37954530956995,168.43918551738602
753,2022-06-23 14:36:06+00:00,231.85645196990615,214.16134012614847,203.1224756702417,195.32832041696057,,180.5428990582401,163.46319872886235
754,2022-07-16 14:42:16+00:00,218.13557615409601,188.98860559951686,177.103119008068,,169.0869471955908,132.6837666702227,
755,2022-08-01 14:42:30+00:00,186.246260535535,163.08426055249254,153.52545049663775,,,,
756,2022-08-09 14:42:56+00:00,,,,169.4523524011957,,148.66945407099885,144.47493097736697
757,2022-08-25 14:42:58+00:00,,,,118.23119274904943,132.8149635573183,,
758,2022-09-02 14:42:40+00:00,212.53249596923155,182.5803622538391,167.02825748776482,138.13195605682296,,,117.68765863546885
759,2022-09-10 14:43:02+00:00,209.20505908088654,179.66491395875732,162.91292594577072,133.37832110272163,153.32487158601091,,121.77064279025161
760,2022-09-26 14:43:05+00:00,210.5504090550834,,,,,,
761,2022-10-20 14:42:54+00:00,214.05368735747058,196.0004084563999,179.4096712615727,152.15808701068133,,151.0241862688326,140.21859737368277
762,2022-10-28 14:43:04+00:00,219.58341942893446,203.12753282507384,187.90951839921735,174.88682925757,,158.20629754225487,148.87716177159277
763,2022-11-13 14:43:00+00:00,214.87533968442412,196.86866166322727,188.1152683528407,180.3436491228256,,164.66320184093996,155.0757726070348
764,2022-11-21 14:42:54+00:00,,,,,,,
765,2022-12-07 14:42:53+00:00,189.84753775762348,183.7143158851506,155.2612743102793,150.98091695336382,128.25076470198061,141.73260048094116,151.93381755676916
766,2022-12-15 14:42:55+00:00,210.69243686601706,192.81467535482992,182.08910708502955,171.84426442173418,189.099047607271,161.27249274373008,152.4907028716519
767,2022-12-23 14:42:49+00:00,208.6628839837166,189.61665785124694,181.13086601895716,169.30705020934045,,,
768,2022-12-31 14:42:51+00:00,212.19212591106663,193.0169204597626,177.49973880004256,163.8939116603998,175.9419212773873,143.05301122856093,140.1107341397008
769,2023-01-08 14:42:53+00:00,218.58897172581538,195.94172557566898,185.7525847278706,171.4652606481867,189.48883516689315,150.30573940392622,142.87541806517348
770,2023-01-16 14:42:44+00:00,221.94449531794365,198.63030749327086,181.55140358765266,163.6645094848013,180.74661816833918,152.7843389851216,152.7035463276009
771,2023-01-24 14:42:48+00:00,211.56904669181722,181.62801461988474,165.03152083210986,162.72290158262112,,131.57921167828792,
772,2023-02-01 14:42:49+00:00,210.8322614262698,192.2315260436321,181.73960965363264,166.33908793809758,191.97192089471193,157.8139746858446,147.67854231379263
773,2023-02-17 14:42:40+00:00,223.35289577319918,205.05724034581732,191.29076371537002,183.4059049526801,,169.35784809204344,159.20173727728042
774,2023-02-25 14:42:42+00:00,223.96343280117114,205.68844726509423,201.16771721249728,190.62533115580237,208.9848900809003,180.8436223142494,166.34630406762028
775,2023-03-05 14:42:27+00:00,225.05898079234532,202.88294288126954,191.20581586595023,185.61192830755806,207.44638372068127,167.2980673332661,158.84669501062504
776,2023-03-13 14:42:35+00:00,212.44323680191636,195.790436566789,190.7216318366201,179.96158424124866,209.71070032464067,161.33863906598953,148.66979321607593
777,2023-03-21 14:42:19+00:00,232.74915353672296,209.71173532409392,198.25541555808988,190.9553250020896,222.99487583796986,178.14599765034387,165.933350873726
778,2023-03-29 14:42:23+00:00,221.9004842276479,202.53005206427156,186.83285837081672,177.42248810425266,196.8497322566676,162.33437150407593,157.36652138251424
779,2023-04-06 14:42:06+00:00,221.32799650612472,203.88582685315697,186.15352170705523,177.86521766820175,209.95036929482197,163.15336870581214,150.77023820393882
780,2023-04-14 14:42:17+00:00,225.31725851450295,210.34155371857526,203.7807880043456,196.68464675320382,,174.35542025522295,164.0471551539437
781,2023-04-22 14:41:57+00:00,228.22984356896967,209.41717727521953,200.9038257588536,191.77092077165253,,169.3283340593338,160.03194250919557
782,2023-04-30 14:42:10+00:00,218.51719621902288,197.35710047690074,188.55835191570569,178.86147920067347,195.73597193909106,162.0308899267424,149.39953122551393
783,2023-05-08 14:41:48+00:00,,,,169.8999999519415,183.1548153221561,150.11300530539333,145.85697626143286
784,2023-05-16 14:42:02+00:00,217.34531959710208,198.7960326408079,184.97886072024696,161.72414627979964,,148.94441682876587,139.32568218967413
785,2023-06-09 14:41:51+00:00,,,,,142.06097135899807,102.37836253497204,
786,2023-06-17 14:41:45+00:00,,,,135.2804020597721,,106.8763630545489,
787,2023-07-19 14:42:02+00:00,211.7145306138049,179.1244304156531,167.89544567739864,140.32118918047303,158.6915509135198,116.2570725353673,128.41061646470763
788,2023-07-27 14:42:14+00:00,218.49662168967365,187.29277416731014,176.5959800384995,151.37622084974976,162.1450420392057,135.6109145449915,132.2456417201165
789,2023-09-13 14:42:29+00:00,196.24622029364917,168.84284123302592,151.29060830743123,123.97002401828794,143.46487513565174,107.2091365928484,114.53153690214066
790,2023-09-21 14:42:30+00:00,206.4023923919504,172.6178451745621,153.86487805712716,119.70338431227968,143.02657007628738,129.5208961032324,124.03261907797284
791,2023-09-29 14:42:34+00:00,211.11696008511277,174.30759605761745,163.1490860322848,132.871906477104,146.65761822056297,119.00079453370995,128.00274711615648
792,2023-10-15 14:42:36+00:00,195.16133941555756,170.77492880493065,158.35627368016287,124.40200298591267,146.58051713830736,,
793,2023-10-23 14:42:41+00:00,198.9338674184822,175.82626050404718,159.31165555937469,121.27983117077767,,,
794,2023-10-31 14:42:39+00:00,,,,,,,
795,2023-12-02 14:42:37+00:00,204.09965159862313,171.12047158789156,156.22851961812327,134.68523633537683,,,
796,2023-12-10 14:42:42+00:00,201.81859900188184,180.18601941217295,164.15264640189127,135.76738270980366,140.10441762159758,113.92305094304162,115.97754482020439
797,2024-01-03 14:42:31+00:00,202.26972193126176,184.96361510395565,181.52100298684752,160.8928133315371,174.08104204804008,139.55385229210503,130.27623927390158
798,2024-01-11 14:42:43+00:00,204.6674302698797,186.23731580643476,172.999164171033,145.0048055234166,180.51728090471352,133.37150423701704,129.74446619639474
799,2024-01-19 14:42:32+00:00,210.64319363345945,185.78910700886243,168.44103306645914,152.18956289987727,171.1335349959428,130.74920062051015,129.54649196954594
800,2024-01-27 14:42:41+00:00,208.14682596063818,185.65446872261123,172.31874478641868,150.58743118348093,182.9596016463836,,
801,2024-02-04 14:42:32+00:00,207.01956741612287,188.34024090406277,172.11124898257796,149.5269528407421,,133.75464814803695,127.51336947228195
802,2024-02-20 14:42:30+00:00,212.26142831997345,189.36636750714263,170.34214249381003,151.04825863760422,,138.08446636375092,130.1007575676891
803,2024-03-07 14:42:18+00:00,221.17534917238913,194.72266106807197,180.82159189940427,166.56647621579035,,154.35243022796348,144.05143428648654
804,2024-03-15 14:42:36+00:00,210.94774145305203,186.29126162339404,172.21096226388,147.10743068608178,161.9576830274733,138.5841469311696,126.45556155081589
805,2024-04-08 14:42:02+00:00,213.20157362712715,191.73299401544656,171.39384049946807,151.1973497554638,153.2639577224619,135.18100753444006,121.81129864544609
806,2024-04-16 14:42:18+00:00,222.03563092956907,197.59906265006643,179.83774988138683,161.6784262380062,,137.09118622025906,137.2415533655862
807,2024-04-24 14:41:53+00:00,221.35380162345336,202.3870958836154,185.49379836395508,165.39480224530266,,146.73561004965703,141.82830727645657
808,2024-05-18 14:41:54+00:00,232.12789401782857,205.34110604050068,190.60261420912693,161.4378174536142,,133.5699914903991,133.67261942550027
809,2024-06-11 14:41:31+00:00,,,,161.5020081769997,180.252784037151,134.05174324573238,120.8765030223456
810,2024-07-13 14:41:52+00:00,222.6116470261122,200.09867336848765,189.18384873269528,169.59695423759675,,143.96183961378347,136.5346722430172
811,2024-07-14 14:35:41+00:00,222.3768787839584,198.6100942678932,185.75144538396063,166.54331375888316,,142.49427889982638,132.87741925211407
812,2024-08-14 14:42:05+00:00,220.65672138862274,197.67869014616087,184.8662243728891,179.45050003068457,,151.41937954062266,146.51391416960604
813,2024-08-30 14:42:14+00:00,213.67215299368698,194.80749303367676,186.53481934719863,171.34093524843937,,147.97989756387702,143.57761261365917
814,2024-09-15 14:42:22+00:00,214.66470528150035,190.0330731785474,184.92058419081627,154.97707645709636,,138.4905579248938,130.78065425841666
815,2024-10-01 14:42:16+00:00,212.7583471651576,186.68439438536342,175.7710611039147,159.9191973842994,,134.50944071342005,127.13965913388692
816,2024-10-09 14:42:20+00:00,215.138514463663,194.05968064793416,179.90280831615547,160.99726838063452,162.38811271829226,134.36986620162585,130.66248718946258
817,2024-10-17 14:42:30+00:00,220.1372109117918,197.2698271711539,178.1767434583159,149.65242425328796,,,
818,2024-10-25 14:42:36+00:00,204.62657547724635,180.77050685312264,175.2816771141405,148.69743494962978,,128.47408435340347,122.78068639266387
819,2024-11-10 14:42:30+00:00,199.00701819307173,178.5480991052029,159.66183082191932,137.7184448505541,,113.37655769354271,103.1252333815873
820,2024-11-18 14:42:30+00:00,202.24031703128682,177.48386266119033,161.9187474661476,139.17673296660774,,,
821,2024-12-04 14:42:35+00:00,197.26667058738389,178.08725265395387,162.0513723202768,140.96554993631398,143.61102792658104,119.81944992476218,108.68254922984968
822,2024-12-12 14:42:33+00:00,212.5774980477561,186.24092608749203,174.2418063655148,154.7498025539403,,124.75108844691145,104.77049048890447
823,2024-12-20 14:42:28+00:00,202.28207415952593,185.48873342902573,172.59068132490236,151.38900890477117,168.4711606550632,121.42085033540528,112.30104929703707
824,2024-12-28 14:42:36+00:00,200.80639841274552,183.56466697076954,165.47472928275982,150.26826364849626,162.41903329389436,127.16496273146412,110.79760793696438
825,2025-01-05 14:42:30+00:00,206.68808743741195,192.08819467498975,175.45779926803846,168.6726533264902,,136.71886436789404,129.46456197706684
826,2025-01-13 14:42:36+00:00,211.7581136932735,197.2841138015155,185.12364292353354,171.500529282598,,160.1149236842157,141.24126440372547
827,2025-01-21 14:42:27+00:00,216.40363669460623,191.95004461513744,182.8578095272807,174.68966603802625,191.71351139378305,163.05871692702158,143.1844185452951
828,2025-01-29 14:42:32+00:00,221.85832751533127,195.1026858795052,184.38126758357998,167.3931387402062,201.48682557175127,157.40846019100252,141.2857735631865
829,2025-02-06 14:42:30+00:00,216.7709790908097,192.8252641490269,181.91276922769788,163.36454654972215,,,
830,2025-02-22 14:42:21+00:00,229.82879019044955,212.2880183565236,200.9085981247862,195.83806578858233,,169.82226739716822,158.84219933794827
831,2025-03-02 14:42:30+00:00,231.62817180888567,209.6851345688197,198.7111898593589,189.55474013380203,,170.5851444139021,158.74872777719298
832,2025-03-10 14:42:17+00:00,213.48948586700664,193.87622562966544,182.35579041265936,167.393178040849,189.32423018832867,151.55066505770807,137.97521553079588
833,2025-03-18 14:42:21+00:00,216.7106348452975,193.88403364472603,185.1512127552056,169.34955611549364,181.6852621742417,150.07255742141643,131.23694493840247
834,2025-03-26 14:42:06+00:00,217.18613846698835,190.24480511196595,172.00548626727206,153.67270268119313,,133.58667690330847,131.41790353852915
835,2025-04-03 14:42:15+00:00,214.88145721639293,193.86729477846714,178.3574469441684,161.9145748917249,180.7259643129003,139.4790983996265,134.45415074576124
836,2025-04-19 14:42:15+00:00,214.18921381010375,176.98057183841132,165.13599381518407,143.60849619681886,149.8632268922072,120.99502770428766,119.09127131249109
837,2025-04-27 14:41:51+00:00,196.16342726785498,163.15575559837868,149.26407333020722,121.32129660489541,,,
