,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
84,1995-12-06 22:44:08+00:00,194.47279589191825,220.6154449938561,200.8132805621315,197.42913086645143,185.23106832489609,185.5670221651782,174.41899781463547,173.72944686378298,175.88744756806733,185.51059618892285,184.05277146214735,169.69773012918156,170.49266096923816,171.21203759990453,168.92917439990725,171.9062703670519,169.28782281528117,152.84530440965545
85,1996-03-27 22:51:53+00:00,208.7507643630968,233.50324600504047,219.21431537622226,206.35017448434326,207.3509609216901,207.4685404734747,190.2739240763167,185.660211424543,197.23157612049792,200.07721485827085,204.92266129672396,206.8784274271879,199.4658949524388,199.83690004199934,198.61289087656138,195.00058077175993,196.20246755529206,181.59708459905443
86,1996-05-30 22:55:41+00:00,168.32643771487204,213.6387632597117,212.6211472880444,209.96248492774026,198.69096627786965,198.58087343784308,184.00149103021926,185.83161889089916,198.44129528554137,191.27117944751217,196.31500521126387,186.87416782570233,190.27344523984073,200.0837097116554,199.73939361343815,183.5463758153619,180.46793434785837,174.59356325514796
87,1996-07-17 22:58:14+00:00,168.77357983991106,219.16286047116103,207.0216759495451,213.82642449820656,194.84164455009704,194.8591141316782,175.18285847144807,184.5713235337896,193.76679056673805,191.99519759852024,181.62888168030088,179.37022446163593,174.5324110088808,167.38393934712087,167.494944541312,167.03049460090594,173.72954532044696,155.91715604477582
88,1996-08-02 22:59:05+00:00,194.79591834533912,224.73584634898364,224.05696946364026,223.51593649215673,213.40581948633132,213.55306355581513,200.19695366689592,209.84478507451226,217.36886971950452,201.0023355670902,201.28998442794682,195.63873609099068,196.03368296486565,198.62695744397746,197.7916934929204,202.07016775372063,207.50749073784812,181.90380420324385
89,1996-09-03 23:00:49+00:00,195.32625103194948,224.78938898037487,211.9652367501652,222.9979541490497,212.29853102491447,212.43051236534242,188.8199111919743,203.10437347728794,219.04555384411418,204.7225985100178,188.04193610188707,184.95057351055473,197.74261696131822,184.1471393729334,178.757678259712,177.29903938933495,180.3912486704417,177.37451691838666
90,1996-12-08 23:05:38+00:00,208.6321788999085,231.12418714838645,219.68738139669918,211.05788774017793,206.89844881077218,207.16111642504228,195.55122896142166,204.08120611030995,204.74811066418164,210.55564634098297,215.59017816792988,196.08305301690058,188.6762726503735,188.29693579619564,186.79866843846565,183.48540969576004,186.45229612322535,173.08941093764133
91,1996-12-24 23:06:24+00:00,199.42865081017226,224.1687354076854,217.96570438360956,207.78972101466172,200.23583023423515,200.074542248294,191.88986571585775,191.26967294883394,196.46324040497697,208.582136166772,217.22026905591144,197.71075751757218,187.22290297522193,184.02834179387617,182.43702613630995,181.5960202833523,183.13796759545113,159.00141835783126
92,1997-05-01 23:11:37+00:00,200.08708318685956,224.7699714479864,216.6287873501098,214.42725058176345,214.57866063155987,215.0197160489169,206.10189408605044,210.46119104529078,211.0067585058993,215.86422509902593,215.51551833328494,216.23264667286756,215.06021928116112,201.6219450449138,199.16905230209483,203.1611809288554,206.73477097723685,187.17570046663346
93,1997-07-20 23:14:23+00:00,169.91905674064128,206.62948259682088,175.4119671381255,178.10578338634127,172.36465321323703,172.92126843065887,171.6071622859448,170.01623165328593,165.8318151729947,184.1931715831035,184.06640634685346,186.01992053661758,178.83477301829504,172.35185468896492,168.86798128625534,166.79279860930342,172.57372473917707,150.01592402318786
94,1997-08-05 23:14:54+00:00,175.1542687109532,206.4025641084756,181.67819576463484,179.8293696747176,179.19737411839884,179.25348146324902,173.80719283030402,184.21149554478322,185.124097701004,194.10259080249182,199.18507582821343,203.55153498605762,185.3293413496807,175.77980013329545,172.60544693511562,174.93581711280825,166.22938775279042,156.49741974286832
95,1997-08-21 23:15:25+00:00,183.03188578564846,214.88605994698517,199.53141354234793,190.19224999617023,199.73298592704973,198.83862369562542,189.93577334687046,199.46026561589184,200.7332132300616,198.80336244854055,202.7201401261505,208.8465239692301,183.54259984921163,183.45973642299276,181.15140004403355,175.21508289166619,170.12929640147374,170.14336606186924
96,1997-09-22 23:16:20+00:00,191.20196411125386,213.35148912238554,208.68073162335457,205.3771071911831,193.4974696672007,193.7600953210948,206.53058181025887,207.56463893444888,204.79267607900965,196.1620623442605,201.4526350717193,198.26373490569097,186.1714200207756,174.4649908760365,175.1800844861939,180.0622571915664,172.25021647503436,169.36132316739096
97,1997-10-08 23:16:47+00:00,208.06848352483053,231.0044631409299,206.8883813378357,204.79330174311679,217.2149809542388,215.14604690663072,212.91272100403373,207.72845108455797,214.6565124011173,212.22667444236262,219.57750807255366,202.54308195135553,201.50333098206585,190.71009427038916,191.08394630017546,189.4498601332058,184.92280302513714,180.0229032475793
98,1997-11-25 23:17:59+00:00,210.88633545809654,233.09805538744007,214.60415953101455,221.47534900371542,221.49004678625974,221.37415467292297,203.9267530429115,196.56582128418225,206.82106028430692,212.42104226529875,210.6478991906875,207.67118000186332,205.59848533186857,194.0794079144189,192.33214726744336,195.21439123061407,190.26169037364298,181.52765317201982
99,1998-01-12 23:19:09+00:00,200.36020896605936,223.2086239437586,210.89961558170808,203.1040082154098,194.81403373037256,194.14699975446266,188.18444106915845,193.20420768714712,199.43499204412151,205.850867008632,194.22051708080474,194.22834480631877,193.24882668121325,190.36370545676607,189.7094419624817,198.06017879127765,193.35592964689798,170.57088260285326
100,1998-01-28 23:19:29+00:00,190.55245333901613,218.16863555930664,206.14482566320626,186.84447073236237,184.48465442796413,185.20656120713477,186.98229852549656,184.46305443239828,189.25291366378764,196.40796534085055,194.59152686555973,189.01203992039308,185.99948696748393,182.38984861830482,181.17439015068985,186.47797713129668,185.8869351181766,158.6397123038828
101,1998-03-01 23:20:05+00:00,191.66631026027574,214.72502321920138,210.5441938108942,197.27772431093172,200.13572365726276,199.22801512680152,194.73000047068606,202.6972679814549,203.55217679171977,205.39137238781797,207.94361558940292,204.7867764466231,190.4014586548093,185.28025211594496,187.83262503726814,194.97082422090966,190.11865510040917,164.8665574878715
102,1998-04-02 23:20:33+00:00,190.83328066376126,214.86311118555045,205.9182428377481,199.99481585837077,194.17789387378537,194.15542356811602,189.95262362288605,193.7089904649672,202.8887791535704,210.211379003974,205.01273748510062,200.26030212238618,199.83217834584292,199.1392118474508,194.8915268761452,189.7399644948624,179.48082664767838,167.43307644606057
103,1998-04-18 23:20:45+00:00,,,,,177.38580676620083,177.43011619438204,193.8950776450436,196.35835809658818,211.50060700159753,215.6608475693573,203.9704585624,208.52579861046033,197.8776038464753,196.8178481467043,196.8163439290364,196.31676055404012,197.3708527404362,179.58375744510465
104,1998-10-11 23:22:32+00:00,200.63289206797108,222.48307296804649,211.09254948154575,201.97004911574146,199.7563099073302,198.8611747440736,195.6984454418876,191.2746916083123,203.13725448703784,203.5803016735411,205.30723262722532,209.9259128908136,196.39528206827873,182.00814567936635,180.66622400742057,179.0858929708233,182.1681616504958,171.12610195646886
105,1998-10-27 23:22:35+00:00,185.9698405879661,215.02816065978044,209.52450286467692,192.3508346160409,195.84030411472494,196.6731724234312,192.56907247124977,181.57899460672775,201.37693042099457,197.7243079868236,197.75342752358782,200.77878572534377,183.5795477704113,174.67444798302387,171.01279236162952,172.40946056609613,172.40397226203334,158.4291902191288
106,1999-01-15 23:22:41+00:00,189.48722733533776,218.92743029347758,208.81963747946884,193.31203292651136,183.50180783109312,183.52019853006385,181.2865675320441,186.84295115171287,176.85158879642535,186.55037464469035,192.3435703535563,193.85567871596146,194.66565573437475,189.2600169708458,189.3989577945397,194.63508640056943,187.2880066604246,164.87460167783442
107,1999-07-18 23:36:30+00:00,184.73587165094443,209.0878380538518,184.97877298102924,181.39179535343294,185.48521621380132,186.36865522516172,173.39715263145996,167.2201519834215,166.47355709770198,175.42810474499612,181.54390739913998,186.66120300995982,188.49334559724275,189.50742655808818,193.15018257906632,197.66509800377858,203.5634864839819,173.93564428721493
108,1999-08-11 23:21:21+00:00,187.41741483965012,209.44062442583416,183.74787909712873,185.04708022568929,182.42255287876256,182.5217319754143,181.28571369619914,184.57759578455241,201.06597906087967,210.34337048887917,204.16532436481936,208.69490304949153,210.37764030795773,205.02733777566436,204.47296574826456,194.46828080085965,191.05140960549667,177.76485946652755
109,1999-08-19 23:36:34+00:00,208.58441575928464,229.39345084473712,202.33879727844476,195.25650160434284,200.8452756589224,200.87381459298985,200.93390011351096,206.86514038009616,217.32816978668097,223.05539739788256,221.0901105045075,216.75276281435606,215.1132673570348,208.98001623740947,208.21907029087612,195.21252228694618,191.28382618621356,190.92435254477476
110,1999-09-28 23:20:12+00:00,192.3095550360096,218.4720369932969,200.90247581719728,193.31693542498974,177.17080722069352,177.23462778048247,177.7919771927647,182.2337207521715,186.5801606468139,198.26892280607677,197.85378108651062,192.2235804139214,198.3452713496093,194.51412966668389,193.3352030582313,190.92673758454842,197.2384088503473,175.1211112395022
111,1999-10-06 23:36:45+00:00,189.83200059593867,216.17889104226418,200.91119177120387,194.10909072239258,185.68740224788746,186.00823366808652,181.5854144119113,175.51646715330307,191.21655395427322,198.43065688332803,188.73650268355857,193.31448776892054,203.6829695737346,198.64316326863494,195.10514537396344,187.07265533834774,187.31136909646565,177.28817698900463
112,2000-02-27 23:36:21+00:00,207.64380235124727,224.59913088314892,207.28228402486343,195.44452156670457,202.80858391133958,202.92337545901833,194.6939248057122,189.58032404222035,200.55426194557376,204.31248562549987,203.04412400003454,198.77139208645448,189.66211960414591,194.6855839340305,198.42530711567161,212.6727258888614,217.97831685080658,194.9525501779155
113,2000-03-30 23:36:14+00:00,209.38083870133727,228.34165763857163,214.06388640842812,200.30472221637245,197.9360450546631,198.37311660223187,184.4006169827046,185.00762049907064,187.1823184705325,198.56768669723027,199.83374612346626,202.0561983885946,209.72941431901506,214.8141318475558,215.136291117265,218.9645970905636,220.48242114901902,196.85076978474962
114,2000-05-01 23:35:59+00:00,189.8724490615507,220.8836231745614,201.7002904987236,194.33341653954497,188.30025702870333,188.5345012247496,176.77980764190033,173.05514069795913,177.27952119856144,197.30139658985172,191.0023915158651,193.3199641097202,200.9869470825796,199.97134510328456,201.12057236648286,206.21951124556048,207.53305314716414,179.64198180338303
115,2000-06-02 23:35:36+00:00,161.36934735508444,181.73451095355824,169.12838332160945,168.26232151467156,151.09664944736033,150.86571390201738,154.51529579914086,140.4958212882598,138.31371311686942,176.55253512125745,174.93092555091712,171.3740055471848,168.4902338758742,164.37071440816436,164.4742542406627,161.1308910987589,,146.85384096176819
116,2000-07-20 23:35:04+00:00,175.69808793850552,216.66377957452875,200.62718258561378,190.69670249741236,174.39329447678642,174.25411987271923,171.5729780837376,175.72171530174177,181.16001010582187,189.53370519246124,194.07772385762655,205.22613184443114,211.32532937261044,202.62042821821478,196.4158225199214,200.39511648425497,202.24575576456118,178.26086818637484
117,2000-09-22 23:34:10+00:00,204.86097647654663,229.76980866676442,224.22682423641828,211.32359238360377,193.88716680503268,193.84565417612808,192.19466781340498,200.69410986876113,200.88037029381974,197.74297358548725,197.66142168853187,222.35750376561836,216.08574802620797,204.1981220824211,203.75592971013623,,,
118,2000-11-09 23:34:02+00:00,204.0499657161556,225.6437647591357,217.7246700192094,205.6441311251238,199.77049842905123,199.68597190142293,185.7525004221576,184.7808068310277,185.53755556541432,190.31117111272522,198.84013553602463,204.28678850609506,202.1521994509219,201.54161591253987,198.81055209143793,198.14876225096918,194.35786144776102,170.5336059966212
119,2000-11-25 23:34:04+00:00,193.50252539957935,213.49919230899854,209.32783311142668,200.8304614700736,199.36723851599908,199.23473473448394,182.67419393611812,186.09771328418208,184.0730694169119,190.1369662179991,196.45363276066408,200.236153467434,201.87116414647602,199.2397722774482,200.03066704034026,205.3610048888324,198.08524165138468,172.13448675501942
120,2000-12-11 23:34:06+00:00,190.99476481198815,215.77827554233744,212.11132376145383,203.27574510901528,196.66998189719078,196.33076813607423,185.65674666558803,190.28210544230564,185.82054054641603,195.26718013835827,199.82587544962854,203.0720907566622,205.59691113443392,203.80468581754005,202.96842195016492,208.6938662322781,203.59229651151708,163.33062625321003
121,2001-03-17 23:33:57+00:00,206.0345115216323,217.04671359483177,203.6564768062119,197.72139551998004,195.1974634135015,195.6342257455657,182.2026639176654,183.67123671698624,195.7215033395567,203.30687271048228,205.5175776333067,206.7697633420628,216.32757454016314,222.01386270810463,224.88417983426206,232.9757458973145,241.63529556264336,189.1120227391757
122,2001-05-04 23:33:46+00:00,174.56579039755562,210.5780752728101,197.07056374191697,195.74069695112388,176.63221442306553,177.06206929748367,179.66274445820764,174.85474506429696,192.73358818316657,195.1276693832331,184.59005054439194,189.2956501254524,215.21931159325644,220.5207742658435,220.57114617217258,227.34743275093888,203.99158807653478,179.747151399286
