,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
503,2019-09-27 23:29:02+00:00,,,,,177.58954398876278,178.06920256326944,183.35160072056078,184.0444727644938,178.26303507547004,192.14058933391723,,,,186.94607915917598,185.5060479684356,176.54162335827442,170.63616777202938,155.9393875346814
504,2019-10-21 23:44:06+00:00,187.96513270221186,219.5046146710165,212.04494746240704,207.34636292896582,188.46618000830378,188.66721991156427,187.82301708272038,196.7411312586929,197.8745095139878,206.63006867228387,212.5933159672876,211.94947006535324,203.03940892585297,190.63849712877928,189.22541282828522,179.55174228034682,174.83487355259513,170.2692426663782
505,2019-11-06 23:44:05+00:00,195.6030502675951,211.86294984246578,203.70311130675245,213.6535831851576,193.98719265071512,193.1529766711988,186.51084808090556,192.8873332934534,202.15676348638524,212.5901658954559,212.20669334382274,206.80860994565305,209.4927876019306,198.87799994872887,197.514289022019,200.25948839048672,197.6503521304662,170.24587513805048
506,2019-11-14 23:26:57+00:00,187.80471561886145,220.17545027875983,220.67931810073043,214.1231638430477,194.84055058367733,194.90512183675258,188.46429759342607,202.61054104534384,210.36935149825985,218.88877333099478,211.16009389585827,207.7180863020956,201.18815255433134,194.3883593661986,194.78217360581218,188.31486719379734,185.8431592039523,164.2090432873282
507,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,,,
508,2019-12-16 23:25:23+00:00,190.8036202460701,227.8635613750384,218.92007374975395,214.34479065801932,200.71260416310895,200.7604341906901,195.81989822832838,205.41722921171242,213.40231821183156,214.5561516316796,216.33696130549177,214.6036288898129,198.64870993373896,198.91747324221365,195.23271179022322,,188.4447117170315,165.69907906595296
509,2019-12-24 23:43:58+00:00,195.00690574957244,220.58693951117849,216.4512197438127,210.5431329117753,197.72725971820023,197.53892622091263,188.472746509203,201.43542055777533,213.39438864615173,205.4097346785337,212.4597368217505,210.03517095919298,194.23785451138588,190.12799053515508,189.42032646332927,190.10326835510367,175.6239597294868,161.29141187252853
510,2020-01-09 23:43:54+00:00,198.8703082076125,221.1032767766278,214.40851820505515,214.58684451199963,202.82138330882975,202.84882962835826,194.41306480338554,203.62536097130612,217.09637990593814,210.79850555055958,213.17530457071203,212.15285352703378,197.30203226849906,194.19130952730703,194.1916176654127,200.44630120832315,198.257109905382,167.6443999410651
511,2020-01-25 23:43:50+00:00,205.71501379332267,221.71326228091584,216.96840840422212,222.51708103779498,208.76012764509164,208.74222664806803,201.10118686648508,211.5451753871028,221.05355919260015,215.70274241958666,218.40574291427637,209.02585408050768,205.49389517500427,208.7934238722437,208.78828734151008,206.8679286355593,209.7172880569272,168.92543564486823
512,2020-02-10 23:43:45+00:00,194.63718787715501,215.32281534702565,202.34893922919372,202.09691763662016,195.80623873383286,194.7671453967983,190.35517236227057,196.64618346798852,198.75480482960162,201.99574831001493,197.13063744147902,193.02911053256588,185.3582348358853,185.61839622303108,186.89983567022125,185.27667286477114,193.58056749224622,163.274999015517
513,2020-02-18 23:22:08+00:00,185.25425179141268,,199.9189734934977,198.18093922604334,203.3158272826459,203.40535701651564,187.74635297749305,188.04723388599103,195.9176903450469,196.04309495346322,195.15823716665372,187.1722926294506,190.7633800024677,187.58150998022046,186.7853374180132,193.63031080986542,,166.73525496073148
514,2020-03-05 23:21:17+00:00,195.59322628081478,222.89989974199023,209.34484121594394,216.49993286792906,,,,207.93214575288587,207.2651555351688,218.44202861541157,218.26820038765493,220.41768821490297,207.24372728791064,205.60124649900104,205.6343232905786,211.46094651316753,199.7780548103912,179.09236748677972
515,2020-03-21 23:20:24+00:00,177.4042253058593,214.88740824796108,203.27404876928725,199.79897613422423,219.01779336740083,219.14981894263306,195.04506250090705,197.44787378327538,195.9042744011012,212.68091768153397,209.58760284841824,,206.41267572354346,202.61854299531888,203.96018486991292,197.31491272208552,191.87671368070147,172.96932532121238
516,2020-04-14 23:43:19+00:00,182.88196479263004,211.53827095639758,202.3389951321482,193.55383661762036,200.44022442476904,200.36202367805885,190.3512090605376,185.08950445346147,194.3766748576365,203.67841652365243,205.0290559544847,207.61664355611506,205.6077624054544,205.01757348961826,204.23364175837148,204.97728349476242,190.3110125168124,174.36282254491041
517,2020-04-30 23:43:11+00:00,,,,203.46158109963554,209.5970060805389,209.36943172044522,197.55831412096657,194.174791626506,196.51508873352827,194.11610428361558,202.9313778252427,208.04735211534575,193.56221313577035,209.57697229092378,208.98523221181873,203.43674639416417,202.29737712850087,177.11815814371445
518,2020-05-16 23:43:08+00:00,177.4125723605385,210.58060128318772,193.23521768978384,192.79584175124737,197.42098186425505,197.53664293963413,193.2164707517037,193.42926334322942,198.59268285075106,209.8391805515617,208.18858053430733,205.31100390653972,185.2464877267395,186.28909713339905,185.25082209497617,188.43120143724303,200.1791409593659,168.50847613192772
519,2020-06-25 23:14:45+00:00,158.71742564635383,205.7299516706089,187.24109854457498,186.13705033377772,184.82260302901605,184.49054194978265,,176.1599358275484,186.18851602168084,189.14689002841942,187.84242446430522,186.96874335506072,180.20050031578137,170.80514429602206,169.48219187388673,173.95728751889783,181.3415952409878,167.29061272332243
520,2020-07-03 23:43:31+00:00,178.25901674025553,214.7996879319365,200.34692800135437,193.5390719559629,192.71601884909586,192.07007299923544,187.3187869721177,193.11405467198236,199.59344420234447,199.5674580194646,203.91411164671214,202.7099594671014,199.1939319861777,199.72633073992327,199.34603588770435,204.7089439830955,211.72230098293338,189.41410164622593
521,2020-07-11 23:13:47+00:00,,207.3379176148675,201.56136688871166,202.99892011434903,201.60080214959456,201.60288516905106,197.71094841930565,193.0001767520862,189.99790398856476,196.44531652296294,201.63178331883833,206.22083572259143,194.77841897809506,184.8156194426184,184.15849677997016,,,179.57477810986782
522,2020-07-19 23:43:36+00:00,182.28776045763138,214.89462517848136,197.03186585830426,185.0299766043332,180.12324260109938,180.12476896363296,178.13294862249353,178.4489588773215,165.22924511093723,187.25594542143733,186.63344901711213,188.60820967704547,167.78890862135847,154.59576845403578,149.0660992458316,162.0807781909595,172.80522122661063,169.61868777308996
523,2020-08-04 23:43:40+00:00,184.5174413218247,217.1458073545839,189.33382514937176,178.7621893115148,190.93813430685518,190.72188867204213,193.83574860647124,193.6094276836378,175.9035836099929,177.13665846935285,178.69285844837742,162.24914252756307,165.02739413578607,161.88735334621,158.58243002028354,165.4579360984036,163.2779322739976,171.5221411350242
524,2020-08-12 23:11:47+00:00,186.572689571502,217.4406874706183,196.6571689980458,181.28979488730337,191.43562924949944,191.50096183086066,,,184.26694242917134,177.21342070662644,185.87171600976274,168.2575837432317,165.6819231746835,175.03976579180545,174.3903878343823,176.39110726509966,175.53899405109186,178.63245313312066
525,2020-08-20 23:43:47+00:00,192.81957845247038,216.54658554568633,191.63901687420318,177.10913696191767,186.48745938855487,186.5363190719259,189.13339648650395,193.63520493432287,191.78084252073626,184.66646862927567,175.75726692559897,170.10533885602266,166.01237329815626,166.6123581999563,166.14246086054848,162.6469814277861,165.01633953419753,164.61371890397203
526,2020-08-28 23:10:45+00:00,189.29419461241397,218.62503054120617,195.9433381040329,186.27313596272023,189.79493440198945,189.89886924159322,190.92281393775647,193.96966366489596,191.8723887207407,190.06639981760995,178.17850499594272,163.12285641632835,160.58484938584462,163.08280397652078,,,164.2362666550082,164.97547483920718
527,2020-09-13 23:09:42+00:00,205.21900781105435,228.3953940632097,201.82067130700395,194.94735469323328,206.55137408374,205.83435627230355,201.4300520089352,202.7437205132209,200.67887302330712,212.55206605391461,202.8757921567122,,,183.747199100293,184.75426812859868,185.22827334885423,186.89092879946386,177.97191342429733
528,2020-09-21 23:43:59+00:00,198.7874188179255,216.73591381846143,193.56214795075596,190.14096081033884,192.92790843105485,193.12641698675895,192.28024816023554,199.78693997266555,203.65040302949006,197.19050115660647,191.05844940512955,182.0862572495159,169.70393587018245,166.75447087915668,166.10200576458024,170.95490922470563,,
529,2020-10-31 23:06:35+00:00,,,,187.9772038028121,187.58678548213288,187.85462356303623,176.43953696759024,191.03727235781727,195.41923506613017,197.5459780468061,191.30038749988415,177.93426682202568,,,160.5984806520124,168.63865004922076,180.34472773006,162.70851970831222
530,2020-11-16 23:05:29+00:00,209.71068407798907,224.75785178569228,204.63351906596174,189.19877030736455,189.30108990143617,189.84533476499732,187.36079568362604,,200.18513556718233,202.11128643261995,202.255013142948,188.01986872419113,169.6401569639124,163.14327250015464,163.52701676305767,167.71216047663822,171.64639527363073,172.6220492675706
531,2020-11-24 23:44:03+00:00,199.21228414324787,225.69416956696608,197.92106504923433,180.93850961239895,185.246744011694,185.1939920212923,178.6293711634718,181.25420387163004,188.49431086104823,197.9367679210914,197.9533636911314,194.56521800366775,181.10425186692507,171.9660268522764,167.85305824275682,167.75080656757498,169.69255851551057,174.25667341834514
532,2020-12-26 23:44:01+00:00,204.2594386633544,222.577085108471,200.25612212679607,192.8621647452412,190.41716729534028,190.61281165524045,181.95017159912666,193.0371512315211,204.16949267129536,216.9079735538504,204.58286394373005,189.6200967450115,189.7860199538272,186.3300047718694,183.36768893477515,181.60442837923895,181.57735431236583,173.59736901518056
533,2021-01-11 23:43:55+00:00,200.8378280792327,219.6569384866402,205.6370009663169,195.8367123117078,185.15049541229263,185.27351344137708,184.47475499404317,191.10743369486588,208.37621368576836,212.2728694472902,209.51652522977912,198.2189520909857,189.68608678298105,189.6369097799905,187.19964289414887,183.593023596553,185.5620020722037,177.00486184098347
534,2021-02-04 22:59:42+00:00,202.68589605269295,221.6184590168368,208.4078216236122,202.80142390358174,184.8908877151749,185.7040414961918,174.50154669792548,178.82235703073346,190.72213257181426,,208.27621560109384,194.30379389420852,186.71961842554367,188.55492615696792,185.59264880141407,188.4910978143742,181.37996653271517,168.95114353079612
535,2021-03-08 22:57:15+00:00,194.5250866991834,212.31798400560504,203.02865544680105,209.0114345780114,197.02489354923563,196.94047917400633,,,190.9890767926253,208.6438599570217,217.90079291433247,196.4560466069756,177.64662376919665,174.30323365305935,174.7019362392209,189.03362890326036,187.3889417931852,181.6381150540526
536,2021-04-01 23:43:29+00:00,195.40170529101732,208.93896843121485,194.95864612064443,190.40739811796334,200.39862652595605,200.28082909406612,191.25957438668505,177.6582497248034,177.6870548836111,192.16341052466967,196.42123009367256,187.99829711749024,189.53821907958127,191.9276678517686,192.05869797163666,192.60380192311948,191.0483398397655,183.11271280720246
537,2021-04-17 23:43:23+00:00,170.6365322880552,190.97566208306853,188.63554264655886,186.98155117269593,180.70384781260987,180.77510077055226,192.5458709400889,182.99915998248508,169.25539061230964,185.1882880516522,188.137960706678,187.69182057445784,176.48794755112405,163.63630524918588,161.4726708683801,155.9702373361815,156.64499484261478,157.91182083866744
538,2021-05-19 23:43:21+00:00,166.5023059380472,194.34500541269756,191.99231599708602,205.34832270542026,187.05473601157578,187.0561962107743,190.90835141806554,198.6866577556775,179.17197046571013,184.05453995255655,191.4855124494313,192.00983025971183,185.62904213729874,174.66251067367085,164.51214245953742,157.72649054654892,159.24207217013563,165.87727991864548
539,2021-05-27 22:50:37+00:00,,,199.71466679783236,210.24547008516203,202.6906665103225,202.73142503354438,193.66659444085576,195.3541326755287,175.88191277494192,190.5869246518364,196.60524665423418,200.41999523071536,185.56973413634537,173.33829962475147,167.9201341494119,162.56074252250505,,160.85942393022586
540,2021-06-04 23:43:29+00:00,162.80606040823722,189.789246936689,180.67636934103322,185.62018934911623,173.85814594558084,173.88167272038382,175.89631797256996,183.44145211921398,150.21715057076236,157.961207543836,162.97363947955145,175.73776140386164,174.83720402459554,159.59100532481003,149.8302682004121,138.11466306994572,150.3616241322248,153.15731088746233
541,2021-06-12 22:49:17+00:00,169.63490981889518,209.77380710615148,207.95740125143033,,,,190.76407445507505,204.27995870752494,162.45600148177462,181.75446898351046,184.3425814470581,188.2693708514968,194.45431347498132,183.03580486259023,172.97121879548823,177.06029448152069,178.70435804707512,
542,2021-06-20 23:43:34+00:00,154.54513076766088,190.25431181315912,174.92990520447756,,146.41067186270917,149.95297327086175,155.39634344971958,161.76005607966445,155.60198230494052,150.5873258625251,170.76939233393068,165.8296352842719,166.0506018703581,154.03151723083832,143.07611524581662,137.86796192323894,136.08894150346774,
543,2021-07-06 23:43:37+00:00,169.01174764646984,202.25796115889267,184.1370186091838,178.88056199661239,187.42284174378503,187.5827891748959,183.61133677223697,180.63030131645573,168.41381727223575,179.7891378866114,189.152930690328,185.04316034699545,171.203881132358,163.93437743623798,163.3928712307762,165.8504011715248,171.2766908528879,157.66247317558526
544,2021-07-14 22:46:37+00:00,165.32419681119168,202.30393120821077,188.3757661174566,190.04986167273273,195.0539564796116,194.91356048735884,182.2128644916438,188.9931067161325,186.56105642338358,188.01044019851295,,,,181.967844560718,181.4484503591281,185.46725251186237,183.7632447930023,174.1580228323714
545,2021-07-30 22:45:14+00:00,175.63385426523473,211.501859554737,197.00802373903483,195.4991115702894,198.95052516129323,199.0970487252092,194.9835747291625,193.08694510849043,192.47776064269203,207.81003123483399,212.66482855415072,209.824775593535,,,,182.76133520287198,182.71343684341707,178.75607866816324
546,2021-08-15 22:43:48+00:00,186.94055476924822,215.3391309150831,195.12221760545145,193.98991722611808,190.4005585815362,190.4021009656811,188.35692351103157,189.0443092266428,192.8731247520965,195.53342585606154,,,191.75663926233196,175.85116136374964,164.01960501092734,169.0137640932541,162.95510011318882,169.02832023652704
547,2021-08-31 22:42:25+00:00,195.113695158074,218.5426563479801,210.13930553051384,201.73162607812083,,,197.0197393097005,198.15622347008787,194.82476076590962,200.07492330307048,207.350244490251,208.19497256592211,193.54906399559025,177.8829039911581,167.75292061736278,169.1815542565065,160.6810379487174,172.62183785777887
548,2021-09-08 23:43:59+00:00,187.6129070248866,201.9622482819992,195.12550396411547,185.49890513539688,178.90127712367712,178.76576816009472,176.0957150513158,175.6007762663451,179.58412872448656,186.66450519558123,194.31350035971496,197.74663209275144,178.4526589872848,152.0958236456884,149.51581986827716,141.61613248502482,154.83909493877522,153.3551412724472
549,2021-09-16 22:41:01+00:00,179.57530056549612,208.78468726088565,205.49151874676787,191.7002760672078,174.2044432396699,174.56319666499917,178.60590592112493,185.86164474613074,177.26196890153045,194.7471393537397,209.63409993124966,206.54519836463135,193.01768291742678,,,,146.23230504662004,153.37820680793365
550,2021-09-24 23:44:01+00:00,187.14185536893956,208.1225923896538,196.54155025962996,194.5746375392029,176.40495305001082,176.30550325733685,181.20677400882812,180.09735391606938,168.10636799582386,192.99388405751392,200.56979091480275,211.0118337704913,193.6811995926481,149.95256487631124,146.34865814556866,137.99845795681756,154.53301769892533,158.62003573823768
551,2021-10-02 22:39:35+00:00,190.6046883814859,216.19348213975644,,,195.680361041756,195.6443940499051,190.92747721193214,190.8635539113823,181.3069569073891,210.34186356145293,216.40452782819023,214.28850479509617,196.01823329812444,163.66291838611153,155.8067299919653,146.3152623760665,158.45199872324622,
552,2021-10-18 22:38:10+00:00,194.4048801886512,219.21860882160547,215.82784566970804,217.33215276980914,200.65204162943053,201.4618606729926,196.63276815023525,,,219.11817866113512,224.1869424923076,217.11395678906518,198.79833925284976,166.5002473342223,157.72299214295344,152.12282874264588,158.03696545567382,167.49916809815824
553,2021-10-26 23:44:09+00:00,196.24544410047193,218.16594782225653,206.7797469323066,212.19125235487215,185.82183279560056,185.8064926027216,190.59534609188253,184.5990324276262,191.59559461518927,205.8599935746856,209.27776579102346,202.33903536514458,193.01948579661635,174.3404759569134,162.29349824725188,146.8913696835274,163.07521831423588,165.88983855053138
554,2021-11-11 23:44:05+00:00,170.08550674341703,198.50410283150768,189.42010929226652,192.69074624900398,176.3025389484609,176.2812280575436,167.40324162922155,162.77476571579507,179.73857571645965,187.83091004188307,194.13971112557513,174.70028988519488,173.89221276717635,168.55712102068577,159.08148924954858,152.60808062169454,154.70804958592498,157.03581457936244
555,2021-12-13 23:44:04+00:00,166.70520048875088,198.89088714157515,180.31300455685925,176.53552189159322,175.10743746635103,175.1010397168584,163.25208420636898,163.05040499797795,168.88477488769323,180.11989386791615,177.67273601208322,175.35401127038642,169.36957600779823,159.1851032564974,156.6240673717885,152.87214924737174,144.85231818681552,141.30422831197686
556,2021-12-29 23:43:58+00:00,180.4609396472423,199.67307451664982,186.56414687093383,189.20789588301133,179.58156452306417,179.56201096380119,172.04145204993497,175.67136969227562,178.4896546720534,190.48324113654576,190.90368551160407,184.44085187701984,173.20486814486685,169.07052067555028,165.35242000805843,159.1381202713602,166.30937506877854,151.62732793037478
557,2022-01-14 23:43:56+00:00,181.59114294338082,203.43018554776404,187.1409831108085,185.37738349089162,187.47884568776487,187.67236810968438,167.28826212475565,165.2152403970335,169.14949813302817,182.24667041586622,185.47807131462628,182.2714255632332,177.8812694914658,182.18600033408904,186.38898072918406,196.61993268520115,210.75425868272586,169.22931679744966
558,2022-01-22 23:43:59+00:00,184.89639680092708,206.8094550637039,186.47277648833816,179.37216919400285,187.56832744773058,187.79861713034822,171.8387263413309,161.7407418854035,170.92100406906272,176.24606012963665,183.6816059299679,179.58830777918902,188.8324928312259,187.72180655259598,187.53419840394346,200.66725381621418,213.65654256208242,186.10020259548142
559,2022-01-30 23:43:51+00:00,182.76247647788378,203.8266296165918,184.41070886980023,182.05548424451345,178.1760816629125,178.26745623010726,170.77979665079732,162.45511693829826,156.63350497306453,171.35002084544698,177.20098736166233,181.89643168722108,188.3582833312672,191.88516939148562,191.12849301236744,204.04701673344812,220.68810047364587,173.19388250571333
560,2022-02-15 23:43:47+00:00,181.4095768080891,207.63453122587413,189.71292489049472,188.12591643108672,178.5202455921886,178.00388482862473,160.6723520535745,155.01542911735703,156.30601024330025,170.8093081232913,179.80009461063324,183.70588241203498,194.32425604060373,199.03080184244922,199.37530453328424,204.90739735830107,214.9297198886087,184.52473262087426
561,2022-04-04 23:43:28+00:00,175.94975312596256,184.7523946538704,173.75206291326992,165.50562557415427,171.28845262802275,171.4149447605355,157.44702175957136,152.92523966774033,146.52689773758982,149.1050996628645,175.2811011062022,184.76673994402597,195.1724154549339,184.92314220160426,185.03676597581045,189.2682402843717,179.59135475236837,166.8519921148887
562,2022-04-20 23:43:32+00:00,169.07136256265608,178.22295831881635,161.05228808031083,162.3629620284263,171.0020437637215,171.10847333098096,155.1825484701679,153.13337928516927,142.711497647257,146.37472885237588,162.07173680952903,177.49795546731852,179.96869105367588,184.76229389822214,188.29623781239366,195.33066322925836,202.6272520294288,169.1888529930269
563,2022-05-30 23:43:14+00:00,164.26976163418368,168.8022215725361,162.8257891602175,156.65585254712698,160.29468152713642,160.28297550804024,149.20398374481812,141.63044597923619,136.23119586943713,161.0954609009217,176.50415984486125,179.48022674981632,187.68342508914634,188.147015149809,188.488089150748,203.6675291166708,207.61956219146927,172.7178143494727
564,2022-06-07 23:43:48+00:00,152.33337021096983,179.36029770559364,163.6398606090346,153.25732464754512,153.84791844715008,153.97010089194487,142.10378366757143,141.57513278688688,134.42118346433338,165.53614223505977,171.57449985230295,173.07060912582068,181.00412590842544,184.98378686660658,187.3595390763797,197.20203667461237,197.49803095220796,156.75697492762262
565,2022-06-15 23:43:21+00:00,174.2151370574613,169.6838752521214,156.19570010933194,150.4809237817691,158.151795692307,158.09860602536443,144.2673526956242,154.43689451383713,165.67279464299398,179.51383842909343,181.07771106521344,178.29856341895834,173.62368329473725,166.55153914963614,165.78418998447802,167.46289790416012,160.93342490128342,151.45291730310635
566,2022-06-23 23:43:56+00:00,158.98523688997673,183.21654977347941,157.94633957238682,158.16927254936132,154.4710229476397,154.55712005028792,149.60070809635846,165.18103878937967,167.77993802268364,179.64465745546744,178.80459854944448,180.68115537380226,174.0585657490493,171.23504744623256,170.93577110745753,173.36608063956626,170.9050066783632,150.60203458609604
567,2022-07-17 23:43:34+00:00,169.6921520174324,185.22871377490625,164.54823919346595,169.00037097400613,165.88409400364904,165.78012494424325,155.4749022980367,155.05790370772917,170.4570909464585,176.04772949534134,180.18312311769324,189.88528945543536,184.5352366694459,179.74796493406484,174.94956689597743,161.0650387926455,158.10219139082164,161.38821698505453
568,2022-09-11 23:44:19+00:00,181.41018194123575,181.77044013064693,173.89513311310782,164.11328177522557,172.03771894134115,172.0549866217815,157.7254858159224,155.02389303678459,167.48689170979947,174.3440166186278,174.62875885064065,180.12013646472928,179.13404111401618,172.86043775607197,174.1665036181436,162.68495437931512,155.68722298411598,156.14017529066146
569,2022-09-19 23:44:02+00:00,165.72544210936516,186.94170082740084,157.84833433895759,156.7087759076061,168.11893672193767,168.27594196213892,153.89861729079547,144.15242482483725,171.40201547898235,180.96992507147792,178.1150714794484,180.7078388436343,176.62629958529476,182.70118564528096,181.871271087382,165.56066212219895,161.56434119322603,156.00324233773318
570,2022-10-29 23:44:21+00:00,180.73895829499804,181.20895967713966,166.0121667587332,162.76465019598027,170.91894598449778,171.059854356522,158.74511048601238,155.30555506346144,163.65973901623158,165.026831695339,170.11272268978212,174.92340247248654,176.3900635099141,179.9554002147802,179.1052201207522,180.51620359818676,187.76731006833046,151.81200876770745
571,2022-11-22 23:44:10+00:00,179.60094404726738,181.42403585810874,174.2789744866471,161.9966521822149,173.27969022238557,172.70670551008538,157.11598693393853,156.45947476535474,171.37275157761493,176.50905892666697,176.893061251627,177.5228247255286,188.5108144550559,185.9875177189883,185.2185588969043,179.6225310967112,171.35030189397474,147.4353739909171
572,2022-12-24 23:44:07+00:00,194.13957493925992,188.78656892115947,187.790756296528,180.5146743870976,177.90242764688796,178.00077419612668,168.44639045535237,169.19071483101894,179.48958872607295,189.747152861769,189.0564840404261,187.6871168483494,182.62360980919797,174.27082447579386,173.83180606169867,179.97675687668263,167.64386474107744,158.3572347532365
573,2023-01-01 23:44:08+00:00,181.63437549780542,197.50427708653712,179.24600075203503,178.00482106565926,181.59453225045525,181.73571630653657,164.1953875753823,166.08264544612757,177.39184033019222,199.27904912668026,190.47174355484213,184.35716170695648,181.1272715349118,172.926934557615,170.376324802711,182.15654538859056,180.86145361567355,157.91379081057966
574,2023-01-09 23:44:09+00:00,189.96190343393627,202.45970831422687,185.80393532920175,172.2902817533728,173.53349642049216,173.60786274768802,165.20404963963372,162.77667862843856,178.0417849073825,198.5890633120775,185.6298332633719,181.29018633901927,172.57050572906078,171.0164613844558,172.86408475182333,187.503081059975,186.4570164697105,167.77682079710988
575,2023-01-17 23:43:59+00:00,182.95555078917633,199.5578883846139,182.3274046615302,177.58296504260818,176.83429531853713,178.3977350104664,164.7590145588058,166.2033710313264,180.51960214085787,205.05970073683963,190.9168083408427,184.90076474269185,183.72876925366754,184.1509516658343,183.58520320758063,199.48578274462912,195.22194793726402,164.4595021361069
576,2023-01-25 23:44:06+00:00,187.2357197233443,204.59132621559985,183.7917906132672,183.95162923757792,181.75908304597397,182.196988612672,171.73285410672747,165.60204344457304,187.8864829955038,203.72220210111374,195.8274630807444,190.1179189681003,183.5621852908167,188.67428799424076,189.27059149810796,201.67255841086092,196.27547717151407,177.23496157500716
577,2023-02-02 23:44:06+00:00,178.3740118578087,201.19463292163456,185.33104154369877,172.06052009274254,174.92735911115003,175.67752417159946,161.75171007158454,155.02631469443688,180.6116238466973,198.57662755921493,191.84565520274697,185.34995439844369,182.48582560027006,184.7991560635368,184.39373694562596,196.68036364244915,187.332032027856,169.69718601000727
578,2023-02-18 23:43:54+00:00,177.7841569071835,186.4402778842031,175.7130641382256,170.89366889202617,176.40380611942808,175.62808055405816,162.44309880889884,165.18185814773875,178.30628046591738,193.9703987776979,185.4712723461137,183.0024032737464,186.34311689240542,187.99241553190913,187.80335273640353,201.33444048856788,194.9069754054755,166.55692077015706
579,2023-03-30 23:43:40+00:00,165.46961991249265,191.52701310139753,176.26561328342444,161.06251050653967,173.069528786774,173.1243155911304,161.82039483202797,171.59743018775612,173.78485349956694,194.00000451560754,199.88078641278378,194.3275586433037,192.46685130176854,185.79606995259783,182.45333045299665,193.25344361141322,197.37843854364664,165.84017263407912
580,2023-04-07 23:43:21+00:00,179.17056782958,187.97258000311479,177.33486119501518,168.9252450043601,182.61127758902555,182.39467105672793,165.04963111931164,177.95419600319968,183.86607313813607,203.66964026680654,200.91460534928083,198.89931033745964,187.22327317500023,192.3859117049077,189.9559383678111,189.35056766935085,210.31057837248485,170.4952717243787
581,2023-04-23 23:43:14+00:00,168.59506247267615,190.646018792492,174.54176402447516,160.3850923739968,174.5180348481769,174.4475934124375,161.17642432562772,175.35751479695946,187.18263928087876,189.8270204421483,185.43899271375835,174.69284662373238,185.2482969475265,189.58000117288566,189.22604817863538,187.01628105795734,196.1544403145299,159.6603648922398
582,2023-05-01 23:43:25+00:00,163.05506040834732,188.1049803362644,177.95483374835607,163.69254172162255,171.57870932821805,172.2191567218556,168.05959668231313,174.99117152613007,188.65316186398564,184.91666676129785,181.4678552963091,178.04821810712536,185.19229028238422,195.50252699690319,197.82278117706528,191.5859639736662,197.918644139165,159.9574639018819
583,2023-05-09 23:43:03+00:00,139.4487391716323,146.58776247052174,128.63136362386373,136.7502965692563,130.78506701782354,130.72354872602017,139.05877816744834,131.98489906198142,134.3005111900862,148.21615374770394,144.45605726467656,152.99565349309603,154.70060878572858,166.3741268568241,168.87117412319787,162.68423428064207,172.90123730975648,142.2433235942377
584,2023-05-17 23:43:18+00:00,164.67311369586898,160.13553934957395,156.48291561716016,148.05284614367255,152.53447125648896,152.53712267026222,155.0227183027587,159.45291622934488,158.8475074522563,156.56836457128466,165.5225364800833,165.06400448289915,164.78586414553706,161.34550614205298,157.07856547350417,164.48993673890854,156.47583808606552,151.44802834888472
585,2023-05-25 23:43:01+00:00,162.9309139509334,185.9215567297785,174.1675688696403,179.71063944331686,181.87459775272913,182.16706665916675,179.2352601528455,185.00379178498352,188.8602211450156,192.6004240643147,188.4741902628104,183.87271637724896,180.40359506792248,175.4094733292832,173.68815095659485,178.2443039790006,177.77225900104244,159.8190904053076
586,2023-06-10 23:43:08+00:00,162.21953719565505,191.7226032277859,178.8069303506059,176.01454561810138,177.02019497821863,177.17473216229038,165.30466697184391,168.54471330699596,176.08035694440008,187.59811551536566,185.232145121776,173.17321190817023,169.71318124937366,169.6286301623145,168.9505576700462,175.10319806829736,171.3546949987566,153.94985847165592
587,2023-06-18 23:43:02+00:00,170.92451850195016,196.6123503376651,184.28691824563793,185.01545997636347,190.91915063204695,191.0292178752924,179.01979532950477,183.10353547981583,186.21108737116168,198.2517193095859,195.45847430213593,184.9818207449294,183.52676860309717,181.70549018144771,181.6113810162624,187.22803324360078,185.3671776270556,163.08111035250712
588,2023-06-26 23:43:15+00:00,164.91932704774754,198.02604802787258,183.73169207101122,182.56697660699427,180.0861910626898,180.21992917380882,168.7440037108444,167.17722554737082,173.5076800887163,188.76446627813274,188.35807482273444,178.72276561600623,170.45650192570318,173.74764173721252,177.21125162536848,169.47248767300675,174.25727429901247,154.85333227351097
589,2023-07-04 23:43:14+00:00,169.4048559787465,196.75571764847948,184.01667702539956,181.33521712359286,173.33967412805862,172.6517827538768,159.98806859591983,159.68697317296397,178.86585718898104,195.39422883641416,189.80239393578546,172.92463750964382,163.5139651237852,167.1974889302722,169.10671641455687,155.5461532424983,149.61651008211894,146.09971279889177
590,2023-07-12 23:43:25+00:00,163.7922724051412,199.64275994788824,189.378461797418,186.1054399445594,188.41321884530743,187.69693226622093,164.73682035001173,166.61098297083896,190.64219694240694,198.8384158537754,197.16185150611344,170.0167678937461,169.56257993578723,176.50867402959122,175.2365949929692,164.41104384823717,155.71705970229237,157.21546154661735
