,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
510,2020-12-29 17:24:37+00:00,148.0888868277283,146.0352105385242,155.1905948387289,166.6241081632547,188.82601296052843,194.34386952619437,198.3812107240716,202.46812371947632,209.70294311418564,215.06244449947064,214.86084973087065,214.0324110213756,208.83411670251797,212.12214609968063,208.62128089115805,210.39923686347518
511,2021-01-14 17:24:30+00:00,156.5705489891143,177.54366781134547,162.22398109097065,167.007531686988,183.7324063810054,186.03773501154737,184.3163061161378,193.0651371359445,203.00533436186453,212.6430894292025,209.6049646600758,207.1733501707995,204.3870101624245,199.28921186640585,199.06821280289046,198.4446293736253
512,2021-01-22 16:41:17+00:00,,185.7442815753053,157.31589092888322,167.1541129384607,178.2274865460052,,,188.63632084826224,197.99936880247844,202.21367353624078,206.93867280693289,210.68385925448436,212.0238478767523,204.45889781291316,204.46259218920952,199.89881657876265
513,2021-01-30 17:24:28+00:00,166.8257853134408,194.99028378314978,186.00695404678302,185.05407002860682,189.751119860906,195.01605946588523,196.79748672860353,199.8149685786331,209.5430246006178,214.44164049822783,215.14331105942736,215.9386470176559,212.68102637518217,211.63487813205344,206.65534032301377,206.8352363016521
514,2021-02-07 16:40:07+00:00,208.74141962553375,184.07710377851183,172.2995475662161,172.112992702287,184.5013356630552,182.65513411821914,183.3170400274476,189.16041398295695,,,,,205.48312582335882,206.4288908879635,203.81655657597727,200.39146093879435
515,2021-02-15 17:24:24+00:00,,198.6448145828992,180.7610816279181,188.02018011928183,196.63906133557722,193.7347435616108,192.8928580065639,198.7229444070127,208.09422676237887,212.89035533955064,213.8474960716684,216.12121939136432,214.33052884714803,212.36091384431484,207.87505745917483,210.1513644457302
516,2021-02-23 16:38:54+00:00,236.7870903793459,186.95153285361374,185.85450434256012,186.5223774419947,196.24621082704684,195.73210038536362,192.46429882146023,194.8174030353158,201.74409065292957,,,212.67267647811303,211.68342117586326,209.24362500291443,207.68656290331074,203.11081375384333
517,2021-03-03 17:24:17+00:00,265.28240054772976,211.66188162801973,190.03198456389978,191.53383136010552,200.42968974247438,196.6370130070997,193.54016846058968,196.28114208322208,206.00897151076583,212.10509915110472,213.00808868940877,217.5740620472689,213.90339079962047,209.9937629877595,206.91519953012843,209.28951163214768
518,2021-03-11 16:37:39+00:00,,213.66813903572708,195.34671264221706,192.9276498472304,,,,194.52398103077647,199.7425831702041,205.11353891254396,203.96817813590843,208.81968884565944,204.1243238911167,203.0678516352207,197.92896770957094,199.57855158270172
519,2021-03-19 17:24:09+00:00,275.9581319190376,220.6118981920013,208.55499140473262,205.97209202984428,210.53977137653214,200.05972813560874,199.85171345519748,197.9960846260481,205.00421113943477,210.3732021388485,208.94395751803788,210.84628157374934,209.72564393936625,208.7678640293591,204.7023949667902,207.96461210549896
520,2021-03-27 16:36:22+00:00,,,,,210.44173437812503,203.78475146467613,196.2430357840184,199.33745653908264,208.3669208753978,214.46120203733517,212.98575795696388,211.9740505882978,,,,207.23021093612599
521,2021-04-04 17:24:05+00:00,248.82329121147515,224.19646131877548,209.87449941152266,200.34219017949593,204.80710216662055,196.9693855897401,193.7131114488208,192.01818672979172,199.4630639627784,205.481465923964,205.46598731396813,201.67122346897867,200.18923351703964,199.8769062529106,199.69499481160685,205.2853085145936
522,2021-04-12 16:35:03+00:00,,245.13177923797537,229.86266875335247,218.63902970613097,218.07236585629545,216.954539422609,202.66700307921138,203.84072777132587,211.4167805182438,,,,209.07412881621224,210.82259703355206,207.819907413724,214.259953425907
523,2021-04-20 17:23:58+00:00,250.3534862828943,225.04196459991377,216.7955846901796,210.45723697119138,219.33763020966435,207.42311380444292,195.8249751825086,195.8190369993215,199.64879057524402,207.88981804757745,205.05762869770086,206.46694324613696,199.2461802097901,200.85702534958492,203.48982217638888,204.21483654904762
524,2021-05-06 17:23:48+00:00,235.1716923500785,221.31923358727354,215.15598309006432,210.69870698502936,215.74209900326588,206.628017721192,203.2239400224756,199.6257104248523,199.7994150493237,201.62359091462463,202.7348291591406,200.6277811798669,195.32552530860357,195.7205865078357,196.263199969766,196.5918716234163
525,2021-05-22 17:23:59+00:00,240.04235725468598,234.19350905780325,226.03176677236576,222.8456001186983,223.51585556851728,215.74231940072264,208.39864927393396,207.2184053149531,212.15949107402568,210.976592359893,208.08440627203154,205.77751178546313,200.5109933169774,198.90449797401303,199.8525402815814,204.28867051645656
526,2021-06-07 17:24:07+00:00,244.32838323305091,239.523016087774,229.31743294535858,227.6446240128754,229.258503048574,217.72458932126696,202.75410958092476,204.18954916632214,208.76439322538562,209.48084699108196,206.31444495992733,204.82980018710782,198.5318209129146,197.04496568353443,196.5816029094321,201.06022459452436
527,2021-07-25 17:24:20+00:00,228.35244366609993,232.62159795143887,229.18432727269587,224.58630384721224,226.12221025367106,227.69360502382605,220.0189394194825,214.72363173005294,219.04864656000444,225.93933379424948,218.05610999941834,209.5206943785892,201.4625710184214,198.87846041989073,199.58594362018923,204.91212618442987
528,2021-08-10 17:24:27+00:00,,179.98361505697085,172.87588582290059,183.0985977226204,196.67224894794109,200.49295826177715,194.0122057462636,195.11646137481733,202.714621933576,186.24119916658367,199.81579997194916,187.63847516230544,187.53465617665483,180.33372209894924,175.97793413689874,172.80349896026428
529,2021-08-18 16:24:10+00:00,,170.61459310973603,168.6661801103342,173.72565012643105,189.18343726576174,189.6553489844787,184.37563681568932,183.7951725218294,186.91965228435004,,,,,172.1795070636529,168.5543170275648,155.21170815673707
530,2021-09-03 16:22:48+00:00,212.0021697788245,186.4124971318781,188.68275111253976,197.8858907364328,210.48938545963134,,,,206.7295189802167,,204.07272791106456,200.31940338005657,196.4229198428608,196.87666098056093,190.74264195125136,192.95842420845676
531,2021-09-11 17:24:36+00:00,212.8208693223312,190.8322382624728,189.53923714355105,192.05029770040642,202.52793286567754,203.69061957281582,197.58101905994525,197.70750119678098,203.68626047470582,204.5257539587486,200.3069607172149,193.6213432789918,189.59473954897496,189.76000081128635,185.60686884078217,183.65451890319605
532,2021-10-21 16:18:32+00:00,,217.49198653699887,196.23607698791477,200.16289920017064,207.16442513288328,212.10127773658445,203.84170718727313,202.2221768224037,210.5818810294265,216.2443105914997,,,,194.72588473996421,190.85269508019306,192.0775094268974
533,2021-10-29 17:24:45+00:00,231.66917832337063,215.79712160856718,201.60643676310232,198.68633864931385,209.03494976986374,211.67836746811014,210.61370025877136,207.13342194594892,215.18603587146217,214.87014367310064,218.22567617375125,208.88464303977423,205.2288092879351,200.01912279540835,203.90693769326447,203.73590239560426
534,2021-11-06 16:17:03+00:00,223.91739331692276,223.86766774293244,211.78383632967984,206.8377836193155,209.9969259718235,204.85902379825066,,,,203.83259337007652,213.24226802087313,208.8704085274864,203.83752287889521,201.04866904353855,198.2504856558719,204.88715578571856
535,2021-11-09 17:22:30+00:00,236.96786347562633,223.7711802360885,212.20596090349096,210.91399704432536,211.72354686718546,209.95115141390545,210.1087684258261,213.1048864724767,221.57962816873487,230.32232259059768,221.63363953854437,215.60968593414367,213.56427135259818,204.47732832484508,206.83494007507662,210.70414186981213
536,2021-11-14 17:24:41+00:00,220.1181605445431,216.33425551568223,200.49170875173945,204.09333854135866,213.18823016536612,215.74674185509184,212.56638384390436,210.690272200285,216.86879662684774,224.10673658296417,218.53137528114624,213.94948251065446,210.38372896845604,208.11622704327053,210.29216126291757,212.033807037369
537,2021-11-19 17:27:26+00:00,229.42586543669915,225.1903968400597,207.0736287260239,210.7220097840928,220.10837935522193,219.49169369972066,215.27710019100556,215.08505982729466,221.05482173969,226.71451807384764,222.81031440422208,217.9873047751221,212.7736077654052,213.2645785241059,215.0026697714976,218.14694181420978
538,2021-11-22 16:15:29+00:00,239.5807166127147,233.85325825102763,221.54269959485873,217.33740750524063,219.85633285525637,213.6695564709991,213.7146465876311,,,,226.03480972676377,218.81775368386275,218.1377372104691,213.09399199125167,211.7505894794952,213.5433962698917
539,2021-11-30 17:24:41+00:00,216.78550476910837,223.65349826044636,211.65679889154003,203.2216977046629,216.0418557869876,214.00036201056068,212.2174453592519,209.89153408628493,219.69224085669185,223.82911716609274,220.99401523922822,217.0018191163992,212.15352414001518,214.44309242637655,212.57518933975797,213.9933104055159
540,2021-12-08 16:13:59+00:00,230.62833949758496,230.333509308041,214.66281379778562,214.7609343683604,219.6991225576005,,,,229.27978123105012,231.8125895710654,224.78518712566765,220.54647564366002,215.9801007351072,213.77033663486782,211.16589835065577,218.24160646912546
541,2021-12-08 17:24:41+00:00,238.42453334925875,231.02406600005708,228.64483896914464,222.31194259577808,229.40489593091903,227.4235605307168,220.0687572892628,222.89141458011332,228.38708255076958,235.71209968589247,231.43267309408736,228.97902927370666,219.342468736599,219.84840490887694,218.24805209302323,220.39059117644516
542,2021-12-16 17:24:40+00:00,221.20206681792666,220.46358888710694,211.72514488913498,207.85509938385417,219.25324580425223,215.73352515231545,211.40403134271537,212.79174829789827,217.59938919897212,221.46221579360352,220.62445196056072,218.93466025797414,210.51183143667578,212.0032255986763,210.64184275189047,211.69189737639346
543,2021-12-24 16:12:26+00:00,,,203.10001479226037,202.8359454411236,212.775823899187,206.6185642897793,205.33584801897857,208.48367162227282,211.64534733443617,212.06965863290864,,,,195.64348340482,195.4013864684462,200.76097670368793
544,2021-12-24 17:24:37+00:00,239.936579196911,229.40196896679086,221.59169209888722,220.02348213737062,230.76623586710087,227.03347352886044,217.31776407216904,217.35276514187564,221.92094972022412,221.6135186406468,221.80596902365966,213.01467484183206,211.34761674333552,209.8177091691314,213.93497360700357,216.68915793702365
545,2022-01-01 17:24:34+00:00,232.10655342669324,231.5596282685684,217.86811033629562,212.81828212303046,227.02413513673554,226.58106653870823,216.20983017660595,215.31276550335514,219.9915730857565,224.35816522498197,221.20158394615777,220.59459837985509,215.34998681965908,212.92569691049778,214.3776921747734,216.955074311311
546,2022-01-09 17:24:35+00:00,241.43744500424248,235.9870102214918,222.91426475545694,215.98958101802856,227.60045276555667,222.5152521180594,216.22984223333842,214.20949704192725,218.35350978079953,221.04403125242445,219.56680270014363,219.3571060030679,210.03202277957905,211.30832450823658,212.86435300428596,213.9990926416441
547,2022-01-17 17:24:32+00:00,239.17240389763313,234.57256057858353,225.2236502129137,216.50728983835782,226.81833963009134,215.9987862005533,214.4395661953026,210.05813567699116,218.32632584169556,221.53231255630845,219.45672559691948,214.7047728491488,213.7328737778517,208.79193303145846,208.7752685122729,210.56403700133043
548,2022-01-25 17:24:36+00:00,248.00339635184625,241.12313376926627,223.9708989626063,211.81350966848132,227.73501490104647,222.3992932311649,216.3701528334395,219.49996303161436,224.35401472725664,229.81596327410426,223.2017517417007,226.58897993536993,216.27507804124198,219.0624967568088,216.44055761005598,215.82677501178938
549,2022-02-02 17:24:28+00:00,253.1366209155862,248.75192361081196,240.7253034765512,227.56219732114891,237.66140255599294,234.73946126777554,221.03957935481372,219.60250147754425,226.5908547180459,223.73280946805494,226.6212042262518,220.00426690141674,218.34048841393033,216.5355775402419,215.6643998957613,219.72547317570974
550,2022-02-10 17:24:34+00:00,250.25524819790346,260.7629344018881,224.4845145793945,214.62343494073008,225.90686075533935,225.4587601328161,215.81084610836567,217.2099567739568,221.84486559199175,226.98853080396876,221.32333990412297,219.08423676927194,214.76900020063366,217.71002526069748,213.2291176469082,214.59260720241917
551,2022-02-18 17:24:22+00:00,268.591079747906,254.9507800293093,241.18497491558912,226.69857483857828,231.53110368890816,230.5082025198798,220.24297701911144,220.43558919056227,226.08550727854112,231.50245311421423,223.5835827016173,224.2997977468019,217.17562641302743,212.40517244202044,212.15725783761064,
552,2022-02-26 17:24:23+00:00,,266.2976891909537,225.39763243236536,213.22537389629366,223.86703437369582,222.3559808784109,213.68687886667968,212.53822714996312,217.844785073053,221.19330156870603,215.67836485531066,214.54503419124228,210.2127465449646,208.03943364441568,209.986743337659,211.49033517123974
553,2022-03-06 17:24:19+00:00,,263.76498594037577,236.76377171475812,228.24677884222115,234.50289078884688,225.22222539491366,218.07358291125752,215.45108702432964,223.00883985358996,226.9305627219399,221.9897243887236,219.22104438240936,214.57756796081097,211.71722902805635,212.43808292163575,210.25396167920215
554,2022-03-14 17:24:21+00:00,383.3039731676113,,244.21711587090667,239.08309152963153,232.4420026300956,225.55227923508792,219.0195171295372,224.2878768659928,222.2698894599255,225.2400124970374,221.9290750006096,222.08257338916405,211.17400138663325,210.99858636007994,211.76842058002117,210.22641477385906
555,2022-03-30 17:24:16+00:00,,,256.15570655799024,241.15395703893117,251.14582134915565,234.5909901059762,220.40127547177025,221.64290508971067,224.21326808716282,224.9340876321456,219.57922046390559,220.19713934514036,212.4582703180019,209.05052743276053,208.81574715911273,210.42812796403715
556,2022-04-07 17:24:07+00:00,351.77298198480054,309.2516273511251,265.06854637454876,245.88532876370795,251.325080603952,235.19270465959045,227.4310462925128,226.58738531373245,225.92911367133988,225.85583336759115,219.61912078458994,216.25959531643485,210.7483314444696,206.18376975557734,208.49500386891572,205.1425466114813
557,2022-04-15 17:24:10+00:00,328.5888404849491,297.9820609494458,271.15410896404063,248.98488419388715,255.52311905873407,239.85324949537934,229.12483401267053,226.3838278703943,227.2766445982706,225.8164233369246,217.9683086103966,213.2651812891139,211.75870614129855,205.03720293926577,205.81804693113952,207.88734971786874
558,2022-04-23 17:24:07+00:00,323.4228593894731,291.8918575525845,272.4960649092301,261.2282184605269,256.19039094343185,244.02370957974463,230.929750618939,227.27675887411675,224.12285162496767,225.91619406907907,221.21927018857613,213.5229739523068,206.5459943284303,206.85553060292804,206.40210071647505,212.51320786017817
559,2022-05-01 17:24:04+00:00,316.56378236748657,277.73292055449264,263.1631113037698,261.078698440408,258.90326838530854,238.4119491989837,227.73331200368307,220.11793365609685,224.32233028464245,225.78506106536142,219.5196131625008,208.6554442720289,202.07983860091943,199.69179693706593,206.331583472785,211.12174436308024
560,2022-05-09 17:24:13+00:00,312.2615538852133,286.38645084657435,263.8160754015063,261.3423964697759,255.82087146605855,243.5543785689919,231.20822419472026,222.76749748808865,222.12980130414255,224.38560348430983,217.05748871556682,210.77581435212647,208.122857353543,200.27864289116857,206.92219508935437,212.51053061919046
561,2022-05-17 17:23:52+00:00,,,,,254.6332486893778,239.18153783428167,226.21552644266538,218.16996960334035,218.9678524539833,,,,,,,
562,2022-05-25 17:24:15+00:00,313.80977351859144,289.3497924285702,265.9167058536043,263.54461255924724,259.18824928999163,245.72583615170186,233.5337261541879,228.0231029264549,222.7193251945658,224.52026573766915,215.0064642994365,211.8450754475562,208.8065836139303,199.1083077693917,207.221512974277,209.519397082587
563,2022-06-10 17:24:27+00:00,,282.96080095706117,273.88064359908583,265.89681975261647,259.98639106102377,255.39953872900804,236.63503610461234,228.0158882097747,223.35178420759388,223.84210410616956,213.9165215565488,206.61520954791692,204.11168258947293,199.31022591539704,204.9678181394995,209.71401121450796
564,2022-06-18 17:24:00+00:00,323.02316169140903,265.83365280586196,254.75100431490756,250.1482799599482,252.63176173934443,231.9384508226767,223.07673446648138,220.21565381876079,219.2332294186163,217.20661201307743,211.7248049450585,195.68675545514046,187.89283432571474,188.6386799119337,196.1188758123625,195.98091098398584
565,2022-07-04 17:24:11+00:00,327.5882646665916,297.9042394253029,267.06581373425604,257.12676703624,259.57924766950725,248.36375323824717,233.5280202096141,227.00088363145701,221.838966456446,222.98654141980825,214.1867739611843,197.49748216329158,199.29869776161314,197.4926079972665,202.03252782028042,207.2531062543435
566,2022-07-12 17:24:33+00:00,325.5253493476016,300.03492876037274,280.2126506354714,269.0958815955715,262.3569967773175,251.7389486656195,238.15282913817958,230.50602652874613,227.9664075554169,229.88413810332867,218.79603349677632,202.24379241558333,202.93666353099127,200.64458992931134,204.85341737028983,211.7239054995905
567,2022-08-13 17:24:51+00:00,,279.98379084685814,278.50534372590283,265.1104778063401,262.8802540041624,251.0257874413718,238.37794966124116,232.9085490930649,226.49162243175238,225.31046946054147,218.36498929323602,200.98865071800986,196.90453323481762,197.15830977064647,203.70523230209184,211.33367539105228
568,2022-08-21 17:24:33+00:00,319.9016194516734,293.7059755534308,282.08517437418527,275.0968338634552,265.60127684378256,259.77515655593896,247.05197943173627,236.8250099996728,241.11128339554094,233.4000438958309,220.9704938798566,211.1333106295498,209.10650653301116,205.85845929671808,212.2690847566007,218.12974751733773
569,2022-08-29 17:24:52+00:00,325.315154259841,287.7625079465596,280.3360865520783,275.25245810816983,267.2378744723895,255.5625542807138,246.97997420176742,239.04952120987653,235.13849404546778,232.48257753849023,218.9877554552848,205.13176059884313,202.7463871207811,200.2744167379316,208.19412917184854,214.6404834023146
570,2022-09-22 17:24:40+00:00,263.6760781305336,241.11343805002002,229.9203796786728,231.71742948499616,237.26715077825017,232.38655243234766,220.78097544637032,218.42254085141775,218.3963361973736,209.20874779638112,210.71227620280465,195.77017294571658,182.16688918780432,186.40924805263055,188.63063281783568,190.08916286942713
571,2022-09-30 17:24:58+00:00,281.9971497039011,256.667737774229,244.7233238793755,253.2403193674898,253.8628448016288,246.43224164011465,235.81907429906465,235.8207861035432,230.82953524429655,226.44803924010088,222.52685978002006,211.79497886844055,197.70161728191104,193.8447046971172,206.10143529000976,205.19104148762239
572,2022-10-08 17:24:42+00:00,270.5681732754231,254.2412217942961,244.79954829405168,247.5424114493807,253.81975565985124,249.1926100223247,238.80731293927087,235.9546148813838,237.94768471222554,230.8397844254365,218.83153426798643,212.79456014514585,202.94921413392314,198.67044451795996,203.9884097457768,208.7140682092823
573,2022-10-16 17:24:51+00:00,268.17943744499587,254.41817488713986,247.2631608481865,250.33194359425534,260.1240887790168,246.56627962318495,240.29439650512825,234.9487558907973,231.70027923403777,232.46010630380295,221.40657991589603,208.37616405932565,198.83112731122344,199.50377847088646,201.6024923091563,199.12368319750274
574,2022-10-24 17:24:47+00:00,252.87911048530077,253.10088769888802,236.75496742491455,241.24473989958383,247.63672396207733,241.88687862922268,229.45805632663118,227.62566306675205,221.12960234869072,217.13169466272342,214.13728853717765,195.45211732498439,188.00852725338027,189.33332492937032,190.58062935209702,194.4641065171141
575,2022-11-01 17:24:58+00:00,263.6393904220075,256.54747958289107,253.6726050618121,251.9846886106529,262.9143759698047,256.2293525598168,248.8754069696727,237.9903042932873,242.00759515786936,234.83241749214696,222.2721375683289,214.7661494630305,202.1867007882763,198.88645369286473,203.47310328626355,205.37061683783782
576,2022-11-09 17:24:47+00:00,266.74981130501976,261.6685210133775,252.23809588072845,251.26769634148675,261.36995781153956,257.341208084213,246.82148606350384,241.1668575505616,239.51167572457234,232.62810942382143,219.86252626213877,208.87011213604163,202.09301071521665,197.97061531450763,202.6339519641607,203.28012734512063
577,2022-11-17 17:24:50+00:00,259.69788722232784,261.6993491404226,252.38757392490777,251.69372817912378,262.004737146915,262.4636766515371,248.96315442478976,241.23293961234808,240.03956726472475,232.6066564775556,223.3449444777289,219.18963962568665,211.56718059669228,205.04995496736413,209.68137407723367,210.26462637465295
578,2022-12-03 17:24:53+00:00,248.00306902777163,244.94614059895363,245.19202947904535,244.12083014543526,257.29204119175847,254.1575430479398,243.63180629192146,236.19353562817102,236.6558283351034,227.81689234769786,216.54130167680842,211.8582945236752,205.16958788703593,199.61997734810592,204.57819770096197,205.76533244522832
579,2022-12-11 17:24:47+00:00,269.2815072507234,258.4026499256175,259.9274015417045,254.93634935558998,265.7845560446033,263.74923363591523,245.99394477927697,241.06543475619233,239.82179814757902,233.94257714596267,220.89572355267214,215.4877079280291,210.01465475114694,200.5460625766211,204.51844965587702,209.27127234994816
580,2022-12-19 17:24:45+00:00,245.3330546808253,247.70861414401463,246.45135872552584,249.99352627364735,260.9833930143514,256.7555294650642,247.45869594785262,244.34667314232775,243.9499448764886,229.4976939848659,223.19041904302185,216.9342201531765,209.48805131979663,206.62962089892355,207.70595916524599,208.93551315067486
581,2022-12-27 17:24:45+00:00,271.30988683263115,256.6528457887606,254.54391303586428,256.9693248207259,266.23662363104773,265.615208774484,251.55798519853835,242.86883811810753,242.20108482078837,237.9406814048708,225.56352403896258,216.30986243301638,212.5385690043354,201.90229107353463,208.07372224954636,210.51565895347198
582,2023-01-04 17:24:44+00:00,252.56475033894606,245.32279810408681,248.95407105928453,248.86818169028075,261.36717223503035,259.66482846996627,248.61365102904085,241.35921522690057,242.89957805434656,232.5532050526447,222.83003221156108,218.70188665547545,210.03779533705097,203.9290422514743,206.05697324732836,210.04242349365728
583,2023-01-12 17:24:44+00:00,262.2171719308318,247.70863934398966,253.744111907587,251.52694336369947,263.18227478427144,259.7588900864249,243.35904845015176,237.58167549141749,240.26234360566474,236.82237222594975,222.1408119105661,217.625452693928,211.93994183068213,198.10609912315837,199.8846367470386,201.30069530442404
584,2023-01-20 17:24:39+00:00,234.69769879129876,224.10278064676,236.57835465436298,242.5108514818659,250.40759343584884,254.14041692979453,244.3022204498104,234.68541953857888,231.35714350247906,232.0059548887555,219.8220145723562,213.94443995771567,207.299494756024,197.7461675026291,199.78138171075003,197.03307754820946
585,2023-02-05 17:24:42+00:00,249.2686645844031,246.26272950513282,252.38407805048095,255.6587600217163,266.26242508630503,265.03341760088205,252.09876451073632,243.08343621005406,241.57226038544974,237.2439475044582,228.00264822786372,227.4643514372859,215.44014186807829,201.75008325778134,206.60292395274283,199.6165072322085
586,2023-02-13 17:24:48+00:00,247.12607404160997,239.49039275107506,248.76578396017268,254.14542989193566,267.4075274180574,260.71280368181164,255.18151165749103,251.98358287381328,247.87860908680753,238.91138749189486,237.72250716750054,228.80416615880736,217.02772137914363,210.79299014470269,210.64877611979668,209.50610953635936
587,2023-02-21 17:24:28+00:00,272.1423470857298,253.37000333262216,258.68791992740773,263.62693578218625,272.3431416439792,270.8900884368692,253.50457455970968,245.33590127064824,241.14260904836345,240.4460237901585,230.1501641888666,223.87390365155971,214.69936751998785,203.02674055788592,204.9002792992076,202.19328135873278
588,2023-03-01 17:24:35+00:00,248.94727079024827,249.03720186354718,253.0220496119377,262.1008489436079,270.47522499138324,267.4521556282808,255.30707836151964,255.3798176898076,250.27142184334633,243.14116043088947,238.40085876185472,228.02502308227966,223.31663027500764,218.8794102214279,212.75558950930204,212.23726327244597
589,2023-03-09 17:24:18+00:00,268.41734618294834,261.0784783641154,262.87171788846695,260.54428851230966,271.084945285614,267.2273386655483,254.30403079842458,247.94834467080852,249.61157020150398,241.7115998201099,234.36258271301807,228.82462025954024,216.9924844255502,211.86180968432365,210.00180413892622,207.74688678183338
590,2023-03-17 17:24:28+00:00,254.17161198472235,255.41070310803434,254.3927106417857,263.1707995634079,276.74113195667525,266.3092897197073,260.76829560348057,257.5626191700583,247.5529447923454,243.8335483428044,239.92567494838042,229.69105041993998,225.4078000228153,218.60490987070807,212.72491825540462,213.87136070700052
591,2023-04-02 17:24:17+00:00,257.87777912245366,261.09600207051943,261.551392482385,269.14985052026213,279.3613970210668,271.4963250333038,255.10413948764102,254.9323799585561,250.1298516661289,242.19133077533544,237.51865321504474,227.70487474070518,221.22520475534404,216.4507131296784,212.82384912282004,211.75249144876963
592,2023-04-18 17:24:11+00:00,273.8982847231681,271.0053657727924,269.26743190777086,276.41929764057033,286.21765764402863,272.65310411286345,260.83191452300406,255.72538543314334,253.1027475278041,242.15693511404152,238.00460394699593,229.92248263308932,220.24025978590205,215.2225437865618,211.63719997100014,210.8157602011275
593,2023-04-26 17:23:50+00:00,247.3628276090278,250.27969464448492,245.57325167000323,264.85087462841346,282.035569755501,266.90245639672634,252.73307138441405,248.8397588748527,245.2049681619422,234.6599847582209,230.76327425383818,226.62173704922765,213.58625757839138,206.53521539227677,202.34509762615951,204.56653455726516
594,2023-05-28 17:23:38+00:00,266.735432292818,264.2428652192393,268.56686189792896,268.6300318634994,281.32239993211783,266.9250529490427,256.09735661752495,251.8667815009251,244.92745524090103,232.4684172414288,226.0221620639003,219.33706583269637,207.0343367764057,201.31916759318287,201.23466246978367,201.76350737523504
595,2023-06-05 17:23:46+00:00,276.4458225967553,274.2084869513435,275.28673169703893,277.78861679879407,284.12132194201274,271.5871608869047,254.01728272994364,251.706353030041,249.41116969441762,237.1780952237316,226.60014349881249,219.30937985751675,212.15179227400995,200.2184174207068,202.90209901691637,199.00051445263492
596,2023-06-13 17:23:47+00:00,265.76909118542574,266.4082087949354,276.15803362312454,270.757755395582,283.46964744961537,271.62183285631994,255.9520778809603,250.4804133698231,247.16750090168088,234.9966196893129,223.75003014654789,219.3625149495573,208.48275877810266,199.29844208469834,201.76363077691605,200.44877463566345
597,2023-06-21 17:23:39+00:00,272.5167710247268,271.05062773037446,276.6059321810231,274.5508744163359,284.17908585024287,270.01551161540846,253.97977272962493,249.77496042490813,246.758712642566,234.6135465729122,221.76067608146644,215.80523095907134,208.15213587387683,196.14082497770642,201.1283963128189,194.767162567643
598,2023-06-29 17:23:55+00:00,267.0449120622751,267.2622138877101,266.6066320766566,269.5284939387457,276.0688409934384,264.70115608200047,249.82738118952156,242.89263532428865,240.8828642666912,232.19666292478934,218.3182531516814,212.49982548540197,205.11303345608604,195.3499260854951,197.73973699740495,192.09695899725713
599,2023-07-07 17:23:53+00:00,269.4301296062231,271.25293326236556,269.0212230205741,273.78270425541183,278.80014133391467,266.10042587890416,251.5557708525857,251.52080814151302,244.2690111068308,230.76342168687816,219.3566887359965,209.46449686233618,202.5322868904945,193.15338485958438,194.96163063542832,197.61415553140296
600,2023-07-15 17:24:02+00:00,272.9948559615044,277.0579734067832,284.7789590202815,280.47541834018443,283.6821541405142,274.5685107657567,262.02275169782047,255.80316963927183,251.6525912446994,234.76671884288928,223.6812050224094,212.91439607395796,209.47823362688806,199.9198714522221,201.98498970835814,199.78299121434725
601,2023-07-31 17:24:10+00:00,264.46221488647694,269.2613164146825,281.24297378236344,282.6556459305702,292.2879914164675,280.96296435049237,264.6113692387393,261.4956939286526,254.66414529316341,237.15534494638342,220.09345636678745,212.5930557745764,208.18664892707977,201.66886365763955,201.9938640361564,205.10347985205834
602,2023-08-08 17:24:06+00:00,266.5121450605541,277.99324290423414,290.708317796201,288.0331116956988,293.55279234378514,286.96930520144264,276.9202335275067,263.50659098610936,257.7534303269228,244.2575593642351,232.66251109835494,225.97222848955255,213.327713811725,208.53515237506903,206.71445790751366,212.37613209634392
603,2023-08-16 17:24:16+00:00,264.01045437708257,270.86599847609546,280.81019343678145,285.3190197391055,295.58405217363054,289.78924191918094,273.1645431708766,268.9155334696367,260.9090235545571,245.65829175602934,228.16699787493064,222.0971202639068,214.15769080149317,209.3459554810597,207.10850477986824,214.1475822403566
604,2023-08-24 17:24:12+00:00,256.1381076864964,267.7989938071915,277.15643857585616,284.6493865790287,294.41283539759434,282.0204304902795,262.32224568896044,260.4559344861973,255.65488353203355,237.63835017869724,225.71726389972233,213.3585244213765,208.6319094792621,206.1077067280897,205.69138821855645,212.4596280640524
605,2023-09-01 17:24:19+00:00,245.61591835727515,262.32988274886,275.0256478957765,283.5110878867659,295.17265106185977,285.92150663122743,261.0276858971788,256.7894798940356,252.00834824733553,241.63771319411202,223.6733682290063,209.09548400557375,204.61422604437402,204.17630245492654,201.9179875087689,201.5288195656062
606,2023-09-09 17:24:22+00:00,226.8548664720733,242.06090170954909,261.8046309794756,274.98636516918697,288.5430271452576,281.12176486246716,256.54779841643494,253.790639773944,251.3872212344199,235.58818391004863,218.57158702924315,206.98219992828837,203.58687888601648,198.44689417936073,201.51101801002034,200.01597057302413
607,2023-09-17 17:24:24+00:00,235.24360538533006,251.8203303795672,269.58520845972345,281.8969503940793,296.2442383183392,279.66151175141516,266.4386071693737,258.87245570450887,258.8004065070294,239.59804954527675,226.31898757769636,216.77628263711782,212.20330126341855,202.88258345772851,206.46434029999688,207.0923061689467
