,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
99,1999-05-10 17:02:54+00:00,,156.955161992818,159.92015312206723,166.05618487144704,178.73600909279764,175.62467807941192,163.65424396529426,159.82601880877752,163.490859780728,167.15519500971985,175.65864568182977,176.7575358142036,183.17492511536648,183.05425822046624,180.16851779630758,184.54755802014222
100,1999-05-26 17:02:29+00:00,,144.39095553572622,150.75606066359865,163.97043618063947,173.81578769250467,162.8111725228923,155.10071372458077,148.84755886832505,147.39180078284366,159.8364197339627,167.94397431826752,171.6632295497347,175.5000159231376,168.17168058816708,170.26661824576928,178.0704598114628
101,1999-06-11 17:02:18+00:00,,,153.88745984267612,165.73363981794478,182.31965269430762,166.5284405419171,151.75115058819597,150.13604137549663,150.35498690091356,155.47797403528153,165.34464121309196,161.82130089848658,167.94050886087464,167.24897129945356,166.90562305081136,179.51026536295734
102,1999-07-13 17:02:02+00:00,32.135318252133544,,129.76784251437368,143.9839031237956,160.77880993617111,149.55704870420823,139.09284028394543,142.0498758236436,141.62924563882999,148.78576742054742,153.67295437488855,153.67254978529292,157.56274229225494,163.19096860081711,155.41416790318448,163.54318866548928
103,1999-07-29 17:02:02+00:00,,130.73219747291694,147.64150012997757,163.4098810616102,183.02434540504692,172.8430910025225,164.09850144487706,152.82944574633422,160.5537367896716,169.1881296673884,177.74806447516275,178.03764677581694,175.99810030617056,178.3768023698502,176.11808190705645,181.5569301708128
104,1999-08-06 17:17:14+00:00,,127.8337296520198,146.6136835958224,166.09477651559982,183.06650891130317,176.74516830086299,165.28099564217865,157.50077522184998,163.26017010627265,172.46278283785927,177.2841138693219,176.7227932789094,178.826418558139,181.5087469879943,181.86660104182232,190.54450635394383
105,1999-08-30 17:01:35+00:00,85.64951228489588,111.1611153957615,135.75333234687125,159.0303134187975,174.18643650430394,165.71360513963901,152.58009368511802,152.18908873462252,154.82226435126478,155.80883850930456,158.88692527100397,156.45315810511397,160.9229197082838,162.7529360126136,169.40214721615615,173.07953515123796
106,1999-09-23 17:17:17+00:00,93.687799925803,112.8339675459225,130.59213975519782,148.7634929908512,174.85772382587137,173.5495877075174,167.02645911387128,162.09902754245945,162.75425119685116,164.20769811292072,170.21177934549397,169.9961232538155,171.47378346519992,172.35354609454046,169.07501812001667,170.98135893497283
107,1999-10-17 17:00:55+00:00,85.01670121390615,99.4144578568235,117.03687593218646,139.1456465584457,175.07130032921924,177.3646353555438,168.87929731353432,164.9993138560206,161.78635536790978,166.0142331292032,168.971864205095,171.99930242079833,170.07174518392154,172.6604501530269,167.04171247080723,173.3063763295312
108,1999-11-02 17:00:29+00:00,97.94535753058419,110.1885320458934,123.40847320684556,147.88084429240146,181.09809635115278,180.95607705943166,171.67357641207707,174.12792374174617,172.41786988187846,174.3567911735749,183.57096548859167,184.69508922203488,186.4519129932305,188.9209562555367,186.4309034481165,197.06126335085918
109,1999-11-18 16:59:54+00:00,96.62524413016064,101.7900735244518,117.52874531148274,141.23123444114137,162.66339961875423,176.40070982777416,170.0861285755544,170.0545814577647,171.93892266953907,176.80111839565924,179.12179980707566,179.85923096009424,179.12323388563107,179.6473097584804,180.65907691173902,189.44212917221566
110,1999-11-26 17:17:06+00:00,86.5267765860875,100.32027112362829,116.96768970177462,146.02815897307704,167.54638086096975,170.40311653546524,168.45863794136793,168.65282475879792,167.13729276210415,167.60101794166366,171.08213079818526,175.5566713901907,174.92971298897967,175.04241422275547,173.50480600510235,180.26801310787016
111,1999-12-04 16:59:27+00:00,84.84931622929447,99.1719676591729,112.09913606291968,133.42384230946294,158.8887945067016,165.62768513076946,159.51186803529606,161.8471963587905,169.88867480918924,173.70567230569924,172.973849352277,176.0281335432562,176.43942993952695,177.49679946557296,174.9295924505676,181.450764000601
112,1999-12-20 16:59:26+00:00,99.74996400512518,105.92649339510206,125.21409453295627,147.92246505911527,174.6655855038068,175.89248607026892,171.71287675651803,173.47926866180381,176.79185307018722,182.47703800036342,183.29034071203378,182.42157461593206,189.34235919939567,183.75630223535634,184.3586035037963,197.21856830697098
113,2000-01-21 16:59:02+00:00,87.28256081253213,101.64893500092793,111.87955305217915,136.4364433921064,155.81059462155036,162.53854130066867,160.06956305178846,157.31737673306606,155.4529849661579,153.2370887078555,168.86963503335326,168.8208560047937,168.16438633965464,165.08466778938956,166.08031825846734,171.43259601747695
114,2000-02-06 16:58:30+00:00,84.47482104237295,97.61590284195655,112.80902084966881,132.28902737345098,152.44547100628603,158.74181370491308,150.01455741032197,152.15608782190066,158.9835232050837,165.1443722553133,166.84394385355196,167.56714815846937,168.9796693194013,167.48547690745497,162.0384033041305,168.48022246898017
115,2000-02-14 17:17:03+00:00,98.88548500804555,109.4406646745801,118.51138640421266,144.78204140477297,171.84572759011274,175.75565599260835,169.03196616632,169.61365262212757,175.66877820069368,177.61059729495645,179.10378305837523,184.2377941114698,183.59695160803852,183.67484408579384,179.80355531658796,188.81700056117631
116,2000-02-22 16:57:53+00:00,86.3748328662754,99.71910088116755,118.35586372733032,138.221605051545,160.8247923160923,162.3374615857744,160.28538563672436,164.01672774866506,164.63287213791693,167.21030304426185,168.64541153591378,168.4814746839147,167.74091811099362,171.29076741684543,167.7661247409192,173.7681556544416
117,2000-03-17 17:16:55+00:00,107.86864797724972,114.5508254175263,130.2513148043696,146.84533546808524,173.07408854310714,177.42363404260712,170.49856302480126,170.18457132826586,174.1807286026316,182.11359529053573,186.09341185716323,185.94491115030598,184.79483494679414,187.44311054810416,182.09126337875335,186.80839503468198
118,2000-04-18 17:16:35+00:00,104.24498904047816,107.83911103349789,120.13257772069551,140.92992701742253,159.13810319597826,,160.20964952801478,159.75354318567565,167.72129493826,171.15739170752946,176.39969761843508,178.5855892126378,177.48091399046456,176.94780350483575,176.6333450749388,183.28162056097648
119,2000-04-26 16:59:33+00:00,104.06583445043265,111.51986906705079,125.24962017714246,138.90203958467953,160.01784455005944,169.2088908930712,165.59005271068688,165.30377733526345,168.06436333533728,174.38135174965248,181.36028577596602,182.85900974830153,179.67992979548316,178.9159105377817,180.47446774651434,184.74542948647564
120,2000-05-20 17:16:22+00:00,98.9144120773496,109.77711004017688,121.58312600872806,135.3488490675993,158.2016889035028,161.8640590634804,157.04640327682608,155.71437866877608,159.74317535869955,160.5951688786404,167.92724887655035,168.31011822447016,167.7874501674395,168.97257216494916,171.4201307386556,175.83037230888493
121,2000-05-28 17:00:18+00:00,108.92015041291268,115.55185025182006,124.04072350258163,140.2972947880011,161.83145505099117,166.11441372746538,158.08777261649695,157.56894698297543,167.1935577506851,169.6643115155087,173.15257646134435,173.34538665796666,175.05191848960604,172.6179975039678,175.84666041704605,182.2962347529866
122,2000-07-15 17:01:21+00:00,99.62424631201806,109.83510864036391,121.30370098588295,138.52661599167294,171.36179600467338,174.1666797614196,167.12327568621316,160.76276353254644,166.60515974889114,170.2535996496282,173.7364828624764,175.1193210043105,169.61978639503775,171.76927672279504,166.87534971905237,168.4009498452491
123,2000-09-25 17:14:46+00:00,74.0825297448454,94.90080786269587,110.75632467067808,135.89579709562378,165.01230135098808,165.74002260895838,160.88408991918493,157.81598259310715,160.84724639014857,,,156.923072294336,157.32683792476087,162.37315570343256,162.5473863807117,158.90506079498073
124,2000-10-03 17:02:47+00:00,70.10828540400477,83.68815890225417,103.55879562742189,128.4413775700059,153.73943821264743,163.28747369641707,152.56910585432576,151.7741321118246,150.3704527653184,156.23166132642865,158.37802090755687,151.51910583446002,156.38165994302767,155.7868035872078,155.697479248759,150.63063316976198
125,2000-10-27 17:14:39+00:00,79.23025681693389,96.32246349712493,114.2468295324802,140.2312870772175,164.55833162355364,169.9662991427159,162.50085021253523,158.8975783055189,168.4603269790467,,,168.276619685756,167.6586712699122,167.70718689339841,171.9418290687778,167.3719686617731
126,2000-12-14 17:14:44+00:00,79.9342167818387,98.525033052265,114.76672850331724,139.2704410756516,164.93090378807648,172.56266025675393,167.71779633646287,169.7956715195162,174.51266958306246,175.90145138546796,176.458205650241,181.1764534486703,177.6850530440148,178.52313912617637,178.45585288207292,176.01707010878272
127,2000-12-22 17:03:57+00:00,69.79284817016281,86.00558932117417,101.10579112960195,133.74315688883277,159.80384478807855,169.17890291159858,163.3780503285129,164.5989487765269,174.83900979492077,176.79268502415488,178.37962978147357,177.5595682321799,174.15728789550957,172.04394433851928,173.53029064354294,176.93321143053313
128,2001-01-07 17:04:04+00:00,82.35372195817146,91.42398350632898,100.34444535748419,130.6146951208337,153.56097776509608,164.1488493701429,160.72284077431294,158.7842197202893,171.8551573008828,181.98675609616214,182.22846711429568,184.64207761378754,182.20608088468023,180.45464730978583,183.31274727771486,180.99079683584634
129,2001-01-23 17:04:13+00:00,78.34478202820715,82.34371386033226,95.92850021620488,123.07411696064096,149.51979226394013,161.3048868784519,159.8382690837704,156.3104540006175,161.67745432295686,171.71167913547976,174.69716147672824,179.03484878937869,181.93936138630897,176.07884143782493,174.28981088570004,174.2275824249429
130,2001-02-08 17:04:21+00:00,81.50392409267505,84.34918613228938,98.73125492385552,123.54994804814858,159.0733945904144,163.129210074903,164.20963248997558,163.11893768933987,172.64795624559412,178.90141691421871,177.1117820317217,179.74187795403628,176.01809974926576,175.12306342775324,174.56244652881216,178.35964506275957
131,2001-02-24 17:04:26+00:00,68.76241676074861,82.62511306008201,94.06518967288599,113.004786679332,146.23682447896374,152.09446563250512,147.98182945775517,154.8181348275043,158.82959182514213,166.67744748801903,173.4627976080207,171.8144143408137,172.89527651193183,167.6114388129148,171.35666099855183,170.0469564317693
132,2001-03-04 17:14:40+00:00,85.91952096892292,95.89428728353249,112.22041343948578,131.3010456921149,160.42845377186364,166.44182662936717,164.95609911623114,167.27018690110174,175.4407999608397,183.12836898863574,188.81200329002542,190.24659540293527,191.8383522175925,191.2927089640327,191.52291284545376,192.23179293194644
133,2001-04-21 17:14:25+00:00,93.62155456607236,97.87737917429975,111.30618433971698,133.03994256163935,157.6402810095073,165.83645665465076,164.94318139623897,164.02479644023677,173.27295011102186,179.55729737339772,184.38534994042664,185.23998447508905,186.42160700850008,183.7826748679435,188.03789112391695,188.75052262293843
134,2001-04-29 17:04:30+00:00,84.5933414581366,86.86385125771523,100.18622426253374,120.72635266742071,153.62427257686358,162.27443950526848,159.06089925162638,160.0293566269226,167.08321573580918,176.08173152068662,182.82911413353543,181.78009458732922,180.28983708343887,181.4998065001574,183.0891645946837,187.27287418956294
135,2001-05-15 17:04:28+00:00,90.17969703989559,97.62378522241421,110.05288058856745,126.5772883935857,152.04056522399964,160.75208691976337,160.39769416293984,155.65641121727037,155.2675296797055,173.39192493055256,181.6328157734102,183.77272220334683,178.59453948810884,177.12053743644591,179.4790999292106,186.68422053674593
136,2001-06-16 17:04:39+00:00,101.57198458605016,111.8594984848523,118.72316231233393,141.36009549132723,162.2345303797757,168.92155147958889,171.85541576382286,173.9421190738537,179.41504918467817,180.23022138967815,184.1363252831312,181.7274270413372,183.60856243923325,178.17744892868842,184.84980770320843,188.82068453899794
137,2001-06-24 17:13:42+00:00,100.32064344390173,106.21616887363942,117.6880681787357,133.76637344418887,161.8645131120241,,165.12313022495564,162.81923821836372,172.1104526930569,181.24033229649055,184.26073598274672,183.699145942404,181.8195602959888,180.70901620702188,182.96553521637344,188.74230323582503
138,2001-07-02 17:04:42+00:00,94.94080453567109,102.00471594079212,115.6161526458765,134.65614527016476,157.22477829133192,172.57398229931434,167.6950458919159,163.65354548649182,167.81377402928416,177.502694227164,182.94186124052982,181.18836618044665,179.8727287091458,177.30371791173678,180.31534937816068,187.54301153858893
139,2001-07-26 17:13:33+00:00,98.14453595750885,113.27039371421385,117.18155379538797,146.21454518086685,170.3147955468047,,167.8529409779488,172.93866103649384,177.64800112756194,184.12927678281386,188.15570024112182,187.01575285674164,185.09354732091174,186.35765797616594,189.68868526064966,194.55939178690232
140,2001-10-30 17:12:35+00:00,53.86403543604898,83.92078402319471,107.16538316116066,133.1568948995392,164.54809096850832,173.4900416058489,169.53101127404688,169.76183103471018,172.10790651974884,175.53251004983287,186.6436002437839,185.48981288010413,177.62794467846194,181.76353817677028,173.85306558120425,171.46391020848546
141,2002-01-02 17:12:56+00:00,42.20844415169164,68.03165881723689,87.70809263233232,112.68544646688156,147.52894712847117,157.94907484459978,159.27605620098416,162.16893138091189,168.64286245801253,171.44180288116434,178.88784751412788,178.80151673461359,171.4706168631961,176.0726685916277,164.0670251687015,159.42300071548178
142,2002-02-19 17:13:08+00:00,53.964678834264205,71.98540688837443,90.53663898999399,116.75104872761096,151.58393119074157,163.98497596948377,163.1639725769054,167.35174484274376,177.76250388849223,182.08891274103922,187.07377653141438,191.27900776375293,193.51030519991141,196.36931082149303,188.10642272957233,188.98013610158927
143,2002-04-08 17:13:08+00:00,55.41829317015477,73.67443622108496,95.65278738028977,117.25297344220007,148.01159190242316,157.3024835985174,162.3265805821552,172.26031064711148,178.05157213944364,183.69925109191053,188.21064747158601,188.27902494667723,194.84391161427374,190.83799831025942,193.08397138669847,194.247953564606
144,2002-09-15 17:12:09+00:00,28.310363125030694,57.4597272164281,86.16900949415395,115.54152688319618,144.42091134944678,,160.11641235861606,157.9926814781575,172.1953120915581,174.55125384784526,177.85978805444944,179.0725413296861,169.95159948394982,172.13796866242984,164.5915142568224,169.57909433064765
