,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
142,1996-12-08 23:06:02+00:00,170.0971047547761,166.18343319086074,156.72981733885547,163.85142396943823,162.26953330823102,163.06117064172474,163.30218562178416,173.66114371951056,171.8143784920875,159.00194268041648
143,1997-03-14 23:10:16+00:00,166.57751558217106,165.1444058558794,170.3245258659275,181.25298168512236,172.39174209763573,174.25003459233514,174.2932818333455,179.40152220037962,184.25351570385277,169.05834690010218
144,1997-03-30 23:10:53+00:00,163.27006675083504,175.8191273387328,175.73964462858316,184.74827063185444,180.74295411178707,182.10142786974126,172.99450668976866,178.56788891354518,182.50652765497472,166.6715110948064
145,1997-07-20 23:14:46+00:00,162.8493813029979,165.19022724076964,169.80385511676974,177.75061717072938,173.76889250430756,171.02537613709697,170.30106605322,166.8733087236094,164.62080069763354,161.9827040660807
146,1997-08-05 23:15:18+00:00,158.574085032854,172.43882612979363,180.4698516557005,179.08709495140394,179.15799965751103,168.53655426939417,167.8293586669373,165.20417366471995,162.37821650355448,158.88698051576728
147,1997-09-13 23:22:39+00:00,,,,,,,,,,
148,1997-09-29 23:23:07+00:00,,,,,,,,,,
149,1997-10-08 23:17:11+00:00,180.6269293040838,185.3606702632322,183.27293966232384,183.94600762690703,175.0452574994087,167.18573935955018,164.47076384766075,161.9852140191504,165.7131481457056,165.77585919762987
150,1997-10-24 23:17:37+00:00,192.48187790007938,185.37866890206308,185.15659096548293,188.99810910082644,190.1997745974798,179.03460774705903,175.80913583287517,174.9073549139,177.82195060246573,168.0259700605677
151,1997-10-31 23:23:59+00:00,188.53867517470653,183.725453995836,177.8322887925072,182.18338284910666,167.13033131041342,162.64057079951334,158.76876262397775,154.38886886075588,158.980331152863,143.10898095363882
152,1997-11-16 23:24:21+00:00,192.09899375053266,190.2133677901898,191.94009060123759,191.2442247054712,188.7873512960815,174.56113306780162,175.3987690255574,173.13901421168225,185.06048212221867,161.2574743614119
153,1997-11-25 23:18:23+00:00,197.5696178898397,185.32960790970577,177.30185413275905,189.3804316234678,184.95957125939648,173.30846731828538,175.279241279016,174.52566149943178,176.15097766820512,161.51582962992845
154,1997-12-18 23:25:09+00:00,182.9714784646162,175.6890723751086,173.32382503152502,179.84674376004452,173.66183665783524,166.0793208767692,165.72064326600312,169.802154976043,180.025206836492,167.27382263010284
155,1998-01-12 23:19:33+00:00,191.7190863718316,178.52180544396145,174.90032699743048,190.15833923929452,181.92355443316015,178.25067828540307,178.72071903493875,180.88336973968362,181.44212764220117,176.12875680060807
156,1998-01-19 23:25:52+00:00,193.87318763803992,184.84150626820573,182.92696711804936,185.9526703194158,183.2910260474424,177.35312634256226,177.05914716251192,186.5781937103742,192.21739302804062,173.24174509174472
157,1998-01-28 23:19:53+00:00,171.55408716318541,170.96000567369575,172.08569399661062,187.95658720708758,179.7849561969259,173.2161679552958,175.22584953714724,172.17779577169034,176.9794047953974,162.46625634644377
158,1998-02-04 23:26:13+00:00,192.79121768802332,185.3352743551899,178.5802567919697,189.0017017566344,182.27821255244427,179.52427812910912,177.37806544809933,181.70922964765202,,
159,1998-02-13 23:20:13+00:00,190.87203109471085,181.63381228594744,181.67030362134795,186.50323257136398,185.87892514750436,177.02885005766288,172.58630789903555,186.19592213391695,197.81619919659437,186.7253777688186
160,1998-03-01 23:20:29+00:00,187.92673622614663,186.7877013185586,182.05942429022005,189.87421901395908,187.89827353543174,179.76705057912605,177.42289886185807,183.09473290445453,191.2355338976232,178.7699049127651
161,1998-03-17 23:20:45+00:00,176.11292420779387,179.9361518773484,177.53563152376708,182.0067281437805,185.92808806112828,182.64750069992698,181.2085417619494,185.28584002774656,192.3004510096746,180.81287112530055
162,1998-04-02 23:20:56+00:00,172.4480268292057,174.67809098230808,170.47134566180185,169.6213179442193,169.344916400953,167.59148475011295,164.90061851018353,168.83362313228128,175.11704287255228,169.00052723990078
163,1998-04-18 23:21:09+00:00,183.7313391507505,178.07910623875142,177.0067419010511,181.80694116069856,185.56660703065648,180.00706526425986,181.42901820593585,185.75757033186196,190.19165418666802,177.55335514211438
164,1998-04-25 23:27:25+00:00,176.75514393608168,181.10103366116377,180.87880304184642,186.5502423454977,182.85386881244023,185.58321190840877,181.04505792974876,182.22118840525573,189.59094177495487,177.62939945601582
165,1998-05-20 23:21:37+00:00,157.80176206042566,161.5981506958601,164.19256494634263,163.0386905592497,165.97272548745204,164.2774735129951,161.40515100174593,169.30727918636197,171.1836704358012,166.7333404150088
166,1998-06-05 23:21:53+00:00,162.49636271448315,171.64764456738493,168.67187663804117,175.53614368878635,162.49559338743808,159.6775243705483,157.68198292852614,165.92569424273015,164.85383366733222,169.10303701984714
167,1998-06-28 23:28:20+00:00,173.17329910167865,181.4267463691881,182.41170741375998,180.87788928395824,180.89488594809933,170.12403833900055,176.6996433874862,172.87375295024117,178.240510431711,170.89025980410872
168,1998-07-07 23:22:17+00:00,178.7845759558935,186.77996307362133,183.41813875266718,189.8578767959545,186.53742225628923,172.53983677816947,180.86504972073507,177.58191569528051,183.7874529214831,176.6102724961387
169,1998-07-14 23:28:32+00:00,,,,,,,,,,
170,1998-07-30 23:28:38+00:00,178.06397055693213,189.4660848203553,183.20903586977582,179.96733265914781,180.13232992402246,176.34067587209316,173.0065747970121,174.77068805570732,184.60933548960256,171.5550537319602
171,1998-08-31 23:28:57+00:00,160.045195377898,171.48743966458517,159.10260990043048,169.26747305328263,161.85636704149363,155.5434052737364,159.60484579740162,162.34225370254006,156.3205635047481,157.13421676413543
172,1998-09-16 23:29:04+00:00,156.7044929335448,168.60553764320193,164.2428057752938,166.0898826652228,163.50996436388033,159.73452251085445,158.75262314766437,164.43908317513274,168.3926008651449,161.91666112849788
173,1998-09-25 23:22:56+00:00,163.44329018641614,159.92594948489068,151.34152741018593,153.15325750449628,157.19456151340412,150.85233404564664,152.60120719181486,157.67710010787792,161.9854291413957,146.71606469719205
174,1998-10-27 23:22:59+00:00,167.76705638642292,170.07453364172142,171.64354746510543,171.6589715382069,169.00875518637795,172.6761534040841,167.18145108761607,171.03139563927377,165.32573057900044,163.2640573636829
175,1998-12-21 23:29:20+00:00,158.90821773649012,160.24449578424924,157.33431606222075,166.1242604725639,157.77732991825476,157.6599193361098,158.43242205541395,161.90743314663933,162.14253850318102,150.41168667418347
176,1999-01-06 23:29:21+00:00,173.4627949897233,169.05342112812755,165.71827573404823,171.3040712864582,169.4415118964685,160.5868256440801,162.4172693067019,162.27674405700782,165.71387455185913,154.12560651121328
177,1999-02-16 23:23:22+00:00,179.63933887747285,171.037468603009,164.28334747830647,172.77202185217683,166.90805965840414,164.5110638824872,167.57552214724168,178.58917278972658,182.00175946357842,163.3022112927654
178,1999-04-12 23:29:01+00:00,163.2756148716661,170.37662383911692,158.76357523019277,175.29927546904474,158.7335242589968,176.02834949295956,167.69252687849854,170.6797389411002,173.54047548329973,162.15679479647366
179,1999-06-24 23:21:58+00:00,150.47272988285988,170.59819804650564,170.31334769456748,171.57455977683455,161.59706024236706,162.91105010635937,165.19286415861387,167.93559232469423,159.02016764436692,156.13973254469738
180,1999-07-01 23:28:05+00:00,158.01041582478356,163.4853627703021,164.6551017379986,174.0429694429278,157.9484487062821,160.98986752917537,167.5156480189084,168.48591312332078,165.444408554785,151.37290473173752
181,1999-07-18 23:36:54+00:00,162.98772688872836,163.5990084179352,162.28694984390964,159.85312417784445,154.059876273039,155.71354717083474,156.15688770867345,166.1488856693165,165.60061447892565,154.50857474020575
182,1999-07-26 23:21:50+00:00,157.80520955766502,160.28167322637086,157.51992655359908,157.7621620559502,153.92931532588287,154.27465783689516,155.09862298332212,158.17803359455183,152.2650863292122,147.5987522344317
183,1999-08-03 23:37:01+00:00,165.26072740690603,177.17407316472688,173.95960408319738,173.54485674141992,168.7079448960285,170.12737072828008,173.0112368847647,176.17235814821834,172.8746212349648,166.53272221243967
184,1999-08-10 23:43:11+00:00,,,,,,,,,,
185,1999-08-11 23:21:45+00:00,167.34679411423727,178.26611472442204,170.36356240794166,173.94441473751647,174.04402020847135,173.46940996024497,174.33912434104036,175.54443553017163,176.41135314808125,161.59088056208535
186,1999-08-19 23:36:58+00:00,189.16706728032665,172.72103500884813,169.00252207454966,171.1687140150599,167.9828439929287,173.43136311935854,171.08672923595847,173.83679229820459,164.87007010589485,164.37145003282083
187,1999-09-03 23:27:23+00:00,167.53684232742697,168.79960876610522,160.67640578650366,161.83154446282396,157.94013733924578,160.9324955007537,159.19004015030714,167.9534751742404,159.54271500991754,145.22803507845902
188,1999-09-12 23:20:54+00:00,163.2116878038881,156.29710367077737,142.74376286413369,142.3712245071777,140.462319631503,151.75267589349377,154.17006333160046,156.65915835148743,157.42317349292324,145.1326917933055
189,1999-09-19 23:26:53+00:00,166.12034421997348,162.74682408043125,164.48438924806288,166.64611260389876,159.0601885370663,165.49853691422402,167.6176293106533,170.93877183868744,165.1102085224931,154.71512820409737
190,1999-11-06 23:26:19+00:00,,,,,179.34200507572245,155.7792767613392,157.97250078078957,158.24330048862606,157.60509683233516,151.33402286291937
191,1999-11-22 23:25:41+00:00,167.58787581858732,156.69347442044548,160.83773313260005,165.30907929157866,155.22033553182933,158.15522820304588,159.8303477622333,163.9614775249515,162.3315888454933,161.50513853613398
192,1999-11-23 23:36:52+00:00,172.83224272943113,171.4599784933812,170.39088392129173,175.32396994056276,167.67571051563667,164.88299605739655,169.63349437283293,173.08519676943388,173.19686799449357,167.60546290893782
193,1999-11-30 23:43:04+00:00,174.55978272387821,162.12520887439257,159.63458791487744,166.99861809969735,157.57571715960844,157.52650646064546,158.4475414644677,166.0923232992957,170.9569738476751,160.4347486169118
194,2000-02-02 23:43:04+00:00,171.57316407106023,172.06978354957323,171.3279142453602,171.82175034994236,168.12567000395853,163.2630105481002,163.7051883659045,170.4068946279882,175.37033385596368,156.0838376654732
195,2000-03-30 23:36:38+00:00,,172.15071209676,,,,,,,,
196,2000-04-22 23:42:36+00:00,159.84975708758918,175.179150223792,167.24945550502335,172.31018714120137,166.97308537823983,171.49873914384102,170.2189902657661,176.44722641464608,179.2698380281128,165.3869887382067
197,2000-05-08 23:42:26+00:00,170.47481262998357,178.10644229535194,173.00586433134944,171.61014001228014,167.85198299137514,174.7127875923877,179.62675512742888,180.73956586921065,177.41068802196503,166.2439698734997
198,2000-05-17 23:36:12+00:00,166.6950446257376,180.19833588836164,174.24775665729877,170.78522417512917,170.092925093623,171.21397421905414,185.87402498884256,186.27731256684748,182.60155123422493,174.11827433861902
199,2000-06-02 23:36:00+00:00,160.18714848987423,172.57334638863992,174.01806784353943,173.16390267669726,176.16676816511935,171.49026229507038,183.43620694466722,182.36694643319626,179.34318411616277,164.277468828807
200,2000-06-18 23:35:56+00:00,162.5294232189474,183.27883356636698,179.81013207406073,184.34787084711442,177.72157444556558,177.80350088342828,184.63101670348348,185.167962258851,182.4023082293291,173.6425991343497
201,2000-07-04 23:35:43+00:00,157.22189555659773,175.50979565584308,173.68907015999423,172.39075017709246,170.88791663405746,173.55541772340464,172.69597504046592,174.34860199085873,165.9726448660394,163.54671522016832
202,2000-07-11 23:41:46+00:00,157.8317887694164,178.93799526876347,179.27208217832796,177.99054498304844,174.73637382906296,179.59762311495666,171.44905991578185,181.46913129670924,177.99097433922873,165.37656457575213
203,2000-07-20 23:35:28+00:00,172.07921047292845,176.6858958347778,181.98814631694307,181.19876763204545,175.05450431096466,169.82769061019985,179.44880346033042,185.5472401851618,179.65169367947155,174.55490099665408
204,2000-07-27 23:41:29+00:00,169.97906596214875,170.48487729680943,175.63035650407232,177.50470471939855,164.89050383402645,165.8222819926957,172.33611857374848,179.824133697028,174.0595551865055,164.5889218812947
205,2000-08-28 23:41:13+00:00,164.73742797953423,177.00737618083002,178.2855491784005,178.7587511260329,171.18864048765755,175.9447825683265,176.9770643273072,184.90532652918685,178.4532427574095,164.94329080205767
206,2000-09-13 23:40:55+00:00,190.48792336950788,191.7275473125864,193.6793825845458,192.13559862782165,183.69627327063918,184.1518478495568,180.5553264228433,185.37797745352185,186.23516692020166,169.1092420840355
207,2000-09-22 23:34:34+00:00,182.59650617745885,185.4204870682795,184.67450513763836,185.52111626429084,181.68466669879808,180.91567304772357,178.28515805283817,181.0209798301651,184.93673359575547,168.11523575136397
208,2000-09-29 23:40:44+00:00,178.23349885603466,177.04688135421054,176.11381075573274,174.3940192545471,168.45260181167816,167.34968120095104,171.0745713104544,174.04551276240113,177.75571016748304,165.98935696380005
209,2000-10-15 23:40:25+00:00,181.50705301861322,182.1086206111743,189.73502884742854,186.94202200856867,175.40291701670705,175.96305476233414,177.1992834210127,178.1186230625821,178.63954794306238,169.40172083344405
210,2000-11-25 23:34:28+00:00,185.52965489983126,189.05413676742702,183.45529358404468,186.6627052961787,180.13682788340023,185.00447157262863,188.3127536935075,190.73706848753952,195.2826684670446,184.41647401208652
211,2000-12-02 23:40:38+00:00,189.90767920335477,182.98046752551633,178.7503826248326,178.27060942634444,177.68552464007016,179.654982063788,176.58271205772522,184.41936646418776,189.86911130769857,177.26938152383957
212,2000-12-18 23:40:42+00:00,175.24584429881452,183.30482905941346,182.0797405884839,184.99953357629101,172.59448685535722,173.73076591062178,171.75401479664228,178.68603918023626,184.93236385983528,
213,2000-12-27 23:34:34+00:00,177.7829555850994,185.5815270070978,179.91497878145447,183.64784313927322,180.7928328571563,176.84665036061767,176.39197060580247,180.04591099304014,187.8994486110518,174.0717964992516
214,2001-05-20 23:33:57+00:00,176.11810841988077,182.10353534199427,175.68305529773707,184.22054970375913,172.87269681279864,184.30238950795066,189.29922186379713,192.33108371421883,192.75312905008127,180.727503424542
