,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
142,1996-12-08 23:06:02+00:00,165.14661836836555,161.2329468044502,151.77933095244492,158.5201309379192,157.31904692182047,158.1106842553142,157.97089259026512,168.71065733310002,166.48308546056847,153.22637522960417
143,1997-03-14 23:10:16+00:00,171.04070455513516,169.6075948288435,174.78771483889162,186.059492886776,176.85493107059983,178.71322356529924,179.09979303499915,183.86471117334372,189.06002690550642,174.2654007018936
144,1997-03-30 23:10:53+00:00,167.98965625444174,180.5387168423395,180.45923413218986,189.83090548189244,185.46254361539377,186.82101737334796,178.07714153980666,183.28747841715187,187.58916250501272,172.17769884901423
145,1997-07-20 23:14:46+00:00,156.32265774812498,158.66350368589673,163.27713156189682,170.72183795778932,167.24216894943464,164.49865258222405,163.27228684027995,160.34658516873648,157.59202148469348,154.3681932520623
146,1997-08-05 23:15:18+00:00,153.7506464974939,167.61538759443354,175.6464131203404,173.89262268255462,174.33456112215094,163.7131157340341,162.63488639808799,160.38073512935986,157.18374423470516,153.2596355578472
147,1997-09-13 23:22:39+00:00,,,,,,,,,,
148,1997-09-29 23:23:07+00:00,,,,,,,,,,
149,1997-10-08 23:17:11+00:00,181.48298825100994,186.21672921015835,184.12899860924998,184.86791726205826,175.90131644633485,168.04179830647632,165.39267348281197,162.84127296607653,166.6350577808568,166.77459463571037
150,1997-10-24 23:17:37+00:00,195.67456603607255,188.57135703805625,188.3492791014761,192.436388631896,193.39246273347297,182.2272958830522,179.24741536394473,178.10004304989317,181.2602301335353,171.75077288589304
151,1997-10-31 23:23:59+00:00,179.98513315499807,175.17191197612755,169.27874677279874,172.9718760586514,158.57678929070497,154.08702877980488,149.55725583352248,145.83532684104742,149.7688243624077,133.12984859731228
152,1997-11-16 23:24:21+00:00,180.6022045134519,178.71657855310906,180.44330136415684,178.86306706553808,177.29056205900076,163.06434383072087,163.0176113856243,161.6422249746015,172.67932448228555,147.8445535848177
153,1997-11-25 23:18:23+00:00,198.72823981146757,186.48822983133365,178.46047605438693,190.62817830829783,186.11819318102437,174.46708923991326,176.526987963846,175.68428342105966,177.39872435303513,162.86755520516095
154,1997-12-18 23:25:09+00:00,178.1336620050826,170.851255915575,168.48600857199142,174.63678757285447,168.82402019830164,161.2415044172356,160.51068707881308,164.9643385165094,174.81525064930196,161.62970342731364
155,1998-01-12 23:19:33+00:00,180.91273120894226,167.71545028107212,164.09397183454115,178.52072598695216,171.11719927027082,167.44432312251374,167.0831057825964,170.07701457679428,169.8045143898588,163.52134244390385
156,1998-01-19 23:25:52+00:00,194.8243491408466,185.79266777101242,183.87812862085605,186.97699809166915,184.24218755024907,178.30428784536895,178.08347493476526,187.52935521318088,193.24172080029396,174.35143351168585
157,1998-01-28 23:19:53+00:00,158.7569272465795,158.16284575708983,159.2885340800047,174.17503037381965,166.98779628031997,160.41900803868987,161.4442927038793,159.38063585508442,163.19784796212946,147.53623644373684
158,1998-02-04 23:26:13+00:00,198.52630250142536,191.07035916859195,184.31534160537174,195.17794694029814,188.0132973658463,185.25936294251116,183.5543106317631,187.44431446105406,,
159,1998-02-13 23:20:13+00:00,182.21518571637446,172.97696690761106,173.01345824301157,177.18047601007865,177.22207976916798,168.3720046793265,163.26355133775021,177.53907675558057,188.49344263530904,176.62572482742615
160,1998-03-01 23:20:29+00:00,181.35511909166115,180.2160841840731,175.48780715573457,182.79709286912856,181.32665640094626,173.19543344464057,170.34577271702756,176.52311576996905,184.1584077527927,171.10301825586538
161,1998-03-17 23:20:45+00:00,173.7226028890155,177.54583055857003,175.1453102049887,179.43253595432685,183.5377667423499,180.2571793811486,178.63434957249575,182.89551870896818,189.72625882022095,178.0241629200591
162,1998-04-02 23:20:56+00:00,177.9995096555209,180.2295738086233,176.02282848811706,175.5998379110203,174.8963992272682,173.14296757642816,170.87913847698454,174.38510595859648,181.09556283935328,175.47725720393518
163,1998-04-18 23:21:09+00:00,188.50832116640493,182.85608825440585,181.78372391670553,186.95138333140332,190.3435890463109,184.7840472799143,186.5734603766406,190.53455234751638,195.33609635737278,183.12650082704454
164,1998-04-25 23:27:25+00:00,170.24121293735817,174.58710266244026,174.36487204312292,179.53523973148776,176.33993781371672,179.06928090968526,174.03005531573882,175.70725740653222,182.57593916094493,170.02981329083838
165,1998-05-20 23:21:37+00:00,165.94028617649116,169.7366748119256,172.33108906240813,171.8032549919356,174.11124960351754,172.4159976290606,170.16971543443185,177.44580330242746,179.9482348684871,176.22828521708522
166,1998-06-05 23:21:53+00:00,165.95087937623612,175.1021612291379,172.12639329979413,179.25639240144338,165.95011004919104,163.13204103230126,161.40223164118316,169.3802109044831,168.57408237998925,173.13330645855893
167,1998-06-28 23:28:20+00:00,174.18935449342877,182.4428017609382,183.4277628055101,181.97210278276606,181.91094133984944,171.14009373075066,177.793856886294,173.88980834199128,179.3347239305188,172.07565776115052
168,1998-07-07 23:22:17+00:00,177.84587274853448,185.8412598662623,182.47943554530815,188.84696564956786,185.5987190489302,171.60113357081045,179.85413857434844,176.6432124879215,182.77654177509646,175.51511875421983
169,1998-07-14 23:28:32+00:00,,,,,,,,,,
170,1998-07-30 23:28:38+00:00,181.16016155261903,192.5622758160422,186.3052268654627,183.30169219296448,183.22852091970935,179.43686686778005,176.34093433082876,177.86687905139422,187.94369502341922,175.16727656026157
171,1998-08-31 23:28:57+00:00,164.2679169291192,175.71016121580635,163.32533145165166,173.81501933921314,166.0790885927148,159.76612682495758,164.15239208333213,166.56497525376125,160.8681097906786,162.06072524056015
172,1998-09-16 23:29:04+00:00,158.9248660728514,170.82591078250852,166.46317891460038,168.4810537383222,165.73033750318692,161.95489565016103,161.14379422076377,166.65945631443932,170.7837719382443,164.50709645768887
173,1998-09-25 23:22:56+00:00,159.38986428769783,155.87252358617238,147.28810151146763,148.78802961356888,153.14113561468582,146.79890814692834,148.23597930088746,153.62367420915962,157.6202012504683,141.98706781535404
174,1998-10-27 23:22:59+00:00,168.21523315042128,170.52271040571978,172.0917242291038,172.14162343789747,169.45693195037632,173.12433016808245,167.66410298730662,171.47957240327213,165.808382478691,163.7869302550143
175,1998-12-21 23:29:20+00:00,148.84318547946262,150.17946352722174,147.26928380519325,155.2849949649958,147.71229766122727,147.5948870790823,147.59315654784587,151.84240088961184,151.30327299561293,138.66914904098473
176,1999-01-06 23:29:21+00:00,169.47355019849945,165.0641763369037,161.72903094282438,167.00796151129404,165.45226710524466,156.59758085285625,158.12115953153776,158.28749926578396,161.41776477669498,149.47148758811878
177,1999-02-16 23:23:22+00:00,168.08450434631078,159.48263407184692,152.7285129471444,160.32835389554074,155.35322512724207,152.95622935132513,155.1318541906056,167.0343382585645,169.55809150694233,149.82157100640964
178,1999-04-12 23:29:01+00:00,165.84923621532062,172.95024518277143,161.33719657384728,178.07086768528805,161.3071456026513,178.60197083661407,170.46411909474185,173.2533602847547,176.31206769954304,165.15935303073724
179,1999-06-24 23:21:58+00:00,153.30861967018527,173.43408783383103,173.14923748189287,174.62859493241572,164.43295002969245,165.74693989368475,168.24689931419505,170.7714821120196,162.0742027999481,159.44827062991033
180,1999-07-01 23:28:05+00:00,154.90739743687158,160.3823443823901,161.5520833500866,170.70125733286875,154.84543031837012,157.88684914126338,164.17393590884933,165.3828947354088,162.10269644472595,147.75271661250684
181,1999-07-18 23:36:54+00:00,165.72872796898366,166.3400094981905,165.02795092416494,162.80497149504245,156.8008773532943,158.45454825109005,159.10873502587145,168.88988674957182,168.55246179612365,157.70640933383692
182,1999-07-26 23:21:50+00:00,156.11627289091058,158.5927365596164,155.83098988684463,155.9433071840608,152.24037865912842,152.58572117014072,153.27976811143273,156.4890969277974,150.44623145732282,145.6283261232182
183,1999-08-03 23:37:01+00:00,168.0672783089924,179.98062406681325,176.76615498528375,176.56729617443602,171.51449579811487,172.93392163036646,176.03367631778082,178.9789090503047,175.8970606679809,169.80703159820712
184,1999-08-10 23:43:11+00:00,,,,,,,,,,
185,1999-08-11 23:21:45+00:00,161.23614345128203,172.1554640614668,164.25291174498642,167.36371402356465,167.93336954551611,167.35875929728974,167.75842362708855,169.4337848672164,169.83065243412943,154.4617881219709
186,1999-08-19 23:36:58+00:00,192.75178593812805,176.30575366664954,172.58724073235106,175.02918026192293,171.5675626507301,177.01608177715994,174.9471954828215,177.421510956006,168.7305363527579,168.5536218002558
187,1999-09-03 23:27:23+00:00,172.65842611518664,173.9211925538649,165.79798957426334,167.34709623425744,163.06172112700546,166.05407928851338,164.70559192174062,173.07505896200007,165.05826678135102,151.20321616417863
188,1999-09-12 23:20:54+00:00,156.75541060443072,149.84082647131999,136.2874856646763,135.4183106000697,134.0060424320456,145.29639869403638,147.21714942449248,150.20288115203005,150.47025958581526,137.60036839393854
189,1999-09-19 23:26:53+00:00,169.69826758066844,166.32474744112622,168.06231260875785,170.49926083849334,162.63811189776126,169.076460274919,171.4707775452479,174.5166951993824,168.9633567570877,158.88937212490816
190,1999-11-06 23:26:19+00:00,,,,,174.04040871875972,150.47768040437646,152.2630893194451,152.94170413166333,151.8956853709907,145.14882711312953
191,1999-11-22 23:25:41+00:00,158.9344662703465,148.04006487220465,152.18432358435922,155.9900228550116,146.5669259835885,149.50181865480505,150.51129132566624,155.30806797671067,153.01253240892623,151.40949406318634
192,1999-11-23 23:36:52+00:00,161.14515661970324,159.7728923836533,158.70379781156385,162.73787720700966,155.98862440590878,153.19590994766867,157.04740163927983,161.398110659706,160.61077526094047,153.9705291142553
193,1999-11-30 23:43:04+00:00,178.3019269925808,165.86735314309516,163.37673218358003,171.0286196198386,161.31786142831103,161.26865072934805,162.47754298460893,169.8344675679983,174.98697536781634,164.80058359706481
194,2000-02-02 23:43:04+00:00,168.92996901152995,169.42658849004295,168.68471918582992,168.97523259352513,165.48247494442825,160.6198154885699,160.85867060948726,167.76369956845792,172.52381609954645,153.0001100960212
195,2000-03-30 23:36:38+00:00,,176.00052702647696,,,,,,,,
196,2000-04-22 23:42:36+00:00,158.06996879913146,173.39936193533427,165.46966721656563,170.39349206132383,165.1932970897821,169.7189508553833,168.30229518588857,174.66743812618836,177.35314294823525,163.31056906833936
197,2000-05-08 23:42:26+00:00,173.33541394201478,180.96704360738315,175.86646564338065,174.69078757908298,170.71258430340635,177.57338890441892,182.70740269423172,183.60016718124186,180.49133558876787,169.58133807086946
198,2000-05-17 23:36:12+00:00,162.78924824767603,176.29253951030006,170.34196027923718,166.57898192183208,166.1871287155614,167.30817784099256,181.66778273554547,182.3715161887859,178.39530898092784,169.56151189754718
199,2000-06-02 23:36:00+00:00,154.45339125232903,166.8395891510947,168.28431060599422,166.98908719011013,170.43301092757414,165.75650505752517,177.26139145808008,176.63318919565106,173.16836862957564,157.58808538500426
200,2000-06-18 23:35:56+00:00,158.86315632203525,179.61256666945485,176.1438651771486,180.3995834196706,174.05530754865345,174.13723398651615,180.68272927603965,181.50169536193886,178.45402080188526,169.3652877546189
201,2000-07-04 23:35:43+00:00,154.56761917400496,172.8555192732503,171.03479377740146,169.5322986881464,168.2336402514647,170.90114134081188,169.83752355151987,171.69432560826596,163.11419337709333,160.45005944047674
202,2000-07-11 23:41:46+00:00,162.23710847706576,183.34331497641284,183.67740188597733,182.73473543744007,179.14169353671232,184.00294282260603,176.19325037017347,185.8744510043586,182.73516479362036,170.5161042346764
203,2000-07-20 23:35:28+00:00,170.17248115755027,174.7791665193996,180.0814170015649,179.14536683086894,173.14777499558647,167.92096129482167,177.39540265915392,183.6405108697836,177.59829287829504,172.3303834620462
204,2000-07-27 23:41:29+00:00,175.24727522065848,175.75308655531916,180.89856576258205,183.17816084394747,170.15871309253617,171.09049125120544,178.0095746982974,185.09234295553773,179.7330113110544,170.7351660162227
205,2000-08-28 23:41:13+00:00,160.8125587101186,173.08250691141438,174.36067990898485,174.531968835893,167.2637712182419,172.01991329891086,172.7502820371673,180.9804572597712,174.2264604672696,160.3642766544061
206,2000-09-13 23:40:55+00:00,185.2046215633332,186.44424550641173,188.39608077837113,186.44588899040275,178.4129714644645,178.8685460433821,174.8656167854244,180.09467564734717,180.54545728278276,162.94538997683168
207,2000-09-22 23:34:34+00:00,187.60240646188038,190.42638735270103,189.6804054220599,190.91208580136018,186.6905669832196,185.9215733321451,183.6761275899075,186.02688011458662,190.3277031328248,173.95545274985577
208,2000-09-29 23:40:44+00:00,168.91734761799057,167.73073011616646,166.79765951768866,164.3612409981919,159.13645057363408,158.03352996290695,161.0417930540992,164.72936152435705,167.72293191112786,155.12051385274862
209,2000-10-15 23:40:25+00:00,171.2659118046965,171.86747939725757,179.4938876335118,175.91310070127372,165.16177580279032,165.7219135484174,166.17036211371774,167.87748184866535,167.61062663576743,157.45372275054117
210,2000-11-25 23:34:28+00:00,177.12281218111687,180.64729404871264,175.0484508653303,177.60918236833243,171.72998516468584,176.59762885391424,179.25923076566121,182.33022576882513,186.22914553919833,174.60849084025307
211,2000-12-02 23:40:38+00:00,188.33369606675268,181.40648438891424,177.17639948823052,176.5755506638499,176.11154150346806,178.0809989271859,174.88765329523068,182.84538332758567,188.17405254520403,175.43306786447047
212,2000-12-18 23:40:42+00:00,179.55252348901985,187.6115082496188,186.38641977868923,189.63749578112754,176.90116604556255,178.0374451008271,176.3919770014788,182.9927183704416,189.5703260646718,
213,2000-12-27 23:34:34+00:00,167.6391698175275,175.4377412395259,169.77119301388257,172.72376615881117,170.6490470895844,166.70286459304577,165.46789362534042,169.90212522546824,176.97537163058976,162.23737977041773
