,dates,jap0181-0000,jap0181-0001,jap0181-0002,jap0181-0003,jap0181-0004,jap0181-0005,jap0181-0006
426,2014-12-18 01:10:10+00:00,,,,155.50013936274382,157.40116571991828,143.01671069349666,138.8181015866025
427,2014-12-25 01:15:55+00:00,159.71434993100314,154.4859852830366,157.0036300545952,164.5100214904217,161.7136445442889,145.06364007903588,141.98531989458814
428,2014-12-26 01:08:34+00:00,,,,,,142.7633810513579,138.81757739450808
429,2015-01-10 01:15:52+00:00,159.77562163421965,160.91348107023302,164.1588118384732,165.50498900461665,160.68032079123293,147.53117713015013,144.37378519875665
430,2015-01-18 01:14:23+00:00,132.55021771866794,130.3611215529534,,,,139.73889213919435,138.63377116294066
431,2015-01-19 01:10:02+00:00,146.199303799669,139.46910469199383,147.4235011873289,156.01920709424752,150.70116860809617,134.73572401805535,133.26696669416523
432,2015-02-03 01:14:31+00:00,,,,162.5025290812609,153.6052914415265,146.16153906393154,138.33646954486423
433,2015-02-12 01:08:42+00:00,145.12645889051515,143.732712702977,147.94286951210825,160.5590891979767,,,
434,2015-02-19 01:14:34+00:00,,126.56848360020345,133.0285882156977,142.3982572542209,142.61712087279457,122.01815881488787,124.92632200834105
435,2015-02-27 01:15:36+00:00,,135.1323658456183,134.11677641178633,144.6319754279227,143.90082147017728,122.55045058500838,130.37627943151418
436,2015-02-28 01:08:54+00:00,133.51283890513167,131.7807795923435,144.20572782126362,153.3604829228445,144.9251934547404,124.49793641883278,132.52171281443685
437,2015-03-23 01:14:51+00:00,,,,,,112.27150022965395,129.90934334294408
438,2015-03-24 01:09:35+00:00,148.48651960824978,147.72185844731095,150.10998213727095,151.7405021817853,150.04609897907386,137.63060161491575,142.9626974538215
439,2015-03-31 01:15:15+00:00,156.1412050182184,159.71867382161201,165.2949806770623,165.75716815319734,164.1367445348867,143.655411589197,156.57437980557108
440,2015-04-16 01:15:36+00:00,149.7886005768048,159.9818946294389,149.73012684675516,162.28038086891075,169.08439017519356,146.64614456151713,144.931305392791
441,2015-04-24 01:15:04+00:00,134.48700029031104,134.9871302841043,122.4902972287726,135.77089008831285,144.07756617384024,,
442,2015-04-25 01:09:22+00:00,147.72208275713794,157.77958499170097,136.18975505905993,148.9647744975139,155.07321736080482,139.08987473602994,128.99451711928384
443,2015-05-02 01:15:26+00:00,160.3783384025039,158.94081075559598,160.9022961501787,160.21864828918734,161.83393804760735,146.6628374538775,147.90918243250263
444,2015-05-10 01:15:13+00:00,152.63876222227006,149.81084120171624,140.6725606816521,139.18053216378598,146.81789990807732,132.58846646226422,
445,2015-05-11 01:09:06+00:00,161.32708069822374,164.9325308419443,156.04647386331524,148.99087331770482,162.3771753404453,148.0237103277229,142.9032013703914
446,2015-05-18 01:15:15+00:00,149.5272882359306,146.5750710951239,152.99166529117593,149.23083699933568,149.98692272272967,132.60022101429496,128.3590688487408
447,2015-05-26 01:15:41+00:00,,,149.87207721306885,151.87394479720757,156.7169319546389,138.98806606929273,136.17451352305494
448,2015-06-20 01:09:39+00:00,,,,,135.69561122724926,120.47058451440842,125.38748686512133
449,2015-07-13 01:15:33+00:00,150.98156219896376,149.06060171905875,148.56459485437992,147.94029398023642,146.81492799733684,132.46795388248114,137.04107926451567
450,2015-07-14 01:09:35+00:00,,,,,162.330036807049,147.0061527646302,148.76916660731789
451,2015-07-21 01:15:24+00:00,176.1666812941728,160.00825242957032,158.18056081473944,159.53783579056372,157.58788533379297,144.0260885926688,146.9587163551348
452,2015-07-22 01:09:47+00:00,,,,,,,150.74376821312728
453,2015-08-07 01:09:51+00:00,185.42761140417247,177.25069926398746,169.0365872241931,,,,
454,2015-08-22 01:15:35+00:00,133.35189628333606,134.23116680396325,138.2573856293431,144.08639507599972,141.07766830729204,118.10328573653014,128.43132891326596
455,2015-09-15 01:16:09+00:00,137.68921440377338,129.40349877459806,132.81549570278503,,,,
456,2015-09-23 01:15:48+00:00,150.91905598712407,136.19513828219527,138.90585986349078,142.94243397848857,136.98416713292758,126.37962514985587,123.43827009354187
457,2015-10-09 01:16:14+00:00,119.50329965127538,121.39667288725136,121.13279859591194,126.90070505857742,122.69346977588384,105.84792441137343,110.33921275459747
458,2015-10-25 01:15:54+00:00,153.01365427675694,152.25377966618672,147.3050055470237,143.02591857404687,144.030150452617,135.2423151276634,132.69208399328306
459,2015-10-26 01:10:25+00:00,,,,,,,
460,2015-11-11 01:10:40+00:00,138.32433542477162,136.54080861429316,131.75351706789164,133.14317603561756,136.87239663930177,123.37104653119252,120.99565344418156
461,2015-11-18 01:16:35+00:00,124.59974651687497,120.36141388687567,123.18471698614317,,,,117.98829274379051
462,2015-11-27 01:10:55+00:00,,120.94856120963782,116.78256699012508,130.76243108105396,126.82988211078174,114.33563655590453,115.29282916998905
463,2015-12-05 01:10:11+00:00,,,,151.5187956454648,138.25900528700183,126.31588785350024,139.31724003590887
464,2015-12-20 01:17:28+00:00,,133.92118513985048,134.507361728692,139.8570937704505,133.69168277590177,118.59190598804253,121.09673706928186
465,2015-12-29 01:11:23+00:00,146.6579276498209,145.18488772155345,139.4195373855078,151.5558340034575,141.23928554719572,128.91278862251795,130.55140953280656
466,2016-01-05 01:17:42+00:00,,,,,147.50342510775508,,
467,2016-01-14 01:11:39+00:00,,,,,144.98655657580997,136.01330231275168,128.52868472795518
468,2016-01-21 01:17:55+00:00,,,137.43021774214068,138.16900293644727,133.07168848626753,120.04554633571888,120.70401661982643
469,2016-01-22 01:10:07+00:00,147.88396636385522,136.88147723697952,145.48586185796134,146.42025596257267,146.8270367618345,,
470,2016-02-06 01:17:40+00:00,111.98512232798197,116.74753103693702,122.23934375146146,,,,86.39484225191165
471,2016-03-01 01:16:07+00:00,145.48102743429803,151.822205070417,146.48426464413055,151.23839085533032,151.02228554254404,138.2797939165671,136.93673292444586
472,2016-03-02 01:12:00+00:00,,,,,,,
473,2016-03-17 01:15:38+00:00,144.91340460366746,149.35952888093553,153.53110208219624,148.3121199990591,158.3705907807453,136.74177104689286,139.43570010258534
474,2016-03-18 01:12:09+00:00,138.5120274557438,141.90763486907613,158.00455623476566,153.5799565891741,152.4920157213421,137.16610218837732,
475,2016-03-25 01:17:58+00:00,131.01312724748107,137.2398028502457,142.0871376510018,140.23798521819634,,,
476,2016-04-18 01:15:47+00:00,149.78192591415052,151.83183672699232,162.60195407107724,150.14009205778393,158.24506367453776,143.62085768190195,136.9736003132837
477,2016-05-05 01:12:25+00:00,,,,,,,141.06062651496327
478,2016-05-12 01:18:13+00:00,150.7948119307928,143.93501640686063,144.17467229291964,150.0150051740212,,,
479,2016-05-21 01:12:28+00:00,141.37780586717318,139.34623766902553,138.95197914401209,147.417367210464,152.62278817999717,135.15367124192105,133.5846447362281
480,2016-07-24 01:12:38+00:00,,,,,,,138.6240137794301
481,2016-08-25 01:12:42+00:00,,,137.1664816758738,139.9170987581827,136.12951924874423,127.9790229045637,134.37891988270354
482,2016-09-09 01:16:26+00:00,149.02399921064728,133.3555732895021,132.48451601148983,145.06357123317005,144.28078494720552,137.6094356424159,140.09284497610005
483,2016-10-27 01:16:10+00:00,148.9911317583798,135.14887529964733,139.48832395686094,145.3767153784465,147.06884126322845,138.20953549462553,135.69707249810946
484,2016-11-04 01:18:52+00:00,135.00623310550583,126.11553971487979,131.10169414038788,128.50705652645365,132.22290319914583,115.98101307433258,120.41269656898628
485,2016-11-13 01:12:36+00:00,130.65048819318343,115.43341258765098,119.30897924467311,126.41277991674342,123.09030693542955,112.1232108528176,120.5043508658302
486,2016-11-20 01:18:45+00:00,133.71556897504288,127.19853137575983,131.94959058799193,135.78732052893477,132.64808567767886,120.3348794331269,121.48969274106739
487,2016-11-29 01:12:33+00:00,,,,,,,126.22184128095229
488,2016-12-06 01:18:42+00:00,134.37040476357924,125.57145791439599,128.70921446673194,136.23149757012106,137.45222215296326,118.44915182103784,121.80220769241772
489,2016-12-30 01:16:27+00:00,137.27075125095817,129.53989537604357,134.4324672468619,138.65877625400444,139.9062946609938,126.79268264299327,127.14479293504633
490,2016-12-31 01:12:21+00:00,131.5556335581774,129.45348961879978,136.81269527515454,141.7527178530456,139.75275968435366,120.71667728385636,125.48827804383214
491,2017-01-07 01:18:27+00:00,121.71929528894907,116.67917569822255,,,,115.51023670294683,112.45806035347697
492,2017-01-15 01:15:59+00:00,143.1236469828519,129.2723127726541,136.1256044128741,139.64637154114388,137.39894450776978,123.23146528279385,130.97345711893652
493,2017-01-16 01:12:10+00:00,158.83655234710753,,,,,,
494,2017-01-24 01:10:09+00:00,136.11584586711703,134.39109689035263,139.56542735084489,150.08198266338604,139.61134496733584,126.37939970845399,135.80870182960007
495,2017-01-31 01:15:52+00:00,130.48680644938483,131.5097016147802,132.07238022057672,144.81339232095593,134.5093232231999,123.1025827573908,133.72904700202315
496,2017-02-01 01:12:02+00:00,123.06858994857525,125.11924162525176,,,,,
497,2017-02-16 01:15:45+00:00,127.47067690605276,139.72423093824506,144.01346829721356,151.20664122490038,134.5404370652947,124.94223353874705,131.66807338875975
498,2017-03-05 01:12:09+00:00,,,,,,,138.20914446304516
499,2017-03-20 01:15:53+00:00,127.02611843732538,128.89570897721188,136.76189538775307,145.3499017032505,137.1453676105924,114.5967132000329,122.83129094465392
500,2017-03-28 01:18:27+00:00,116.15610574412456,115.62603519791342,123.5152167874124,119.58557148903972,113.01892033017177,87.813954080825,95.61748977072875
501,2017-04-14 01:09:30+00:00,148.83915694715807,132.53006923867727,135.65001533084725,151.4978016193014,132.45881978216002,122.51213626031118,141.34310769533622
502,2017-04-29 01:18:15+00:00,141.54898362157047,118.24018008588344,127.28472166469817,140.94166941877882,120.68688096143691,105.63357737611081,130.17034681768996
503,2017-05-08 01:12:30+00:00,153.23009730193144,134.20901005205587,144.90856828979733,,,,
504,2017-07-11 01:12:42+00:00,165.0992734034048,,,,,,
505,2017-09-29 01:12:38+00:00,134.20459817119837,134.27226270402858,135.81916026820448,140.29333611063885,144.21019840908463,130.77931293727792,136.6688604048284
506,2017-11-16 01:12:38+00:00,,,,,,,127.76553900491493
507,2017-12-09 01:18:39+00:00,,141.85434864591159,138.37757697962672,143.21753909678813,140.39183905846022,124.3277399695717,120.23729912415264
508,2017-12-17 01:16:24+00:00,148.71657664798394,145.0836875233585,149.69864610750867,153.49871330363231,150.63829453297865,140.0763385847627,139.29015327606444
509,2017-12-25 01:18:29+00:00,,,137.67500515785824,139.31603671727098,133.45119910797737,124.36414377887128,121.8066873462921
510,2018-01-02 01:16:22+00:00,131.6259059412078,131.95388819255223,135.6469092318736,143.20387791614988,142.18102328747403,127.24991623572775,128.61900428321408
511,2018-01-03 01:12:11+00:00,,,,,,120.53439992498816,117.37161050274699
512,2018-01-10 01:18:16+00:00,133.53737739047804,129.82662084780796,,,,,132.59903368766572
513,2018-01-11 01:10:08+00:00,150.1777953208635,146.6363095785133,143.33371859808463,153.50869418672295,155.67995209125644,142.32459020623483,140.89388802877386
514,2018-01-26 01:17:37+00:00,,,137.95004421494917,144.9925974518814,139.64182608092358,131.21665126082218,134.1895427398293
515,2018-02-11 01:17:46+00:00,139.44917619558436,131.14637389135413,127.8638068635764,131.83678977574522,132.52750443976794,123.01069671036753,125.16999890424889
516,2018-02-20 01:11:30+00:00,132.18768998796563,135.00893434791675,135.2822555857196,139.55839726653323,,,
517,2018-03-15 01:17:26+00:00,145.5120396037648,146.6354762925312,136.11906390040696,,,,
518,2018-03-31 01:17:12+00:00,150.85178570380162,146.60483709660494,131.431475698695,136.3619058594099,156.48710274401182,125.15611178690875,130.95679518293943
519,2018-04-09 01:10:53+00:00,,,,,,,133.07328363497348
520,2018-04-16 01:16:57+00:00,155.5389309482293,148.18757406656653,137.69279697690922,144.2680332698106,152.24425046082303,129.1368832167827,132.99456694366464
521,2018-05-11 01:10:19+00:00,,,140.41695796523885,139.86366011624798,145.75982583696586,130.2152802937151,130.09633893849673
522,2018-06-03 01:16:08+00:00,151.00420404070601,154.93555591187152,158.48856250067482,151.96401945128872,149.98647975006867,144.67355327370768,142.68431438794028
523,2018-07-14 01:09:11+00:00,,,,,,130.1880036904888,134.94070251769162
524,2018-07-21 01:14:51+00:00,151.99767168171675,148.71618078010277,149.55592093922854,150.2211352440607,154.42972498736185,,
525,2018-07-29 01:15:29+00:00,140.7368629906875,133.47900106593104,135.52551215506122,138.78663149077084,143.64247213415433,125.50042337962402,130.29286866199297
526,2018-08-14 01:15:15+00:00,143.07028203966672,145.82920772934332,141.0391876612063,147.96004240871977,154.67986602210905,138.64537773102646,144.4581767362177
527,2018-08-22 01:14:15+00:00,143.33928507345667,,,,,152.61340341811177,157.02681533905283
528,2018-08-30 01:15:46+00:00,148.22620671435445,151.25260464461246,147.67258469663676,152.04547489340038,158.8815406928471,147.20083431021428,151.02769257798116
529,2018-09-23 01:13:34+00:00,,141.98070184899268,141.27158245188542,143.03093167632048,153.45869062870747,139.0606162359198,140.09985212282731
530,2018-10-01 01:15:57+00:00,140.53305572247504,138.47971489140355,138.80225835709285,149.9440617536403,152.14092807958673,141.16503303610168,144.83711560546615
531,2018-10-02 01:07:34+00:00,141.49040832090057,144.11099541324003,140.59613279943667,149.7260352781736,156.13370539031442,140.81463878162123,146.10559424978928
532,2018-10-09 01:13:10+00:00,,,,153.89725625915278,148.5972387322928,135.02457052706757,141.27139623227907
533,2018-10-25 01:12:48+00:00,121.54450522217405,,,,144.06640123164598,121.68930806360419,128.64040291109458
534,2018-11-02 01:16:08+00:00,150.37771920887187,144.95599227479553,147.8893261245978,150.97457728763428,153.25130111442377,134.93520274184718,140.19407453031147
535,2018-12-21 01:05:36+00:00,,,,,,129.7341571421697,130.83904306518428
536,2018-12-28 01:11:10+00:00,139.62091508012278,129.01678756911383,124.90644699955902,133.87938601995037,136.24715680560115,125.59009278883745,127.67662633914365
537,2019-01-05 01:16:05+00:00,150.57600247617458,142.29575625940583,142.98869329715146,150.68594496302953,151.875425661559,141.8239785944294,145.67315662302454
538,2019-01-13 01:10:41+00:00,137.06565210335586,127.51145732270534,129.53638138340284,134.26219291664714,,,
539,2019-01-21 01:15:38+00:00,149.13473534904875,144.8730394590288,142.09059361463196,148.6883470845031,151.51316512458664,138.8985960484337,145.55835404092485
540,2019-01-22 01:04:36+00:00,,152.71813481867343,,,,,
541,2019-01-29 01:10:33+00:00,,,134.03195594568624,140.3525093295729,142.9555414410333,129.02470895465396,127.81411041159268
542,2019-03-02 01:09:36+00:00,140.8725072074243,132.53730471335112,133.19255746708646,142.15519668431457,151.7594868666993,136.68148778147668,140.6929021053446
543,2019-03-18 01:09:04+00:00,139.79749735221955,145.02034890860463,141.64425525348116,137.01719739935734,147.2301505473065,142.55111650436848,137.44490689821342
544,2019-03-27 01:02:35+00:00,,,,,165.00633277709125,147.45213970953955,141.11671570382768
545,2019-04-03 01:08:08+00:00,153.7606604438808,150.1779789002182,151.7526562972695,159.40504095299377,139.2892620089799,151.29602128038502,142.3214983321888
546,2019-04-04 01:09:34+00:00,158.15904380760801,155.82315159239477,160.47165696916912,156.16319729686484,152.06764569093704,158.258580836642,156.04470833049166
547,2019-04-20 01:09:28+00:00,,,,,,,
548,2019-04-28 01:01:27+00:00,,,,147.24189797231213,143.375662913062,137.96274226076076,138.9058421922399
549,2019-05-05 01:06:57+00:00,151.5391135629398,,,,,143.3938278443822,140.06811524960546
550,2019-05-22 01:09:41+00:00,137.82793813892954,137.2498298246552,134.51792781388812,143.77532608179433,156.0005281128681,143.29957163266042,141.94169888214
551,2019-05-30 01:00:14+00:00,147.88671521839004,144.56780900018373,147.87305335311606,151.51501870359698,160.9933287817743,,
552,2019-07-24 01:03:57+00:00,137.39218981638183,134.02623378530853,133.39103872938873,141.6978678964958,152.84722696375832,,
553,2019-08-01 01:15:52+00:00,147.4711831968621,151.24834546264083,145.78814330009112,150.1885036605664,159.6562103718716,141.97990179758565,141.66726712654045
554,2019-08-02 00:57:48+00:00,,,,,,,
555,2019-08-09 01:03:18+00:00,160.29230959988664,152.89553870237353,152.76527206102452,156.13056898548163,161.74123501610293,152.60976221738824,
556,2019-08-17 01:16:22+00:00,161.59404486566842,151.540241256663,149.92965736603207,152.07131502507397,167.71808513501108,147.0222731357578,144.1531763078244
557,2019-08-18 00:57:08+00:00,,,145.77431712419303,151.95983828669725,157.5714916519519,145.22724060371377,142.8500503754831
558,2019-08-25 01:03:01+00:00,145.66116251931237,141.54255049332158,139.85410119616964,145.27314458611622,,,
559,2019-09-02 01:16:25+00:00,173.22764985944553,158.9473309372752,163.02917395000756,165.85299079252627,169.67282959502882,,
560,2019-09-03 00:56:27+00:00,,158.0524430226444,159.84185675081542,165.5340909330797,168.0209438993514,152.34351016541402,147.87720293695588
561,2019-09-10 01:01:56+00:00,,,,,,,
562,2019-10-05 00:55:04+00:00,155.89916094696727,150.925817325491,154.78550341045988,157.37320059407838,170.6419807898331,158.9081549255854,
563,2019-10-13 01:10:26+00:00,,,137.60286271564803,142.47919508161317,157.28747689180918,138.89753049424996,139.81657171383677
564,2019-11-05 01:16:36+00:00,132.73694699113085,140.92595084882635,139.77871192011213,142.3885660907639,152.6625184649173,138.12333521753814,140.40323743049737
565,2019-11-06 00:53:41+00:00,,,,,148.86191785192125,133.97726924334046,136.03292090298265
566,2019-11-21 01:16:32+00:00,122.24312863221769,123.74988939187085,138.4707241311334,149.49858647995893,152.15261099774744,138.5255755531244,138.87563948265387
567,2019-11-29 00:58:47+00:00,,126.32275859937458,115.84024912913462,122.72106872609554,130.0029339073961,,
568,2019-12-08 00:52:10+00:00,145.19149206333594,135.47444179768505,138.72524626638537,142.14436220828586,150.02724143394136,137.72418248816345,138.58525455949854
569,2019-12-24 00:51:21+00:00,130.68105828483542,128.17771596419334,129.71312301827595,135.35973997232813,,,
570,2020-01-09 00:50:31+00:00,119.46070656327521,125.54808622148197,132.4003943128177,142.42029889628336,134.2059930302265,,
571,2020-01-16 00:55:58+00:00,,130.60610443252682,130.27935507211203,146.32071339315763,140.93692616061156,125.07284593085268,130.86511850405088
572,2020-02-01 00:55:34+00:00,,,,,136.11762653923861,132.46129594975486,135.220617425436
573,2020-02-09 01:16:16+00:00,129.30324998596197,129.71816969806673,133.46674509860085,150.24430538937125,136.479412086755,133.16538598616407,142.66141044391753
574,2020-02-17 00:54:21+00:00,124.30126776661564,,,,143.98052622220422,139.0746271505548,139.41821620487275
575,2020-03-12 01:16:06+00:00,139.35231824460362,136.63065776200432,137.20523894142687,147.53189102879008,145.50280699790096,135.58406395452724,143.29083844758887
576,2020-03-21 01:09:51+00:00,141.95147459438067,146.43335951651366,138.8791677712995,152.04126181523927,144.90867230197057,131.03120540081648,148.51358666077726
577,2020-04-06 01:09:42+00:00,133.55884710802508,142.3302051370004,143.82492351533287,145.17289423522976,152.10456399327182,129.8241968912639,142.74435716446646
578,2020-04-14 00:45:25+00:00,,114.15901931414373,117.101274437054,122.93241968744329,122.24974403007978,105.67568638487697,
579,2020-04-29 01:15:42+00:00,127.86537655547484,153.01185490899996,170.2552267079523,153.4223305152383,146.06134748332607,141.5064470204044,145.08554619095477
580,2020-04-30 00:44:28+00:00,,,156.95166881954142,142.10651206553737,132.86879573112054,130.49978055246493,136.35943971555744
581,2020-05-07 00:49:50+00:00,,,,148.0726006055318,130.01241600952136,122.7645082315094,132.01400960376043
582,2020-05-08 01:09:26+00:00,131.16785840459897,160.94167061854313,172.00946876452045,156.1264246324487,137.4127406708113,127.96167816880795,134.27744832502484
583,2020-05-15 01:15:38+00:00,132.59385225503988,159.9544368596827,168.9058739963257,166.32577625769656,152.225090745723,145.04581449456117,146.97677304112383
584,2020-07-02 01:15:36+00:00,,153.38192734825478,157.39877124445826,153.35177454003073,161.40669808043432,145.9425170968664,136.61579535616042
585,2020-08-03 01:15:47+00:00,159.7785165291468,156.7385917833306,160.68547612626588,163.24250743197544,160.2413024905304,142.09496930125985,143.03394866430813
586,2020-08-04 00:38:41+00:00,150.7053564194982,152.36001358004617,154.95425916874214,154.80569800496068,154.07261498151252,137.33491259521986,137.93881355298583
587,2020-08-11 00:44:25+00:00,159.10043362623165,155.9055476169154,155.2919515478648,,,,
588,2020-08-19 01:16:16+00:00,167.03449032739545,159.48410674185027,161.74809349113445,162.19469594449617,157.80048801552715,142.37352577192277,138.2297815966533
589,2020-08-20 00:37:40+00:00,,,,,,148.93440407296043,142.719305941333
590,2020-08-27 00:43:23+00:00,172.73838041061535,162.89879174432988,168.5190469846354,,,,
591,2020-09-04 01:16:24+00:00,158.72706088766353,154.34521400726578,158.0858549375191,163.53795729128802,155.59000155870675,145.28489709260336,139.2998745041577
592,2020-09-28 00:41:17+00:00,138.31833995458612,130.28233683365883,136.90234469696017,145.98246890558056,138.1666473712432,126.94152579966887,134.6902723729705
593,2020-11-15 00:38:07+00:00,158.03778879774032,142.03339356006646,125.98484944719718,150.01817180779565,134.02860064238808,126.73088327911883,132.18556158062358
594,2020-11-23 01:16:09+00:00,158.0427342631337,143.1792901469192,140.66948102780378,155.0698995945362,147.97148358122146,145.27940719262324,150.32684929865354
595,2020-12-17 00:35:23+00:00,,,,,155.45216193219625,147.78053298312403,146.50456764698023
596,2020-12-18 01:10:23+00:00,151.36529529808152,148.43013374893548,144.1746206123187,158.4900590338783,159.2619958286743,147.78434907148818,147.99810888360162
597,2020-12-25 01:16:32+00:00,149.69007542079896,146.32511028544195,144.23963741480756,162.5234997824421,157.0153708085089,147.51454812851046,144.72351385126902
598,2020-12-26 00:28:56+00:00,,,,,149.81577784612523,137.0324361116896,139.37167881659576
599,2021-01-02 00:34:38+00:00,155.01009241805184,159.29685676063087,145.51582004659377,159.65129855794004,,,
600,2021-01-03 01:10:18+00:00,,,,,,,
601,2021-01-10 01:16:26+00:00,166.2592066126378,158.29263806518443,152.240229397364,165.4815630623974,164.35132847784425,148.01255405166427,150.84570622707494
602,2021-02-03 00:32:21+00:00,,,,154.96615954330622,156.13113032908467,144.36989381438676,142.90929259491986
603,2021-02-11 01:16:19+00:00,147.66730984674854,145.4630370138571,151.64249416329235,159.9872314451011,160.26083179402661,148.15395630071745,151.24119541538187
604,2021-02-19 00:31:09+00:00,143.8005506311637,130.8009704813709,143.04289645865666,155.76276872016464,152.27669496773035,136.658929491162,
605,2021-02-20 01:10:05+00:00,,,,,,146.62732756996834,157.18664899064288
606,2021-02-28 00:24:17+00:00,138.3309219541885,137.23332632750612,149.524381280951,153.66825180648985,159.1089245388965,141.92122555294202,144.45422361985106
607,2021-03-15 01:15:40+00:00,140.03355744251286,151.65753754522223,146.82016658736453,151.7487413315776,157.860960199554,141.38165860791844,149.84285849465107
608,2021-03-31 01:15:36+00:00,133.24465671509063,133.15731247963066,140.11587678899232,142.5478506816875,146.67721932566826,124.33224432403672,136.0816135122929
609,2021-04-16 01:15:30+00:00,136.9671028233427,140.65651739359058,142.52205207304212,158.1636664582301,155.70187445173295,139.5233672813219,149.3866258519617
610,2021-04-24 00:25:59+00:00,125.20326242217924,129.73858042588802,132.31071291163613,142.02437196217244,140.17964702600656,127.96390352990777,137.6823301234751
611,2021-05-02 01:15:45+00:00,139.46281902977535,153.10202974063998,149.6035643437157,150.00834622382925,153.66507366695333,142.16271374660946,146.97891705074548
612,2021-06-11 00:21:57+00:00,146.99885521336972,,,,,144.70802615756924,144.09232877793872
613,2021-07-21 01:15:47+00:00,165.46159843462345,154.6625773168117,161.97995570714974,168.62746195542096,164.9990375092164,149.91563372612762,155.71479532861997
614,2021-07-22 00:12:20+00:00,,,,,,147.97360013904,150.6512082726265
615,2021-08-30 00:15:06+00:00,148.5086965391326,147.71697799737893,146.77111067947786,,,,
616,2021-09-23 01:16:07+00:00,,,,,,,
617,2021-09-24 00:06:42+00:00,149.21337185803134,,,,,,
618,2021-10-02 01:10:24+00:00,,122.26118206089541,123.31166818455914,129.39446342909838,130.78962689652857,109.48657952729863,124.16197870535103
619,2021-11-03 01:10:28+00:00,125.08248372707433,124.89591580672338,126.3931031756238,124.85950792032182,134.84088034908274,114.18801614215593,128.69565643477847
620,2021-11-11 00:02:20+00:00,139.09152203440829,134.44765684588646,134.99434699173145,137.84151272831159,137.97181088414138,122.41483958615066,139.15179180494223
621,2021-11-26 01:16:34+00:00,152.54398799866385,142.42779953683055,147.313452230401,155.2524602759479,143.59621036233972,142.41259887782314,149.9363455958857
622,2021-11-27 00:00:47+00:00,,,138.00973159647103,141.3261097615719,133.9942729903752,117.236541849856,132.31937724977684
623,2021-12-04 00:06:19+00:00,,131.33656020544396,129.91581031889282,135.54827443457154,134.5696156877713,114.7100092123968,130.6327785190623
624,2021-12-04 01:16:38+00:00,148.43030047177652,136.28562321882112,141.88899873059273,149.73044395358386,144.49445437862082,122.74713031462574,136.50507592084037
625,2021-12-12 01:16:10+00:00,110.79328011471122,116.78915501711995,122.53432384588976,131.68151285376098,127.45208777029217,109.99783101207456,113.9404491860718
626,2021-12-12 23:59:17+00:00,,130.2481381140679,137.82318076802008,144.2879603881971,135.27982973673718,,
627,2021-12-13 01:10:21+00:00,130.68125382392924,129.202851135549,137.00820835897719,143.8916687023046,141.1454333863763,125.1230531822051,131.35881718030151
628,2021-12-20 00:04:24+00:00,147.16044250700315,136.7477103772535,154.53435846459797,144.483422464551,143.4369201900531,126.14426750511355,132.09370203471903
629,2021-12-20 01:16:30+00:00,151.03612530565835,136.97606801599468,156.9118859789495,155.19855253275995,143.22739060703714,138.57734633055094,146.2382301131905
630,2021-12-21 01:10:22+00:00,,,,153.71126886896167,145.618113758999,136.86749931936578,141.25209084456677
631,2021-12-28 01:16:05+00:00,152.5766596984793,133.57061765866322,151.366712700246,156.85133568648547,148.45042959741014,138.8504564801754,147.1185523471711
632,2021-12-28 23:57:43+00:00,,113.33596016712013,124.98671359285318,133.25014946567097,,,
633,2022-01-05 01:16:30+00:00,150.10657139406544,136.0320358582553,149.86941486494666,155.87030089062154,149.0772981313528,138.34752334593023,142.1715493445956
634,2022-01-14 01:10:16+00:00,155.25905278501415,137.0518410421651,146.48565778971525,158.07700663810292,152.1223674697289,141.05676238140305,151.59395284234577
635,2022-01-21 01:16:05+00:00,130.23215718791533,130.73296143669964,137.68283945380367,147.5294666987222,144.53872909229705,121.47016108645973,129.87277195091448
636,2022-02-06 01:16:05+00:00,146.02065943283802,136.1204782253095,139.4259941429579,152.32086434671808,149.33088213419086,145.58626835121567,140.40498278761748
637,2022-02-07 01:10:10+00:00,147.09676250803736,137.9130293585157,137.71937440105674,152.75974496872337,150.4739806115243,146.77414761384853,140.848699693671
638,2022-03-10 01:15:51+00:00,145.1513774727897,132.596945572135,138.56444937827877,147.87017464449207,146.81389687385973,140.08839903056054,151.6800672762725
639,2022-03-11 01:10:01+00:00,145.00961185337647,133.0073859722629,137.3038376513496,151.70190099488002,145.15319453261398,141.98632399827764,157.30843641457204
640,2022-04-11 01:15:43+00:00,133.90400500803685,139.6133093881641,139.3226540603808,147.27545614278495,144.32668999206433,137.87695392475402,147.34815439574177
641,2022-04-12 01:09:52+00:00,146.12281154545403,150.86979354716453,145.5243565723727,153.81575112497234,150.43178832760051,144.41847245783873,151.9187308412977
642,2022-07-01 01:10:17+00:00,151.63229525752968,151.45411671314776,156.49071180611452,153.0052681779612,150.62824256329412,139.15285945480005,147.8277161739231
643,2022-07-24 01:16:09+00:00,166.81528126741392,163.68033049729812,166.89969811367484,157.6337221618228,148.89355408842047,142.37512666012486,148.08572294731806
644,2022-08-02 01:10:28+00:00,168.89011212759993,162.00587600183002,159.75459962262548,153.04709917020048,146.63867682064844,137.3028370390043,143.16061972466963
645,2022-09-10 01:16:49+00:00,155.29018586766404,153.26204894388792,156.26889166976625,153.04946088312707,149.44958624384012,130.51029528901827,135.63793782628895
646,2022-09-26 01:16:52+00:00,153.4722720744672,155.81649053300652,163.26945303399071,164.94475419340833,162.3906952638343,144.21321242240626,147.90742705519415
