,dates,jap0181-0000,jap0181-0001,jap0181-0002,jap0181-0003,jap0181-0004,jap0181-0005,jap0181-0006
647,2022-09-27 01:10:24+00:00,162.80035305274555,162.01508626534292,168.60430826490773,173.3181149132631,166.69141511558436,149.79273767738317,147.44969033080707
648,2022-10-04 01:16:10+00:00,130.96588058697463,125.45974127423996,131.06887710356094,139.803178760116,154.2430538636433,146.6795822191681,
649,2022-10-20 01:16:17+00:00,150.71239463596146,158.6880923477373,163.90744581592344,170.6567416822681,155.43786860509584,149.9292582971302,144.5108153825501
650,2022-10-21 01:10:37+00:00,153.53761346970236,163.11781708280625,168.73533999459457,176.49176326763393,157.88605641915677,155.0105541201758,154.82332465312584
651,2022-10-28 01:16:51+00:00,127.64772054930954,134.5215416766968,141.3975779070825,150.93656806622516,142.9895431074777,133.7135668754034,136.5133321507408
652,2022-10-29 01:10:29+00:00,128.91011194211274,138.87704049959518,143.53491691119234,148.40797896309658,145.0585926821641,136.45764355931186,142.7668617670712
653,2022-11-06 01:10:41+00:00,133.97401567193037,146.88865271427727,145.07470473414008,158.43691353288227,149.0856932942806,142.88097684261146,141.30283515405884
654,2022-11-22 01:10:35+00:00,148.1680414956869,142.48447852101907,141.32004706693368,147.54984025088254,150.47039945888935,133.69332481865757,139.7317396038651
655,2022-12-07 01:16:16+00:00,146.24536704210684,134.36221418121391,144.82575426359853,158.42391063587095,140.3883247312088,141.57137939376497,137.18755738855407
656,2022-12-08 01:10:35+00:00,156.0992676321688,135.07515604099925,148.48415329419896,158.22495752172208,141.82684265271212,141.79969168541072,141.02519409227153
657,2022-12-16 01:10:29+00:00,147.56850009249177,135.85984349128194,148.39641017401954,151.218208538179,141.76440347175634,136.8029533587632,139.63559337136672
658,2022-12-23 01:16:13+00:00,153.45409705682977,137.0087903577821,149.7960096541115,156.9257581430733,150.42236276306852,140.8345985056383,143.55874275335134
659,2023-01-01 01:10:29+00:00,147.57557885327054,134.58789051449975,139.91156953825543,148.81709257445053,140.09540967475772,134.68653533954858,139.66119927477223
660,2023-01-08 01:16:40+00:00,153.5061856093293,140.67224108224124,154.50902011789276,157.5675465282382,156.8757584828244,145.86782873622752,144.34519133805884
661,2023-01-09 01:10:26+00:00,150.9245999165323,140.86594587749212,152.51957133291043,157.61753456960162,153.27746802749874,146.33911076619455,143.49497940256327
662,2023-01-25 01:10:24+00:00,148.41508956577664,145.57144534238415,146.6488096590868,154.5876234954357,151.5157610310573,138.4676663305384,141.11920653645768
663,2023-02-09 01:16:44+00:00,152.17137730275613,147.95177343975064,148.0118330903543,161.6031944787129,160.11654488365087,147.61403513910676,149.57449962092903
664,2023-02-17 01:16:03+00:00,127.23975967865091,131.4382105573444,137.18547712871,140.41994809095047,140.45736969780296,120.25038277949616,125.93859442685937
665,2023-02-18 01:10:27+00:00,133.523210766504,132.25541846553216,134.24560483803268,147.09470951569907,145.6262669753683,125.2735466515472,139.44071780340138
666,2023-02-25 01:16:05+00:00,138.44425886837553,144.7001226227341,143.08216093055302,148.03013404835121,157.16388537479156,139.93158078699815,145.19170188473123
667,2023-02-26 01:10:06+00:00,149.55975427350154,149.50749457492554,146.73387104291476,148.4260986651865,159.40520428833904,143.63947100153024,147.69873646430304
668,2023-03-13 01:15:58+00:00,145.22329324263157,155.7141211327178,157.48698011057238,150.36642740673642,163.72556177156144,144.89650189424333,142.87505582907082
669,2023-03-22 01:10:09+00:00,155.7321833086479,165.59587752306993,169.4172042812789,167.90591765196046,166.37075713541626,161.2169550132035,153.89751421486307
670,2023-04-07 01:09:59+00:00,,,,,,,
671,2023-05-01 01:09:31+00:00,170.25294209999095,162.86080196736498,162.60822455299683,166.5566369678165,161.3259010063998,146.08455382803706,147.74326092522517
672,2023-05-09 01:09:41+00:00,159.74069240669644,159.35513404052216,157.9989010406776,160.5733992783858,156.8464889278252,143.52225288624754,141.4375455437534
673,2023-05-16 01:15:49+00:00,165.8477462981945,161.89903540038796,164.76819556715384,170.56300929773963,162.36104737282514,151.2604783948144,151.1008434104825
674,2023-05-17 01:09:18+00:00,166.53542547835892,159.7507314021533,162.28401968511326,163.65331928122833,156.53214025645565,148.78897787919863,147.77795296419566
675,2023-07-11 01:15:31+00:00,169.93149844277917,159.52898744838768,163.32619061291194,169.34325246048797,161.92690128253733,144.6551719043582,142.16152953674677
676,2023-07-12 01:09:38+00:00,186.3810999583239,183.3151043823193,175.58804407493355,181.26877691554836,172.98319640390275,156.01439912523009,156.05445377270587
677,2023-07-19 01:15:49+00:00,189.97149892286512,183.27627884863557,179.1990237491249,180.88057814877098,172.4728903919558,156.39303574697163,153.5229387867354
678,2023-07-27 01:16:01+00:00,179.19527417431755,171.42827337633398,167.27012973009934,168.21683938055034,165.167893820943,150.40347046334492,145.47041269572537
679,2023-07-28 01:09:40+00:00,184.8254372413672,178.89303207194672,174.53613959610237,179.1347897630941,175.44666810027474,158.41857902286392,156.24814581058124
680,2023-08-04 01:15:57+00:00,193.49259566150084,185.37882476901262,181.78261980662927,183.36012499696756,179.7757057614823,159.43047401778495,161.6999450615337
681,2023-08-05 01:09:54+00:00,194.87218558542216,187.3411979166779,174.53777013172152,178.60196274946398,168.53991515618338,155.0679102234737,158.12041644140186
682,2023-08-12 01:16:05+00:00,173.74538666866405,167.84860070151336,162.3417141319758,161.93167087137135,168.72533092681635,151.35352530912553,147.54344717965762
683,2023-08-20 01:16:01+00:00,172.8783430960254,166.77746095148794,169.6876126846791,173.47909656341895,172.02295301432014,161.66011762519935,159.8231487853384
684,2023-08-21 01:10:01+00:00,158.77398131345078,157.34635264576184,157.55836000878986,161.988914816086,159.41308202223388,151.7966685839129,149.9648579417752
685,2023-08-29 01:09:58+00:00,,167.3901461608033,168.39015722764213,177.94732833290328,173.61569536225534,160.00838785333616,162.4390705921722
686,2023-09-13 01:16:16+00:00,174.67829164747891,165.32202720602268,168.88645071908817,175.63687069911413,170.0484281247481,154.1189237359896,157.16859903749878
687,2023-10-07 01:16:21+00:00,157.78568806669335,160.45783596551928,162.65555403103343,162.92336182144527,159.8064691325263,142.07075836053122,142.7298149639027
688,2023-10-16 01:10:16+00:00,161.03299617148744,156.77346230212325,154.06066600733686,157.5218851287056,152.36393562098985,143.0141699172177,144.62084745310213
689,2023-10-24 01:10:13+00:00,174.4460507983722,166.02643196586945,166.9028280300194,169.6143964171559,163.80895839788104,148.21945028496475,151.8930194973575
690,2023-10-31 01:16:26+00:00,149.81401489594867,139.0104856803913,147.32779259206205,154.82449785351295,149.62168579596397,133.94974125736275,137.01782126095173
691,2023-11-01 01:10:11+00:00,,,,,,,139.62278172226067
692,2023-11-08 01:16:24+00:00,164.61424546442362,160.18082191544835,162.7257216223173,171.49698197451417,160.82758004274962,145.9906208143094,148.02003894494024
693,2023-11-16 01:16:25+00:00,152.7415786190918,150.40250583177942,152.60999636683835,154.61673228357444,151.9858957761036,136.88614802526263,138.9212667231062
694,2023-11-24 01:16:31+00:00,161.15938605266507,162.72197817174063,171.06558744777143,180.34628182016212,166.68638491209367,150.75008743097345,149.84987427388077
695,2023-12-02 01:16:24+00:00,160.2908766856373,155.8860049224059,158.79797270712535,167.69003541293654,162.41184445232835,144.60176610027793,143.2421506006749
696,2023-12-10 01:16:28+00:00,166.0544728189673,159.56739256357417,160.4460445740473,166.3625309095737,162.42298707312727,146.69345188716466,149.2751858583071
697,2023-12-26 01:16:34+00:00,161.13715345360643,161.78784570167056,166.13221150617247,171.83911666300233,168.07759975742073,146.47522275629052,150.44793387449747
698,2024-01-12 01:10:10+00:00,151.28750734107132,141.49423999194852,146.97060870729482,154.01455002862917,152.28817670919207,141.80081307360894,136.90050428519896
699,2024-01-19 01:16:20+00:00,114.33421404431903,114.14852424182592,,,,,
700,2024-01-27 01:16:04+00:00,142.62401868392413,144.7755350495304,145.58561302716106,147.02917885094135,146.07573808987144,133.07894374837576,139.11220918010824
701,2024-02-13 01:10:08+00:00,151.24214053683875,159.25834469049445,168.76379941788304,169.81670142999644,165.68854357228238,147.50167847215377,147.10444413764327
702,2024-02-28 01:16:21+00:00,131.0617656499978,131.57776207563512,137.10435815739368,145.31920089957407,140.19410304437827,118.69816615305322,130.7278966387884
703,2024-03-15 01:16:23+00:00,133.33358266933445,148.9844467774945,153.67043426445446,153.18517340909693,146.47590442169724,144.2455394061722,146.91440695346492
704,2024-03-16 01:09:51+00:00,127.25258033227028,142.586052570049,148.50488277622685,149.81984246930725,141.63013994439112,135.19166790512247,140.8134130551821
705,2024-03-31 01:16:14+00:00,140.31954775526344,139.558201648646,158.4621832720284,163.3908025590191,141.76695659529565,131.40273928799309,149.85776683901796
706,2024-05-02 01:15:49+00:00,131.32181465676166,139.51582231719675,149.94341641189405,151.73742055442054,144.97765341527793,128.03819448394322,129.93007393293402
707,2024-05-03 01:09:22+00:00,141.57816072221357,154.9098810426407,165.10443656344023,169.27222718589007,154.11763354759995,140.64812652482036,146.84321832951542
708,2024-05-10 01:15:05+00:00,155.26490306450935,163.09070312313264,168.70400251002843,176.9469272667812,165.02810802987537,143.80962523143356,149.76807737150202
709,2024-05-11 01:09:38+00:00,155.87151026564004,168.94408542047537,174.24419281106773,178.50521565769952,170.7857798879072,152.96635803648405,158.2016458050719
710,2024-05-18 01:15:18+00:00,167.85739435160758,174.5046746005197,176.3332547144504,181.00106906161724,176.50299643128875,153.2433966967473,159.61250828396524
711,2024-06-19 01:15:21+00:00,164.98019306571405,167.09596603540675,168.1825995396274,178.18394049550437,171.94202143164924,154.9476640956483,155.98427382000972
712,2024-07-13 01:15:39+00:00,170.29519229654116,152.9000323438666,154.68145855108702,161.67966603053486,153.87950387775055,131.93337936137644,139.01938366108044
713,2024-07-21 01:15:40+00:00,182.49367132025085,178.12898247431056,180.61278910177165,180.9626888949893,179.40157234821515,157.04528679943385,156.7056259322186
714,2024-07-22 01:09:38+00:00,183.15860639603875,175.72737226223592,183.65401194932426,182.93691688079215,179.79107264057714,158.26744091272417,158.8008190489989
715,2024-08-06 01:15:20+00:00,178.00863089414634,169.37292524314444,169.40431363366127,175.3913149837574,170.25289252863385,154.26190747016938,154.5761000264768
716,2024-08-14 01:15:52+00:00,152.30579719975256,154.4307820171523,149.9141412784455,156.08474263438717,160.06124512231025,145.26591553918806,144.99059516864088
717,2024-09-07 01:15:32+00:00,176.33860550610402,163.94225505606244,169.54813311423968,177.36290980850788,167.34851699198197,153.8420982321876,153.29163496892374
718,2024-09-07 01:15:56+00:00,176.02966567953337,163.804813678124,169.29580218610658,177.1891439158656,166.87681779808904,153.73747720900633,152.78308803060924
719,2024-09-08 01:09:56+00:00,171.82692466466364,165.84214731664977,167.87305539187454,170.6980172272712,163.48124728175668,149.96874316853308,151.94482666211627
720,2024-09-15 01:16:08+00:00,181.2557714051091,171.89816497332058,172.14942771162555,181.30657914024437,178.9812263914774,164.16398776856843,159.8459401586116
721,2024-10-02 01:09:58+00:00,152.312329000205,143.7436934083965,151.4663435360067,161.86852419657183,163.36428298574685,150.47311281747977,152.20914234393638
722,2024-10-17 01:15:53+00:00,145.71956883423704,158.95089631211673,148.86644056389673,158.45862053051457,155.18134756461419,141.74575867222057,148.72904191896362
723,2024-10-17 01:16:17+00:00,144.61746689410052,158.9369076486403,152.36743321047135,157.51583912501292,154.09911422739793,140.06556580107485,146.06308934427508
724,2024-11-03 01:10:07+00:00,141.0912133082271,147.15131399763123,142.8839871763893,140.04443561449025,148.71089712242005,127.152936912386,132.5547286259026
725,2024-11-19 01:10:13+00:00,139.06981175063933,138.7530494001988,139.441773938498,147.84418613929347,140.2150208308414,130.84590275171178,121.3938396401117
726,2024-11-26 01:16:29+00:00,144.40809472594387,144.80207465866923,142.93360308585824,145.24556037851778,142.8226638929809,134.9771833076599,133.2528416352564
727,2024-12-05 01:10:14+00:00,,,,,,,
728,2024-12-12 01:15:56+00:00,150.75929669720145,154.4453469512212,153.8867497675633,153.44155341491847,141.67295930085498,136.14403212858548,139.1615203272637
729,2024-12-12 01:16:20+00:00,150.32662234070233,153.35184229309056,153.39552721404948,154.43513933307955,140.818883144577,135.2685498111898,138.2300823416531
730,2024-12-20 01:16:15+00:00,148.06841993074585,146.1934829776172,147.99485654261207,156.20300213716925,140.77035811166613,134.83158698285183,131.9156952110178
731,2024-12-21 01:10:13+00:00,149.82589559540352,149.86101296191148,153.2302996144075,156.45995318033602,142.37634922693888,136.2867409994265,134.84002084745367
732,2024-12-28 01:16:23+00:00,151.04054777007377,149.76962259057066,152.35423179784834,157.59215177301581,147.80310777007648,139.9855344789437,139.977799409136
733,2024-12-29 01:10:04+00:00,,,160.0402466379848,160.8882187890478,153.8042106769567,143.12789112592412,146.97622215714225
734,2025-01-05 01:16:16+00:00,150.03284264459973,141.4460687673959,145.2586788239688,151.91224775283234,148.67376075681543,139.06089326575585,136.1403743526218
735,2025-01-13 01:16:23+00:00,156.10188097509996,154.1016527499943,150.06947989406606,160.3126803659272,154.54434477600108,144.10470353113593,143.57947657532594
736,2025-01-14 01:10:08+00:00,144.74741095924352,136.79205605301692,147.7287054671354,153.27932480778924,151.30141223805035,140.53859998421075,139.646599900004
737,2025-01-22 01:10:15+00:00,148.92298997502343,141.5840939856247,148.1973045331267,152.9230326577528,150.1547933386624,136.3844118666771,140.83805144884093
738,2025-01-29 01:15:56+00:00,149.83959344708018,146.60173391216568,147.34452817451347,154.6131438366538,154.6046703538526,141.43843533292568,143.61307249338276
739,2025-01-30 01:10:06+00:00,152.41852069279793,150.59551863216734,148.78577650169746,158.93297811721527,157.25266676742442,145.42852027684165,147.19229546778834
740,2025-02-06 01:15:53+00:00,150.37828514704037,148.48319156838716,149.17407768227366,156.81232202185402,156.1393507807624,144.15619831835284,148.80767503880847
741,2025-02-07 01:10:09+00:00,149.34345697489186,144.9547995645688,144.1762440702458,153.39650363080216,150.27645638065417,137.7099213811877,145.58694177607532
742,2025-02-14 01:16:24+00:00,149.1947293036177,154.92868652858016,158.61625079888768,164.37331756673365,159.63337602931117,151.2654897049832,154.93311255139866
743,2025-02-15 01:10:02+00:00,158.33773945910042,155.06530467894868,156.28001351544148,162.4293885264208,157.27234782370596,151.76562113031528,155.52014950425166
744,2025-02-22 01:16:09+00:00,151.61730561116622,149.88190283183891,146.65140907431163,156.54071273084335,152.5610799776929,144.62880077072998,151.1785582798715
745,2025-02-23 01:10:11+00:00,150.10936680134893,147.23013814446588,147.28857621514612,157.52105266244322,153.1977059706725,148.65790214777513,150.45645737951372
746,2025-03-10 01:16:04+00:00,145.61446770495604,146.30597462365392,144.04920899470085,151.30034147757104,152.8840575728746,143.94238765929197,146.48091296513655
747,2025-03-18 01:16:09+00:00,144.82912708850824,137.77809450358683,139.28678981647613,150.82335349155673,151.43116616609046,143.9831141127584,144.0660135728582
748,2025-03-26 01:15:53+00:00,152.72725893452207,153.7402847461359,143.2881498881235,162.70575937949485,158.6910456662821,150.6794555679506,150.72833216574364
749,2025-03-27 01:09:55+00:00,153.393928692462,148.51245724101858,139.08942429190722,158.03364511146034,152.30704325094214,145.05013043068664,142.24127497147683
750,2025-04-19 01:16:03+00:00,138.64950470190746,135.58114137582967,132.70407645796507,142.05106969209945,145.08383255335883,123.17946055765887,127.93923460796623
751,2025-04-27 01:15:38+00:00,157.30872863778626,154.6747674635495,153.9393736017139,157.830518225072,176.60547969570615,151.56043022527814,156.5997201645288
