,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
313,2021-05-03 22:07:08+00:00,167.25835127275303,167.83886556294252,189.57930652077945,194.04384547035232,199.99422249834518,200.95580462030827,199.18362472363103,196.8902593158303,183.59271266150594,181.39599900278202,144.28023290290975,,,,168.32461428961076,167.90594105097261,149.60704011872124,128.88467950667143,127.90625914740139,118.23597090733561,121.4894639171045,106.20036501982071,97.26938171137938,87.58405801572088,71.03977822403154,60.61780052832456,57.86176809430068,50.22615302919012,59.99390184135707,55.934174417116196,56.02123147088955
314,2021-05-18 21:21:29+00:00,,,,,,,,,,,,,,,,,,,,140.7542061538568,,,,,,,,,,,
315,2021-05-19 22:07:16+00:00,166.37391217997953,163.93822806748682,187.65335758563225,192.99031563476066,197.63300283979015,189.30091660056777,193.93658392826788,,181.89467802698368,161.43807228720473,112.51689381668857,98.55163579293956,,,135.5984443283044,167.94254379718842,153.6541184962608,133.90982098316707,122.2630040072517,121.6119538075954,109.8311408267175,,,,,,,52.5994593865485,51.420070589459854,54.266696947799495,
316,2021-07-06 22:07:32+00:00,196.67776594085365,,,,,,,210.5903525640231,225.70491868121036,171.5416518824685,149.4991899312592,,,155.01030250953366,137.4629194333135,,116.74909424165374,115.9287153679437,137.44252093552612,118.06900910020723,104.92238376360177,86.98379889496503,81.05862281962932,65.62628940507258,68.02294512216807,,,,,,
317,2021-07-22 22:07:36+00:00,166.36809524867616,163.93322060041098,190.24030168220784,205.63784260136683,206.08782418378902,196.28426828634437,183.66663825021794,194.824076065101,204.96319768583683,168.88039780711938,119.35671838659518,82.06150289520535,75.86859077801022,,,,124.21670659864358,115.58238149053619,112.23240208206491,110.34085802851367,102.37156887205506,94.59388753156004,85.82933889133977,86.5795162300955,75.31282463210856,73.3419964601799,,,,55.02600168313398,56.93785224938065
318,2021-07-30 21:09:09+00:00,,,193.7343097455255,,204.25045715602207,186.71212674730796,184.44717522369757,194.3406777116483,193.17570014084112,181.7836329171805,,,,,,,,,,,,106.09338079169898,,,,,,,,,
319,2021-08-15 21:07:43+00:00,167.52991994130397,146.8580684234339,171.13537566736238,186.70090449488384,196.12347102278616,193.9315859880853,188.02581961603437,203.13984373698094,172.24470470412027,,109.43037472567245,,,,,,,,,,,,,,,,,,,,
320,2021-08-22 21:13:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2021-08-23 22:07:49+00:00,172.29403090041728,178.3921468399264,192.07762953970172,199.95549041041082,210.31955547805165,218.24719753412114,225.97504311948134,233.1293053352193,,133.252067867636,,84.55455458276144,,109.74443216804622,113.90090687265774,108.53920709658239,104.1213809835417,108.34530680891082,103.98246857469427,98.70783954520167,97.37849981835517,92.69741704861782,96.16925715119172,89.04762526364287,87.64637801284712,77.57592235552661,68.53135540073521,67.52767294864621,63.713372148799486,72.9599218546309,73.4139879267347
322,2021-09-23 21:10:29+00:00,170.0566580715022,,,,,,,,,186.00627595075954,197.87514151685053,96.97412821337441,70.19985168729434,49.27984103700797,-4.21040600020339,,,,,,,101.97030420865866,97.97375801490247,77.23193478711075,,,,,,,
323,2021-09-24 22:07:56+00:00,172.6159051793307,180.8309465593988,194.89554166833622,206.06935541640672,215.03054369199543,218.3079373718837,215.07655095474738,212.1036862939275,208.52739388102674,201.43517064103642,201.65695951053056,85.16740784226859,72.59584684941461,55.527465653425985,2.1769187649484936,81.48955762337894,96.7004573421268,88.44132305227522,92.64493267735195,102.4390208374657,97.44607811433026,87.89511690753432,88.55764586932334,73.73658065515579,71.08102733815,67.08477433819955,,,49.002563138163495,57.65021490040739,63.82530010412446
324,2021-10-09 21:09:04+00:00,,,194.52423152695042,,217.81162355112,216.83244250339717,208.6598077022126,198.3211222678197,197.35920334872594,203.4020131347293,,,,,,,,-49.55440399233149,-42.20341119972336,94.98419076269933,81.64651155239387,76.65592626452299,66.74426405479109,,,,,,,,
325,2021-12-21 20:56:01+00:00,172.87952182412528,177.20957174783612,193.0000972022704,203.57728510420813,212.23132269758378,214.2525898795483,225.0453857632337,,241.78768506067743,,,,,,1.4243767067260231,86.32492946693263,99.1657118943998,-55.59750274972274,-57.84234785749463,87.74140682802849,93.55297716783815,80.70797953060685,84.64730391547903,76.77799348132086,,,,,28.389251100528217,64.06276245515294,68.58437345172123
326,2021-12-29 22:07:53+00:00,162.43279276909158,,188.34876652186927,194.24931570524345,206.49812690434766,212.21296262771068,216.00766413032238,227.49464064261508,222.03508912934774,219.90620086567586,181.6148535059198,88.76736037160147,70.52979864480895,47.413726094895935,-3.0687393356250863,,,-54.677322346903466,-61.13631340802451,84.50958566350103,80.33658501584878,77.33361031765153,73.69136346351391,59.72543183991866,50.107678678159296,,,,,,
