,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
248,2005-07-30 17:53:07+00:00,,,,,,,,,225.64601688838403,238.12664318580042,237.88031471370928,236.63114921590548,243.65671687764922,237.24990148338668,246.61953035417898,251.59643187129112,256.25295614422873,,,,
249,2005-08-15 17:53:14+00:00,263.34696206604207,268.37471794308004,269.6262058640086,269.091972363841,269.5633917850883,268.0234439416748,255.72594860625824,250.28062008637548,,,,,,,254.88822749169026,261.2067305385155,269.3965519511522,266.1125281652232,265.36300168989317,257.62810780182684,257.7687433375745
250,2005-08-30 18:00:35+00:00,235.13034657183226,235.84835258106693,,,,,,,221.7227518318961,217.02740605783143,221.63732561429893,218.70641769320898,223.18519375402292,232.7224972056214,230.97004710038183,238.14079725999525,244.425341599083,251.18152405900497,256.30967768477564,236.70610605912307,237.8797970328044
251,2005-08-31 17:53:18+00:00,260.68788373110215,255.17262537129776,266.1199886777864,263.77914719307046,266.5005909911216,262.58510796287726,254.7365669464571,243.88037606120162,243.31451921661414,240.02611095972844,246.87478721213125,243.2038057089177,241.69653908840814,248.28578760830672,249.878078280981,253.4291719148432,263.82285846954943,258.5517687572178,262.2603925845164,251.48942363678188,252.90182688627897
252,2005-09-07 17:59:30+00:00,251.79664197369138,250.02050370961038,248.81901757681356,251.6184590702146,252.43748128396862,255.13973834621845,240.4247752227142,236.7704597740522,233.47247979150399,229.08304765695252,225.02956439847162,229.62270327739452,239.67537837436998,236.24253596203454,240.16341028425916,248.49699848324457,262.46900129912433,261.58172286471233,265.23798301855135,251.7512674525994,251.70328281319982
253,2005-09-15 18:00:26+00:00,253.59258574688434,249.24614609029703,248.19722924651288,,,,,,,230.85024968783495,227.07291696497543,231.0803490179249,232.7180230750108,237.6030912685514,237.32353775896752,244.42010443842648,255.41307211138184,248.39045394512755,256.45899350944507,241.57794381291907,243.258401494387
254,2005-09-16 17:53:19+00:00,257.6271392560682,262.61044779911316,261.4999648931562,259.09582019815696,264.98268360914363,259.83648870956443,251.4457209600831,244.3191667004976,239.12424673152515,235.662673222381,239.45699239005006,240.58010284141469,240.68677949019312,245.5674436710217,246.31191038271686,251.1667839422697,260.37912786295146,258.07170157310605,259.2941102592224,245.52114090010153,247.1717750659477
255,2005-09-23 17:59:29+00:00,246.79423020863624,245.64005997781948,245.6705851958443,246.18752440914284,246.00129836832656,247.58118430074103,237.1754416672082,233.07789533551903,227.18763971067227,225.3907347262213,223.18365502162925,227.17478731654683,232.5142878459232,230.78512230477318,238.23062480274956,243.083831989263,254.2450945037698,248.9256263065631,253.5366406060384,241.4852508438332,239.65377750717892
256,2005-10-02 17:53:16+00:00,257.19787909981176,258.8919779824279,262.76653840614506,259.43199829031073,262.73138335202145,258.0017663970624,251.80903393469742,,,,,,,,248.25583970785644,256.0245573341991,263.38145145016864,259.37745191984857,269.1989674899865,254.69646204324044,254.65917936532355
257,2005-10-09 17:59:25+00:00,247.16067205768044,248.929232923894,245.25757120569634,244.4897484291886,242.60385482189267,242.62155030688595,233.10975720553395,230.60241619676984,227.52397481941745,225.38722262855893,226.109734787378,229.14080488934104,235.51785959620958,232.0983160407464,238.39646767932788,241.28990161004822,255.71550713799684,249.93921630934,250.08395064868603,239.49392485299762,240.50504547681044
258,2005-10-18 17:53:14+00:00,,,,,,,,,,,208.29925988033312,235.54951982053018,240.83147244929964,242.15795590834358,241.72018817102844,235.55759458025472,,,,233.76161542709963,242.5430281921807
259,2005-11-02 18:00:45+00:00,243.52956171868973,245.50696470546555,245.29681116503676,245.9503737766108,247.47889102117801,236.30051065109035,,,,,,,,235.84618012026536,243.129510873607,248.14314967496574,254.4628882141273,251.63711600897767,254.42307243089954,248.28771250737285,245.0694298897417
260,2005-11-18 18:00:54+00:00,239.1684682176364,243.16062163113816,244.03278312991466,244.24935161040608,248.17543725587964,243.8262412897656,238.02961215275903,229.09305554524684,226.55479537040517,222.76029858497495,226.1523325022404,230.72724847488308,236.00626687052915,236.0318679633362,244.46791570152004,243.6652369285767,252.7474621255265,,,,
261,2005-11-26 18:00:03+00:00,245.15981947128068,243.43981910825244,241.22556510528446,242.76714494391484,247.7684973128654,243.31625016836972,233.6274624536009,228.84587069849636,226.73767218390316,217.9794903263769,218.44574741985454,220.77989765226474,224.06342854436232,228.92035566141752,232.03324620912852,241.26007413727334,249.1613436983835,241.98757765073884,242.62257799820964,236.59060121434342,240.05582515044043
262,2005-12-04 18:00:59+00:00,243.10054960409562,240.5025859007566,243.31557518565322,246.49690337304278,241.29496064609597,243.2310656459418,237.01497346307164,229.79262178324313,228.99231815926464,227.70721413849267,231.63860693584868,241.10385726998777,238.5711860302768,241.86543327733122,241.34023731277503,,,,,,
263,2005-12-20 18:01:00+00:00,235.0590273767459,239.76565996107266,243.8498621525463,242.33713828768276,245.1314344325716,242.49944687174622,233.71653431440566,225.76332932915284,221.53156668677977,220.3770851470575,221.87795200060648,,,,,,,,,,
264,2006-01-05 18:01:10+00:00,202.97410741072315,205.08794678708847,203.01288598183677,,,,,,,183.18020380214548,181.04587484151313,174.92701361377246,182.10812811553043,185.03697551421803,193.5315163967617,191.5320674142151,189.07478964341533,187.68871058820358,185.50536522635977,185.4654341298938,197.79817302426179
265,2006-01-13 18:01:09+00:00,203.79472979685133,203.44838631789787,213.40785899549036,218.23039642098223,222.6143201964049,218.19928287659184,207.46592193360704,198.39104079816786,187.76135479678047,184.96707816014157,180.76516658549423,185.32996054763748,192.3082246261271,196.7775456486528,196.34519274820963,199.59603306797737,194.59793544980167,191.16464813560657,193.9061438758843,193.5446470304918,202.09846083383067
266,2006-01-21 18:01:19+00:00,205.82631850498925,208.16993068240967,211.23058081415363,218.39456696576005,,,,,,,,193.09087165991255,200.23822887964016,198.157156507361,198.92617849499067,204.81039224867536,204.78800485139092,199.24166466668657,198.4573476185063,190.86462433035246,200.90986038340753
267,2006-01-29 18:01:31+00:00,217.96071489017328,216.6262815888377,220.58094997129643,229.2590648475308,230.35972614630617,231.17270530984683,218.37505658903046,207.9430762763788,201.57847981602885,193.0451537822657,194.33229512915943,194.08673072884852,197.13998405763346,198.00155951321335,197.93048341994847,196.89883255571792,198.260635631885,193.63595701415096,198.46737349200438,194.42571745811114,206.65656803288553
268,2006-02-06 18:01:24+00:00,,,,,,,,214.69198553129925,,,196.3438648253187,,,190.77662369581077,194.53596969232763,,,,194.5775227767483,190.66756784021072,198.74797067206282
269,2006-02-14 18:01:54+00:00,212.99826976298294,217.01245169811358,225.23213966045972,225.33314495169697,227.56681859716804,222.55869985811069,212.30224001282596,204.28183902122134,198.1140473964984,197.4567512347454,193.7812647052883,198.4416136270152,194.31636707368594,199.21486257198154,201.00857232221009,201.4556720135606,200.2814843380054,193.3415969978872,197.13441071007358,202.22507848921572,211.40422609304784
270,2006-03-02 18:02:15+00:00,219.71304715891918,220.43825454764237,223.926004749591,230.47382592918134,233.84498232465248,234.59622757703477,221.5950553143289,214.23508225207937,207.76062758230896,205.95451394472258,200.54911478645806,203.17614074060475,205.4151520945507,208.10878247744915,209.67470052990626,208.33392321087013,213.27468300725155,208.47468708052304,213.07827544911083,210.55721253472535,216.526063521665
271,2006-03-10 18:01:29+00:00,212.0176553998525,213.29526033632703,221.49733700046704,226.94308775854128,224.9454258771639,,,,,,,,205.77785491154515,207.63990095067896,209.92919310141733,215.04866518587443,219.01844083827456,216.12912903842894,213.93660314946277,207.38521938235442,217.43314667364896
272,2006-04-11 18:01:24+00:00,,219.17552534921901,221.13418593411333,227.38689936850443,230.36682515220454,228.72521163454138,222.71658216527564,212.32547706826662,206.80493505171745,204.452453667981,199.06490768195627,201.87659908302007,206.02923439888892,208.57214979690124,210.61103645550546,210.36040129003405,216.77462958005663,207.0437871263556,,,
273,2006-04-27 18:01:25+00:00,,215.1200286726293,219.45301407946096,225.39004398835414,233.00671348623746,229.56199770142516,224.85745555551028,216.55581572552208,209.61381418799084,205.78075718230156,206.34418144828595,207.19509650031492,211.2143252892491,211.15302747634396,214.23726516660025,218.48693792513532,224.77809327693114,,,,
274,2006-05-05 18:03:22+00:00,225.72099870952226,222.0322536899415,224.51890727872262,228.90371536276865,230.8341625743737,230.89285813751874,220.00330646929243,219.8840569640028,216.9308240634626,211.38105735266382,215.42202644882852,212.30434455990732,213.67697473504668,220.83950461950678,222.78423667342085,231.02629123519924,228.76978542776604,231.01940274416833,226.12609012543749,222.75208863470087,231.83177791428764
275,2006-05-29 18:01:26+00:00,221.8607290920759,216.35194226797395,221.1955978370412,228.86196705024074,230.33587472366386,230.9953300659636,223.4004451477285,215.3529491949622,210.2381078475751,205.90963860371247,207.32923573382791,205.44982620719335,209.32658140968968,208.86709139354255,205.95013047790124,,,,,,
276,2006-06-30 18:01:17+00:00,,,,,,,,221.63680539178532,215.1218693473094,211.55853628297902,210.91132770436522,212.7990223385959,215.92236792535854,215.1981821431622,221.488646785733,229.90482378623724,239.8527105791001,240.8736161240823,237.37544835886135,230.48655840976767,230.3911690874497
277,2006-07-16 18:01:09+00:00,238.4965551399769,238.43493716658304,239.14078050818708,242.95730140899784,243.2910077457656,240.45960279717815,232.08413266490626,,,,,,,,,,240.89345090045907,234.01804469184754,239.3231469513217,230.74576881544797,237.5734204619064
278,2006-07-24 18:04:33+00:00,223.65769045647806,227.00306038214995,231.6913461658507,229.09008774071918,233.10463862388582,232.32712808803254,228.9758848018117,217.60268951878479,215.67054230594735,209.64808447088276,207.7417246618214,211.38593262344764,216.50479374661597,218.85737629327562,215.24184464046357,225.58284735490926,230.59491768312589,225.63468556258684,223.40904427374267,219.0140049785014,214.69114105864938
279,2006-08-25 18:04:55+00:00,248.8531170641675,247.90014243185433,245.4525387424737,245.92771981161857,255.0422331113592,256.70002688010175,247.37002373757403,238.87888632473275,236.95870893673188,230.72587823958816,227.98522035419484,231.02830002164703,238.09684743858074,239.56882661625585,242.30597137567995,248.574324184358,256.144374718799,260.62957008341056,257.62672319388037,254.2820416547402,247.56273005804456
280,2006-09-02 18:00:59+00:00,260.04054003602744,260.1300346412297,260.645809910495,243.684571734331,,,,,,,,239.49593575410026,243.62827721880527,242.2425856397075,248.9525274107586,251.70719798300576,263.5506048486963,258.3462298441652,263.3179429226281,252.98775040052152,254.436456759899
281,2006-09-10 18:05:07+00:00,241.6073857181825,243.25404974411904,247.51514291484278,247.1424075019321,248.23003213204987,243.70439822073104,235.509136172826,229.38678525004536,230.28909375799796,233.3057178922665,232.6354955699485,237.3783733275843,242.0009521050138,243.05332502541776,244.20055668053132,252.6142064112446,256.88873027239686,256.8703360710979,255.59559652030825,251.4973565357474,245.07963664173846
282,2006-09-19 17:59:03+00:00,,,,,,,,,,,,,,,,,,,,,
283,2006-09-26 18:05:19+00:00,241.46256816882493,244.6379878679693,246.2089838754299,247.49354273956504,246.99386862768617,245.82206149238516,238.61002572583357,231.46877904011689,227.08948723367706,226.30712323848343,226.54315762895328,233.50293011699642,235.98537780422836,236.8630096265438,243.0202144308324,246.17015023964473,257.8492859623326,251.8812553765029,257.7152058885735,246.82195535193569,243.72666570129522
284,2006-10-05 17:59:14+00:00,,,,,,,,,199.84281078881904,221.77871703657604,224.1711577573539,224.38753174364217,,,,,,,,,
285,2006-10-12 18:05:30+00:00,251.92820561174364,251.63728827496814,250.5346754411922,253.57564591553253,252.21624908855662,253.20343637396806,244.13089838776645,238.4607046414064,231.95414753579107,231.26217425446035,227.48590340948002,241.1186220442746,242.86978458446367,242.7989264249503,250.41358885203636,253.77237820114857,266.6819892785007,260.2631198320759,268.54633096785676,257.97546692745914,254.02146056506336
286,2006-10-20 18:00:57+00:00,,,,,,244.64309158385996,232.58515858604872,227.30851924833198,225.87937817917512,221.24573868882294,222.71095875747412,224.78158348461696,229.290175787732,232.84007795254874,236.41312520427735,244.961446974283,254.90672094449332,252.00312481581759,253.62006651105435,245.86720686840883,244.56174436353442
287,2006-10-21 17:59:25+00:00,255.62557823718254,255.84743441977466,251.72223168697002,254.86090789740138,,,,,,,,,,,,237.9382855642386,264.4859957806985,268.1685931874728,268.20479362916956,259.34235487024773,253.25616529036427
288,2006-11-05 18:01:11+00:00,241.96415486825524,239.96718118181175,,,,,,,226.86683545766132,223.56735960107733,218.38655412689047,225.970367185727,232.6021353546846,235.61632666391193,242.3534543427137,241.84871880310584,251.63788996154778,250.97267485147017,247.32291954756946,240.69362577811836,232.31028782447365
289,2006-11-06 17:59:34+00:00,257.91419518671375,258.79936775036526,261.87460810098844,260.2854367972511,265.47626384562295,264.13285536400156,252.92066773811396,243.69476841426538,245.3696686761786,241.61466402369004,239.04354027413615,,,,,,,,,,
290,2006-11-13 18:05:49+00:00,251.38395077320757,252.20995655928613,252.66694960920174,253.83679679550974,248.34271830185722,251.07248578444373,241.73901638483724,236.17475861241778,228.8730726495726,234.23475490151577,233.62017712923512,235.30890672392457,236.93252247837273,243.3290178961945,244.69775897587635,250.87172619617368,258.9429682679972,251.17799929202425,257.8265021510652,244.0208750102883,245.06206924201518
291,2006-11-21 18:01:23+00:00,251.78885104871352,249.3389236918469,,,,,,,235.4225619061036,231.93845370315174,233.70223790044247,235.31941737438262,244.2244622372124,243.5382206088689,249.2669005957109,255.4655791352254,263.0857852287797,263.5098768829064,263.4486822468391,254.86810281985257,250.17882822983228
