,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
90,1993-07-25 23:04:53+00:00,250.00000951093858,264.9007512831695,268.88780068468037,280.83868635382396,270.7212092753622,268.2170799497399,257.43291343442144,263.30636781853156,262.678320537517,252.14841362340627,249.6904618835821,242.3420065036995,242.49977001369587,234.4046322164213,236.0688377847764,232.18616923699108,240.10693840597298,250.83935574091535
91,1993-08-10 23:04:54+00:00,273.50179509989005,275.1588124286932,275.78727675432276,281.28908046393724,261.02558729683085,258.8194950647288,252.32364709056057,257.74367941759937,258.11431903399125,247.07718796765423,245.1157070877997,245.448742936548,244.23151025962738,239.43537050704157,234.49189451382023,231.74914663773572,239.75808013235098,
92,1993-08-26 23:04:53+00:00,258.67006234005584,,,,,252.41802732817976,248.40943777613714,257.24985766732965,256.99337840578596,,,,,,,,,
93,1993-09-11 23:04:52+00:00,264.1540798134526,274.03085853293027,275.4181076229797,275.4573121235731,259.3649455463742,253.68691571085782,263.2696662629749,264.5494928996824,252.82798634926303,256.029009177126,248.8726890307208,245.05611634286856,243.5597917743697,242.7794753086777,231.16571185038842,236.54855359456658,229.68831171067043,262.0098593534208
94,1993-09-20 22:59:03+00:00,264.2559043388504,269.45255153699867,278.1450548676838,290.2900691405818,272.13194997439837,267.410558914561,265.0999146705777,265.93248670011207,259.3513585456477,260.10871424868856,255.79303869295697,249.85962218034499,250.91272619490917,244.7986952687947,238.85649937775975,228.89934550782024,235.45338617710817,263.83083066340987
95,1993-09-27 23:04:49+00:00,259.1623361265699,269.5693483805886,276.99902549214863,279.6474567191444,266.8793896441164,259.9893715003217,264.9629959234467,257.01936315306165,255.16492713468236,251.1261797932069,246.02673542780508,240.76851954778525,248.99028712106414,238.0658797503144,228.01842583669045,227.10635783454816,223.04803188863738,254.86730189055092
96,1993-11-14 23:04:27+00:00,248.65996919212483,266.69973769241955,276.6453301248112,288.4547882747547,261.73447772511975,260.3910913152799,251.45644851440758,258.3278606766381,254.01849122521702,249.21325587515102,243.25033908436887,250.5615842019743,236.64126925508768,232.66986896624843,231.48372346575385,216.36121932152926,223.7942795014835,247.93418323039884
97,1993-11-30 23:04:24+00:00,260.57853605597194,265.36061848457007,270.30098422083427,292.816836735866,262.0174801061836,260.66703450349644,269.1091581308991,262.22212663283494,254.5222932205208,256.91589412780775,247.83193559749975,242.53979697511434,232.84522689004183,240.8016019514269,232.89190424657932,234.80843638585654,230.54376278119437,265.25472900034083
98,1994-01-01 23:04:07+00:00,267.23433322449426,278.85062064090664,277.41726708151134,303.85186629650485,278.7520249653322,256.13078927742623,266.6816664688663,272.80312651033705,275.0721039610186,258.39775761927694,259.9930288053986,248.78111690343385,238.96562508725384,239.91043178406102,234.30718688396252,238.65086100724267,227.03201523338214,257.190708954794
99,1994-01-17 23:03:51+00:00,260.37776034916124,275.7955326166824,273.79211142500276,296.21704891807565,259.56763275268617,252.9530987034059,246.59022166064855,265.3412887400939,250.95868347108336,261.0962396608368,259.6192050066881,254.59160483382735,245.73618772994544,236.65114317425153,234.622898520575,227.93617266026226,231.5176079655451,257.0242083368488
100,1994-03-22 23:03:00+00:00,257.9517621011151,264.09113047007344,268.5001352261301,266.6967640443162,248.86897555301775,246.66236312073048,245.75378784160785,249.6615503473662,249.57696772008725,249.79952906348092,250.77802509409338,250.28455131472333,244.0110533471888,240.11706523859303,233.0067813626514,232.0498436314378,222.57163136706157,254.28719573078715
101,1994-05-09 23:02:08+00:00,246.26998735039294,253.4331265071648,,,,243.4932042362964,238.99225317365088,246.57695027146403,243.60905556417987,256.82692383756125,246.79447177480986,243.7004308795711,245.29355970263447,238.305796673877,230.93427600436996,224.80625798855797,226.20991878051058,240.45775094613646
102,1994-06-10 23:01:32+00:00,239.56171884102716,255.6114455024116,262.48066817331767,265.3073624578337,254.93204335559187,243.3900318217719,241.00015888363126,247.41249924636892,248.2311361381669,251.82607028139864,254.9124140857379,251.85991480809002,244.27313880920372,245.13716298243213,231.02539190895368,233.4381824449314,221.83327471053906,242.61344621182138
103,1994-06-19 22:55:33+00:00,,,266.291573560726,280.4127900092567,262.60218916266444,256.6944113276179,263.41028336443844,247.67110717092118,251.89479983924753,251.92605994361847,255.03615899965732,251.05817610215794,250.05137494529706,243.70922876154205,231.3686064722182,228.72578557835314,229.6870376084568,
104,1994-07-12 23:00:43+00:00,254.26187966676596,268.4352664230914,280.71006303698647,270.68821721271166,255.9330904835711,261.8357889468413,262.3467603179926,264.2880368474446,257.66550709250834,262.40539875452623,262.7329773689524,262.84795966178467,256.5245448836879,254.66088564591018,243.0000820534445,239.7264053172923,236.79223628688564,260.6285732156649
105,1994-07-28 23:00:16+00:00,252.10529325549552,276.2675760620218,283.98777524660323,266.5466112074742,250.16567601024335,253.2745177038493,264.08108506111535,255.27015988195564,245.78378603705403,257.5467978986037,258.9248494582148,254.20729523734568,254.41631744517278,249.14506800941373,235.20044147719804,236.3732623692801,238.20695055962477,261.5821847279253
106,1994-08-13 22:59:52+00:00,252.8073270252329,274.78853402537766,281.74113782355687,,257.38608403628575,261.1647074765057,260.5866621641462,250.94121823415514,258.8510078111504,249.82441184479273,253.60852572670578,250.81310906578264,244.2946176509035,239.39708936387706,230.68946542439585,224.13836627753244,226.39840553311328,243.90714868665702
107,1994-08-29 22:59:29+00:00,263.4246193358894,289.67728422447493,297.6507822085611,,267.4517319055825,271.1246897219346,258.11070531561757,,,,,259.70286295477206,257.6464239793579,253.42300154981845,242.15172089432244,234.52068872080022,238.76060560067492,253.27591198440388
108,1994-09-14 22:59:05+00:00,,,,,270.2691332906347,260.59567339231296,265.91207570595515,272.7173829374846,271.50284205553385,268.3091185391886,261.0618497170084,262.43528273111093,254.87173570443417,250.65029040373997,240.69661977632688,231.9072650229009,239.4154721275579,
109,1994-09-30 22:58:37+00:00,257.6982657659634,270.1495006840873,283.4736644875692,268.065561340452,263.28227412304705,264.2810974133929,271.7581167349802,267.7103305547102,263.4845023250116,262.1078406140389,259.96571707812745,252.03950672994665,243.89434833058118,244.4606271256088,232.78799826446112,228.89454261356164,234.04349422447157,255.28039497954018
110,1994-10-16 22:58:07+00:00,265.61966450086146,276.5394522127535,282.3127918172729,278.77295148925424,267.3285258181489,273.98396403113225,273.6619028629058,263.48664839395826,257.47797100810294,258.32939981460277,255.412522474327,252.89976136905923,252.83847871592545,245.29168491300516,235.22920004189112,231.12826806037063,233.19576147079252,250.10320898941265
111,1994-11-17 22:57:00+00:00,260.75087857440445,272.1935480960299,265.8435044840819,281.45862822887744,267.11652765874715,260.61724465427596,251.93495776601955,259.3635443948234,251.2000006696626,247.9367185699539,248.6950699081198,243.64380245844296,235.31481506501373,238.57356168385775,224.94343164480293,228.28050187490052,221.30879851283734,254.0078097959622
112,1994-12-19 22:56:01+00:00,273.8814399714475,277.27725715136677,271.57491589944,290.57908256612683,267.44763987555916,261.4543278282621,254.0124297819665,251.45937895004153,260.35261259211603,254.39989068535394,247.65701318204478,245.47753641425928,249.58967140862438,238.23084328272,228.05610683297658,239.28434127309825,227.442184409671,263.67271123661084
113,1995-01-04 22:55:28+00:00,254.12079457119683,263.30609058177845,263.82182731729966,284.3922925228307,265.3626266581847,257.1453041007757,248.11648902146578,250.23193049381783,249.21724407085765,253.2314835785262,240.77038269138237,249.37896431855225,241.504259598945,234.99546369472972,232.11439578823223,221.1747989975075,221.24475635205383,229.556981872964
114,1995-01-20 22:54:53+00:00,250.93001805562545,263.3262757440552,268.37731469720586,291.6909408462075,261.86294419591366,251.18911213548935,254.80006362664622,257.94954104822835,254.76914993793895,258.65130435127026,244.17130777844596,240.79423266122467,237.01211965431403,240.38311743938505,221.56106820917256,232.13835569536295,218.96973815743118,247.98578879989518
115,1995-02-05 22:54:15+00:00,266.8952827570717,284.68920763342504,280.19770688876025,305.6275979229644,268.3760356354639,262.84972802926916,256.09892812645637,269.2060162250421,276.3702644829435,268.86125769296405,254.7802913833717,252.5742638771824,252.14709309863017,251.1776954122448,244.00542083766155,231.63318631031225,233.2353351153952,
116,1995-02-21 22:53:36+00:00,251.83080218382506,253.04574272802827,249.99045477102203,259.52118832015395,250.535600851956,244.54643697160495,232.3586854459944,243.64068841453724,247.75897399368995,251.79684867253104,246.45588594185836,239.22001928676184,237.20063580631933,234.42292635607564,229.39293282088343,235.3974454594154,234.16071528583183,255.54261712339877
117,1995-04-10 22:51:39+00:00,257.2377889733701,255.53827985847866,249.88102139514612,267.13119956118146,246.0823865963767,249.08840879753137,248.87562929994127,249.00741907871185,235.93292635682252,228.63362569014328,233.90955008325605,243.07272624577496,244.94641080446024,249.4332538435919,235.54375310464457,227.19189347852057,225.62130931270175,254.29397664547741
118,1995-05-12 22:50:14+00:00,250.10749550160406,257.3961890092677,260.41899397236335,275.09387329059587,256.7129409122546,256.91741263204517,256.9189514836367,268.45023964612597,260.2279263513577,248.41698935207623,258.9632988156235,242.49444480235692,245.84994870820537,245.17628794650958,246.62302266068542,236.10039713693152,242.64415225898983,258.0354312680449
119,1995-05-28 22:49:30+00:00,264.0379378221804,271.8053199909201,275.00014122996026,274.0359208754166,258.1694005482275,263.4425374651679,257.6810476043767,264.1956590161242,258.97140516129485,258.74591801497024,260.5676332405853,253.90060439232653,253.676630668033,257.15123904537614,244.65450916927142,247.5097917004093,246.38862218839733,269.7302027649054
120,1995-06-29 22:48:02+00:00,251.0167528083372,269.4399626791404,279.9950671147637,261.4484785678573,259.8165554911029,263.217514590985,258.67830213502896,261.0423526665605,262.4812888027366,259.1126709513794,252.48322440270758,258.1830415505815,254.18793806759376,254.04107405796418,242.4886892422748,232.50935396693612,242.64827500647965,264.00990863339507
121,1995-07-15 22:47:18+00:00,255.4917210833167,267.53257313463706,283.2476903928502,277.5701848906514,255.48290873644294,259.7936062356316,255.53987221172264,258.1175128997069,256.54750475568534,258.02310296133925,247.05797012413052,249.69055800059627,256.8021760161894,253.07773454560026,240.32204215711508,235.20683585303104,232.46928568620208,
122,1995-07-31 22:46:36+00:00,251.9914485537773,268.9995107365235,286.48453853308166,277.1165251368961,269.7414604337532,266.4286999294233,266.2740865993965,257.0700219449418,263.84905995914846,258.732602480936,254.07026154176302,252.5351530633592,253.80977222100276,247.77682600541758,240.04002404513065,230.07834282713915,233.4776659203357,259.24167052561023
123,1995-08-16 22:45:52+00:00,254.07958992080748,279.42624401221434,289.9789867134434,,265.3454208188118,271.462210082766,260.95113124879083,260.7478670778806,258.53181399470617,252.9533934243312,246.74423863639416,241.26093787281206,243.93884637735033,237.0282585010237,227.11755742383954,231.59557421934178,230.876834006064,259.55980230156337
124,1995-10-03 22:43:30+00:00,274.30172790204705,279.80472641470305,285.9498354026221,281.3009048436864,270.88351725957057,269.0392750227893,264.5114691670398,258.1412274526547,250.35327957249962,243.16912010491544,254.77217725331798,241.56444499625263,238.37140230335035,235.02936747827096,233.51547634377957,228.73379068221217,227.96570715199204,
125,1995-10-19 22:42:37+00:00,,,,,280.12427413761037,279.7290213459152,265.9828478633654,258.5766038306418,256.3858647076129,253.95926793594458,256.9887006575613,249.05223156840282,247.86224309840964,241.9245320877654,233.0267732974373,233.53700370796838,229.95531886049662,
126,1995-12-15 22:37:50+00:00,,,,,272.10247231604217,270.5680808633465,257.89072125360326,260.0043251970727,255.88061004319295,253.85191401367928,251.78386784923572,248.89310564940334,243.43607038595002,239.59648468716523,232.12296358547803,232.25779077438895,225.20450446279636,265.8809462247939
127,1996-02-01 22:41:15+00:00,269.0983788509036,284.2978232240862,299.3886779904855,316.87918988662597,282.67279223514424,280.1924637342069,280.04967401905276,271.23700968141696,259.7039849007735,263.184867237483,263.88296215899834,258.8437439300767,268.158261398146,260.0361899238318,256.49583715492076,246.7204736681472,247.06983193656615,
128,1996-03-11 22:49:39+00:00,252.19451110265192,261.3589711018549,277.3084215727371,270.44957285714537,250.97988976798501,250.91981067373078,248.04543032619628,256.1062920951796,255.49596395759775,244.36105513732824,240.051720684833,242.48007509242098,244.28038544736694,243.53739742937734,237.57901710685212,234.17474061799413,228.1777425359196,218.1675371281871
129,1996-03-20 22:44:27+00:00,257.1382516844892,267.6439384425869,285.6747760235809,273.4288180288073,261.6878163007441,252.3891285912681,248.9124378747175,251.1299770526101,250.86506241192745,240.01172144312767,237.4424859068934,240.45690645138188,249.31800885052567,251.5516772814689,239.7651221858683,231.62042708358933,219.86691097822558,250.59149320484127
130,1996-04-05 22:45:04+00:00,254.58443070455175,264.3399601008158,276.63075338922044,270.67463966336425,254.3599090158047,258.8043043467106,259.65740633943904,261.21175875665284,256.74324297155886,257.2391275201852,240.82735675963085,248.96367133793163,251.34092337405434,247.85189497762036,233.23997253412625,238.3302022112989,225.51522281483474,252.36113317203495
131,1996-04-12 22:51:41+00:00,265.725537335303,277.2768081123889,284.7247485074448,,263.2372674597457,255.5245343807112,254.35559807118563,260.55461443196185,255.6228687291378,252.93690088178747,247.74764252381266,254.50923791720473,245.55607249244994,248.47447342385223,239.70501850308935,231.5003350777979,225.51355251491432,
132,1996-04-21 22:46:26+00:00,259.80464621105375,274.46057156675636,283.0001298176816,275.9760302851172,253.54320945737516,262.2888120502922,257.494979076869,255.67603642817767,260.6811021372207,259.0842618591869,249.29915863110267,257.07528458464924,250.95624166640175,254.17705643234513,244.53208405386013,229.08607787825184,232.1023193367926,255.9085029314023
