,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
179,2008-06-18 16:29:50+00:00,,181.0349465760421,179.43159175751876,188.03709148756778,,,191.47665468460298,,,,175.9173664908864,178.6171980973701,174.43368989646,178.54571465834394,170.8495082426534,170.19328695106188,167.5396710315756,,,183.1941624193437,186.75097028899873,182.1105594834704,177.2692567047818,173.11490315167003,172.4590470820735,166.65638130037314,164.73915558980974,163.94937026795202,,,,,
180,2008-07-28 16:31:31+00:00,216.5017773138155,220.06182202163012,215.47395280408833,208.36137454841963,,,,,,,195.5638985966608,210.56632891298156,209.86617884116342,208.73946789663987,205.78638332814353,208.70250536765198,207.45182425333635,209.18193532538834,,217.5788027339053,216.64841242916813,217.88896270788257,219.90290889762238,219.137199012519,213.2727760052809,202.34040145648717,201.56439086550608,201.968705270892,,,192.3966243285748,201.17880230168117,
181,2008-12-03 16:31:38+00:00,227.74092299383562,223.35346398375404,231.00026384575713,231.40178202890132,233.0686478826751,223.83484272689716,226.40184706707734,,,,,,,231.78809485466573,226.90594402586834,223.93727220607235,222.18707823150174,227.88112783624737,234.04008960846215,240.84133239834412,236.79943113850368,227.72344892927893,223.63887355231196,224.46338411558804,221.21846401429292,209.39940441924244,211.05101546206146,215.64280757865635,211.65753643675015,,,203.95412879976328,207.8820924997366
182,2008-12-19 16:31:47+00:00,229.40057824728626,238.1768281310151,240.67509141463273,236.0312869822496,,,,,,,218.04775827603518,240.63023561347305,237.0066384308208,238.08706871073352,233.04918141440987,235.32760967246577,236.6414248416724,233.82003275015052,239.55824373563405,244.74429251910465,245.31915135243915,240.33483706999272,238.2423449436299,242.25947671081306,233.869272325491,215.54710679440856,215.85451264568238,222.69904568754362,,,,218.83474673385174,209.0511274760361
183,2009-01-04 16:31:54+00:00,221.80481211971386,228.00574917739743,226.67113154488516,228.86021775720118,223.10569363622912,219.4873446245976,220.72833948973204,218.7376378369222,220.9747882308361,223.8382087640343,221.89224308077647,223.8701285496472,224.86156539792358,219.78113586335,,,,,,,230.95213903725937,224.54292337219943,226.8073235425916,228.5667086474811,225.33410924966643,213.68091919837988,213.3348046093972,218.97831313560764,216.5154697481729,212.62870532322341,217.89258152498738,215.59012988952497,
184,2009-01-20 16:31:59+00:00,221.80178558674993,229.1603516636227,230.28277145475604,237.88020952542172,234.22224811587,231.33068744389107,235.48545275507036,235.66805360477832,235.25065756687707,232.53118424064533,232.5178463995406,229.12015685205932,233.49800841112844,232.73579276673655,,,,,,,,236.4499297246558,227.41835817153543,234.38041109051164,232.89050028097773,218.36149749251615,209.69658381901775,218.0296006783489,213.5491163792156,205.80828263387195,216.25732614782152,216.64415712189958,
185,2009-02-05 16:32:04+00:00,233.19878129589557,234.22043045242947,235.05785492088884,,,,,,245.9031326917202,246.47645084511913,244.37369719972563,249.24620089827664,244.23517144301513,245.85124669869012,239.158566362696,240.97874778677317,240.92235890075395,242.4213664763406,247.33237862795602,250.99557970542696,246.64589361615785,239.36405586419127,235.68471107930202,240.47009005560835,237.05551085205676,220.0382326817522,217.4490070003785,,,,230.12556969193975,226.21555010808694,220.83589986897584
186,2009-04-26 16:32:39+00:00,,,,,,218.21463059139887,219.10249021293205,216.61314546725853,219.51649171210306,221.27212387760454,217.16081439248052,219.882392091986,221.72619676873995,216.7836057469095,214.7070915302843,215.79108202239857,215.64579900034119,214.53601402230632,,222.93127504499026,228.72920084621308,222.87530955899672,214.75991825244628,216.49226857304382,211.75520555149475,202.85803257562767,,,192.84665282146776,187.59600781671617,193.04743957748857,189.46649785372406,
187,2009-06-13 16:32:41+00:00,215.03178926178433,211.3474654132184,207.53370157924388,,,,,,,199.11538556077687,201.03844339213984,198.50149983043835,198.49220780210075,,,,,,,,203.20180117328314,201.74572979895896,196.81833882666157,197.3042621210962,186.14173330549463,170.69174416752585,175.06818699867821,184.31844219434345,183.76566223221653,175.95316385237243,182.67513093410076,180.02685064687097,
188,2009-06-29 16:32:39+00:00,199.37042299552908,191.0899101369893,200.3836254364445,203.30437393048237,,,,,,192.5499728940976,189.5545564767167,188.9293065237851,195.95437756729476,193.33750173905918,193.2297859680749,188.71059883481294,189.42620364279574,189.0594914549137,,,203.24820249319404,195.2940662497055,192.83589129923087,194.66648449896456,192.67002730385363,179.57168313537582,172.85967422829486,,,,168.08927612667864,162.93538976038542,168.1701120253199
189,2009-07-31 16:32:30+00:00,201.43211293833755,197.06955426563948,199.00943954865727,204.9175017471874,,,,,,,186.78035636596908,198.75042787779077,201.30036882982344,199.9089795251703,201.88547421118454,197.95752369166553,199.16330423805246,200.3491610734997,,204.10940418612176,207.1685042136989,203.78451177905984,197.2623128778137,199.05326655324586,195.7327199422015,187.38700222540203,180.88325498315697,185.22370649285395,,,,181.52580091654886,203.50200789925168
190,2009-08-16 16:32:26+00:00,209.80659428566966,214.970426211754,210.5052735729522,215.77667626259478,212.88299377128163,210.0308349737434,208.32960865583996,210.70033014901188,211.88281310317015,212.7594892676829,216.5660034182659,217.87762482182558,212.48126062781517,213.45408021273,206.43166403403248,211.18922744899564,210.4581912063271,209.89533969510993,210.91657880048476,214.18611387415254,219.34980306297402,,,,,196.74164915964525,197.755752470886,201.46147741123522,194.62921938688052,191.2900734417047,205.5945917462891,201.60427751598792,209.14107940801551
191,2009-09-01 16:32:26+00:00,223.29054227052345,219.70542269842582,219.76522277789547,216.9160534163426,,215.5186554602284,214.96891079960824,215.14344433611953,213.1815175544621,215.205754932736,215.65525434323212,210.96572552836523,209.0831281169935,,,,,,,219.53625275333007,222.4570369466008,213.13207954675966,216.11774872213473,220.17576703169445,215.00328965101804,212.0927536419373,203.88762882977144,203.78970935334945,199.9119225599216,194.00275571477223,200.5864258133191,,
192,2009-09-17 16:32:25+00:00,207.3620479641273,208.1246117212988,204.69976668531717,203.43785726277724,,199.28923725059988,200.9281226530846,206.75526955679933,199.74204631691936,,,,,,188.1904867626916,194.94239828693878,195.15354915170977,199.47584545778534,201.00605215868336,204.0331504028268,208.00529795514757,204.06640987619852,198.44571585688237,202.18173718483825,201.56742075110236,192.9086424975036,188.9873988210946,196.21155813283286,191.24935145342735,180.53716918846942,,,188.86852078451312
193,2009-10-03 16:32:22+00:00,187.61971694151745,183.59921731122176,189.19056939811148,189.31391915510645,,186.82473743579263,187.67739159124696,186.9445751064784,190.80969284287997,193.17039599210204,193.13627783743158,190.33000090391383,,,,,,,183.85293058779473,192.45545865605345,196.8317847870912,191.5244759217589,190.7047178830871,198.07754032282213,196.19034006632683,179.9395116872309,173.46990269665517,182.03469317650612,180.1229088127637,175.39183533642029,174.80615501688354,,
194,2009-10-19 16:32:28+00:00,206.83235621988808,207.5285573867769,206.40181681497143,202.58030254025508,200.95908032422514,200.2497708232607,199.81026811388875,203.717077541364,204.1880197724967,207.1584156512652,203.3578567044544,206.1128056262685,210.92457588542842,210.6248719431446,,,,,,219.44596934839254,222.04553611197386,217.4126763404405,213.16730421181148,218.59119432872265,218.84852917031134,205.1216605219895,198.39544726053634,198.5761624685615,195.29588507188177,190.578167395194,196.77803392456067,199.7446287403506,
195,2009-11-20 16:32:56+00:00,211.3773877305637,208.52944510577748,211.71885381596513,216.7926743875326,216.6340677395847,217.46933800251156,214.22304944896095,222.97244277905725,221.25933988321592,,,,,,215.22592073122254,215.59878297698134,215.90343064046385,219.20664727786328,226.0490368780351,230.3572177319707,229.88279187338537,228.96063625850064,220.42197374176658,229.6619968756131,226.56537578492134,216.93201704614808,215.44706517287258,217.0453620835557,217.1708167085438,209.77547702847713,,,216.7018066290706
196,2009-12-06 16:33:07+00:00,208.70665122591015,208.0633300308221,210.6881159889477,212.6137936077291,215.64100802314297,211.24902471279654,217.809993911054,221.34220119986338,223.11228763382186,218.32242920476122,,,,,,,,209.22590398935847,217.81100502725656,223.32827519748508,228.32897227382838,223.9787232830495,221.89826721437316,223.60102074291586,224.8909177589862,212.52175253797935,212.8695057104354,215.8092793321951,215.41624884412306,208.41386093597728,212.30491074963135,,
197,2009-12-14 16:32:52+00:00,212.86031950257026,217.04318058710717,213.6329626954882,223.6708102644834,220.9783306331039,216.63246314701107,221.41106797175215,223.40984788402952,223.3039765404395,224.6710230491756,222.87566105473434,223.1840885150148,227.29407594459113,223.39464517013627,219.53251921769615,223.55950090573785,220.9112710545684,221.4323662804437,220.6422465042269,223.53923699836596,229.34560837594543,225.45273909768628,226.85649054503412,227.3930948712107,227.77241009898466,219.10154074207057,219.96528327093384,217.40596220208354,215.39499191269968,210.824535917762,222.53486057234767,215.7601968763953,213.96520565659645
198,2009-12-22 16:33:23+00:00,202.5667470082491,212.75014881786538,220.46910804663796,213.38430676313644,214.2859587685434,214.43743998363354,218.6250816574803,215.91811191736616,221.01725757263756,222.38456453603564,221.29362379096813,221.2037441040391,222.4874162690881,218.9155205443454,222.0699109454901,220.13974046287905,214.89542611751523,218.0887163771775,223.8640996092421,,,,,,229.38983008290438,212.6113046952415,211.51589553770694,217.67820157652542,213.49468503533868,211.88482858546143,221.40118677018228,216.47082208596407,211.77020762129155
199,2010-02-08 16:34:06+00:00,,,,,,221.72837071053863,225.25626819884164,229.65647503835888,224.73781362699336,225.818136892009,225.3761542907814,223.19376897051407,223.36937836075035,227.96124534848278,220.20086449300985,228.33299728149476,230.28381509234612,230.24987762428722,236.40496311350176,235.1960136799092,233.57588566732426,227.7199953326936,228.4055209581841,232.25699712131544,234.66335319618426,219.36395449545952,,,208.35119441305613,210.76546866760162,221.82338052856528,220.48557736993328,213.54167536553584
200,2010-03-12 16:34:23+00:00,,209.36352934650884,203.2459710134379,205.79555619033061,213.03851050871728,214.2818855478129,222.92446669618107,214.6439698947227,217.7555427084148,219.325857750061,216.28655579874277,217.9696820738496,212.61766439780394,215.99497311494403,222.1668996991628,217.41681790676316,218.0447809950655,220.70723258802346,225.64802052715706,228.62838263446835,232.93264757052242,229.85412274046837,226.74597300117387,,,,213.92151278297567,219.15044709666816,221.03279441931286,218.09699168445403,226.71146881754416,217.43613457708724,208.14237390378932
201,2010-03-28 16:34:27+00:00,207.69405513658774,201.81493127560378,203.51225106568415,205.19659942880796,208.03401622730013,201.62923139424663,201.9176118070675,206.25858432595805,203.73504273420957,201.89665154275727,208.91595674051587,,,,,,201.66407594945343,204.35005514548453,211.90228705631705,219.01453915299055,228.73181546373215,219.45256180003167,218.08904502973996,221.13369919385343,218.6171518808567,207.3675806080081,203.0949017715169,201.59964876072007,198.16993837692027,196.66692671378814,,,212.85883918475784
202,2010-04-29 16:34:27+00:00,214.7561289078316,215.34270531377678,215.99305136149314,209.72098751156253,203.27409981922855,203.4102895483266,196.7140683222896,200.1940019658132,206.14635676616743,204.36936248723475,210.55861995542426,212.1618378765317,215.18920219739442,209.82931279510944,,,,,,,214.31583639223368,212.6705723976395,210.83578590130145,214.80739827159908,206.99769011148754,195.29579241308647,193.1247386119648,194.44342763713468,191.5956012036303,179.4684453005779,186.64892234706383,187.9756810231413,
203,2010-05-15 16:34:22+00:00,210.2790627827314,209.34681779336688,207.91175370431642,,,,,,,201.0605861940129,204.81344549435354,206.00875523429735,205.93983627529283,201.71948241019078,203.76729523328396,199.2418452435995,200.89429900757148,197.197178692327,200.52405864831954,205.4000008564759,210.38473058839466,206.08155838319828,205.0578041349728,207.9193495897016,196.89108637282672,183.5498453647455,183.61163686735853,,,,178.62782437295903,,
204,2010-10-06 16:34:32+00:00,212.3694127694929,212.74267083724035,206.96920003178943,205.18169470857762,,204.37514945834016,202.21638739687344,206.223806511438,204.2164513338618,208.17134776501206,208.73396525219005,206.54299006623557,208.2515160856559,212.02723282540543,215.31279876051843,211.00129555702037,208.57064882835357,212.31551009242884,219.17020328526255,,,,,220.04345852344022,223.89189050148508,213.71375666479452,213.21779649048477,226.40142214046372,229.75791057701093,193.63421769597406,220.16571049993652,231.7033040960156,226.29326251672262
205,2010-10-22 16:34:43+00:00,207.83243272507312,204.45225492575963,205.46354439006376,202.4339480553506,199.1619490553456,198.66605915118024,197.07290889170136,195.86536861735925,196.85055357761587,198.9081314868985,200.9498777930051,202.94033049828522,205.7364480218431,202.83358367664627,204.21042013962872,202.86414811333046,,,,,,,213.09532135215525,216.53438980944424,216.25103786046418,205.41582304516868,202.08512389807493,213.00407914180886,211.39043034996712,213.24917984649676,219.23340531374453,211.33567670155963,187.57079349431046
206,2010-11-07 16:34:53+00:00,,,,,223.75168519994844,223.13072452668501,218.02275478764227,216.456312402278,221.78951679915062,221.02408156627897,221.7259644674278,225.29265432621645,229.35291073114283,232.79358291288503,230.60401461169945,227.049864766275,232.64066867297265,235.74375456898593,239.06328905089015,247.14552522637825,248.49306862169246,244.33588726251284,242.1401236605063,241.1836773141829,,,,,205.13420982168864,194.9069054237553,199.9449381470167,193.8680021725801,206.12228811414178
207,2010-12-09 16:35:14+00:00,217.5639137665844,216.29787974126793,221.43030063283263,222.94341141711885,226.2260303848848,224.00192529497934,222.90704144703778,,,,,,,231.27203367199803,228.5835961083787,225.29040622326954,230.9735591151973,231.65943852910888,236.4156150215665,242.08944996155088,244.9479784467394,236.5593001078164,233.9504957652026,238.8245969813642,231.4365542562046,213.87487361836912,213.07567838112638,215.41874421690733,214.13066235861396,,,,215.1167872118175
