,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
961,2018-10-26 23:41:27+00:00,208.6829990525166,214.42606367629543,212.38128319704126,217.3893238369844,222.58701354293513,228.38713113782856,,,
962,2018-11-10 23:50:37+00:00,212.41334082495698,209.15857135267186,211.41501545447937,212.3275035486229,217.62027071363798,221.47148462740807,215.19773148974,222.21828689594682,216.6145240385439
963,2018-11-11 23:41:06+00:00,219.28310427860924,224.07663216034223,221.35671380487705,225.2403008503423,233.40895355112383,230.9408415087296,,,
964,2018-11-18 23:47:06+00:00,,,,,,,,223.78184957819633,237.49791589584166
965,2018-11-19 23:44:27+00:00,232.29723617655168,230.0214091935397,227.8117637080291,223.95307018023163,227.58712208337903,221.2295369371573,223.82360218646687,231.29029066672362,245.44015542318846
966,2018-12-21 23:44:23+00:00,200.84667320257785,201.62245389362783,201.13248075764784,201.8503025060391,200.74462766103792,208.7379918818488,210.0397518940602,209.4299792658508,221.05863761028345
967,2018-12-28 23:50:34+00:00,222.61169844264447,226.2873423793829,227.14912371176962,226.10083241783448,228.6803724311843,219.02180053536748,221.96465063805852,224.87762560519153,223.30543425762858
968,2019-01-13 23:50:32+00:00,217.8854297935217,225.09674184791007,219.72826699650517,217.13498547932198,220.15116126243086,217.9225057365989,223.23623077648574,221.33005053273914,223.82642442018738
969,2019-01-14 23:39:18+00:00,222.29180513439627,228.65176115308833,227.59140194019267,228.3749728504143,,,,,234.40304399836896
970,2019-01-21 23:45:15+00:00,,,,,,217.4509653006237,217.3030056544414,217.21736358447654,217.87953537826633
971,2019-01-22 23:44:19+00:00,191.46714093245726,206.16494113857448,209.77881799306905,211.11979881372827,215.69020552542133,224.4864466192612,220.29012699161746,216.02019992436266,218.99560769735297
972,2019-01-29 23:50:28+00:00,228.517005933823,232.99857177663893,233.3688656461822,233.50267154261076,237.08430402288496,233.8428270159573,232.39661386165602,232.64794378355774,230.57616940342905
973,2019-02-14 23:50:26+00:00,220.16408267915568,226.6904454783266,219.31322133103717,221.72579379440998,228.64115964881626,227.46743238516325,226.40244400565072,222.58187086367167,222.13359262399584
974,2019-02-15 23:38:19+00:00,,,,232.76455947399313,238.6015036021987,241.01717936190238,231.92340492046208,223.4557250594255,226.10735813748934
975,2019-02-22 23:44:17+00:00,,,,,,229.232163537111,229.25673757830816,223.4112313403191,220.23363172396031
976,2019-03-02 23:50:22+00:00,233.42724902992163,233.76592232313422,227.87314767183952,227.70710250709772,234.03276419548342,234.37570932790086,230.4368190026509,230.47601380733767,222.2239477496957
977,2019-03-03 23:37:49+00:00,227.99020827257743,232.9980030132859,231.64695492819442,233.92182251676604,239.96611203700428,237.0765207796178,231.57333377401363,231.5075484033285,
978,2019-03-11 23:44:07+00:00,220.90096004466693,223.92380720516118,216.55317376756304,219.4179766196823,228.82788689690162,228.6179611655885,224.1417863972826,225.40768427657827,217.077126887524
979,2019-03-18 23:50:17+00:00,220.336072741674,212.4711869798951,215.03287781663747,221.82429376927018,233.15770932872562,233.65175138916584,221.63744382863655,216.81318996905483,219.6559055666946
980,2019-03-19 23:37:18+00:00,211.06573917147892,204.83401068299804,210.5668497096396,221.97122442202033,231.8983243787476,231.40480081963204,,,
981,2019-03-26 23:43:15+00:00,,,,,,,234.01804733874232,235.63227600879392,218.64259301239974
982,2019-04-11 23:42:41+00:00,,,,,225.44908895249438,234.63614173810976,229.82252109567884,227.18547609792,221.87598972722512
983,2019-04-12 23:43:59+00:00,232.75520832926188,223.39768872769727,219.19288832367155,217.98276045091532,221.21709166607886,229.58790249477065,224.42065752979934,221.88360792684898,
984,2019-04-19 23:50:07+00:00,215.2889944510042,213.5760537745981,212.24269090257192,213.0089077125259,220.8361932445752,221.3736303033366,215.94631000242086,214.9451048728631,212.3744816780213
985,2019-04-20 23:36:11+00:00,,,,,,228.87763939003054,226.3398002241753,223.87401202884192,215.88836356869558
986,2019-04-27 23:42:06+00:00,228.0744332912504,222.75469014289905,217.3468188980143,221.37215186712348,237.00225351494038,239.16829890631107,233.45026800115141,232.98563050913538,
987,2019-04-28 23:43:55+00:00,221.93449433534676,220.77225229553443,215.16910852975786,217.4902532793132,224.98457794639637,230.16458409448816,228.70689902586332,218.35674931073484,214.9548922503285
988,2019-05-06 23:35:34+00:00,192.05657469321156,192.42508480503716,189.02496164202373,198.96525812917355,210.25689375746066,219.68365387441085,217.4372228146559,,
989,2019-05-13 23:41:29+00:00,,,,,227.58279594001925,224.79528982762767,235.4798812921472,227.40259696861318,
990,2019-05-14 23:44:05+00:00,241.48641813180058,223.82484573859162,218.66391142024122,221.29638599260758,230.1640796619539,231.72459507544255,232.07560130050513,233.9747814686904,
991,2019-05-21 23:50:20+00:00,,,,,,,,,
992,2019-05-22 23:34:57+00:00,219.02230184954703,218.4934831119767,217.12125941814054,221.79437107276019,236.29906465393742,242.2226739217786,243.06374265819468,238.5534981906832,
993,2019-05-29 23:40:53+00:00,,,,,,,231.74401435658618,228.02713744068143,220.48283267061208
994,2019-05-30 23:44:14+00:00,219.15928950792102,212.3036672316258,209.84984006819778,211.64983611480022,217.96508575694105,224.39173440666804,228.67151147146654,219.03485399875134,213.87592073737653
995,2019-06-06 23:50:28+00:00,200.44425172171884,197.67998056574783,193.8922814834231,207.78847905173686,214.03264623375412,216.56002948075167,216.52622584778567,222.85052206084134,206.9788755885218
996,2019-06-14 23:40:19+00:00,231.90488624553282,217.71616578743783,214.7641485632722,222.27344831865588,223.90853743795,225.55706214321535,,,
997,2019-06-30 23:39:43+00:00,217.0873761281935,206.51312237049552,206.26622982323934,,,,226.87894420186728,228.77174549119525,217.52671352855782
998,2019-07-01 23:44:25+00:00,209.5641617080445,196.76882461480804,204.30001225211265,214.97944776012656,213.5517611072698,209.6152912087755,215.26086254719095,223.44746188099015,208.87807055650316
999,2019-07-08 23:50:37+00:00,222.21843314205478,217.60596693983322,222.4546259586611,229.66308806683233,229.43541342831173,230.2372989460877,228.62076414986853,229.29831375176167,223.26071586710972
1000,2019-07-09 23:33:11+00:00,,,,,,229.0763056137736,225.95153322721666,238.78951617020743,
1001,2019-07-16 23:39:06+00:00,188.2704610715512,199.0078537978668,210.328316326626,211.81871924217063,214.8229384420249,209.97954015056234,216.3541719577929,223.53479191112618,
1002,2019-07-17 23:44:28+00:00,197.85903036095607,201.5263526781789,205.8137112107961,207.15936620149685,210.58191609386773,214.6433840124019,213.82402691357532,230.58762295154577,208.2838446094762
1003,2019-07-24 23:50:41+00:00,213.18797193634418,217.39330246622814,217.364269426183,215.48133404828087,212.9109697168326,221.1944823598364,223.5401583017139,227.02072704412817,221.6791632880507
1004,2019-08-01 23:38:27+00:00,206.24500663028698,202.97352800134627,204.09961091633843,210.97295423699975,217.0983886147857,,,,212.53727782811586
1005,2019-08-02 23:44:35+00:00,191.45939208932174,198.58737539555898,198.7287383822137,202.9454819647983,205.03057912419868,207.92489239334049,205.1028658246597,226.3541673169864,214.10807716017126
1006,2019-08-09 23:50:48+00:00,225.35172763585962,225.5242826250347,219.5522865858777,219.4404868908661,222.77894968760745,225.4131593535341,223.44106704220997,226.95795767516864,222.04180947162524
1007,2019-08-18 23:44:40+00:00,211.86262531061467,217.6867748104787,214.66408490783962,212.08242290167203,213.11192787555314,211.20414300968434,219.16918417531406,217.81061011050983,222.53933976529953
1008,2019-09-02 23:37:06+00:00,,,,,219.98468670886695,210.62599315844858,215.6364516213227,220.7003654255037,221.88158017040126
1009,2019-09-03 23:44:43+00:00,218.32048138568354,219.03471513687725,207.7069182778837,205.84355561954155,217.15145036936468,214.5244695684227,222.54215738079515,224.7603287347763,220.13595893261814
1010,2019-09-10 23:50:56+00:00,222.7310118174989,222.49234549321648,213.30071516294268,210.93039132908498,220.40380964209044,222.4787144001099,217.35540422603356,225.71130963768556,220.3480192590707
1011,2019-09-18 23:36:24+00:00,228.97547103926587,222.34214080791202,211.0715312015084,204.76247974501055,214.63778412132478,220.8402930468084,217.4274772547167,225.7755351091422,
1012,2019-09-19 23:44:49+00:00,216.2058161852813,211.98884687941182,204.02789792658035,199.48331657656558,213.57081574074857,206.03586902020032,215.01780209004878,220.91447675162448,213.22750844557692
1013,2019-09-27 23:29:50+00:00,220.19381713507846,223.6626829303537,211.4943383342315,215.6058808464427,222.30539988814513,,,,
1014,2019-10-12 23:51:05+00:00,213.88525012276423,214.4964692681226,205.63270486558747,203.1545890430985,212.29250989615963,210.15880980211654,212.19236162305918,221.09660698971214,206.81432701398103
1015,2019-10-20 23:35:03+00:00,229.8150499122237,227.09618732162392,216.75610676738177,217.87452664463268,223.9356534563669,227.86449862685092,228.40795006576667,234.86429312923437,222.09598165915446
1016,2019-10-21 23:44:54+00:00,233.7364172165341,230.0109684487597,218.23219042674037,215.15946495010712,229.39470326947648,223.82865631557792,226.25581926870763,231.9153421667787,216.08910031064832
1017,2019-10-28 23:51:05+00:00,204.53981591857791,204.98944802938718,205.12760311525528,197.86648375563294,206.24950878881543,204.41307555813552,206.3670472306188,210.03722818928554,193.486087703994
1018,2019-11-05 23:34:21+00:00,228.2011323843982,228.28796113484245,224.3670163011583,228.27918401439422,233.19626648218326,226.73355929255166,229.19549800847238,225.37287159504837,215.3814425109829
1019,2019-11-06 23:44:53+00:00,223.60951280418556,227.98854681248,226.2709736928894,225.40619328439269,229.6391579309,227.15864317691296,219.59122836466886,230.0317869221883,212.2706188354359
1020,2019-11-30 23:26:59+00:00,,,,,,,,,
1021,2019-12-16 23:26:11+00:00,,,,,,,,,
1022,2020-01-01 23:25:21+00:00,,,,,,225.5560300023496,226.15235214614074,230.9134781562184,212.51702914447966
1023,2020-01-09 23:44:42+00:00,220.3774993325855,219.4958497654172,214.1992005498351,216.3266228536917,214.34183859744348,221.8548515662566,219.83032532332555,211.05909224598622,203.97081604587564
1024,2020-01-25 23:44:38+00:00,,,,,,,,,
1025,2020-02-02 23:23:45+00:00,,,226.78095006512768,232.37752936299822,236.48286385983658,237.05142138379384,230.62865440815284,230.66254553864107,218.63334572457651
1026,2020-02-18 23:22:56+00:00,226.3636263083502,228.02192512146334,227.91016004059793,226.16077264337684,229.2208723591749,225.6838819796788,220.4615498588279,220.9450150551189,218.20945944089797
1027,2020-03-12 23:27:53+00:00,,,,,232.2713449446282,232.2746734043231,227.69837214830514,228.04082698756915,221.87983110779956
1028,2020-03-21 23:21:12+00:00,215.39874001058413,211.57616478604467,215.82684360913277,220.21527148495292,230.90135026620283,224.25353076528177,,,
1029,2020-04-05 23:50:21+00:00,206.21070678251422,201.17098610235385,211.93443991443456,211.55155882281466,210.65588899894493,220.67573222122172,216.60502946830687,222.933865403231,221.99499433190616
1030,2020-04-06 23:20:18+00:00,194.39965225111604,201.35644490630716,203.1455768972064,210.46921086906957,210.61564560550687,,,,
1031,2020-04-13 23:26:04+00:00,,,,,,215.11507440913348,220.8004555466367,225.07816509347353,
1032,2020-04-14 23:44:07+00:00,218.25566518077093,211.336186994247,208.1974110427495,215.54077483056975,221.42353065690054,216.14084857402338,219.85913242103072,229.2343766892639,
1033,2020-04-21 23:50:14+00:00,209.30938496217078,212.63846421313508,213.2732897093154,217.46007682819726,220.88023214064884,224.34600744829146,231.9485599673107,228.33450198908247,226.02981352456186
1034,2020-04-22 23:19:22+00:00,205.43399952191106,206.75342707648875,206.65113873694173,216.63707215722607,223.2976769832999,220.1957133751412,,,
1035,2020-05-07 23:50:05+00:00,191.9212323881596,191.36035296235053,196.23257444591098,210.42491839557795,214.17767633379185,222.60281087689498,223.8630667268534,223.889062079765,217.8487123347372
1036,2020-05-08 23:18:24+00:00,199.56057647599226,196.64167722479723,200.57667708849004,,,230.98772356388088,228.26250442402443,230.156992381769,
1037,2020-05-15 23:24:09+00:00,,,,,,235.91209158446958,226.3352065717102,240.70875045581084,
1038,2020-05-16 23:43:56+00:00,222.40918265445947,219.48834857690233,213.03928781199778,214.48709814358637,228.11606389839042,227.89760659129058,227.0067598758269,234.8791996745674,
1039,2020-05-23 23:50:08+00:00,182.97536721148114,184.33749934729207,178.1583460245107,191.9171158843845,208.33036957109857,215.4226844522775,209.64164222750327,222.61569275195512,214.18124944417343
1040,2020-06-01 23:44:01+00:00,224.71582809012858,221.18367047749976,216.42168113505585,225.32445823797627,230.60096069676536,229.15411744944248,226.50844901300982,239.11939088858475,231.003225616855
1041,2020-06-24 23:50:25+00:00,192.2707163989361,196.51936733081317,210.2696714824608,213.20562555363455,219.40886615032963,219.28173982840775,226.6073172196874,227.802872083459,223.02255713037948
1042,2020-06-25 23:15:32+00:00,,,,,,221.87963990635131,233.72609698875186,239.27658070281592,229.7195092087863
1043,2020-07-02 23:21:18+00:00,204.50011744847183,214.25815421790114,220.90193211982816,231.08161805995115,234.99984103777064,229.10731758120102,228.89869202642134,240.63187908822943,
1044,2020-07-03 23:44:19+00:00,194.10133237048544,203.1006226990658,213.82993158349655,216.83732728547795,221.63900621148198,222.985864695279,229.27268877605462,230.74633165836457,224.5174168497126
1045,2020-07-10 23:50:32+00:00,213.53460347407463,220.0808685439951,218.63089147432845,222.65899944245552,225.99848084272136,235.1230702500809,239.07017391776947,231.03305336533893,229.75035775951295
1046,2020-07-19 23:44:24+00:00,201.5683082021979,206.61723429348925,213.64833777373764,217.6063844303447,216.65566542637595,215.7061551748783,218.47385469001455,232.40117897780783,219.94716222389232
1047,2020-08-03 23:19:20+00:00,188.82367034158165,200.73953980922258,223.62564906522914,227.80525049209865,229.30101974663782,221.25966262503772,214.1916837236773,,
1048,2020-08-04 23:44:28+00:00,189.93902803055192,196.62376309796718,215.4011552194139,217.36276119637728,222.51247659971767,214.56693772397745,216.83401427708276,224.96860862920323,207.85071550768222
1049,2020-08-12 23:12:35+00:00,,,,,239.38889404835726,229.1922570696953,229.63413692571098,247.28446720024147,
1050,2020-08-19 23:18:19+00:00,,,,,224.82490972995362,221.10502863185604,221.65459274683076,231.62220213530748,222.3814286735371
1051,2020-08-20 23:44:34+00:00,184.64801908435734,196.10087258772808,216.53187551666315,220.55629423218497,220.61657050039685,213.17634065406668,207.50551148567618,230.49574470362757,210.67551887922406
1052,2020-08-27 23:50:49+00:00,223.60770079823803,223.73655808997222,222.92785719416585,228.32009538627145,225.3642794861882,216.20355653614524,214.23193530006597,230.59421061214226,
1053,2020-08-28 23:11:33+00:00,222.87651566435937,232.16964155149395,233.29965090210192,238.7751812499284,236.91722796292828,234.76754550955695,,,
1054,2020-09-04 23:17:16+00:00,213.82643524022103,225.7317766991963,228.81963357938793,232.9134704522982,235.29328742646783,228.3758133541042,225.3099306470466,235.23243423407044,225.8739058910386
1055,2020-09-13 23:10:30+00:00,,,228.54068002549218,235.73684563652586,238.00524797751467,,,,
1056,2020-09-20 23:16:13+00:00,203.86314926164124,223.7136626913294,,,,,223.24112796226228,231.7379145645772,221.92390349494679
1057,2020-09-21 23:44:47+00:00,207.34852797128045,218.72680547186997,221.55743688440617,225.63835250357013,221.85865438544792,213.8967264953233,213.36220715932222,233.6739070074757,218.13615935445017
1058,2020-09-28 23:51:00+00:00,206.12723928896037,,,218.82472712183602,220.2121426802567,208.17833798886016,,,
1059,2020-10-14 23:51:02+00:00,219.5537213861017,224.90065685029558,227.2027129701441,226.58801479559992,220.6136706221964,218.0354932454159,223.13691342653587,241.21619920307347,243.47595781733253
1060,2020-10-22 23:14:09+00:00,228.38047448666305,228.0312666826753,227.8929978911248,230.20407673104998,227.35817873827074,230.44534331582648,229.94801733078634,242.24796287382563,
1061,2020-11-07 23:13:05+00:00,,,,,234.15976106286644,234.71940961321712,233.00250752108374,249.2019999767897,237.19009541585854
1062,2020-11-15 23:50:59+00:00,198.4639311439194,217.62341249510177,220.3577730694031,219.9699687462324,223.7337459189411,211.00383416496973,212.75320723182773,226.16965693750547,213.0655003743571
1063,2020-11-16 23:06:17+00:00,,,,,,,217.8125503181819,233.41941916492604,215.33131996089833
1064,2020-12-26 23:44:49+00:00,225.544525692427,231.71668286893808,230.73958242339108,231.96136865532003,230.2506132747778,223.48694712541777,223.8592778599458,233.94710716759178,217.75853351185407
1065,2021-01-18 23:50:50+00:00,214.56954236740353,222.82087823152378,219.20725947790962,216.82427143168596,217.52861228719138,213.71414545269698,215.87396942358998,222.75329205537207,214.7328483902328
1066,2021-01-19 23:01:40+00:00,,,,,,,220.46443152194604,230.6683525406007,217.1106356133768
1067,2021-02-03 23:50:49+00:00,227.9710730991873,222.0417919602314,231.08511790953582,228.71233438765282,232.67313358938696,227.07497454470433,225.79420213463249,227.46030611046046,219.87867642406442
1068,2021-02-19 23:50:44+00:00,239.18070496285935,251.3488087861416,245.72362520163546,242.18297020027856,232.79689955072166,233.8202470661165,229.60685438799726,231.14655154058437,221.92810736803807
1069,2021-02-20 22:59:18+00:00,,,,,237.10778306309277,230.42580732121345,228.4610379776575,235.47284366839577,224.72871223549282
1070,2021-02-27 23:04:56+00:00,,,,,,225.7697545061584,213.1117285488287,227.3439036239505,209.3115973120107
1071,2021-02-28 23:44:30+00:00,209.26977756164717,215.93132530755707,222.44581486052044,221.77550974233185,222.5016051598527,219.18370158056808,212.5675539966826,225.98504402048871,204.1990839946042
1072,2021-03-23 23:50:30+00:00,222.2728738308462,232.951904671303,222.68901217552738,224.49708335821828,221.37661386514566,218.16528879390575,220.17050308453773,222.08710780668108,223.1557205682952
1073,2021-03-31 23:02:23+00:00,221.74441272659837,233.04316152893114,228.9832395799446,224.7986262545367,231.20371135062024,237.52221809639752,230.37724663660822,248.83537229601717,227.77266886888384
1074,2021-04-01 23:44:17+00:00,231.44817553966482,234.99402559002482,230.8735938603202,229.50971239537571,227.66393089191365,231.0891458950515,223.53349012031487,226.7623637739669,224.27590439921246
1075,2021-04-16 23:01:03+00:00,239.5344391930625,,,222.75768038268035,222.21605496213527,232.10123198062905,,,
1076,2021-04-17 23:44:11+00:00,227.9054679825752,232.041570733625,225.74950171811795,226.83711025555098,225.17809142458043,229.98510870146268,227.19204600561145,221.95286675077517,219.68095207815662
1077,2021-04-24 23:50:18+00:00,218.00873868207458,227.8328782823586,228.1733128377485,224.80311597142966,225.09914294166077,221.160274922629,223.83035647995933,224.11078861555495,215.70758265895148
1078,2021-04-25 22:54:06+00:00,,,208.9458839536273,218.3564366055335,224.81498807914573,237.91508414522644,223.2407895350944,228.90034983069188,218.88057221145652
1079,2021-05-02 22:59:42+00:00,,267.2813150583335,250.96474506247054,251.35235661211266,245.7429974983777,247.58945853552154,255.68426913203768,,
1080,2021-05-11 22:52:46+00:00,201.55340009224957,218.04064036294523,226.37503058556229,220.34398104535472,215.79990456411366,230.37985691276228,229.35654274758988,,
1081,2021-05-18 22:58:22+00:00,,,,,,228.15615600212027,229.87604125444378,221.47472849942466,
1082,2021-05-26 23:50:24+00:00,214.02494800986852,219.6134437470007,224.50811947742378,225.59814095203518,217.24905875105156,216.62871580669628,218.86243872863133,213.42806484643324,200.50957525536313
1083,2021-05-27 22:51:25+00:00,,,,,,,,,
1084,2021-06-03 22:57:00+00:00,,239.4750013607024,232.90651615187548,239.32242487136406,250.49506292715319,236.63397585420023,226.78180467742868,230.80945189137012,
1085,2021-06-04 23:44:17+00:00,229.18121733802974,231.40471074646064,221.11462943826518,225.1418903035829,222.84557353832105,224.45068602691856,221.8779293298531,220.33696959336848,209.8429400363063
1086,2021-06-12 22:50:05+00:00,,,,,233.40099812229016,,224.01814182276453,231.0509306576919,225.79024046169988
1087,2021-06-19 22:55:42+00:00,235.63803715041158,234.85622552367346,221.11174116374247,227.10189943515297,,,,229.3052255137019,
1088,2021-06-20 23:44:22+00:00,241.91858507604874,241.74899861115287,223.60309906097265,228.45522511879898,224.97731375027723,231.74775280912115,217.62269555804036,221.72841765733094,
1089,2021-06-27 23:50:35+00:00,214.71088085830888,222.16837220504917,217.48003133046043,222.66323867298274,225.70431081770954,223.6683886481765,210.72779081951649,217.6121373051509,208.87598626734294
1090,2021-06-28 22:48:46+00:00,223.25595493777368,227.26751021391834,223.43414651365853,,,,,,239.78019477396356
1091,2021-07-06 23:44:25+00:00,232.00732580294618,233.82772299761476,228.51278020978708,228.20477492665555,227.5860322396563,220.30646522994385,218.91305215944942,223.25457284644688,215.01767723287202
1092,2021-07-14 22:47:25+00:00,228.9593369082021,,,,,,,,
1093,2021-07-21 22:52:59+00:00,228.47885523492877,231.15847226105615,226.48043735631688,228.77721675588424,235.4594190752727,,,,221.4555336676869
1094,2021-07-29 23:50:44+00:00,224.65810678860657,233.17008021016184,232.7188681867974,232.79848167978975,231.6438020954326,229.3345680626253,222.7913470061462,226.49499020724159,209.82260828325252
1095,2021-08-07 23:44:37+00:00,,,,,,,,,
1096,2021-08-15 22:44:36+00:00,226.0580771392489,238.2734392529802,239.89210090808672,241.53949118291666,,,,,
1097,2021-08-22 22:50:11+00:00,224.7497904414322,227.0167375657943,230.8223113554577,236.71013733579412,241.053087600143,236.62580701017623,,,
1098,2021-08-30 23:50:55+00:00,234.23061032496605,236.22695486923269,224.32767117092732,227.40262023838395,234.44295772584226,223.3612342672505,220.41829400744734,226.25193286197583,218.93299353009232
1099,2021-08-31 22:43:13+00:00,,,,,,,,,
1100,2021-09-07 22:48:47+00:00,201.9555261428696,226.50358614381864,214.97674616631437,222.91609832713553,231.68844105324243,,,,210.69867842071534
1101,2021-09-15 23:50:59+00:00,233.07379228968367,232.72249858061764,224.2900880501833,225.87598388596376,232.106042920753,223.7759587818868,215.28553132092753,226.02889002235867,211.21811765777898
1102,2021-09-16 22:41:49+00:00,236.21650310667673,236.8218963998048,226.7387367623432,232.84350752407119,238.2635837345037,233.15691820998202,,,
1103,2021-09-23 22:47:22+00:00,216.18802044574142,226.66582656529488,222.7382797703956,221.2670096755614,229.04051667499047,227.9714379082616,216.26091232098898,,
1104,2021-10-02 22:40:23+00:00,,,,241.08280524733703,239.38535458062856,240.33130063447882,227.70994334319158,239.4228068961418,216.8342356064042
1105,2021-10-10 23:44:55+00:00,,,,,,,,,
1106,2021-10-17 23:51:07+00:00,227.16311124238848,228.6539481853918,223.88160310887326,226.7363904338238,233.5284490887325,229.0188460626847,218.9994098085881,222.96279106371526,196.94286620730801
1107,2021-10-25 22:44:31+00:00,217.92342911036383,223.98420153388292,216.0096511108727,218.33121461468687,228.69388890573197,216.57771397995845,210.8226174741517,214.18036529494324,
1108,2021-10-26 23:44:57+00:00,226.44466720556645,229.4220899152298,218.73625751026034,223.76941022148867,224.76277092491284,225.18563504430875,211.8979020657096,225.0610197222959,200.6246834507229
1109,2021-11-02 23:51:07+00:00,213.80446977776637,216.68123618856035,208.37155748774677,212.34243388640576,218.1313771859389,212.94230359306164,200.16727172108745,214.2118961353833,194.63009492221386
1110,2021-12-13 23:44:51+00:00,212.35528995372007,215.7721748020909,210.44950752048152,215.44963213711003,211.1035287615701,216.0131950699718,209.34719899277962,197.44041391407694,195.88113416339607
1111,2021-12-20 23:51:01+00:00,184.75216547975174,198.24816584650938,207.89629913399963,209.38341648567558,206.82593464413415,207.17050199384622,196.57269154356283,196.76010091018657,184.24562383344534
1112,2021-12-28 22:38:22+00:00,209.46184007517684,215.2465305512079,209.11735058649253,217.41966294220725,221.49227006304608,222.679696722554,203.1857596239689,,
1113,2021-12-28 23:50:59+00:00,218.0132195800984,220.38529538208368,213.10468855299374,215.87810720183876,220.79115118421336,214.20870081084053,205.49571439249397,216.29535337934456,207.72317034772155
1114,2021-12-29 23:44:46+00:00,217.28940569185858,218.9200775046091,214.06055769157842,219.5194702331601,216.01045374486435,221.65466789328607,211.78791073652684,213.54133501361247,198.81094678556394
1115,2022-02-14 23:50:53+00:00,212.68950331617543,220.6144285151614,216.74166269948432,215.06256978342424,213.22948135181815,205.90625704815227,198.25228572761475,217.32959696406837,214.84664476641467
1116,2022-02-15 23:44:35+00:00,210.6523453608208,220.50689498114295,217.4981419835552,220.80740137045535,214.0784998218848,200.39301187844592,212.04224198134918,224.65789052488873,214.68543438376605
1117,2022-03-03 23:44:31+00:00,,,,,,,180.36818799712796,195.98732589120777,185.6268901854986
1118,2022-03-10 23:50:40+00:00,186.45668611648955,205.52391011122995,206.40696080416404,208.6956105653589,209.81404632376336,194.08880298931987,187.84393532316213,213.35186238256745,216.51184947777642
1119,2022-03-11 23:44:32+00:00,210.05698207048846,219.1879717622848,206.883022257576,214.1573061182679,213.6888571799787,199.40464965318924,213.1338434423603,228.32832492241624,229.23918721517128
1120,2022-03-18 23:50:41+00:00,,201.6382021611283,199.18598393942779,198.15417019183448,189.7283050491074,194.83157324466202,193.06417997311144,212.20821974647805,210.7076980905908
1121,2022-03-19 23:44:23+00:00,,195.7796334550308,201.82670523951313,200.25946397639945,194.596144134528,191.21128622163405,188.27759182298894,201.01882807408197,201.6502119678242
1122,2022-03-26 23:50:28+00:00,234.53104501450025,230.90915234569817,224.55272336812348,223.8687760050777,222.5121615331806,219.65914057709608,221.4920453592083,217.06598218201742,
1123,2022-04-12 23:44:23+00:00,208.4274697070338,213.35223466021972,209.872509820806,208.42121372339273,214.35799159549435,207.96855660391694,209.28946815308035,204.03166451387685,195.24279388501105
1124,2022-04-20 23:44:20+00:00,198.86289423411023,207.96288050993823,211.34070088468798,214.39152797713356,213.63604322281668,223.75132737577368,212.1834721946925,203.30334628522388,203.36754614191295
1125,2022-04-27 23:50:27+00:00,210.49633575159447,216.55458963486183,216.69777311124574,218.71973487548573,217.87443300549816,226.52509127700307,219.83045988342857,213.99367971026476,209.4596640444612
1126,2022-04-28 23:44:16+00:00,205.8182725606539,215.88091284790107,212.1731420900939,213.0379340928044,214.63022759370193,223.20610868321313,212.95095478403516,208.8180119527783,210.31921724700015
1127,2022-05-05 23:50:24+00:00,203.85312530351857,217.12970550785374,212.10793334739787,213.1983438339588,225.63483792563025,225.97119664399332,205.9965225280333,211.26958610443475,212.49640454044294
1128,2022-05-06 23:44:22+00:00,207.85412973856285,217.11825902654994,213.49200478355306,220.11175810972802,221.65044557020983,228.7112371441253,214.73790877810458,212.42310447556298,216.354641172078
1129,2022-05-13 23:50:37+00:00,210.3212615190041,220.3002611898405,217.36956448572403,223.8947583810951,227.6246766782985,230.768386286436,225.20564385935634,216.64916598267968,216.777260702
1130,2022-05-30 23:44:02+00:00,181.55219383035148,193.3914867967004,195.12178075605075,196.72306040417214,203.93932171625403,210.02306784417908,203.7096168595189,201.31322941203643,205.6188741581846
1131,2022-06-06 23:50:14+00:00,212.28556940551067,220.0934869300303,213.24372660014367,212.21830116322207,220.6805253238861,212.28484483093087,203.47149006298923,218.58403972870573,216.10516734316673
1132,2022-06-07 23:44:36+00:00,211.5190397925764,217.54250923487945,211.89641912008224,206.91845878289843,216.17720382149838,208.5702332741451,211.8842843248761,220.5072221213407,217.3346041706613
1133,2022-06-14 23:50:52+00:00,182.11195997770108,200.68191693793085,190.3926227820864,200.7261054420046,208.72198992201726,215.63111276480277,206.89955236430137,214.9946660467591,203.50862197067624
1134,2022-06-22 23:50:31+00:00,229.70683327765505,227.15335699805846,211.83705911570556,215.03808383605354,223.34840686508733,226.0127847107048,214.3437840001021,218.19014041445098,216.85139965083323
1135,2022-07-08 23:50:32+00:00,211.35890475570793,218.19402166897757,208.05109054406583,203.88506308622232,204.79789053713466,212.96687191436365,206.6891033200282,214.34286941667222,214.05905786137137
1136,2022-07-16 23:50:56+00:00,208.17641423224535,211.98861157470276,209.26952195186846,212.45451826674045,214.5107191665182,209.44918972008549,210.86392647888147,216.3324860580766,192.76654970211604
1137,2022-07-17 23:44:22+00:00,214.60973666346146,217.88407712123612,208.4483723829787,212.779610071106,215.13090523201723,201.12133182293363,213.705747835156,212.97445802968411,194.59878182624567
1138,2022-07-24 23:50:40+00:00,229.97308529742372,227.39931936573535,216.82047961662568,221.3034394921511,218.30402728347448,218.47904184091203,224.40018105210055,217.6621989053374,212.1102224353321
