,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
968,2019-01-13 23:50:32+00:00,216.08987686919346,223.66029950844748,218.7022367540319,216.29001939728516,219.3531377405072,217.23848557495006,222.5522106148369,220.7055103851467,222.8003941777141
969,2019-01-14 23:39:18+00:00,216.66714502024305,224.15203306176574,224.37731044639082,225.72807397316572,,,,,231.1889525045671
970,2019-01-21 23:45:15+00:00,,,,,,225.94614145210704,225.79818180592474,224.97382876626568,230.62229960549135
971,2019-01-22 23:44:19+00:00,215.32041557180804,225.24756085005512,223.40926064412665,222.34486923224628,226.29166092068834,233.57340838663293,229.3770887589892,224.31699110326727,232.62605034841056
972,2019-01-29 23:50:28+00:00,220.75553213801624,226.78939273999353,228.93373776286407,229.85021328576053,233.63476011363753,230.88607509374523,229.43986193944394,229.9483007241467,226.14104152011092
973,2019-02-14 23:50:26+00:00,210.23869421198572,218.75013470459064,213.64157077836862,217.0550227510359,224.2298758856296,223.68633201671756,222.62134363720503,219.12956183161256,216.4619420713273
974,2019-02-15 23:38:19+00:00,,,,229.46965884257952,235.48965300586363,238.34987885075802,229.25610440931771,221.02036372316326,222.1064073707728
975,2019-02-22 23:44:17+00:00,,,,,,234.19039576523576,234.21496980643292,227.93831293991124,227.67098006614742
976,2019-03-02 23:50:22+00:00,232.51870228497881,233.03908492717997,227.35397810330076,227.27955109771287,233.6289656421755,234.02959628220836,230.0907059569584,230.15999754822712,221.70477818115694
977,2019-03-03 23:37:49+00:00,232.48168075071538,236.59118099579626,234.21351062998752,236.03545662412506,241.9623220272878,238.78755791414653,233.28437090854237,233.06979970007214,
978,2019-03-11 23:44:07+00:00,224.1954782769229,226.55942179096596,218.43575561456646,220.96833814074392,230.2921172223487,229.87301573025744,225.39684096195154,226.55360366171078,218.95970873452742
979,2019-03-18 23:50:17+00:00,221.290722463624,213.2349067574551,215.57839194346604,222.27354069724666,233.58199809403672,234.01542747371823,222.00111991318894,217.14524204625485,220.20141969352318
980,2019-03-19 23:37:18+00:00,221.948385921941,213.5401280833677,216.78550499561794,227.09246995164955,236.73505626784186,235.55057101028427,,,
981,2019-03-26 23:43:15+00:00,,,,,,,231.67000060378507,233.4884072507895,215.12052290996388
982,2019-04-11 23:42:41+00:00,,,,,221.8360703480601,231.53926864859466,226.72564800616374,224.35789632053664,217.23068009295247
983,2019-04-12 23:43:59+00:00,220.6670305962074,213.7271465412537,212.28535819049756,212.29420622359558,215.84456822916576,224.982882405988,219.8156374410167,217.6790243675257,
984,2019-04-19 23:50:07+00:00,228.19678048506753,223.90228260184875,219.61856863632238,219.08315996384982,226.57298703749225,226.2908821258369,220.86356182492116,219.4347695803634,219.75035941177177
985,2019-04-20 23:36:11+00:00,,,,,,233.70010389982792,231.16226473397268,228.2771317986569,223.12206033339163
986,2019-04-27 23:42:06+00:00,217.90453739804866,214.61877342833768,211.53544981618475,216.5863185056168,232.4822997846285,235.29405285175804,229.5760219465984,229.44827541584783,
987,2019-04-28 23:43:55+00:00,212.1746437516187,212.96437182855198,209.59205105334183,212.89738241638236,220.64686657585057,226.44654577687749,224.98886070825264,214.9620186729164,209.37783477391247
988,2019-05-06 23:35:34+00:00,201.1628734980266,199.7101238488892,194.2285609590609,203.2505752137924,214.30413767071178,223.15272008576898,220.90628902601404,,
989,2019-05-13 23:41:29+00:00,,,,,221.2876178421796,219.39942288662226,230.0840143511418,222.47593584856475,
990,2019-05-14 23:44:05+00:00,230.5402151400176,215.06788334516523,212.4089382820795,216.14523164353324,225.2991005544948,227.55461298333475,227.90561920839733,230.16740651502676,
991,2019-05-21 23:50:20+00:00,,,,,,,,,
992,2019-05-22 23:34:57+00:00,219.11980742984414,218.5714875762144,217.17697689259603,221.84025605172351,236.3424004674028,242.25981890474893,243.100887641165,238.58741317513437,
993,2019-05-29 23:40:53+00:00,,,,,,,228.39263924612868,224.9671862528724,215.45577000492585
994,2019-05-30 23:44:14+00:00,212.85423389713714,207.2596227429987,206.24695114774985,208.68275112149016,215.1628388188149,221.98980845970274,226.26958552450125,216.8417911776091,210.2730318169286
995,2019-06-06 23:50:28+00:00,203.84878902393876,200.40361040752376,195.8377313704059,209.39061425278152,215.54577392362964,217.85699607207354,217.82319243910754,224.03470894857,208.9243254755046
996,2019-06-14 23:40:19+00:00,229.64057016873787,215.90471292600185,213.4702536622465,221.20788781192883,222.90217473715225,224.69446554253156,,,
997,2019-06-30 23:39:43+00:00,215.87850394158596,205.54602462120948,205.57544571660645,,,,226.41842146411201,228.35126820889698,216.83592942192493
998,2019-07-01 23:44:25+00:00,212.46060087972998,199.08597595215642,205.95512035021864,216.34247795856677,214.8390674057967,210.7186966075128,216.36426794592828,224.4549189841851,210.53317865460915
999,2019-07-08 23:50:37+00:00,213.16727541235602,210.36504075607422,217.28253582740467,225.40371972344468,225.41267665955672,226.7892388585834,225.17270406236423,226.15008497621426,218.0886257358533
1000,2019-07-09 23:33:11+00:00,,,,,,224.30552828018386,221.18075589362692,234.43358903953853,
1001,2019-07-16 23:39:06+00:00,194.104771454375,203.67530210412582,213.66220797395388,214.56427706938183,217.41596527883547,212.20213458211427,218.5767663893448,225.56411726167357,
1002,2019-07-17 23:44:28+00:00,204.66538132221794,206.9714334471884,209.70305461723146,210.3623548891495,213.60696096553966,217.23627961669212,216.41692251786554,232.95504937285423,212.17318801591156
1003,2019-07-24 23:50:41+00:00,207.21656686679339,212.6161784105875,213.95203795786827,212.67126107437463,210.25701190814337,218.91966138095992,221.2653373228374,224.943716585154,218.26693181973596
1004,2019-08-01 23:38:27+00:00,216.56908228123788,211.232788522107,209.99908271688182,215.8313427786237,221.686866681875,,,,218.43674962865924
1005,2019-08-02 23:44:35+00:00,202.7845241990885,207.6474810833724,205.20024244493757,208.27495589880618,210.0639711729839,212.2392284351564,209.4172018664756,230.29334370299225,220.57958122289514
1006,2019-08-09 23:50:48+00:00,216.98205637376049,218.82854561535538,214.76961729324964,215.50181806164298,219.05909579334116,222.2247131584487,220.25262084712458,224.04676767096024,217.25914017899717
1007,2019-08-18 23:44:40+00:00,219.9990586196912,224.19592145773993,219.31347537016907,215.91133269417864,216.72812045736492,214.3037366512373,222.26877781686701,220.64067387018864,227.18873022762898
1008,2019-09-02 23:37:06+00:00,,,,,224.49634334379644,214.49312741695957,219.50358587983368,224.23122713979632,227.68228155816774
1009,2019-09-03 23:44:43+00:00,224.1994499451964,223.73788998448754,211.06632888331958,208.6101290593123,219.76432528470372,216.7640766387133,224.78176445108576,226.80518736417207,223.49536953805404
1010,2019-09-10 23:50:56+00:00,220.40568312985766,220.63208254310348,211.97195591286197,209.8361190054891,219.370330225361,221.5928749000561,216.46956472597975,224.90249965937556,219.01926000899
1011,2019-09-18 23:36:24+00:00,237.60312892720972,229.24426711826712,216.0016214231906,208.82255404521942,218.47229873818873,224.1270198612632,220.7142040691715,228.77645959190528,
1012,2019-09-19 23:44:49+00:00,222.50256141031772,217.02624305944096,207.6260380551726,202.44649080011214,216.3693691740981,208.43462910592848,217.41656217577693,223.10464900381106,216.82564857416915
1013,2019-09-27 23:29:50+00:00,227.56966254966903,229.56335926202615,215.70910714256894,219.0768669238971,225.58355340574093,,,,
1014,2019-10-12 23:51:05+00:00,219.90337682172776,219.31097062729341,209.07163440785234,205.98664866614016,214.96723287347675,212.45142949695978,214.48498131790242,223.18986845022118,210.2532565562459
1015,2019-10-20 23:35:03+00:00,230.5307840712679,227.66877464885926,217.165097715407,218.21134271947702,224.2537575270532,228.13715925886774,228.6806106977835,235.11324414107582,222.5049726071797
1016,2019-10-21 23:44:54+00:00,230.48026046663654,227.40604304884164,216.3715294267989,213.6271558913318,227.94752249174422,222.58821564895027,225.01537860207998,230.78276590594476,214.22843931070685
1017,2019-10-28 23:51:05+00:00,221.5853658780227,218.62588799694302,214.86791737779518,205.88791903066578,213.8253087707909,210.90661839982877,212.86059007231205,215.96611513170112,203.2264019665339
1018,2019-11-05 23:34:21+00:00,223.7686348066778,224.74196307266612,221.83416054246092,226.19330280134932,231.22626755875197,225.0449887867534,227.50692750267413,223.83113330714562,212.84858675228554
1019,2019-11-06 23:44:53+00:00,218.5593370286237,223.94840619203052,223.38515896399693,223.02963997824594,227.39463536398364,225.23476669098463,217.66735187874053,228.275204043732,209.3848041065434
1020,2019-11-30 23:26:59+00:00,,,,,,,,,
1021,2019-12-16 23:26:11+00:00,,,,,,,,,
1022,2020-01-01 23:25:21+00:00,,,,,,225.8637109837021,226.46003312749326,231.1944042696272,212.97855061650844
1023,2020-01-09 23:44:42+00:00,231.54450475652087,228.42945410456548,220.58034650636958,221.58168422966128,219.30495211919254,226.10894887061292,224.08442262768187,214.94326804561592,210.35196200241012
1024,2020-01-25 23:44:38+00:00,,,,,,,,,
1025,2020-02-02 23:23:45+00:00,,,223.1493468381391,229.3867972937135,233.6582835721788,234.63035256580145,228.20758559016045,228.45200444395238,215.00174249758794
1026,2020-02-18 23:22:56+00:00,222.91467181736954,225.26276152867882,225.9393289028947,224.53773523585653,227.68800369651683,224.36999455454333,219.14766243369243,219.74537871042997,216.23862830319473
1027,2020-03-12 23:27:53+00:00,,,,,236.60413795430443,235.98849598404558,231.41219472802763,231.43170847340272,227.4505649773833
1028,2020-03-21 23:21:12+00:00,222.1139945469515,216.94836841513856,219.6641319156284,223.37539126677285,233.88590783792165,226.8117229696122,,,
1029,2020-04-05 23:50:21+00:00,205.371227285853,200.49940250502488,211.45473734491387,211.15650964791524,210.28278700042884,220.35593050820793,216.28522775529308,222.64187253482712,221.51529176238546
1030,2020-04-06 23:20:18+00:00,205.35841448796603,210.12345469578713,209.40772674683498,215.6262754511166,215.4862065996624,,,,
1031,2020-04-13 23:26:04+00:00,,,,,,211.2938846248956,216.97926576239882,221.58925268177808,
1032,2020-04-14 23:44:07+00:00,207.1802374065247,202.47584477485,201.86859517175165,210.32880881915975,216.5011183127911,211.92163799335816,215.6399218403655,225.38205398517826,
1033,2020-04-21 23:50:14+00:00,214.67744513419467,216.93291235075418,216.34075266475762,219.9862227915026,223.26603666154836,226.3909827519196,233.99353527093885,230.20165335326467,229.09727648000407
1034,2020-04-22 23:19:22+00:00,215.077633427478,214.46833420094228,212.16178668297997,221.17525281866932,227.5837364968852,223.86947867250004,,,
1035,2020-05-07 23:50:05+00:00,203.14591827047005,200.34010166819888,202.6466806643741,215.7071235166652,219.1664256148187,226.87888168920372,228.13913753916214,227.79330064752517,224.2628185532003
1036,2020-05-08 23:18:24+00:00,210.27177596614462,205.2106368169191,206.69736251143425,,,235.06818051251034,232.3429613726539,233.88262698703937,
1037,2020-05-15 23:24:09+00:00,,,,,,231.9270259292639,222.3501409165045,237.07021224888393,
1038,2020-05-16 23:43:56+00:00,212.62074961616815,211.65760214626926,207.44589750440275,209.88077671380222,223.76564921470538,224.16867971956054,223.27783300409686,231.47452731342258,
1039,2020-05-23 23:50:08+00:00,190.21605139822623,190.13004669668814,182.2958798455079,195.3244966781469,211.54845143187416,218.1810403329423,212.39999810816806,225.13419159951863,218.31878326517062
1040,2020-06-01 23:44:01+00:00,212.53984303245477,211.44288243136072,209.46397538781366,219.59458291671802,225.18941178224367,224.51564695128104,221.86997851484838,234.88426565113298,224.0455198696128
1041,2020-06-24 23:50:25+00:00,195.45591741322505,199.06752814224433,212.08978634776878,214.70454367800582,220.82451104556918,220.49514973861307,227.8207271298927,228.91076808842908,224.84267199568745
1042,2020-06-25 23:15:32+00:00,,,,,,220.13353193703657,231.9799890194371,237.68230820909378,227.10034725481418
1043,2020-07-02 23:21:18+00:00,203.46362816535589,213.42896279140837,220.30965252947618,230.59385839730837,234.53917913416353,228.71246452096636,228.5038389661867,240.27136107671083,
1044,2020-07-03 23:44:19+00:00,195.87927628553692,204.52297783110697,214.84589953495453,217.67400677491395,222.4292035070604,223.66317666291764,229.95000074369327,231.36474693316507,225.53338480117057
1045,2020-07-10 23:50:32+00:00,211.06307463653042,218.10364547395974,217.21858928144604,221.49592704831707,224.9000235815906,234.18153545482596,238.12863912251453,230.17339116097574,228.33805556663054
1046,2020-07-19 23:44:24+00:00,204.7765969014706,209.18386525290742,215.48164560189346,219.1161673476495,218.0815715149416,216.92836039364886,219.69605990878512,233.5171054819027,221.78047005204814
1047,2020-08-03 23:19:20+00:00,196.45826889189348,206.84721864947204,227.9882768082645,231.39800275106893,232.69417465788752,224.16808112039462,217.1001022190342,,
1048,2020-08-04 23:44:28+00:00,197.99079858399875,203.06517954072464,220.00216696424067,221.15182969211696,226.0910412901385,217.63427888719528,219.9013554403006,227.7692244738804,212.451727252509
1049,2020-08-12 23:12:35+00:00,,,,,236.22882520910554,226.48362663605099,226.92550649206666,244.8113698477836,
1050,2020-08-19 23:18:19+00:00,,,,,229.73893940225344,225.3170540652559,225.8666181802306,235.46796448754213,228.69946682363687
1051,2020-08-20 23:44:34+00:00,197.0275797832293,206.00452114682565,223.60591020173283,226.38196985518354,226.11859747767326,217.89236377744646,212.22153460905596,234.80167885975695,217.74955356429373
1052,2020-08-27 23:50:49+00:00,216.03589098624704,217.67911024037943,218.601108730171,224.7568907688639,221.99903068085888,213.31905756014868,211.3474363240694,227.96053763405843,
1053,2020-08-28 23:11:33+00:00,218.4555955736639,228.63290547893757,230.77341085027595,236.6947482660717,234.95237458928585,233.0833854750063,,,
1054,2020-09-04 23:17:16+00:00,223.4552851382641,233.43485661763077,234.32183352112682,237.44469393373024,239.57277627004254,232.0439466485968,228.9780639415392,238.58159941599845,231.37610583277748
1055,2020-09-13 23:10:30+00:00,,,226.17109973892764,233.7854265770021,236.16224108796447,,,,
1056,2020-09-20 23:16:13+00:00,215.3233163278187,232.88179634427138,,,,,227.60690589223466,235.72405963107371,228.47257038990534
1057,2020-09-21 23:44:47+00:00,216.47485183918673,226.02786456619498,226.77247909463833,229.93309314729072,225.9147983267396,217.37342130214472,216.83890196614365,236.84828052674743,223.35120156468233
1058,2020-09-28 23:51:00+00:00,204.8557872352808,,,218.22639674363387,219.64705287862134,207.69397530174413,,,
1059,2020-10-14 23:51:02+00:00,218.01928947473266,223.67311132120037,226.32589473507608,225.8659291902498,219.93170088381015,217.45094775537055,222.55236793649053,240.68248375564076,242.5991395822645
1060,2020-10-22 23:14:09+00:00,227.27819726452606,227.1494449049657,227.26312519276078,229.68535803827962,226.8682777506543,230.0254281835838,229.52810219854368,241.86456210090842,
1061,2020-11-07 23:13:05+00:00,,,,,234.0111671550873,234.5920434065493,232.8751413144159,249.0857090924408,236.9990461058568
1062,2020-11-15 23:50:59+00:00,217.06988424502902,232.50817497598945,230.98974627003713,228.7257113820487,232.00305840832314,218.09181629872577,219.84118936558377,232.641292798761,223.69747357499114
1063,2020-11-16 23:06:17+00:00,,,,,,,226.25343079460944,241.1263100347077,227.99264067553963
1064,2020-12-26 23:44:49+00:00,225.7769786154615,231.9026452073657,230.8724126651251,232.0707582661598,230.35392568501538,223.5755006199071,223.94783135443512,234.02796035821248,217.89136375358808
1065,2021-01-18 23:50:50+00:00,218.6457488000179,226.0818433776153,221.5365202965464,218.7424862235045,219.34025959057556,215.26698599845483,217.42680996934783,224.17110298845535,217.06210920886957
1066,2021-01-19 23:01:40+00:00,,,,,,,219.4480473145726,229.74034956865103,215.5860593023166
1067,2021-02-03 23:50:49+00:00,225.82740351487683,220.32685629278302,229.86016386135842,227.70354870091847,231.72039155191564,226.25833851258605,224.9775661025142,226.71468190722206,218.653722375887
1068,2021-02-19 23:50:44+00:00,233.5817488368853,246.86964388536236,242.52422170107886,239.54816731746723,230.3084746058443,231.68731139907877,227.47391872095952,229.19908854024558,218.72870386748147
1069,2021-02-20 22:59:18+00:00,,,,,234.3056753285588,228.0240006916129,226.05923134805695,233.27988978919527,221.126002291092
1070,2021-02-27 23:04:56+00:00,,,,,,233.56270238071667,220.90467642338697,234.45920385724284,221.00101912384812
1071,2021-02-28 23:44:30+00:00,228.906661039836,231.64083209010815,233.6668911337712,231.01639608500895,231.2291089279366,226.6644190960686,220.0482715121831,232.8152643607283,215.42016026785495
1072,2021-03-23 23:50:30+00:00,213.19857607221059,225.6924664643945,217.50369917059274,220.22682558944857,217.3435926390854,214.70841345728266,216.71362774791464,218.9308303254165,217.97040756336057
1073,2021-03-31 23:02:23+00:00,226.71929595223835,237.02306810944313,231.82602999459604,227.13974777248495,233.41477056201578,239.41741170616513,232.27244024637582,250.56576646145717,230.61545928353527
1074,2021-04-01 23:44:17+00:00,232.6296651325427,235.9392172643271,231.54873077053614,230.0657074979065,228.18903737763716,231.53923716852879,223.98358139379215,227.17331667583747,224.9510413094284
1075,2021-04-16 23:01:03+00:00,238.14588882292836,,,222.10424491438192,221.5989214642979,231.57226041105415,,,
1076,2021-04-17 23:44:11+00:00,225.56360686170532,230.1680818369291,224.41129536333517,225.73505796337693,224.13726425974937,229.0929711316075,226.29990843575627,221.1383063609074,218.34274572337384
1077,2021-04-24 23:50:18+00:00,215.45275781642425,225.78809358983833,226.71275234309118,223.60030144641775,223.96315144581618,220.18656792619078,222.85664948352112,223.22175179272006,214.24702216429415
1078,2021-04-25 22:54:06+00:00,,,215.1840057448484,223.49371337477442,229.66686058342881,242.0738320060405,227.39953739590845,232.6974674427395,225.11869400267764
1079,2021-05-02 22:59:42+00:00,,256.70877150351015,243.4129282375967,245.1332133445695,239.86936219014248,242.55491398560565,250.6497245821218,,
1080,2021-05-11 22:52:46+00:00,209.74823231806096,224.59650614359433,231.0577918574545,224.20037268103067,219.44205222002984,233.50169776069043,232.47838359551804,,
1081,2021-05-18 22:58:22+00:00,,,,,,223.91123796942463,225.63112322174814,217.59893377391992,
1082,2021-05-26 23:50:24+00:00,223.2602676502022,227.00169945926763,229.78544498618587,229.9441737239569,221.35364525786653,220.14693281253767,222.38065573447273,216.6403499387232,205.78690076412522
1083,2021-05-27 22:51:25+00:00,,,,,,,,,
1084,2021-06-03 22:57:00+00:00,,231.5816330457628,227.26839592691863,234.67926703904666,246.1098583077423,232.87522903756232,223.02305786079077,227.37755262400506,
1085,2021-06-04 23:44:17+00:00,219.5416924805702,223.69309086049302,215.60632951971687,220.60564331183724,218.56134026833902,220.77848608121968,218.2057293841542,216.9840913820782,204.33464011775797
1086,2021-06-12 22:50:05+00:00,,,,,234.5698069500383,,225.01997796083435,231.9656506098426,227.29299466880462
1087,2021-06-19 22:55:42+00:00,223.15393140614526,224.8689409282604,213.97796645273314,221.22702614373353,,,,224.96292786352234,
1088,2021-06-20 23:44:22+00:00,229.8874416365853,232.12408385958213,216.72815995270784,222.79351055905147,219.6301388882935,227.16446007027793,213.03940281919714,217.54367211316975,
1089,2021-06-27 23:50:35+00:00,218.27965484206052,225.02339139205048,219.51933074974707,224.34266172415997,227.29043258826582,225.0279215943676,212.0873237657076,218.85344999515146,210.91528568662957
1090,2021-06-28 22:48:46+00:00,216.3813905721351,221.7678587214075,219.50582401900792,,,,,,235.85187227931294
1091,2021-07-06 23:44:25+00:00,228.6290049290705,231.1250662985142,226.58231113900098,226.6149768683611,226.08455629571156,219.0194858494198,217.62607277892536,222.07950471640316,213.08720816208591
1092,2021-07-14 22:47:25+00:00,223.40925410342885,,,,,,,,
1093,2021-07-21 22:52:59+00:00,229.4975382302656,231.9734186573256,227.06254192508078,229.25659698898392,235.91216707320018,,,,222.0376382364508
1094,2021-07-29 23:50:44+00:00,222.9907910332576,231.83622760588267,231.766116326598,232.013862500802,230.90277287083305,228.69940015582569,222.1561790993466,225.9150542923376,208.8698564230531
1095,2021-08-07 23:44:37+00:00,,,,,,,,,
1096,2021-08-15 22:44:36+00:00,216.52412121685686,230.64627451506658,234.44412609529127,237.0529236900263,,,,,
1097,2021-08-22 22:50:11+00:00,234.63281904140968,234.92316044577626,236.46975626973054,241.3609743240188,245.44554475568853,240.39077028635813,,,
1098,2021-08-30 23:50:55+00:00,231.06598457088245,233.69525426596581,222.51931359716525,225.91338458940342,233.03645739069398,222.15566255140914,219.21272229160598,225.1511934692511,217.12463595633025
1099,2021-08-31 22:43:13+00:00,,,,,,,,,
1100,2021-09-07 22:48:47+00:00,214.0327036897552,236.16532818132714,221.87799047882044,228.59947599625818,237.05607551852492,,,,217.5999227332214
1101,2021-09-15 23:50:59+00:00,225.97828805821945,227.04609519544627,220.23551420363233,222.53692307115708,228.95248548454668,221.0729095508528,212.58248208989355,223.56088855054503,207.163543811228
1102,2021-09-16 22:41:49+00:00,233.73961053117173,234.84038233940083,225.32336957634035,231.6779110179512,237.1627425898348,232.21334008598012,,,
1103,2021-09-23 22:47:22+00:00,226.4214700201598,234.85258622482957,228.5859652414918,226.0827506517583,233.5887164858431,231.8698948889924,220.15936930171978,,
1104,2021-10-02 22:40:23+00:00,,,,240.86250687077037,239.17729500276005,240.15296385344868,227.53160656216144,239.2599776612882,216.56673043485898
1105,2021-10-10 23:44:55+00:00,,,,,,,,,
1106,2021-10-17 23:51:07+00:00,226.49503017749524,228.11948333347723,223.49984250036283,226.42199934446228,233.23152417100215,228.7643389903444,218.7449027362478,222.7304150411437,196.56110559879758
1107,2021-10-25 22:44:31+00:00,223.77603989485806,228.66629016147832,219.3540001305837,221.08538439562534,231.29504925439608,218.80727999309912,213.05218348729238,216.2160560025934,
1108,2021-10-26 23:44:57+00:00,232.86842653911512,234.56109738206874,222.40697712943103,226.79235579021747,227.6177750731567,227.6327814570892,214.34504847849004,227.29537079483458,204.29540306989358
1109,2021-11-02 23:51:07+00:00,212.90381712677168,215.9607140677646,207.8568988300355,211.9185973447612,217.73108711883015,212.59919782125414,199.82416594927994,213.8986256480808,194.1154362645026
1110,2021-12-13 23:44:51+00:00,207.281139350748,211.71285431971322,207.54999289021174,213.0617965592408,208.8483507158047,214.08018531645862,207.41418923926645,195.67549196521708,192.9816195331263
1111,2021-12-20 23:51:01+00:00,201.46034558192162,211.61470992824528,217.44383062095383,217.24608947493198,214.25179246732077,213.53552298514902,202.93771253486563,202.57164181528913,193.79315532039953
1112,2021-12-28 22:38:22+00:00,203.3055351797898,210.3214866348983,205.59946207484282,214.52257828555454,218.7561345539852,220.33443771478753,200.8405006162024,,
1113,2021-12-28 23:50:59+00:00,209.11663497851674,213.26802770081838,208.02092592351852,211.69147915403565,216.83711358351042,210.81952572452371,202.10653930617715,213.20088917009878,202.63940771824633
1114,2021-12-29 23:44:46+00:00,208.9555569793303,212.2529985345865,209.29835842727655,215.59765907432327,212.30652098374068,218.4798683837515,208.61311122699226,210.64260502664612,194.04874752126207
1115,2022-02-14 23:50:53+00:00,220.20266841197176,226.62496059179844,221.03489989708223,218.59817688732838,216.56866583883874,208.76841517988422,201.1144438593467,219.94287177999752,219.13988196401257
1116,2022-02-15 23:44:35+00:00,223.25049398959595,230.5854138841631,224.697084057141,226.73594190164368,219.67767699022932,205.1923065941698,216.84153669707305,229.03985526533228,221.88437645735186
1117,2022-03-03 23:44:31+00:00,,,,,,,187.26245031708063,202.2820871398602,195.96828366542763
1118,2022-03-10 23:50:40+00:00,179.0322019791936,199.58432280139317,202.16439843999493,205.2017356772196,206.51427559607626,191.26042807987378,185.01556041371603,210.76943311742102,212.2692871136073
1119,2022-03-11 23:44:32+00:00,202.2197711001236,212.91820298599293,202.40461598879608,210.46920683809623,210.20565230426098,196.41904547400262,210.14823926317368,225.6023384979415,224.76078094639138
1120,2022-03-18 23:50:41+00:00,,213.42324171804543,207.60386933722572,205.08654640178574,196.2755492473947,200.443496843194,198.6761035716434,217.33214998861592,219.12558348838874
1121,2022-03-19 23:44:23+00:00,,208.17687277838544,210.68187618476645,207.55195769601983,201.48349931416948,197.11473351846962,194.1810391198245,206.40893212771442,210.5053829130775
1122,2022-03-26 23:50:28+00:00,222.25705135160723,221.08995741538376,217.5390127036132,218.0927789872457,217.05705323856148,214.98333346742254,216.81623824953476,212.7967669949242,
1123,2022-04-12 23:44:23+00:00,202.41885574767178,208.54534349273013,206.439016129742,205.59363068369296,211.6874965024446,205.67956080987426,207.00047235903767,201.94171183235963,191.80930019394705
1124,2022-04-20 23:44:20+00:00,198.56348928660972,207.72335655193783,211.1696123432591,214.25063153125097,213.5029743572609,223.63726834815444,212.06941316707326,203.19920543391936,203.19645760048408
1125,2022-04-27 23:50:27+00:00,207.92220659058182,214.4952863060517,215.22684216209564,217.50837997618567,216.73037560060365,225.54447064423636,218.84983925066186,213.09833043686905,207.9887330953111
1126,2022-04-28 23:44:16+00:00,208.31443548012484,217.87784318347784,213.59952090122016,214.21259899608484,215.739633335689,224.15702789063064,213.90187399145267,209.68624253346385,211.7455960581264
1127,2022-05-05 23:50:24+00:00,202.8731578060069,216.3457315098444,211.54795192024835,212.7371826586592,225.19929681562508,225.5978756925603,205.62320157660028,210.92872784443068,211.93642311329342
1128,2022-05-06 23:44:22+00:00,203.24005620701152,213.42700020130889,210.8553913369523,217.94042938899798,219.5997462228537,226.95349484639146,212.98016648037074,210.81820933415383,213.71802772547724
1129,2022-05-13 23:50:37+00:00,206.70683537538102,217.40872027494206,215.30417811793941,222.1938519605666,226.01826505891046,229.39146204124626,223.8287196141666,215.3919742805499,214.7118743342154
1130,2022-05-30 23:44:02+00:00,187.10943912476304,197.83728303222966,198.2973494957145,199.33823466036583,206.4092085137703,212.1401136706216,205.8266626859614,203.24618429704915,208.79444289784837
1131,2022-06-06 23:50:14+00:00,203.63522290710858,213.17320973130865,208.30067145819962,208.1475498698564,216.83592688015182,208.9894747363015,200.17611996835987,215.5752235553485,211.16211220122267
1132,2022-06-07 23:44:36+00:00,200.20385853528234,208.4903642290442,205.43060125877136,201.59366760299534,211.14823437381213,204.25968803327117,207.57373908400217,216.57150690141233,210.8687863093504
1133,2022-06-14 23:50:52+00:00,189.67448994075775,206.7319409083762,194.71406847526163,204.28494307167836,212.08311435004245,218.51207656025292,209.78051615975153,217.62511125130055,207.83006766385148
1134,2022-06-22 23:50:31+00:00,218.53604167096182,218.21672371270387,205.45374962616657,209.78124072702144,218.3836105954459,221.75724505101215,210.08824434040943,214.30464768168812,210.46809016129424
1135,2022-07-08 23:50:32+00:00,200.12437242794894,209.2063958067704,201.6313577853464,198.59822434374752,199.80476505813067,208.68705007521737,202.40928148088193,210.43520599832127,207.63932510265195
1136,2022-07-16 23:50:56+00:00,213.50720611559757,216.25324508138453,212.31568874235543,214.96312621184737,216.8799600035636,211.47996758041015,212.89470433920613,218.18667453924257,195.81271649260302
1137,2022-07-17 23:44:22+00:00,214.9053832609148,218.12059439919878,208.61731329580917,212.91873788167226,215.26230371977425,201.23395909815395,213.8183751103763,213.07729162879832,194.76772273907613
1138,2022-07-24 23:50:40+00:00,225.42220670567335,223.75861649233505,214.21997756419688,219.16184956662153,216.28141457602987,216.7453738059595,222.66651301714802,216.07928461255466,209.5097203829033
1139,2022-08-01 23:51:07+00:00,219.65360882501878,223.95071977036247,217.8074530184498,218.61254600233792,222.43090459632964,214.64808948938858,218.18777526284705,216.19822177091424,204.61928051022625
1140,2022-08-02 23:44:36+00:00,216.68197337803224,221.22279282333255,214.0417503397906,219.9238070303734,220.30040865956332,212.78290244067108,216.21660629043848,217.27310339632484,197.45499219550777
1141,2022-08-09 23:50:51+00:00,203.4577305944606,210.6873482839475,205.7775379480563,206.0006637440953,210.71647775133877,203.33433192055213,198.11860541287822,210.64568044423157,192.8102884812713
1142,2022-08-25 23:50:55+00:00,210.26042779117677,220.88756899505395,214.4873976617103,213.44340190499378,212.82089690588543,206.16771297902568,198.4897841905173,214.2322991550198,193.98095403577707
1143,2022-08-26 23:45:03+00:00,215.04065869374267,225.81084623561935,219.8925389676573,219.82292425796467,216.44206998849126,214.47937911300235,219.46303324417917,209.5341571160523,197.1134002761117
