,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
834,2018-11-27 14:36:59+00:00,211.17401879372366,211.81684548716103,217.63079688927596,221.5407109154827,225.2740515834169,223.16676389905479,223.7567000486905
835,2018-12-04 14:43:08+00:00,210.35988035786642,207.4884316664754,213.28816097828835,216.42012689162308,229.94754398604897,220.0920236705037,218.47639755072694
836,2018-12-05 14:33:03+00:00,210.75219448557058,,,,231.01973711390363,226.67523268058665,222.13303735754954
837,2018-12-12 14:39:02+00:00,,,,,223.67793224741752,210.62794346382253,212.6209296088909
838,2018-12-13 14:36:55+00:00,210.0121579515926,210.82573862752628,216.40566946544303,216.22642691516523,224.0188659344891,223.14980895585455,216.14832804208385
839,2018-12-28 14:38:34+00:00,,210.9083967839985,221.91419985067435,225.1978419384521,234.17843872780034,219.90798266708086,218.6246313533263
840,2019-01-05 14:43:06+00:00,203.2551418717521,201.04326916712597,207.93441508797125,211.58704935506168,220.59727538694077,213.35732987400385,213.5603780192139
841,2019-01-13 14:38:04+00:00,,210.60643242486503,216.89682897499452,216.68724497864588,234.1052179553381,223.91211277728496,223.04091031027426
842,2019-01-21 14:43:03+00:00,209.0818513409607,209.3684804548115,213.79081941628232,216.2727348931432,230.6807615505204,220.92163789650917,220.90127499191541
843,2019-01-22 14:31:36+00:00,208.02578130633484,208.5513058476129,218.66053909481244,219.14289008305278,231.8792556451949,,
844,2019-01-29 14:37:33+00:00,,191.58857197333387,201.66598199949146,210.92753417645676,217.97816821185123,213.44896198867067,
845,2019-01-30 14:36:50+00:00,216.98518414609202,215.67023358166264,217.96444632831566,221.38179314573375,234.74365952234683,230.39169627247213,228.29594431520653
846,2019-02-22 14:42:57+00:00,209.47283874476224,210.52343090856542,214.8942762944622,219.96907247984575,232.25909523868222,226.6762708015064,221.8666403384867
847,2019-03-02 14:36:35+00:00,214.9660593517784,218.64786206910983,223.92181853171905,,,,
848,2019-03-03 14:36:43+00:00,213.62452817604307,215.74021101780573,222.36126942510182,223.04002891311262,238.80311943034073,233.51329104456195,230.19103281140661
849,2019-03-10 14:42:52+00:00,208.00692518076755,211.022784690921,216.22418025621016,219.00524687245172,226.10041198008446,223.06833225007375,222.40146732156336
850,2019-03-18 14:36:04+00:00,210.92470085445296,211.88709615725583,215.0278966899519,219.62690346678266,225.1030597506281,,
851,2019-03-19 14:36:38+00:00,209.68340577492287,213.9908554272936,219.3291477868599,219.76652117579462,228.42054615079883,221.99669977237852,218.07169508440325
852,2019-03-26 14:42:48+00:00,210.7370429624114,212.72883371396287,216.23893593105356,218.98979561007317,233.5604978083085,220.25503391842972,218.7592954297597
853,2019-03-27 14:29:35+00:00,213.20506024795387,,,,234.59879300061115,222.2233146707527,219.47317955456123
854,2019-04-04 14:36:35+00:00,212.27773724060359,216.18772061486732,221.3410037874915,223.6818088640133,236.6560169181235,229.47571542786469,230.43427587245515
855,2019-04-11 14:42:43+00:00,210.0281468705368,214.90481538578558,218.56997820856162,219.18407712098227,232.0455607317684,226.44274001899436,225.17263056394057
856,2019-04-12 14:29:02+00:00,207.37849532481928,212.76704487548668,217.62074628707578,221.27890711714156,,,
857,2019-04-20 14:36:29+00:00,212.58802922134979,216.62659982471396,220.11542246422405,226.13071540112867,236.15822898551104,228.64600811027003,227.99949405926108
858,2019-05-05 14:34:21+00:00,207.60143560780315,209.98984900831067,211.8057301395175,,,,
859,2019-05-06 14:36:32+00:00,207.93553261356737,210.2970586964826,212.88407831327467,216.05865288853673,231.10983649010146,220.9934813392038,221.3474499057576
860,2019-05-13 14:42:47+00:00,208.63986606210057,211.74040763148128,215.59069035881686,219.68245973443416,229.83413184768514,218.95385562617142,224.9448327639321
861,2019-05-14 14:27:49+00:00,202.1848539621854,204.61140270243936,207.53952082848494,209.55006938894687,219.53471227480068,,
862,2019-05-21 14:33:43+00:00,,,,,225.8836093022631,219.358087219628,216.1057143516737
863,2019-05-29 14:42:56+00:00,209.33254802106356,209.31749936506975,214.99099816101867,220.22704516242007,231.09618927287605,223.12519226921202,218.7211366008386
864,2019-05-30 14:27:14+00:00,,,,,217.6841417836886,210.92181031492524,221.23693788325474
865,2019-07-24 14:31:20+00:00,210.74474284177504,209.8773177510757,217.2285678644316,,,,
866,2019-07-25 14:37:04+00:00,212.0707581145913,214.9293653142861,222.02396468696796,219.2290362090329,235.52781957235666,228.99545150292784,223.93656556267737
867,2019-09-02 14:43:26+00:00,209.9233818888572,213.64243941684262,217.1332099142915,220.93491434740358,234.90294101260915,228.11163718994592,222.27900276575733
868,2019-09-03 14:23:27+00:00,202.00427569259475,,,,,218.94164858370215,218.321784227506
869,2019-09-11 14:37:18+00:00,210.87353741793768,213.75978806481695,224.1705242104812,220.9802743633688,234.25251056715297,228.9320118469186,223.29208621090677
870,2019-11-29 14:25:47+00:00,203.45216284829573,204.11898314415546,210.1483151419143,217.34942682338976,228.1807557353602,215.5326985602606,
871,2019-11-30 14:37:22+00:00,209.81628409248424,213.96358915894098,220.7443056887563,219.704969551155,230.2561505880467,224.62955863177137,218.9100414499951
872,2019-12-07 14:43:33+00:00,209.104838614025,208.70969680454866,214.2117869024141,215.79128668350944,224.9344018244493,221.87980620094942,218.3847731351016
873,2019-12-15 14:24:59+00:00,206.00223364551925,,,,,220.47640196898053,217.93527303563732
874,2019-12-16 14:37:21+00:00,213.24514261495787,216.6074306135018,219.86910995633767,227.68215223749542,232.0586618110346,222.5718430524304,221.1391869713171
875,2019-12-23 14:43:30+00:00,204.25146904629338,202.2262526934563,208.76133808612585,211.19650915734468,219.3425804802612,211.3119604341408,210.78915645266719
876,2019-12-24 14:18:20+00:00,218.16055283351457,216.70324806424324,221.27996831402672,224.5422720625832,232.58839165219985,226.24242436063517,
877,2019-12-31 14:24:09+00:00,,,,219.51355720719454,236.2856781544263,226.85863310114837,217.0305192870914
878,2020-01-01 14:37:16+00:00,210.79942668451795,214.5662268660636,222.45439486970903,219.3161080303996,231.8179875086381,226.91891154943568,224.95703686462565
879,2020-01-08 14:43:26+00:00,200.356077145082,203.86140682114475,208.4996445647774,213.0932865620302,226.8107518691892,226.84381714749713,216.56902346288368
880,2020-01-09 14:17:30+00:00,,,,,231.96205770361667,228.97602328268604,224.99936844315295
881,2020-01-17 14:37:13+00:00,213.0418746446742,218.3439772473259,223.7100152029905,222.58225575316487,231.34198013747263,227.30139808504882,226.260128470836
882,2020-01-24 14:43:22+00:00,217.18035633413336,219.08550858010696,219.12456174943185,226.0118906442661,237.17052431464842,230.6361579894101,232.39206022322327
883,2020-02-01 14:22:33+00:00,,,217.04865684661817,223.2303027308593,237.59575526075008,226.55925084212794,221.89636305644328
884,2020-02-02 14:37:08+00:00,208.5712574097801,211.5151651081582,218.96042672937327,218.90108048827975,224.74965361814043,220.85935907193578,218.97118004352956
885,2020-02-10 14:15:55+00:00,207.97000111252282,,,,,223.55002583459137,222.08877457491775
886,2020-02-17 14:21:44+00:00,,,,,222.82906877487156,217.1715844054918,216.7973237203755
887,2020-02-25 14:43:13+00:00,206.90044291750206,210.19903172460081,216.1509720137333,217.3071277962772,226.2217759117623,222.19687933771436,221.45141848658082
888,2020-02-26 14:15:04+00:00,,,,214.5523374855985,226.7539283790653,223.99533074763454,218.06572722217626
889,2020-03-05 14:36:59+00:00,207.94497527215603,210.17472145702578,211.86336296995896,217.24651443087728,229.86306105474756,222.4306024115917,218.72860325079208
890,2020-03-12 14:43:07+00:00,209.25225826964163,208.4113933278948,217.30570120681114,214.43396448898986,224.9225070949442,223.39453657093338,223.48187968802395
891,2020-03-13 14:14:12+00:00,212.03531752837023,,,,225.42112184833405,218.63642253496496,219.4145869974257
892,2020-03-21 14:36:51+00:00,213.1491497000035,213.9808666104787,220.6576348091881,223.06990117541702,231.88597243130243,226.1257201600563,224.8102035184106
893,2020-03-28 14:42:58+00:00,210.124635166137,213.32878602629012,214.78265915654762,219.37732901045004,232.64932384471425,221.36112479711912,225.38480931734455
894,2020-03-29 14:13:19+00:00,210.04498175271422,207.83921550695385,215.51132248034696,217.76044009871507,231.6395170575641,222.08109752496472,
895,2020-04-05 14:19:06+00:00,213.7860952260043,215.76876048431342,217.74064909552337,217.90286432537386,226.66830615441702,217.07641974237794,
896,2020-04-06 14:36:43+00:00,214.575607924035,215.1984189905678,221.60199995635062,223.78950280436504,236.94718507652658,231.2438017300795,228.34746143392513
897,2020-04-13 14:42:51+00:00,211.57872589631384,214.26570741422384,218.34872184215067,224.89998851188136,234.69006609608107,229.569713547308,224.9248548336762
898,2020-04-14 14:12:24+00:00,215.9645217928981,212.85422112530298,,,,,223.42580899367505
899,2020-04-21 14:18:10+00:00,211.3482512087924,210.7226311990721,216.77987840807734,,,,
900,2020-04-22 14:36:36+00:00,212.36062818428314,213.7504223869432,216.931780226209,223.72105560394223,233.25972376472203,223.23900513203654,228.50939798723203
901,2020-04-30 14:11:27+00:00,,200.77701134892658,206.50805055617414,205.69283234551153,228.83587123449908,220.75159325100802,219.28651798694204
902,2020-05-07 14:17:13+00:00,210.8273821963609,215.4437230188038,216.20546399378128,219.0171549294612,234.73624338749968,,
903,2020-05-31 14:42:44+00:00,214.052267591686,211.69271125617394,216.18909468867938,220.06729878201753,230.0813275484048,225.00816595871862,222.6547335194154
904,2020-06-01 14:09:31+00:00,204.47794471029337,203.40356804600162,209.94646921481313,216.1109999848061,224.99820871282168,221.96073161975727,
905,2020-06-17 14:08:35+00:00,211.1491277276938,211.6438820892887,212.6084594689379,,,,
906,2020-06-25 14:36:47+00:00,202.0716891811314,209.76301245757145,209.98126152468822,208.6954492777268,222.91109346121738,218.37201331597265,221.03512796629954
907,2020-07-02 14:43:02+00:00,182.23841226981264,,,,245.47490405219742,242.8254112706704,229.5338564369299
908,2020-07-11 14:36:54+00:00,207.3326815364775,208.7804022653608,215.5411014437498,217.64351650468967,224.27903625725224,,
909,2020-08-04 14:05:40+00:00,,,,230.32604151883152,243.20756431385539,223.8821905383418,222.62995642098363
910,2020-08-11 14:11:24+00:00,201.7589966513179,,,,,221.42651716518742,225.4465156988893
911,2020-08-19 14:43:17+00:00,213.22848533807303,210.23256443578677,217.74916065695683,222.78160008148612,236.86858137197737,231.57283147930426,229.33787928899807
912,2020-08-20 14:04:38+00:00,201.86367549419148,197.08893720335223,210.38879710622925,214.81935433818444,227.79094654550724,220.76879369693876,
913,2020-09-05 14:03:36+00:00,,,,,,223.23701417390544,222.3577977078216
914,2020-09-21 14:02:32+00:00,206.34042867362157,203.6349835649226,210.81054814461882,216.38343749277777,,,
915,2020-10-07 14:01:31+00:00,,,,,226.09483947671725,225.29409551303814,222.89527293764152
916,2020-10-30 14:06:12+00:00,205.07257794722457,210.38901829367992,,,,,221.50959938729133
917,2020-11-08 13:59:24+00:00,215.33125055079964,,,,,222.8363712597462,220.2598387845742
918,2020-12-01 14:03:57+00:00,210.21655025311023,211.62513063272968,215.88804644872963,,,,
919,2020-12-02 14:37:24+00:00,207.56234429238393,209.518951214628,216.41108333969237,216.71599111361297,226.03544834908035,223.18826266926573,219.95331842977748
920,2020-12-10 13:57:06+00:00,,,,,234.06670191619722,227.61101698676063,231.06007885138635
921,2020-12-26 13:55:55+00:00,197.73941932845176,199.575544694987,204.10693648223457,210.70568300587303,,,
922,2021-01-02 14:01:37+00:00,223.2167533402262,223.51430667212287,211.33616331329583,225.98867811475506,,,
923,2021-01-03 14:37:19+00:00,213.44847221043375,212.67362124166655,218.86460711334806,223.49079126897294,230.95190088950227,225.72460192093635,225.9342337230117
924,2021-01-10 14:43:27+00:00,200.70967231489092,202.49030607369906,209.98868874333417,209.49531977492356,219.78815963424194,212.87940874881338,206.33974779498777
925,2021-01-18 14:00:29+00:00,221.26726183261246,216.86679136408958,227.84804312458633,,,,
926,2021-01-19 14:37:12+00:00,214.75869672624117,214.24203328542714,221.58889097976243,220.88156304307978,231.93589377369355,225.64953289326817,221.91894462730687
927,2021-01-26 14:43:22+00:00,207.26611234218754,203.701736894096,211.88308326360385,214.76652478540234,229.21749795063394,216.2794896200038,218.07099374865402
928,2021-01-27 13:53:39+00:00,208.0895992000364,,,,230.13650428049507,228.16773342612473,226.4475720980735
929,2021-02-03 13:59:19+00:00,211.78312440783532,210.26486715131034,220.70856285669447,220.55102075172599,244.64602919086482,224.06083643171056,
930,2021-02-04 14:37:10+00:00,215.6567177615996,215.27268702335536,221.49475645472177,225.29599693778786,232.12444215362473,227.62524103864612,228.8706824967293
931,2021-02-11 14:43:20+00:00,209.73223609154257,210.18041324917013,213.63201404463885,217.51031005728566,232.12124134053013,223.95560106947798,219.29315191253602
932,2021-02-12 13:52:28+00:00,212.41978381345814,212.36614530078126,217.88307768478978,,,,219.82567529875908
933,2021-02-19 13:58:07+00:00,,,,218.2002439447689,231.14473079736908,222.5930387352114,224.00001028316683
934,2021-02-20 14:37:06+00:00,217.57563673219244,217.9908081592065,224.69312045800777,222.7896152350399,237.8138110541132,228.01373079418286,220.90304253022842
935,2021-02-27 14:43:14+00:00,211.1706537404848,213.86530243387432,218.0895047191001,221.79380500678943,233.3927203390499,229.2905810253475,228.87909919217284
936,2021-02-28 13:51:15+00:00,,,,213.04967239944992,227.00372376517407,232.45389367502122,232.28429162949652
937,2021-03-07 13:56:53+00:00,,,,222.06846813967664,235.95274577303536,227.04610312479426,225.00643223700948
938,2021-03-15 14:43:05+00:00,209.25877302411484,213.27975219384558,213.94833040637002,214.021409631445,233.55198745987045,221.25424759068005,225.32734385068957
939,2021-03-16 13:50:00+00:00,,212.83212445404715,214.472034664701,218.795562525472,231.72177754733025,220.80985287135917,220.83665209469135
940,2021-03-23 13:55:37+00:00,228.425713972809,229.81088784122826,231.8573225745482,,,,
941,2021-03-24 14:36:52+00:00,218.7985911118952,216.8018539048487,224.1395431059913,226.27194062983978,240.2618029259295,236.2315722797176,231.29350678039376
942,2021-04-17 13:47:22+00:00,212.62130831392392,214.37587626851237,218.7113747373354,,,,
943,2021-04-24 13:52:57+00:00,,,214.3207670100767,217.01421106147637,231.57681418824762,228.40495751651568,232.8380651019066
944,2021-04-25 14:36:39+00:00,216.4637567370719,216.65000051282652,223.35686533552493,226.727821110003,240.4880691304162,236.39176900324676,233.23493899303529
945,2021-05-02 14:42:46+00:00,205.9221865106846,210.5673626845742,212.36344987243214,212.77292518491947,229.07245218668484,220.51757997307578,219.08449651778315
946,2021-05-10 13:51:37+00:00,,200.99866251783152,212.94465790505376,208.877874416564,220.22520487331846,208.9575447490467,213.73968088162195
947,2021-05-18 14:42:51+00:00,210.31431735030992,211.2991446077565,216.0789937912581,218.00664698749836,229.45175706238336,224.0023992524721,221.7645273815842
948,2021-06-19 14:43:05+00:00,212.31291957052034,211.09034158735327,215.8471893788352,218.62794523274883,229.60266671692418,227.6491029164411,220.89754332512885
949,2021-06-28 14:36:57+00:00,207.560195662373,211.09690203228854,214.50183566211007,216.09551260914105,230.35840557565734,224.52747013441274,225.48537158975054
950,2021-07-21 14:43:12+00:00,206.880593541688,205.4197111621523,210.2134704072098,215.57146164132246,226.35446737067906,218.35125802294513,219.2475058108412
951,2021-08-06 14:43:20+00:00,211.49502815216127,211.69616353674513,218.31593869364184,219.53223670721232,234.22459641309013,230.07447724783927,225.9250921977279
952,2021-08-30 13:42:04+00:00,,,,,225.20662993800428,218.5506625733548,209.91178474748725
953,2021-09-08 13:35:06+00:00,222.42066192855063,221.39407516051855,228.67015347365677,224.6157199478078,237.84688446848318,231.5938437344975,
954,2021-10-26 13:30:49+00:00,204.68533396782158,205.48961973207798,,,,,
955,2021-11-19 14:37:23+00:00,212.53483018691247,211.47481385425436,218.46551956773584,223.87048788373633,235.02125392925893,230.7199020793195,230.0871640635495
956,2021-12-04 13:33:17+00:00,219.58996232385323,217.39655819636974,,,,,216.04232048306224
957,2021-12-13 13:26:15+00:00,214.3346567617171,211.8585673994253,,,,,225.878297164699
