,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
696,2016-10-20 23:45:38+00:00,173.65080781876003,,,,159.65648386072212,158.67617970288137
697,2016-10-28 23:43:16+00:00,179.620528840349,185.8259460328434,170.0152309693732,166.37620882638186,158.19344404389676,157.74359350504037
698,2016-11-05 23:45:32+00:00,177.82268104867356,182.3406239156394,,,,161.36011048082545
699,2016-11-13 23:43:15+00:00,176.37232200094377,180.037577801154,170.84868808617622,157.2769743549255,157.19020686262667,157.6077957904997
700,2016-11-21 23:45:26+00:00,188.21273539774177,196.02664416978504,173.83152927623968,157.2131611363071,151.71116844137987,154.39490598147583
701,2016-11-22 23:37:04+00:00,182.16802329024398,188.48503590334838,171.8813548644208,154.60872782609187,156.81242608342149,164.98289030601026
702,2016-11-29 23:43:15+00:00,174.43410561967553,182.8650577675473,170.32275289751772,151.96953980168192,153.80626134216874,153.75633908406618
703,2016-12-23 23:45:17+00:00,183.90415805645674,189.71046145269537,177.18526537363618,159.34220229780345,154.43488573566128,159.95650411762227
704,2016-12-24 23:36:58+00:00,177.46884244035155,185.681873802011,174.90946471303317,157.55983525721192,156.4107183885522,162.76951615867074
705,2016-12-31 23:43:08+00:00,182.00749389005153,186.53251316163716,179.4679461569272,167.42938555910078,160.61042518833557,158.8112144348434
706,2017-01-16 23:43:04+00:00,176.70384434254734,186.55624761375657,175.8381492753305,159.7126280804953,160.17884347167188,157.01928775878912
707,2017-02-01 23:42:57+00:00,180.97325694253166,188.65503491556836,172.883546636355,171.48810686118196,167.18197249287877,161.28273086900597
708,2017-02-09 23:44:49+00:00,,,158.02643502284747,144.90057055126394,147.39367946312777,140.39750898350675
709,2017-02-10 23:36:41+00:00,175.26986285595774,180.69953923617183,167.33104847996364,152.4652444752569,162.20585373519233,158.95288254590997
710,2017-02-17 23:42:50+00:00,175.63833881820025,186.99305458901415,177.63657142570588,167.40499548167716,170.80954814883944,158.81891177903333
711,2017-03-05 23:42:44+00:00,169.09776099457034,179.8862125959363,171.43725573038253,162.77543508579438,160.2563868938885,158.30863213302337
712,2017-04-15 23:36:11+00:00,164.9132651485098,168.40322701037735,153.71395951977195,142.17423562243047,148.20531915187553,158.8104259443976
713,2017-05-01 23:36:00+00:00,160.84885527995283,168.53922350508145,164.91938358755226,173.22577385067962,159.49218183973076,160.90399568540204
714,2017-05-08 23:42:16+00:00,161.14043372426994,168.6710490666864,160.06581297066748,150.2970131873917,152.8118522707039,159.1753550170794
715,2017-05-16 23:45:24+00:00,157.31560122411346,165.52311903506066,160.3042098749169,,,
716,2017-05-24 23:42:27+00:00,166.05341743289216,170.65976937140428,169.02696720167347,162.67116307623084,164.7188759592762,160.22888843368415
717,2017-06-01 23:45:28+00:00,154.89478260044646,,,,151.35192999170275,153.97154055399753
718,2017-06-02 23:36:21+00:00,145.1167934108509,154.38681807572303,148.48186074872524,137.54515053177028,142.81819779539694,143.47456626458614
719,2017-06-17 23:45:32+00:00,159.56506411743592,173.4313479241332,160.643771925925,152.13526926661848,151.0255109509641,
720,2017-06-18 23:36:28+00:00,147.29111946288,161.1636487358559,146.40429668096874,121.1578573981425,141.80076531068403,141.31892920865036
721,2017-06-25 23:42:40+00:00,164.8593999216074,168.61399588570868,159.69155203689485,143.27859791810462,152.23116469797586,153.96913457676862
722,2017-07-03 23:45:34+00:00,,,161.2300416978201,150.26636434382095,156.0722664741579,152.5870726322726
723,2017-07-04 23:36:31+00:00,172.9076763110196,176.22280630441085,165.14677795051404,157.22906736473738,159.5726513943403,155.62017635338492
724,2017-07-11 23:42:43+00:00,,188.59167390578858,170.850378197425,157.5991468156049,164.49461859420168,161.68804297856138
725,2017-07-19 23:45:34+00:00,180.02429483069523,,,,158.700493201613,164.02237733561662
726,2017-07-20 23:36:37+00:00,165.34125285273288,173.8309534745356,158.71097400784942,148.73882897624,145.42007560134462,146.28935778327025
727,2017-07-27 23:42:51+00:00,162.22646954534406,167.85981343183118,153.87726289397926,142.86647269959622,149.6578431905547,153.05166233812622
728,2017-08-04 23:45:32+00:00,174.24096048583513,,,,158.87985552616416,161.03205786677842
729,2017-08-05 23:36:44+00:00,175.56605240887205,177.2463788358313,164.87646161298704,156.4006595071563,159.8868038256269,163.00082529800338
730,2017-08-12 23:42:57+00:00,176.78189415830195,181.07266086618716,168.50330580044724,155.62344769729884,159.2066959924605,163.43943295146113
731,2017-08-21 23:36:49+00:00,167.65149128236447,173.68142065207593,163.24759128660867,145.09270622243105,151.24016004621754,154.1655927355472
732,2017-08-28 23:43:01+00:00,168.6558091562992,168.5715560438921,148.11362426288753,139.42189808181308,146.1183030913804,148.37921122278985
733,2017-09-05 23:45:31+00:00,,,172.60641498582447,157.77195916826616,161.78894453419204,163.6359762975425
734,2017-09-06 23:36:51+00:00,173.99688375557054,180.24837580101115,168.95574000324623,155.73657539310815,158.3338011265267,160.06112037782128
735,2017-09-21 23:45:29+00:00,,,,155.41091624511705,156.21091418450797,152.70668553245014
736,2017-09-22 23:36:55+00:00,184.13418374555297,184.0936711704733,173.3079940554734,159.0970836916034,161.3397204189586,161.08620130289776
737,2017-10-23 23:45:33+00:00,,,174.7204920399047,164.86195230010168,160.39087983144032,152.86316730149426
738,2017-10-24 23:37:02+00:00,190.5940849618213,190.967194081525,174.88984102483136,171.55674459906535,164.75775142506353,166.229578692764
739,2017-10-31 23:43:13+00:00,173.13701236118894,174.61048073827365,162.24959011716302,153.91394205482646,145.6360880773805,145.99274239325447
740,2017-11-08 23:45:32+00:00,,177.83268547893292,161.04492358035887,150.60698446180712,148.0334895463446,149.31914950778702
741,2017-11-24 23:45:27+00:00,,196.03080342925693,173.27487787792487,167.08551725791955,156.56730397163403,150.97222464566573
742,2017-11-25 23:36:54+00:00,178.091228352624,191.10295918787867,172.00860788799187,163.73910724130346,161.1640259360413,159.3917841613394
743,2017-12-02 23:43:04+00:00,171.18180287647237,179.50133067792495,159.99292033503872,149.00192067746124,150.47055534204532,144.44837425811454
744,2017-12-10 23:45:19+00:00,165.9592981902187,178.25721280934584,172.67787229901737,,,
745,2017-12-11 23:36:53+00:00,171.30465571081334,183.2767077266159,179.3261399048097,155.65915898150365,166.2349729061443,160.31027929580523
746,2018-01-11 23:44:56+00:00,188.91516158648827,184.5540482946411,188.06637277466024,,,
747,2018-01-12 23:36:48+00:00,176.8571771732408,178.4393305901952,179.6473127646489,170.2340802541409,161.00665091673542,165.44935494446207
748,2018-01-19 23:42:55+00:00,164.4828647702373,164.56741068907607,163.36378747839342,153.94255717957944,160.17496352139844,153.68569568170284
749,2018-02-28 23:44:17+00:00,152.28091179082347,168.20758145683521,162.64212988640244,146.1377394862028,159.55423637433609,
750,2018-03-16 23:44:06+00:00,170.37380885053065,182.71898081119775,172.13072014302804,154.89420736081348,166.56594860723172,163.34331615420226
751,2018-03-17 23:36:17+00:00,169.90097346671266,183.4649954777078,167.77978723282362,153.40512338429866,170.3536524474078,167.15781724521386
752,2018-04-01 23:43:52+00:00,165.06083763658398,180.85492216524332,162.66892148993833,,,
753,2018-04-09 23:42:17+00:00,157.27071859448392,173.3138185830781,170.4596674791478,171.253994857652,167.08641273763067,158.20829930427786
754,2018-05-03 23:43:19+00:00,,174.76202336507305,170.49979879728795,167.05019599682296,161.13537044653918,153.7037107640811
755,2018-05-04 23:35:52+00:00,161.88198541834524,177.51797597605614,172.25367405612798,167.16498773617616,166.01573953298248,159.97276463993964
756,2018-05-11 23:41:58+00:00,161.97762778083077,183.1835621112718,183.31529259104516,170.33404124627816,169.85343687288028,160.40959028520544
757,2018-05-19 23:43:04+00:00,,173.41673965366763,165.8234760569253,160.3900708525999,161.2177061615012,154.11176379715
758,2018-05-20 23:35:40+00:00,163.03932425878406,179.75934790170837,168.0739552052139,164.868151589821,161.60841227997247,157.31706597736311
759,2018-06-04 23:42:48+00:00,171.277358186659,,,,150.8166814322693,153.59581963219796
760,2018-06-20 23:42:31+00:00,177.0328567558819,182.50641372817444,149.66570899862117,149.87846598912517,147.7859973299199,
761,2018-06-21 23:35:42+00:00,181.01688497561133,195.5154194000776,162.88705233824965,166.71886702328246,159.7113573256976,154.22958505506455
762,2018-06-28 23:41:57+00:00,183.63884664771967,193.68036184399216,170.14858906073795,167.4516859943554,160.90875291262083,160.30311215499165
763,2018-07-06 23:42:11+00:00,191.62767216883123,200.09448672142526,177.5518256490011,163.84497794744115,,
764,2018-07-07 23:35:51+00:00,193.89893675520233,199.62594696417446,177.96153570228992,165.51434003167333,164.99573015521702,157.69815348512273
765,2018-07-14 23:42:05+00:00,,,165.4190839787823,149.50370212012567,152.494259898274,151.12763393928572
766,2018-07-22 23:41:54+00:00,193.74779048521938,201.0362943294593,,,,166.50775647910285
767,2018-07-23 23:35:57+00:00,198.44020509051373,205.099021241819,188.70378736991103,159.64106011127748,164.94314996182084,162.53854047363964
768,2018-07-30 23:42:12+00:00,192.2986256096679,201.15053862902613,181.1998633534628,162.59525742563403,168.14856973850888,163.76535972379637
769,2018-08-07 23:41:37+00:00,199.77021991100068,212.05472443336404,197.07028034201818,170.00828616636616,165.38870098124534,155.8965159544487
770,2018-08-08 23:36:07+00:00,198.6758645472226,214.90579870579444,184.41998389739194,170.50337609002975,167.48319224392074,158.018681723381
771,2018-08-15 23:42:21+00:00,188.4609264115869,196.9710605797419,174.45017100795326,162.8821891786017,169.52591223249368,156.2165825608456
772,2018-08-23 23:41:18+00:00,185.2817516855167,186.26615294483435,171.69798366717802,159.80222346487201,161.68111455381248,150.46999650326896
773,2018-08-31 23:42:28+00:00,175.45587717301635,179.7984870405747,166.70492631987574,154.13162481664284,156.24677895680603,147.18721890774157
774,2018-09-08 23:40:58+00:00,,,,155.59151270628723,,148.23988077456335
775,2018-09-09 23:36:20+00:00,188.98995090428576,193.62854840346085,179.9411358536397,169.31576868991914,169.25255082884445,164.8157301440211
776,2018-09-16 23:42:33+00:00,189.44412084343458,195.39885755943664,180.96498249270823,171.75894353768044,168.0245681088305,154.51593689972952
777,2018-10-02 23:42:40+00:00,190.35600994034056,200.5963659304753,179.06871369204268,173.84813662389118,168.60747287702054,157.09027067365952
778,2018-10-26 23:39:51+00:00,188.0986484831075,191.45934913465692,169.61061894965556,155.42279382666277,158.10666919346374,
779,2018-11-11 23:39:30+00:00,189.86371229013744,196.80729177260434,177.60175546565128,166.55383640767093,160.15367423496963,156.4596511716018
780,2018-11-27 23:39:06+00:00,175.2273930398771,186.8302828435179,173.89160612610783,167.743019544479,,
781,2018-11-28 23:36:39+00:00,176.91508160656716,184.91262360672735,171.43871182876475,162.42267832683743,161.20081789323797,161.24923119932583
782,2018-12-29 23:38:12+00:00,186.24284589802096,199.6326430107529,176.76740782706588,,,
783,2018-12-30 23:36:36+00:00,190.11722086191915,204.05016348472114,,,,
784,2019-01-14 23:37:42+00:00,189.2161414231931,199.4008870345663,187.47384364548466,184.06076860291057,175.5857549676858,
785,2019-01-22 23:42:43+00:00,181.99455162804026,187.59517233465715,181.37254475292457,,166.64755128869206,160.11827574894306
786,2019-02-15 23:36:43+00:00,,,178.66668319485572,177.11988201219833,168.99255337574377,166.20293043785904
787,2019-03-11 23:42:32+00:00,164.45180389919759,179.68076605625907,172.21208690144005,159.98258803395225,175.03775168281533,169.2488801720168
788,2019-03-19 23:35:42+00:00,152.25118467617835,167.14827917344857,167.84973464577587,,,
789,2019-03-20 23:36:19+00:00,164.59466427102382,177.0904740400111,173.13442647251753,166.2786172264233,180.82727168991343,178.8958357294053
790,2019-04-12 23:42:23+00:00,161.48889894896868,179.50726230210003,172.45322778915366,178.23584101908875,174.84589073449027,167.87975203428815
791,2019-04-20 23:34:35+00:00,168.81567126390777,183.27596466357124,,,,179.44569665510016
792,2019-04-28 23:42:19+00:00,157.99004633496392,174.33320555995826,167.6576075540807,171.42693525413202,169.16279601574496,166.39202543116892
793,2019-05-06 23:33:59+00:00,,185.24753837764806,183.49586280083332,179.72924781012753,181.59758883662542,159.36980946098114
794,2019-05-07 23:36:13+00:00,165.22297222233715,173.97827625776273,173.8565908944183,176.15032113476354,175.72608545534283,166.8985948226385
795,2019-05-23 23:36:23+00:00,162.8003976583585,181.38102843632052,178.69253877162282,174.6726803828812,177.92447537860556,168.6023850457219
796,2019-05-30 23:42:38+00:00,160.26433351101852,188.36302416225,175.3564838652435,169.03357272110296,176.35850684911483,171.77086146422133
797,2019-06-08 23:36:31+00:00,174.5546026794835,188.3094322681097,172.6448333875444,164.40153114772127,164.80084961846686,168.83315665076898
798,2019-06-24 23:36:37+00:00,175.11535895153284,181.40991032587934,168.89388466617885,156.89366712850426,156.86497980407088,159.6323138928174
799,2019-07-09 23:31:35+00:00,,,,169.24846610406894,168.78480242321015,158.3289333813632
800,2019-07-10 23:36:40+00:00,170.21895553215435,179.54076054508783,171.67131984337823,162.07605258459037,163.54520591022717,152.36001726888196
801,2019-07-17 23:42:52+00:00,165.97244011322996,174.8089392156921,163.5955717557699,152.15599136315058,156.9497019137446,159.2464899972379
802,2019-07-25 23:30:57+00:00,185.4815267463536,191.71541970240767,173.23712214094803,170.9080315177545,180.5931950783822,171.31406573139986
803,2019-07-26 23:36:45+00:00,180.9342608811809,184.58719245199586,165.56895719734916,159.13998622307815,164.14194393672415,160.81099780319005
804,2019-08-02 23:42:59+00:00,167.58269440883845,178.31644755424892,169.26805613804981,150.92703411902923,157.27294627393988,157.57285471416483
805,2019-08-10 23:30:18+00:00,,183.43357898231642,161.48510741562413,151.94589664298258,158.56746708059455,164.51526858097026
806,2019-08-18 23:43:04+00:00,192.22859669418386,190.60383038061605,173.88843393390374,170.40110616106062,170.3005261984249,164.14184723823482
807,2019-08-26 23:29:38+00:00,165.79717537277637,172.53641953087862,163.14520655024143,157.65055748842954,155.76064525555543,155.30466261822602
808,2019-09-03 23:43:07+00:00,175.92555270327352,181.49001504161302,171.486780797812,163.49134176899864,161.22829991678663,158.68983328575447
809,2019-09-11 23:28:56+00:00,183.7304032235452,186.9409918555724,170.2851127778775,157.30392899195502,156.59543757082633,151.548940657153
810,2019-09-12 23:37:00+00:00,174.9448584005607,180.06656550375362,167.2533661670044,153.53305553716044,156.35706484104895,158.2908805283039
811,2019-09-19 23:43:13+00:00,183.97783525439598,186.67541674530722,172.33899301844528,161.87324889007968,160.9914047108563,158.31172141679468
812,2019-09-27 23:28:14+00:00,184.69009705457796,183.6452625403375,167.95806548001968,153.8154752205464,,
813,2019-09-28 23:37:05+00:00,178.63679828088547,188.3000860611453,170.9465385929222,158.4731894049391,161.72471681770955,162.58811889975775
814,2019-10-14 23:37:07+00:00,186.01935406028852,187.87664015699076,177.40448637007003,168.1819148750608,167.11613142314366,164.29955218985887
815,2019-10-21 23:43:19+00:00,194.73823668784908,190.80417063954027,179.37524277830028,167.22776159370804,165.20948129389313,159.0092994556651
816,2019-10-30 23:37:07+00:00,200.7688332094192,,,,,
817,2019-11-14 23:26:09+00:00,,,,,,
818,2019-11-15 23:37:05+00:00,185.53350902388084,189.0915017792822,180.63603425198392,168.40645280134018,166.26542690371042,162.66812092097783
819,2019-12-01 23:37:03+00:00,181.62246807912686,191.5050062159918,176.1756052692654,169.81623055954404,158.9412834595666,156.280844933236
820,2019-12-17 23:37:01+00:00,193.29713845883924,195.8121117473546,175.75038882286378,167.1401279355064,165.78058124870634,163.52798515911064
821,2020-01-01 23:23:46+00:00,,,,178.18047956432196,175.31353974588865,170.54606248635145
822,2020-01-09 23:43:06+00:00,187.17434957193942,191.31786406958273,184.7324737824468,176.8115661586506,167.617592905075,159.37901697017148
823,2020-02-18 23:21:20+00:00,167.34730289601424,167.71778332884244,159.8876585207523,150.2375817943858,162.19387817990608,152.817939143407
824,2020-02-19 23:36:45+00:00,166.94340818736478,173.0041770409498,161.16289293449847,159.37598402905513,166.4104160277233,164.95362390050465
825,2020-03-13 23:42:47+00:00,170.90073906627177,177.16986365919217,169.32830627375105,160.0975511038231,164.1350830303229,160.84003860230095
826,2020-03-21 23:19:36+00:00,172.15554052311379,174.66139542213406,172.45736527882468,154.04235792969814,,
827,2020-03-29 23:42:38+00:00,173.5782552813315,181.14882421631808,177.13271140719806,168.1395001011501,166.9786661595018,159.94410795721856
828,2020-04-14 23:42:31+00:00,178.49827256042857,179.0384510389532,173.21063093311864,169.7755659310547,167.05857126658853,160.7180501915172
829,2020-04-22 23:17:46+00:00,186.0614402844466,195.14239054625583,187.84923733244318,186.04590950150083,180.05620387107828,
830,2020-04-23 23:36:16+00:00,181.21592809146725,184.5507463913827,177.5822765814817,178.13417858399174,175.45333419307448,169.32499907116932
831,2020-04-30 23:42:23+00:00,196.36087285204707,194.7442372899402,187.18088009349793,184.33256557399014,182.04280747921797,173.43599636180014
832,2020-05-24 23:15:49+00:00,,171.4027338192633,,,,153.48981345557488
833,2020-05-25 23:36:11+00:00,,173.84266227741435,,,,152.50842561998806
834,2020-06-01 23:42:25+00:00,195.58927963661472,,205.36350982878182,204.09170850387568,200.8724888227719,172.3583743858955
835,2020-06-10 23:36:20+00:00,160.3017686634593,171.4750672644546,159.31411263942044,142.77740681815908,144.8365954706345,146.1055464711485
836,2020-07-03 23:42:43+00:00,185.16193326527397,207.49365515545816,187.33729906743903,173.80157405240632,177.62214128380805,166.29123785470972
837,2020-07-12 23:36:35+00:00,184.34446844529242,199.00731184900332,171.8571054135468,169.28143514737968,166.22779634757944,155.3006914268575
838,2020-07-19 23:42:49+00:00,172.2543101902381,175.44037685218396,156.35358279536246,146.56604521980748,155.02584494280873,159.1074208156883
839,2020-07-27 23:12:00+00:00,179.15847252036085,,,,162.88749635189254,155.90588696375812
840,2020-07-28 23:36:40+00:00,172.57985826842184,174.1409485828488,153.45617061474834,150.8028691231649,154.3178118188651,155.41417965535805
841,2020-08-04 23:42:52+00:00,178.83541423977428,180.30952001549932,164.5403660988991,152.7357580473927,160.14241445188398,159.4054744690475
842,2020-08-12 23:10:59+00:00,180.8328586712371,,,171.51500382872013,174.9776229602458,163.87264623108737
843,2020-08-13 23:36:44+00:00,181.61208121017825,186.38891979043518,166.66213821609688,165.56285705102945,170.2534221755405,158.4701123133695
844,2020-08-20 23:42:59+00:00,176.02759352921862,181.90740484716028,168.38918495332527,156.7981287621743,162.49927332909297,163.09264538636893
845,2020-08-28 23:09:57+00:00,181.2963958278302,179.90482888254897,168.0307488043369,161.63897347307895,160.5480507887411,
846,2020-09-13 23:08:54+00:00,180.72179613732547,190.32277734042427,187.8438443436367,,,
847,2020-09-14 23:36:59+00:00,176.08261629413718,181.8270574523096,179.38769350792947,165.9341934828526,159.62623794490887,155.59325114529142
848,2020-10-15 23:06:50+00:00,176.33632917673333,177.99032044701403,,,156.50904857597718,153.5967963849015
849,2020-10-16 23:37:04+00:00,177.87111012482183,188.05169698504864,180.16144540942287,174.53973088635848,166.15646893577141,162.14715833518272
850,2020-10-31 23:05:47+00:00,179.12756281234095,197.62566931024963,181.38103752509926,179.05892205557774,,
851,2020-11-17 23:37:02+00:00,189.55116789165703,190.09611446856738,182.84833565624987,182.24703225189603,176.65816880370525,169.12142955354062
852,2020-11-24 23:43:15+00:00,196.59517188955127,189.19858849928957,175.7729098716999,178.35651861706947,174.3498931510706,157.7213724350136
853,2020-12-03 23:37:05+00:00,190.70724462920174,190.06257260238178,179.6323910663783,181.87362526929783,179.693544629142,170.4003065573019
854,2021-01-11 23:43:07+00:00,170.18001562358904,182.31919827581333,169.21172656090363,158.48091834819297,163.0566327319103,155.54519126745328
855,2021-02-04 22:58:54+00:00,173.01374399223351,180.78781342813903,,,157.3108025475881,147.47561668446974
856,2021-02-21 23:36:46+00:00,157.40292287449827,168.48270658613197,157.77411242684178,149.06973640500462,142.48976197764551,142.33250165066596
857,2021-03-08 22:56:28+00:00,,,,176.55526981588923,173.60899903289385,156.84260159442738
858,2021-03-24 22:55:11+00:00,160.12335890054,,,,152.462324957422,147.56789478082322
859,2021-03-25 23:36:32+00:00,162.0571809509533,167.09862779277194,166.26084477392902,151.82526354662286,152.83308016087466,148.54233511723194
860,2021-04-09 22:53:52+00:00,169.82133624251844,177.50794321485802,173.9977461560903,157.15213131983094,153.60054313883361,155.28144328339965
861,2021-04-10 23:36:27+00:00,165.05139365329498,171.9639731951203,168.6648973282578,155.44001614940828,159.1328611023993,157.86881808090496
862,2021-04-17 23:42:35+00:00,160.5176262698312,164.3936572965939,157.70437747191315,144.86640028281946,143.56631393583174,148.40113577202376
863,2021-04-25 22:52:31+00:00,179.43423802727506,181.42434248034598,181.65850966607456,169.17986856012305,162.5475633232034,166.0901285519933
864,2021-05-12 23:36:18+00:00,180.77685192698158,196.51935929238314,180.84715567670415,153.13245610913756,154.99319744515924,157.55268333140015
865,2021-05-19 23:42:33+00:00,170.60343770638673,175.96218817169398,162.86757972456138,146.9236559198165,154.2131321309628,142.4848142065665
866,2021-05-27 22:49:49+00:00,178.99370814895642,194.34146564131737,184.48545843121616,153.01726632851918,159.01300199495932,155.27710645218582
867,2021-05-28 23:36:27+00:00,157.89359636720886,168.63850612579105,164.3676234255753,133.5640015386168,142.788361149833,140.7461574988533
868,2021-06-04 23:42:41+00:00,153.60788375262274,169.16708121728075,159.2878576764759,152.58570971686464,155.77154223499238,148.75381426564752
869,2021-06-12 22:48:30+00:00,182.38465000238253,190.606171264915,184.30060070282263,174.12308936229806,166.0364984048204,167.18611667412702
870,2021-06-13 23:36:34+00:00,163.2466132675474,172.41672003296662,160.32420063668613,153.91286366770083,154.08036672549,149.18746264617027
871,2021-06-20 23:42:47+00:00,148.93267306427458,158.15838498155762,152.6037061529368,151.80064258575436,150.47300658335976,156.432592528512
872,2021-07-06 23:42:49+00:00,161.40232683206,177.0670251851846,163.8001518763685,151.26998801384548,155.62196514592853,153.35921044043585
873,2021-07-30 22:44:26+00:00,178.80718300591408,183.57216412028802,170.97046122062125,162.8330056115044,,
874,2021-07-31 23:36:47+00:00,170.84412102465092,183.38802655480268,169.8388734304024,160.39237561584287,158.50226825468843,161.07825659744225
875,2021-08-07 23:43:01+00:00,158.2443221857975,173.88754032673907,161.59032584163265,144.28975197079012,145.97558295078508,153.01234200106066
876,2021-08-16 23:36:53+00:00,176.10482669312876,191.97008801344643,174.0516500514064,156.28606788990078,161.86585760426834,167.27233306087717
877,2021-09-01 23:36:58+00:00,181.62467246031568,192.5049415308515,168.4354510769415,156.92500357494498,157.23369996313448,158.12848326724526
878,2021-09-08 23:43:11+00:00,169.72890708450603,185.24173820225695,169.76292750616312,152.2276921563065,154.6558805284677,156.09249368859483
879,2021-09-16 22:40:13+00:00,172.67798894381355,179.7393385907513,160.82004312404905,141.46424678231384,149.14799355409937,
880,2021-09-17 23:37:01+00:00,174.06419312564117,179.6106854292536,164.1942553236247,154.75945267260218,159.8112687995898,155.78549015009474
881,2021-10-02 22:38:47+00:00,179.73678420121087,182.86085204643214,171.99639721885913,169.0812936620544,161.7315536784074,155.77102467246965
882,2021-10-03 23:37:07+00:00,173.81881491554736,177.66616940116126,162.91181837162102,156.20303625152508,158.03904700963454,150.16679834684544
883,2021-10-18 22:37:22+00:00,,,173.42738583819704,176.2341014103468,167.0662537328468,164.2756442085939
884,2021-12-21 23:43:12+00:00,174.70485995068032,184.27795007188539,165.7589724464724,155.50625699150424,159.7477431802286,153.7450262567645
885,2021-12-29 23:43:10+00:00,179.1571264998369,181.6156527596222,153.88846397834848,145.9798215695703,152.98600210077402,152.07555611563626
886,2022-01-14 23:43:08+00:00,158.65974265929023,165.77495401810546,150.12073743988267,137.65570531295066,136.75309210164266,133.57595691882105
887,2022-01-22 23:43:11+00:00,156.5806030667507,174.58874413307788,164.44284262495162,146.6506607487704,146.71069729955155,142.72891773124147
888,2022-01-23 23:36:54+00:00,159.79589993291452,170.23685585065363,155.44981619669807,143.5546693575171,152.08448568195988,147.21897749668992
889,2022-01-30 23:43:03+00:00,149.72596813802346,169.44320243596647,160.1318797810148,141.43918746549699,141.0536963938475,137.6170150700457
890,2022-02-07 23:43:10+00:00,144.8805820348652,144.48524673181495,120.61549084426504,116.87713312743054,124.16609522199592,130.51960694038291
891,2022-02-08 23:36:51+00:00,149.46629579208934,159.09560959495616,147.22181390705254,128.60877058891663,142.84535966915524,138.07559032305795
892,2022-02-16 23:36:55+00:00,172.0948382302072,176.1013628315826,164.59839944300484,151.16282283086042,160.07728665787454,162.9469721254851
893,2022-03-03 23:42:55+00:00,137.46761249254004,147.6794767577643,137.28858414550646,118.40522127958937,131.8880490734859,143.639327188817
894,2022-03-19 23:42:48+00:00,144.99046022681117,156.62118666654746,159.82254474361136,135.4983752565519,145.4019271538338,146.46843019141417
895,2022-03-20 23:36:43+00:00,152.59176903180608,162.50984980941163,156.02078273049804,132.04836457945737,144.2073803466791,150.7494063876627
896,2022-04-04 23:42:40+00:00,153.52259716383892,148.22039962731654,152.05350578927982,153.685415618612,147.43054971781203,142.28631790952693
897,2022-04-13 23:36:34+00:00,141.0920352673596,133.30745639680742,145.8359418584556,134.78282727174462,135.42258085782208,138.9558605357369
898,2022-04-29 23:36:30+00:00,155.20113929872122,157.98588808292362,161.80482036100932,150.2924714586058,145.86933204378764,146.32101752779474
899,2022-05-30 23:42:26+00:00,130.68770908967142,161.8618806653276,160.05210856231432,151.34134574030327,143.72117292150068,142.3172480953992
900,2022-05-31 23:36:43+00:00,128.56394577402375,160.38284022402738,157.7748594419744,148.23758081920565,141.16980654277484,142.56478405408149
901,2022-06-07 23:43:00+00:00,145.93597454928567,185.42653217087303,175.25401087864478,168.97412002823128,159.49024446189583,
902,2022-06-08 23:36:16+00:00,139.52681984906206,159.85979152827375,157.5000302065429,148.8820545901504,144.99913407972534,153.95758355564618
903,2022-06-15 23:42:33+00:00,158.81952787076162,169.7132662821562,157.27200986156615,145.83452852614056,152.21046175673035,159.08036319991692
904,2022-06-16 23:36:55+00:00,160.68075174678916,169.9130656518272,161.72963340909357,146.6886843929478,150.12892748406188,159.15853990595673
905,2022-06-23 23:43:08+00:00,176.50914974264848,183.1278403521114,167.64058506451022,159.1150898913884,153.98806570490416,
906,2022-06-24 23:36:37+00:00,169.33037565245354,178.79567636391818,165.52027706690419,156.49917054593166,153.44523320644916,157.55120654986735
907,2022-07-02 23:36:59+00:00,158.69275114801994,166.9207491859036,160.72176251051005,154.5462159203206,145.51916740772887,141.44663503314607
908,2022-07-09 23:43:09+00:00,168.54669240754916,180.1021416435392,167.61157245437136,151.1275764734202,152.5585394842607,152.91519483797768
909,2022-07-17 23:42:46+00:00,159.51568937677519,178.41271981380368,162.18556765619275,151.9571065141519,149.52239544149938,140.8634739518065
910,2022-07-18 23:37:00+00:00,161.97782104589837,185.81097321980167,158.49473988896065,155.52310689078075,157.55573166660105,
911,2022-07-25 23:43:16+00:00,153.0270206751293,168.9253210586514,156.70632051491827,146.27961682622688,146.98581838541207,140.2515898600461
912,2022-07-26 23:36:44+00:00,158.45816157231684,166.14250673248932,150.24370161370146,139.31938501439336,136.75830658856782,138.2191381306483
913,2022-08-03 23:37:11+00:00,175.85838394734614,177.49548407900573,158.18240809835174,155.17499240209577,146.3344338703756,147.11152340042543
914,2022-08-18 23:43:08+00:00,157.67178763883135,168.57080289475647,152.16095991026953,143.42162106083728,138.6586852762866,135.79749471922523
915,2022-08-19 23:37:16+00:00,161.0916390098202,168.52190499899032,155.20784538948791,143.9928831134844,140.4232465297804,142.47719438889442
916,2022-08-26 23:43:27+00:00,163.31658479424902,170.44253778542782,156.0550743642569,149.38941557376583,145.53839246204606,146.16675367498496
917,2022-08-27 23:36:58+00:00,170.81441497353399,178.04451671408287,163.92236933739883,148.99504734216038,149.68937169397842,
918,2022-09-04 23:37:17+00:00,133.6932783383345,152.40064217324795,144.30206096605892,121.18762939321559,122.72622174928244,127.06081298464834
