,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
696,2016-10-20 23:45:38+00:00,164.24911116258954,,,,149.07957512253031,149.27448304671088
697,2016-10-28 23:43:16+00:00,175.88025008150004,182.08566727399443,165.80741736566807,161.56727899357602,153.98563044019164,154.0033147461914
698,2016-11-05 23:45:32+00:00,170.9404152776395,175.45835814460534,,,,154.47784470979138
699,2016-11-13 23:43:15+00:00,166.7619483383037,170.42720413851393,160.03701771570616,144.92077964581685,146.3785364921566,147.99742212785964
700,2016-11-21 23:45:26+00:00,192.7273670997426,200.54127587178587,178.9104899409906,163.01768761030814,156.7901291061308,158.90953768347666
701,2016-11-22 23:37:04+00:00,188.49902487738632,194.81603749049071,179.00373164995594,162.7485870095606,163.9348028689566,171.3138918931526
702,2016-11-29 23:43:15+00:00,160.20695567433518,168.63790782220696,154.31720920900983,133.6774898719586,137.80071765366085,139.52918913872583
703,2016-12-23 23:45:17+00:00,188.94423402837984,194.75053742461847,182.8553508420497,165.8222999759903,160.1049712040748,164.99658008954538
704,2016-12-24 23:36:58+00:00,180.02042370594413,188.2334550676036,177.77999363682483,160.84043974154523,159.28124731234385,165.32109742426331
705,2016-12-31 23:43:08+00:00,163.60547390775014,168.13049317933576,158.76567367683816,143.76964558185614,139.90815270824652,140.409194452542
706,2017-01-16 23:43:04+00:00,166.15016668081142,176.00256995202065,163.96526190587758,146.1436139439777,148.30595610221897,146.4656100970532
707,2017-02-01 23:42:57+00:00,172.25593406088436,179.93771203392106,163.07655839450177,160.280120299064,157.37498425102555,152.56540798735867
708,2017-02-09 23:44:49+00:00,,,144.9900535888683,130.0018489124306,134.3572980291486,128.80961437552526
709,2017-02-10 23:36:41+00:00,157.64234015685315,163.07201653706724,147.500085443471,129.8012867192653,142.3748906986997,141.32535984680538
710,2017-02-17 23:42:50+00:00,176.66838191876113,188.02309768957502,178.79536991383688,168.72933661096974,171.96834663697044,159.8489548795942
711,2017-03-05 23:42:44+00:00,177.74409867268764,188.53255027405362,181.1643856182645,173.8921549576595,169.98351678177048,166.95496981114067
712,2017-04-15 23:36:11+00:00,161.34277137948686,164.83273324135442,149.69715402962115,137.58360077654385,144.18851366172473,155.23993217537466
713,2017-05-01 23:36:00+00:00,167.79720923407086,175.48757745919949,172.73628178593503,182.1593717916885,167.30908003811354,167.85234963952007
714,2017-05-08 23:42:16+00:00,160.36178643653056,167.89240177894703,159.1898347719607,149.29589524601252,151.93587407199712,158.39670772934002
715,2017-05-16 23:45:24+00:00,159.25783560610233,167.46535341704953,162.4892235546544,,,
716,2017-05-24 23:42:27+00:00,163.4355243839315,168.0418763224436,166.08183752159272,159.30530058470998,161.77374627919545,157.61099538472348
717,2017-06-01 23:45:28+00:00,166.16871707053713,,,,164.03510627055476,165.2454750240882
718,2017-06-02 23:36:21+00:00,156.90379106650676,166.17381573137888,161.74223311133807,152.6998618033278,156.07857015800977,155.261563920242
719,2017-06-17 23:45:32+00:00,170.4919703368424,184.35825414353968,172.93654142275727,166.18414869156965,163.31828044779638,
720,2017-06-18 23:36:28+00:00,160.6737269558626,174.5462562288385,161.45973011057418,138.36406703197727,156.85619874028947,154.70153670163296
721,2017-06-25 23:42:40+00:00,155.21704166497113,158.9716376290724,148.84389899817904,130.88128015957227,141.38351165926005,144.32677632013235
722,2017-07-03 23:45:34+00:00,,,172.58118401985348,163.2390984261448,167.4234087961913,162.67697691852447
723,2017-07-04 23:36:31+00:00,180.93297155058724,184.2481015439785,174.17523509502763,167.54730410132436,168.6011085388539,163.64547159295256
724,2017-07-11 23:42:43+00:00,,181.39044467548172,162.74899531332977,148.34042351949608,156.39323571010647,154.48681374825452
725,2017-07-19 23:45:34+00:00,192.40666329353886,,,,172.6306577223121,176.40474579846025
726,2017-07-20 23:36:37+00:00,173.27522985358294,181.76493047538565,167.63669813380574,158.9396565487615,154.34579972730094,154.2233347841203
727,2017-07-27 23:42:51+00:00,159.19519908653166,164.82854297301878,150.46708362781533,138.96912496683743,146.24766392439076,150.02039187931382
728,2017-08-04 23:45:32+00:00,178.8355347634102,,,,164.04875158843612,165.6266321443535
729,2017-08-05 23:36:44+00:00,176.06573929597494,177.7460657229342,165.43860936097778,157.04311407628856,160.44895157361765,163.50051218510626
730,2017-08-12 23:42:57+00:00,172.61049190289424,176.90125861077945,163.81047826311357,150.26021622606035,154.51386845512684,159.26803069605342
731,2017-08-21 23:36:49+00:00,159.18080726682604,165.2107366365375,153.71807176912793,134.20182677388163,141.7106405287368,145.69490872000875
732,2017-08-28 23:43:01+00:00,170.99815627942442,170.9139031670173,150.74876477640342,142.43348724011696,148.7534436048963,150.72155834591507
733,2017-09-05 23:45:31+00:00,,,166.2682208508464,150.52830872829125,155.45075039921397,158.00202595533978
734,2017-09-06 23:36:51+00:00,163.5695877021409,169.8210797475815,157.22503194313788,142.33005189584148,146.60309306641835,149.63382432439164
735,2017-09-21 23:45:29+00:00,,,,137.3449444603584,140.40318887284414,138.65537414430452
736,2017-09-22 23:36:55+00:00,170.10479095923182,170.06427838415215,157.52492717086207,141.05929296633332,145.55665353434728,147.0568085165766
737,2017-10-23 23:45:33+00:00,,,159.68045863676258,147.67334269651064,145.35084642829818,139.49424872092345
738,2017-10-24 23:37:02+00:00,180.80151322617672,181.17462234588044,163.87319782223122,158.9662952246652,153.7411082224634,156.43700695711942
739,2017-10-31 23:43:13+00:00,178.89198860341452,180.36545698049923,168.72393838966678,161.3131972234022,152.11043634988425,151.74771863548006
740,2017-11-08 23:45:32+00:00,,167.32977266815956,149.22914666823885,137.10323941938424,136.2177126342246,138.81623669701366
741,2017-11-24 23:45:27+00:00,,190.18323080409155,166.6963586746138,159.56720959699263,149.98878476832297,145.12465202050035
742,2017-11-25 23:36:54+00:00,177.12686217636642,190.13859301162108,170.92369593970207,162.4992078718294,160.0791139877515,158.4274179850818
743,2017-12-02 23:43:04+00:00,160.98642753726142,169.305955338714,148.52312307842638,135.89358095561857,139.00075808543298,134.2529989189036
744,2017-12-10 23:45:19+00:00,171.3150774438202,183.61299206294734,178.70312395931904,,,
745,2017-12-11 23:36:53+00:00,178.17806500007958,190.15011701588216,187.05872535523423,164.49639949627453,173.96755835656882,167.18368858507148
746,2018-01-11 23:44:56+00:00,193.25983235912935,188.89871906728217,192.95412739388146,,,
747,2018-01-12 23:36:48+00:00,177.90983046095943,179.4919838779138,180.83154771333233,171.58749162406482,162.19088586541886,166.50200823218069
748,2018-01-19 23:42:55+00:00,147.2231886218235,147.30773454066227,143.9466518114279,131.75154498876168,140.75782785443292,136.42601953328904
749,2018-02-28 23:44:17+00:00,140.8913872601914,156.81805692620316,149.82891478944137,131.49406508967587,146.741021277375,
750,2018-03-16 23:44:06+00:00,158.9697614391277,171.3149333997948,159.30116680519973,140.2318606890097,153.7363952694034,151.9392687427993
751,2018-03-17 23:36:17+00:00,155.01235669947096,168.5763787104661,151.0300933696767,134.26261611213076,153.60395858426088,152.26920047797216
752,2018-04-01 23:43:52+00:00,150.88793179470653,166.68201632336587,146.72440241782618,,,
753,2018-04-09 23:42:17+00:00,165.53546552634458,181.57856551493876,179.75750777749104,181.88009805575854,176.3842530359739,166.47304623613852
754,2018-05-03 23:43:19+00:00,,170.42686269339157,165.6227430416463,161.47641799037535,156.25831469089752,149.36855009239963
755,2018-05-04 23:35:52+00:00,161.07306228218744,176.70905283989833,171.34363552795045,166.12494370397326,165.10570100480496,159.16384150378184
756,2018-05-11 23:41:58+00:00,169.59687128084408,190.80280561128512,191.88694152856013,180.130211460581,178.42508581039525,168.02883378521875
757,2018-05-19 23:43:04+00:00,,174.45588701822507,166.99251684205242,161.72611746417377,162.38674694662834,155.15091116170743
758,2018-05-20 23:35:40+00:00,170.42940527233154,187.14942891525584,176.38779634545483,174.3696843215249,169.9222534202134,164.7071469909106
759,2018-06-04 23:42:48+00:00,174.77178405304534,,,,154.74791053195392,157.0902454985843
760,2018-06-20 23:42:31+00:00,189.0639487794369,194.53750575172944,163.20068752512057,165.34701287655304,161.3209758564193,
761,2018-06-21 23:35:42+00:00,193.62860589262232,208.1271403170886,177.075238369887,182.93393677372515,173.89954335733495,166.84130597207553
762,2018-06-28 23:41:57+00:00,178.27732387476453,188.31883907103702,164.1168759411634,160.5582995719845,154.8770397930463,154.9415893820365
763,2018-07-06 23:42:11+00:00,201.6852221318502,210.15203668444423,188.86656935739745,176.77611361417985,,
764,2018-07-07 23:35:51+00:00,206.04388397534498,211.77089418431711,191.6246013249504,181.1292721718567,178.6587957778775,169.84310070526539
765,2018-07-14 23:42:05+00:00,,,153.98161862067056,136.43231313942653,141.05679454016226,140.9609980654086
766,2018-07-22 23:41:54+00:00,203.2072848291744,210.49578867341432,,,,175.96725082305787
767,2018-07-23 23:35:57+00:00,205.53613411680894,212.1949502681142,196.68670752449316,168.7643974307999,172.92607011640297,169.63446949993485
768,2018-07-30 23:42:12+00:00,184.75619859255335,193.60811161191157,172.71463295920893,152.89785126077246,159.663339344255,156.2229327066818
769,2018-08-07 23:41:37+00:00,211.17006702388164,223.454571546245,209.89510834400926,184.665232454356,178.21352898323642,167.29636306732965
770,2018-08-08 23:36:07+00:00,206.40179521323836,222.6317293718102,193.11165589665967,180.4367155177643,176.17486424318847,165.74461238939676
771,2018-08-15 23:42:21+00:00,184.09902373710207,192.60915790525706,169.5430304991578,157.27402859712117,164.61877172369822,151.85467988636077
772,2018-08-23 23:41:18+00:00,187.81562641638777,188.80002767570542,174.54859273940798,163.06006240456338,164.53172362604244,153.00387123414004
773,2018-08-31 23:42:28+00:00,169.8576730708727,174.20028293843106,160.40694670496413,146.93393382817243,149.94879934189441,141.5890148055979
774,2018-09-08 23:40:58+00:00,,,,151.00006470477197,,144.66875455116258
775,2018-09-09 23:36:20+00:00,178.64364887097474,183.28224637014984,168.3015460661648,156.0133803613764,157.61296104136954,154.46942811071008
776,2018-09-16 23:42:33+00:00,192.01942692040478,197.97416363640684,183.8622018292997,175.07005135092783,170.92178744542196,157.09124297669973
777,2018-10-02 23:42:40+00:00,195.82524674616297,206.0656027362977,185.22160509859287,180.88001251709142,174.76036428357074,162.55950747948194
778,2018-10-26 23:39:51+00:00,169.81185992609517,173.1725605776446,149.0379818230167,131.91120853907552,137.5340320668249,
779,2018-11-11 23:39:30+00:00,176.72423070739495,183.66781018986185,162.81983868506597,149.66021722985914,145.37175745438432,143.3201695888593
780,2018-11-27 23:39:06+00:00,164.44944061212175,176.05233041576255,161.76640964488308,153.885652137365,,
781,2018-11-28 23:36:39+00:00,173.75347775509317,181.75101975525337,167.88190749585652,158.357759089228,157.64401356032974,158.08762734785185
782,2018-12-29 23:38:12+00:00,192.29545079362433,205.68524790635627,183.5765883346197,,,
783,2018-12-30 23:36:36+00:00,197.4731524800007,211.40609510280268,,,,
784,2019-01-14 23:37:42+00:00,193.70602997181143,203.89077558318462,192.5249682626803,189.83348245113413,180.63687958488143,
785,2019-01-22 23:42:43+00:00,157.53927137475193,163.13989208136883,153.8603544679752,,139.1353610037427,135.66299549565474
786,2019-02-15 23:36:43+00:00,,,184.591635452976,183.89125602147863,174.91750563386404,171.46955466729926
787,2019-03-11 23:42:32+00:00,159.32173042964573,174.5506925867072,166.4407542481942,153.3867792873856,169.26641902956948,164.11880670246495
788,2019-03-19 23:35:42+00:00,140.98583962631682,155.88293412358703,155.17622146468165,,,
789,2019-03-20 23:36:19+00:00,147.75937532662454,160.2551850956118,154.19472641006834,144.6332457264814,161.88757162746424,162.060546785006
790,2019-04-12 23:42:23+00:00,171.26136757407318,189.27973092720453,183.4472549923962,190.80044353708024,185.83991793773282,177.65222065939264
791,2019-04-20 23:34:35+00:00,156.0905961638534,170.55088956351688,,,,166.7206215550458
792,2019-04-28 23:42:19+00:00,166.97649269985533,183.31965192484967,177.7673597145835,182.9809377232781,179.27254817624777,175.37847179606032
793,2019-05-06 23:33:59+00:00,,176.05844727142744,173.1581353063351,167.91470210212958,171.2598613421272,150.18071835476053
794,2019-05-07 23:36:13+00:00,158.22129942937903,166.9766034648046,165.97970900234043,167.14817040096025,167.84920356326495,159.89692202968038
795,2019-05-23 23:36:23+00:00,164.39744475226962,182.97807553023165,180.48921675227282,176.72602664648122,179.72115335925557,170.19943213963302
796,2019-05-30 23:42:38+00:00,167.5745955996067,195.6732862508382,183.58052871490523,178.43248112071635,184.58255169877657,179.08112355280952
797,2019-06-08 23:36:31+00:00,181.38518058340216,195.14001017202835,180.32923352945286,173.1837027384738,172.48524976037532,175.66373455468764
798,2019-06-24 23:36:37+00:00,182.64561486560035,188.94016623994685,177.3654225695048,166.57542473230535,165.33651770739684,167.1625698068849
799,2019-07-09 23:31:35+00:00,,,,184.75985511128715,182.3572678045261,170.39334705364405
800,2019-07-10 23:36:40+00:00,182.96227231188934,192.28407732482282,186.00755122058007,178.46031701567819,177.881437287429,165.10333404861694
801,2019-07-17 23:42:52+00:00,160.05289724223417,168.8893963446963,156.93608602589964,144.54515052901314,150.29021618387435,153.3269471262421
802,2019-07-25 23:30:57+00:00,194.7185762700862,200.95246922614027,183.6288028551472,182.78423804826784,190.98487579258136,180.55111525513246
803,2019-07-26 23:36:45+00:00,191.41636256482033,195.0692941356353,177.36132159144353,172.61697410204312,175.9343083308185,171.29309948682948
804,2019-08-02 23:42:59+00:00,156.5931689321728,167.32692207758328,156.90483997680096,136.79764422045912,144.90973011269102,146.58332923749919
805,2019-08-10 23:30:18+00:00,,191.89154452999207,171.00031865675925,162.8204237757084,168.08267832172967,172.9732341286459
806,2019-08-18 23:43:04+00:00,183.59242890715862,181.9676625935908,164.17274517350035,159.29746186345673,160.5848374380215,155.50567945120957
807,2019-08-26 23:29:38+00:00,175.17782897140503,181.9170731295073,173.69844184869868,169.71139782952355,166.31388055401268,164.6853162168547
808,2019-09-03 23:43:07+00:00,169.0439701727867,174.60843251112618,163.7450004510143,154.64359280122983,153.48651956998893,151.80825075526764
809,2019-09-11 23:28:56+00:00,183.37040801650863,186.58099664853583,169.88011816996135,156.84107801147942,156.1904429629102,151.18894545011642
810,2019-09-12 23:37:00+00:00,171.57559751937058,176.6973046225635,163.46294767566553,149.201148689916,152.56664634971008,154.92161964711377
811,2019-09-19 23:43:13+00:00,177.28461562075074,179.98219711166197,164.80912093059436,153.26768078967865,153.46153262300538,151.61850178314944
812,2019-09-27 23:28:14+00:00,178.68390244165295,177.6390679274125,161.20109654047906,146.09322500392855,,
813,2019-09-28 23:37:05+00:00,166.61910660271565,176.28239438297547,157.42663545498115,143.02187153300645,148.2048136797685,150.57042722158792
814,2019-10-14 23:37:07+00:00,172.59955389085746,174.4568399875597,162.3072111794601,150.92788608579232,152.01885623253372,150.87975202042782
815,2019-10-21 23:43:19+00:00,198.8910354421122,194.9569693938034,184.0471413768463,172.56707427776064,169.88137989243916,163.16209820992822
816,2019-10-30 23:37:07+00:00,181.83106964313552,,,,,
817,2019-11-14 23:26:09+00:00,,,,,,
818,2019-11-15 23:37:05+00:00,168.49757760461353,172.05557036001488,161.4706114053082,146.50311240513935,147.1000040570347,145.6321895017105
819,2019-12-01 23:37:03+00:00,173.71416698097224,183.5967051178372,167.27876653384143,159.64841486191665,150.04444472414264,148.3725438350814
820,2019-12-17 23:37:01+00:00,189.02734031406004,191.5423136025754,170.9468659099872,161.65038746364743,160.97705833582975,159.25818701433144
821,2020-01-01 23:23:46+00:00,,,,176.17388777808796,173.5577719329339,168.98537998594722
822,2020-01-09 23:43:06+00:00,175.22173223029466,179.36524672793797,171.28577927309644,161.44391529082162,154.17089839572466,147.42639962852672
823,2020-02-18 23:21:20+00:00,169.54297221239068,169.91345264521888,162.35778650167578,153.0605852011555,164.66400616082956,155.01360845978343
824,2020-02-19 23:36:45+00:00,166.18873298259865,172.24950183618367,160.3138833291366,158.40568733721295,165.56140642236142,164.19894869573852
825,2020-03-13 23:42:47+00:00,165.43640001043244,171.70552460335284,163.18092483593182,153.07197231774396,157.98770159250367,155.37569954646162
826,2020-03-21 23:19:36+00:00,164.916401694907,167.42225659392727,164.31333409709202,144.73489372200368,,
827,2020-03-29 23:42:38+00:00,171.37466320100395,178.94523213599052,174.6536703168296,165.30631028358613,164.49962506913334,157.740515876891
828,2020-04-14 23:42:31+00:00,187.26895094449065,187.8091294230153,183.07764411518846,181.05215242484877,176.92558444865836,169.48872857557927
829,2020-04-22 23:17:46+00:00,176.4742961001735,185.5552463619827,177.06370012513594,173.71958126457827,169.27066666377104,
830,2020-04-23 23:36:16+00:00,171.91705634982682,175.25187464974226,167.12104587213622,166.17848634473978,164.992103483729,160.0261273295289
831,2020-04-30 23:42:23+00:00,206.60941158870764,204.99277602660078,198.71048617224108,197.50925823541087,193.5724135579611,183.6845350984607
832,2020-05-24 23:15:49+00:00,,165.23274033490884,,,,147.31981997122043
833,2020-05-25 23:36:11+00:00,,169.2008396647152,,,,147.86660300728892
834,2020-06-01 23:42:25+00:00,208.25991626648755,,219.61797603738873,220.38252702799787,215.12695503137883,185.02901101576833
835,2020-06-10 23:36:20+00:00,163.68008840946777,174.85338701046305,163.11472235367995,147.1209607773128,148.63720518489401,149.48386621715696
836,2020-07-03 23:42:43+00:00,186.25766215341267,208.58938404359685,188.56999406659506,175.21036833715607,178.85483628296407,167.38696674284841
837,2020-07-12 23:36:35+00:00,191.75180665411744,206.41465005782834,180.19036089847498,178.8051557015833,174.56105183250762,162.70802963568252
838,2020-07-19 23:42:49+00:00,171.27206831656827,174.45813497851412,155.2485606874839,145.3031628108034,153.92082283493016,158.12517894201847
839,2020-07-27 23:12:00+00:00,190.55034957453222,,,,175.70335803783533,167.2977640179295
840,2020-07-28 23:36:40+00:00,184.39072328528977,185.95181359971673,166.74339375872475,165.98826700199507,167.6050349628415,167.22504467222598
841,2020-08-04 23:42:52+00:00,171.41004780361797,172.884153579343,156.18682885822327,143.18885834376317,151.78887721120813,151.9801080328912
842,2020-08-12 23:10:59+00:00,189.16708170805674,,,182.23043344748825,184.3536238766679,172.20686926790702
843,2020-08-13 23:36:44+00:00,190.40479177926616,195.1816303595231,176.55393760632077,176.8677706398568,180.1452215657644,167.2628228824574
844,2020-08-20 23:42:59+00:00,163.77338377229796,169.65319509023962,154.60319897678954,141.04271621756203,148.71328735255724,150.83843562944827
845,2020-08-28 23:09:57+00:00,188.29949254863493,186.9079256033537,175.90923261524222,170.64295497125647,168.42653459964643,
846,2020-09-13 23:08:54+00:00,187.10896250925674,196.70994371235554,195.0294065120594,,,
847,2020-09-14 23:36:59+00:00,181.49616200951652,187.24060316768893,185.47793243773123,172.89446654548317,165.71647687471062,161.00679686067076
848,2020-10-15 23:06:50+00:00,166.6485249115363,168.302516181817,,,145.61026877763052,143.90899211970446
849,2020-10-16 23:37:04+00:00,164.39917298152966,174.57975984175647,165.0055161232192,157.21866884498286,151.00053964956774,148.67522119189056
850,2020-10-31 23:05:47+00:00,164.5697201727682,183.06782667067688,165.0034645555799,160.34169580469847,,
851,2020-11-17 23:37:02+00:00,168.59575532406984,169.1407019009802,159.27349651771428,155.3043589507125,153.08332966516966,148.16601698595343
852,2020-11-24 23:43:15+00:00,202.14759828072,194.7510148904583,182.01938956176474,185.49535254857213,180.59637284113543,163.27379882618231
853,2020-12-03 23:37:05+00:00,174.4439899665429,173.79931793972293,161.3362295708871,160.9637264173079,161.3973831336508,154.13705189464304
854,2021-01-11 23:43:07+00:00,159.68810338883247,171.82728604105677,157.40832529680247,144.99131690350595,151.25323146780914,145.0532790326967
855,2021-02-04 22:58:54+00:00,180.29560940772973,188.06967884363524,,,165.50290114002135,154.75748209996596
856,2021-02-21 23:36:46+00:00,162.54305267575702,173.62283638739072,163.55675845325788,155.67847472090872,148.27240800406162,147.4726314519247
857,2021-03-08 22:56:28+00:00,,,,177.09438659766494,174.08072621694757,157.2619146469196
858,2021-03-24 22:55:11+00:00,160.04935057787276,,,,152.37906559442135,147.49388645815597
859,2021-03-25 23:36:32+00:00,162.05406274177008,167.09550958358872,166.2573367885979,151.82125442053018,152.82957217554355,148.53921690804873
860,2021-04-09 22:53:52+00:00,160.74157641279288,168.42818338513246,163.78301634764904,145.4781543958981,143.38581333039235,146.2016834536741
861,2021-04-10 23:36:27+00:00,157.39594277725968,164.308522319085,160.0525150927181,145.59729359450574,150.52047886685958,150.21336720486966
862,2021-04-17 23:42:35+00:00,161.23457781855882,165.1106088453215,158.51094796423172,145.78819513118356,144.37288442815031,149.11808732075139
863,2021-04-25 22:52:31+00:00,168.70387569693662,170.69398015000755,169.58685204444384,155.38368842111652,150.47590570157269,155.35976622165487
864,2021-05-12 23:36:18+00:00,174.0233194108005,189.76582677620206,173.24943159600045,144.4493428740476,147.39547336445554,150.79915081521906
865,2021-05-19 23:42:33+00:00,181.16703144680145,186.5257819121087,174.75162268252797,160.50541930034973,166.0971750889294,153.04840794698123
866,2021-05-27 22:49:49+00:00,170.8973534610626,186.24511095342356,175.37705940733565,142.6076674440843,149.90460297107882,147.180751764292
867,2021-05-28 23:36:27+00:00,151.81235664233066,162.55726640091285,157.52622873508733,125.74526474948769,135.94696645934505,134.6649177739751
868,2021-06-04 23:42:41+00:00,163.9359776442784,179.49517510893642,170.90696330458854,165.8646875775648,167.39064786310502,159.0819081573032
869,2021-06-12 22:48:30+00:00,178.93035970908252,187.151880971615,180.41452412286012,169.68185898519803,162.1504218248579,163.73182638082702
870,2021-06-13 23:36:34+00:00,159.94267709406148,169.11278385948071,156.60727244151448,149.6649457303618,150.36343853031835,145.88352647268437
871,2021-06-20 23:42:47+00:00,162.2371377531451,171.46284967042814,167.57122892791614,168.90638290001644,165.4405293583391,169.73705721738253
872,2021-07-06 23:42:49+00:00,167.1422416773001,182.8069400304247,170.2575560772636,158.64987852915417,162.07936934682363,159.09912528567594
873,2021-07-30 22:44:26+00:00,186.52398426624438,191.28896538061832,179.65186263849282,172.75460723192907,,
874,2021-07-31 23:36:47+00:00,177.5172336814313,190.06113921158305,177.34612516928033,168.97209188884622,166.00951999356636,167.75136925422262
875,2021-08-07 23:43:01+00:00,155.98061949317545,171.62383763411702,159.04366031243285,141.37927708027607,143.42891742158528,150.7486393084386
876,2021-08-16 23:36:53+00:00,186.0609665845333,201.92622790485098,185.2523074292365,169.08681917884948,173.06651498209845,177.22847295228172
877,2021-09-01 23:36:58+00:00,189.12631978837203,200.00658885890786,176.8748043210049,166.56997871101743,165.67305320719788,165.6301305953016
878,2021-09-08 23:43:11+00:00,155.88337506463256,171.39620618238348,154.18670398380547,134.42629384504062,139.07965700611004,142.24696166872135
879,2021-09-16 22:40:13+00:00,177.59281406928176,184.6541637162195,166.3492213902008,147.78330765791583,154.67717182025112,
880,2021-09-17 23:37:01+00:00,179.4081153325908,184.95460763620324,170.20616780644303,161.6302097958231,165.82318128240814,161.12941235704437
881,2021-10-02 22:38:47+00:00,181.91187567646057,185.03594352168184,174.44337512851504,171.8778398445183,164.17853158806332,157.94611614771935
882,2021-10-03 23:37:07+00:00,177.2663435411926,181.1136980268065,166.79028807547192,160.6355730559261,161.91751671348544,153.6143269724907
883,2021-10-18 22:37:22+00:00,,,162.78883587678897,164.075758597309,156.42770377143873,154.81915535400896
884,2021-12-21 23:43:12+00:00,157.3678927360353,166.94098285724036,146.25488432999674,133.21587057267493,140.24365506375295,136.40805904211948
885,2021-12-29 23:43:10+00:00,186.3551000309821,188.81362629076742,161.98618420088684,155.23435896675701,161.08372232331237,159.27352964678147
886,2022-01-14 23:43:08+00:00,155.77590873184965,162.89112009066488,146.87642427151204,133.94791883481278,133.50877893327203,130.69212299138047
887,2022-01-22 23:43:11+00:00,145.68845924394557,163.69660031027274,152.18918082429585,132.64647583373522,134.45703549889578,131.83677390843633
888,2022-01-23 23:36:54+00:00,154.86235674099598,165.30331265873508,149.89958010578968,137.21154239647896,146.5342495910515,142.28543430477137
889,2022-01-30 23:43:03+00:00,138.6472865853693,158.3645208833123,147.66836303427885,127.19516832637021,128.59017964711157,126.53833351739155
890,2022-02-07 23:43:10+00:00,146.27884612573885,145.8835108226886,122.18853794649792,118.67490124426811,125.7391423242288,131.91787103125657
891,2022-02-08 23:36:51+00:00,153.50493702333955,163.13425082620637,151.76528529220903,133.80130931480977,147.38883105431174,142.11423155430816
892,2022-02-16 23:36:55+00:00,154.93837610229346,158.94490070366888,145.2973795491019,129.10451438068563,140.7762667639716,145.79050999757138
893,2022-03-03 23:42:55+00:00,118.68279145529675,128.894655720521,116.15566047860776,94.25330851741943,110.75512540658718,124.8545061515737
894,2022-03-19 23:42:48+00:00,128.84851032791136,140.47923676764765,141.66285110734907,114.74443967225216,127.24223351757153,130.32648029251436
895,2022-03-20 23:36:43+00:00,138.6277567049483,148.54583748255385,140.311268862783,114.09463444492593,128.49786647896406,136.78539406080492
896,2022-04-04 23:42:40+00:00,146.98432719288755,141.68212965636516,144.69795207195952,145.27906851310308,140.07499600049172,135.74804793857555
897,2022-04-13 23:36:34+00:00,142.03292730234136,134.2483484317892,146.8944453978101,135.99254560243548,136.48108439717657,139.89675257071866
898,2022-04-29 23:36:30+00:00,149.68305997991524,152.46780876411765,155.59698112735262,143.19779804871243,139.66149281013094,140.80293820898876
899,2022-05-30 23:42:26+00:00,126.45681424888342,157.63098582453958,155.29235186642782,145.90162380214727,138.9614162256142,138.0863532546112
900,2022-05-31 23:36:43+00:00,123.50626552165207,155.3251599716557,152.08496915805625,141.73484906615633,135.4799162588567,137.5071038017098
901,2022-06-07 23:43:00+00:00,156.34387276770974,195.8344303892971,186.96289637437184,182.35570345191934,171.1991299576229,
902,2022-06-08 23:36:16+00:00,151.80319493579947,172.13616661501115,171.31095217912247,164.66596541595564,158.8100560523049,166.23395864238358
903,2022-06-15 23:42:33+00:00,151.52425502639008,162.41799343778467,149.06482791164817,136.45489201194857,144.00327980681237,151.78509035554538
904,2022-06-16 23:36:55+00:00,154.95585946153102,164.18817336656906,155.28912958817818,139.32810859761594,143.6884236631465,153.4336476206986
905,2022-06-23 23:43:08+00:00,187.2235684135231,193.84225902298604,179.6943060692442,172.8907710396558,166.04178670963813,
906,2022-06-24 23:36:37+00:00,177.76937284810668,187.23467355957132,175.01414891201398,167.34930979748572,162.93910505155895,165.9902037455205
907,2022-07-02 23:36:59+00:00,155.51602572775306,163.7440237656367,157.1479464127098,150.46185466569176,141.94535130992864,138.2699096128792
908,2022-07-09 23:43:09+00:00,180.93436124066042,192.48981047665046,181.54769989162153,167.05457925884895,166.49466692151088,165.30286367108894
909,2022-07-17 23:42:46+00:00,157.6760749915324,176.5731054285609,160.1160014727946,149.59188801883974,147.45282925810125,139.02385956656371
910,2022-07-18 23:37:00+00:00,164.87589329120678,188.70904546511008,161.75507116493262,159.24919977760584,160.816062942573,
911,2022-07-25 23:43:16+00:00,157.54016800144882,173.43846838497092,161.78361125702773,152.08223481720913,152.06310912752153,144.7647371863656
912,2022-07-26 23:36:44+00:00,159.54177084197823,167.22611600215072,151.46276204207052,140.71259693252944,137.97736701693688,139.3027474003097
913,2022-08-03 23:37:11+00:00,176.22410452445595,177.86120465611555,158.5938437476003,155.64520457266553,146.74586951962414,147.47724397753524
914,2022-08-18 23:43:08+00:00,160.73318009153786,171.63219534746298,155.60502641956433,147.35769707145994,142.1027517855814,138.85888717193174
915,2022-08-19 23:37:16+00:00,166.85155315444496,174.28181914361508,161.68774880219078,151.39848701371625,146.90314994248328,148.23710853351918
916,2022-08-26 23:43:27+00:00,159.11054732000434,166.23650031118314,151.32328220573163,143.9816531068798,140.80660030352078,141.96071620074028
917,2022-08-27 23:36:58+00:00,163.04590080463794,170.27600254518683,155.1827908973908,139.0069576964369,140.94979325397037,
918,2022-09-04 23:37:17+00:00,141.6930891394828,160.40045297439625,153.30184811735077,131.47310042326342,131.7260089005743,135.06062378579665
