,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
443,2005-04-21 23:31:39+00:00,191.19546260016307,196.21471629792302,203.23866809296322,215.9938936042727,221.63093549298137,212.09400613658164,209.52554923686566,209.88153665681898,184.1378319916776,181.8223206137355,201.80382253256843,206.26222308048872,213.36957345090713,227.81771999948728,228.67187930031108
444,2005-05-07 23:31:46+00:00,196.24307577568453,199.87870010405481,205.75641021097553,211.74121089326337,213.83777209095132,217.57082325782454,209.4463088037608,203.2470187925487,189.3181589809286,193.7705470324091,214.0804397477417,211.17644837373143,217.61719309212037,222.27312780241974,220.76224799353378
445,2005-05-22 23:40:17+00:00,,,,212.94532373062805,218.53500050794074,219.82743262644607,216.64721280385905,207.46207487209125,188.4058452764575,205.76015735959348,,,,,226.16156926410892
446,2005-05-30 23:38:08+00:00,193.7121684479727,194.2315886867177,200.65424850884187,193.72248105771217,199.08108286157585,207.21901341400414,207.77775306503548,195.8501333287333,192.97634673552616,190.63186046282408,194.0655771399005,192.8528063486002,199.2340718250529,206.56842461677596,197.6524669080087
447,2005-05-31 23:34:04+00:00,,205.1867547989204,208.77767550994963,201.53882166678304,206.6058193959875,213.61761006823676,207.74101337626288,,,,,200.50321170330062,208.9384379580729,212.6407431937211,
448,2005-06-07 23:40:12+00:00,203.31849142548612,212.08400679173303,210.89331032740742,198.5318013498973,,,,,206.23723975668074,209.98779744477167,214.42846987244968,212.41931285699053,211.45810864458502,213.57582247493178,214.78638906134523
449,2005-06-08 23:32:01+00:00,215.02576250473376,214.46708701448546,215.33133362264493,202.8974964250915,211.3668086315877,219.55258386920727,215.60897276278303,210.85695119030117,213.792928463655,217.97601648826483,223.25021531158882,,,,
450,2005-06-16 23:33:57+00:00,192.71296617617327,,,,,,196.2565696401853,176.53927056123632,179.03009545054374,184.92179258196668,192.2020236288081,197.55633252175863,,,
451,2005-06-23 23:40:06+00:00,,,,,204.76916500589317,207.8760605358296,200.10444754663416,187.41693408429649,181.93620668636942,187.84476314433223,198.80433670612587,,,,
452,2005-07-01 23:38:19+00:00,193.17061020931578,196.4057780847324,193.4376191768644,195.37337985966323,191.88974526992007,195.30138117355287,187.11188904942034,176.74939024752823,171.3262298775337,182.40462090133977,190.678144948748,201.3760932667541,205.49195756823926,206.85284392102017,194.88910355415936
453,2005-07-02 23:33:55+00:00,196.13285612937568,202.31791569090652,202.4798618120115,204.31621114540073,,,,,183.39966999824503,189.71142285024305,196.0136509239257,201.4962480366998,218.067931417946,220.0583381456998,212.8579868393446
454,2005-07-10 23:32:12+00:00,177.18340309419173,175.73443843757036,175.53565042045742,181.09556086066638,183.07178632064702,191.02158683218062,187.87668790532408,176.66269015070657,160.15985105820727,160.35600059707684,177.31765403218438,183.73548643134458,187.61682578721036,203.5434980187088,184.4793047732039
455,2005-07-17 23:38:28+00:00,195.11849052323976,199.66008809011012,193.22569548374898,181.11082365720327,188.69795159680905,202.21161652779853,197.90223974328683,186.78197625222975,180.33955581480106,191.08601531691664,199.02855027518163,202.30137833387425,199.0576854235276,207.56642919181303,201.50360138680674
456,2005-07-18 23:33:56+00:00,201.1357102415343,203.3523515580779,204.78742483997596,,,,,185.12964491984485,185.0094897219337,185.1343281097696,198.9131811953933,204.00171202330523,206.68293463678035,,
457,2005-07-25 23:40:06+00:00,202.02700548280473,206.38951643582914,210.05538228330656,196.79881984825082,203.54233142551112,215.69870877161378,213.01026343973425,,,,,205.16705798866545,208.02188670711226,211.06667169123958,202.15150404407896
458,2005-07-26 23:32:23+00:00,201.89688443751103,201.57805580517305,203.83718321354465,197.5226115455249,210.09318246778622,215.93329402994596,217.13846652131818,199.7841440976647,192.1754347481175,197.74542270196733,202.61790453012557,201.80716809997014,203.50549704367705,220.02909836942555,206.2149559292413
459,2005-08-10 23:40:03+00:00,213.32445064330648,215.59525490934038,217.62195052501096,204.80441665659106,,,,,204.6764606871438,208.15873087530744,214.2742420920905,216.75334449264645,215.76729829243354,218.2087158679746,216.42798550964474
460,2005-08-11 23:32:31+00:00,204.99271749524556,201.4842814556524,202.51018682500984,196.243184795048,205.42598147274282,208.79399817270902,211.7218698533607,208.53498142804418,198.1967605701446,196.53089763853652,199.92837145711337,207.9272726016571,203.36641132518866,212.47211089235213,217.5917707940482
461,2005-08-26 23:39:56+00:00,209.70251733206143,212.06057621965695,214.03276815583368,,,,,209.70252381427684,202.81146551818046,204.09638430341542,211.14896526746645,210.02921228370772,211.15086163556128,212.33793589484176,
462,2005-08-27 23:32:37+00:00,213.54576032194927,210.93456871610732,210.38554695366966,197.4130305392902,195.93473887046042,208.97033307668977,201.89133814956537,214.04907059485186,202.34266405862624,206.0131373599277,214.7646837276661,211.1680006746502,214.3232417172267,214.06048995459582,210.49350957100847
463,2005-09-11 23:39:46+00:00,192.2307935960199,194.68570897937838,202.33921010462308,199.83060104187564,,,,,185.042836932104,195.246885781988,211.2075051294572,211.1941818924918,214.5938980772465,214.98898137480657,216.41536013386798
464,2005-09-12 23:32:39+00:00,190.43245727033704,190.44911932654477,201.86918895707427,195.8981158082529,194.37038105785004,197.30460863494193,197.27016778767296,198.39052230909698,173.37573639250436,189.93872601098442,199.59600229130913,200.24011748753628,206.75919122895297,207.9148857199412,202.22857369693952
465,2005-09-20 23:33:35+00:00,201.24110349768722,203.58600652362793,203.12733860520999,199.40119525382588,198.86898618243765,208.53765344486527,207.74985779882127,,,,202.67224644329048,205.14911198366065,208.17660847853983,209.82798622331256,216.6788117812149
466,2005-10-05 23:38:46+00:00,206.799132172713,204.92089014947405,210.061906097863,201.71256316982286,201.6470964559037,210.40817829907678,209.13276992719088,204.1498868364605,180.16989530902103,195.44474920032238,209.83064822765976,210.3498569300952,215.26168151617892,214.5365852206433,217.0400218762352
467,2005-10-06 23:33:30+00:00,206.00015697130726,,,,,212.46623891978172,207.8107951864895,199.96138071751938,,,,,,,
468,2005-10-13 23:39:47+00:00,202.40257973718332,202.32237090193738,203.04964149339784,200.2528949775745,198.8259992069581,188.27224450854285,,,,,197.59040603494634,201.27785274269883,210.12904570970363,210.39934785075806,205.23954543325738
469,2005-10-21 23:38:44+00:00,200.44851856235044,194.61418086934358,192.89786305914157,196.02230608502884,190.58527979245866,192.6973145722855,188.5142933920762,203.91956245102912,184.8641709683829,181.6772975256191,201.56225546990896,200.42621114355987,204.8453094727269,204.7333730727852,211.175605006385
470,2005-10-22 23:33:44+00:00,,,,,203.29665928148,197.73859222385133,197.9941312024982,208.1148838375108,195.99260763881023,189.90495400789337,208.40190048750082,,,,
471,2005-11-30 23:40:17+00:00,,,186.82572045509158,184.8768909361306,184.31431944150714,187.86778037080921,188.09921200118362,188.64045177133755,175.09391334382187,,,,,202.46969119951876,190.3489942412451
472,2005-12-09 23:34:07+00:00,,,,,216.86215650632036,212.45277272568902,218.87384229160637,222.14814394240048,189.18925493679484,193.84221467458482,207.2039436195505,,,,
473,2005-12-25 23:34:12+00:00,,,,,,,,,185.87240683000297,190.96676236029532,203.94873975929715,,,,
474,2006-01-10 23:34:21+00:00,190.2850549359354,194.30447923532535,201.48522212215218,207.33874095302232,212.007299716403,211.48667016248402,,,,,198.09476878096677,209.60915925192342,217.72594683022132,215.81316253457211,214.23259202521874
475,2006-01-26 23:34:29+00:00,,187.55687668844544,195.8817079894797,197.4178203976541,205.18052691922534,181.9901185113722,181.07180778814055,190.81671909299612,,,,211.39190734701845,215.66831180933036,214.6299202360352,211.32215985806664
476,2006-02-10 23:41:08+00:00,190.1351179314046,190.48997734848547,192.01625860364112,203.30391058022883,215.29055424587662,202.44614912860567,202.478523720908,200.86530300476497,179.24216940398193,183.4420351556115,204.91401283782457,213.8338108086577,218.79022236828126,214.85277809709288,214.97283852685962
477,2006-02-27 23:34:36+00:00,200.4815558567681,209.54002101568068,,,,218.6336171218387,204.73631598102648,205.803721724829,190.98449748271693,191.94083246559526,213.19585603441658,221.68023585500794,,,
478,2006-03-07 23:35:28+00:00,190.65528211625673,200.27807542454406,200.28862874246948,207.1372734019989,217.10742982064406,202.0052587037791,201.6867167208253,189.6179434254302,182.66914210112628,187.56969197189255,202.98916411052915,216.7229755096665,222.52206292185255,222.70644825911884,216.82370000414852
479,2006-03-14 23:41:48+00:00,180.53762984313397,187.79780691848708,191.16000244719976,200.14657972386794,200.75444479484446,193.5299561572765,187.71175596418533,187.37488928592444,177.2178218784271,181.85829683852617,198.907721737162,214.54412623419867,213.52549333424363,210.9068781022949,212.65165880362756
480,2006-03-22 23:40:47+00:00,,,217.0158486732055,221.86176884285848,227.4920117495993,215.5145455503666,205.5455188844854,210.8010087733972,197.48155600784574,,,,,230.03975175003094,228.43912579892958
481,2006-04-07 23:40:44+00:00,194.7690287819536,194.46947410604807,196.26174892567846,201.11791984662273,203.92533077478348,,,,,189.29006658407633,203.741493273233,206.5299679693551,211.483562691938,212.49047479094753,212.56047948246652
482,2006-04-08 23:36:05+00:00,185.71271813453143,191.0188247951394,183.102778848,196.04839726222332,195.6131548420964,195.08718009891263,197.01459920703036,180.1537924903455,172.08674090073225,172.58848617038853,187.5600932921502,195.59868762807355,204.1090739484342,214.95291015155274,198.60886288164198
483,2006-04-15 23:42:23+00:00,187.12859759944783,185.0066349886903,186.70326962320436,200.95469677170863,202.77868123760814,200.7500964641052,198.55636518174717,197.66510858902967,180.61005022148902,179.06499209144528,191.13444647641708,194.86019003148013,201.81952534398755,214.49418878367297,216.74097903233817
484,2006-04-16 23:34:30+00:00,194.55309830834545,193.3458376676328,195.96904197246928,203.57775519376924,,,,,186.8783670644262,182.90277739576814,194.69059529488737,202.7725992463233,205.02923047832996,213.40193989188714,
485,2006-04-23 23:40:42+00:00,,,197.8091410865023,200.81539764281922,194.55051690511053,205.3430860871883,200.50315086987803,193.62905094166973,195.28832633604196,,,,204.62063093688667,208.6320478817091,203.5124928950411
486,2006-05-01 23:42:38+00:00,199.29238110783356,197.15893172338357,200.63200785237737,196.0010321993611,196.74123200793676,201.23359975072933,192.66205967685136,193.28298979161022,198.34903193724273,198.63840085195503,207.8564463125782,204.01529272197854,205.9057625435189,206.49140178093785,204.09848158555
487,2006-05-09 23:40:45+00:00,,,,200.23130748376934,207.04511472940854,213.8276659713387,,,,,,,,220.73828533446843,
488,2006-05-10 23:36:35+00:00,199.93848847871024,199.33229553380147,211.51648905223212,204.6045877288333,206.96002511818557,210.2636739329592,215.6540294095653,199.6796463205211,198.53461701966123,200.20336880542825,208.02006086034567,204.75651150594314,209.14116192000301,220.96035493711915,221.5851567618193
489,2006-05-18 23:34:35+00:00,,,,205.10045054110185,209.99256013764628,212.49194048642,214.4810250534502,215.93707427543467,217.47998064789056,,,,,227.61735154219997,218.95671104622824
490,2006-05-25 23:40:45+00:00,191.0247280626355,191.8607490050811,,,,,191.28368621063873,181.5302336330361,187.70390003394533,190.03271268440014,192.72880552307447,187.54197924649543,,,
491,2006-05-26 23:36:47+00:00,202.19333173385564,207.40335653889852,202.33845525015772,191.77471679267737,200.50931174626928,205.48642736484473,199.95687620471494,195.66484377094048,204.07893851239766,207.13237007589285,208.11128566989393,203.04410407554704,207.56623621482058,216.124570112122,215.36767231199215
492,2006-06-03 23:34:33+00:00,,,,,203.95283544779718,206.22557878212493,205.95639025746766,199.12380252248823,211.33196906007277,214.16267079464677,211.17577997728168,,,,
493,2006-06-11 23:37:02+00:00,203.24193727152505,205.0823815954837,198.89511960867384,192.30226303939438,202.28503371491067,205.29606599385343,202.14693708899534,195.00419606523943,199.82400934255975,200.8647827369693,203.68860046540436,196.95451782799924,204.3170687828804,205.18827790849838,193.64951261015446
494,2006-06-18 23:43:20+00:00,214.4352023409789,205.456087718916,200.4118125583281,205.66925573945875,219.31083789174954,223.85171756043945,223.8963456099748,215.37132635167737,226.347748597456,213.53162314767508,208.12004898729816,199.15406715642655,202.80657183310427,205.51270392216574,
495,2006-06-19 23:34:29+00:00,217.54188527000287,209.64580663605918,217.53482737518436,,,239.19266212011175,,,,,207.77719969526464,203.3875635233828,200.675275935854,205.50077429860403,212.38261006732478
496,2006-06-27 23:37:17+00:00,215.89383021717182,212.9101605214431,214.49235789539688,207.1156071462613,213.49860139132775,223.21521419384948,211.53725844365238,225.2665634100801,215.58167903225132,214.77949312173925,216.1519550172527,206.53217650658377,208.99770465263538,215.56447907765127,220.6323691963986
497,2006-07-04 23:43:34+00:00,208.12966772301635,208.61178170589676,208.0276762064647,202.01540631710859,203.69704762742654,212.21368256993225,201.68541222939942,206.98789037785045,208.28257407990802,205.40732066262058,211.8214864478338,205.0964898212411,209.21703065380754,215.62587325134064,223.23568670477084
498,2006-07-12 23:40:30+00:00,,,,,208.5000731940333,217.4993138105833,207.9202823194421,207.32040694887863,219.37912104228835,223.95626856367568,213.34929282543183,,,,
499,2006-07-20 23:43:47+00:00,196.66106227040743,189.18950763852698,189.7077554209793,189.5090448286278,187.6063329945283,193.09466465477897,194.31217887099746,192.24059138771366,195.85807898433706,186.93489531683107,183.48561785739682,180.75777801276908,189.4916816281969,196.85951631653018,203.0746510803595
500,2006-07-21 23:34:14+00:00,210.83072611872822,,,,199.08680308256913,210.55751741512407,203.1748234584862,204.0911482818412,209.53585097031512,205.16727811154053,205.4615163656621,,,,
501,2006-07-28 23:40:23+00:00,,,,197.26009051475134,199.49709215586296,200.31345328943823,195.5225958647969,199.9697536516652,198.73513493228316,188.6113003259511,,,,,
