,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
323,2001-08-08 23:33:29+00:00,190.8539922348976,189.49542098588302,198.84787993744297,188.130383460405,203.6830522622237,205.68203446247068,212.2857831064028,191.84787159394523,179.38269720840697,178.0571274516174,189.4131973216205,185.65258655017547,190.14736758988943,197.66868207351092,197.52369547621237
324,2001-09-09 23:33:05+00:00,206.53035261788335,197.40221580796407,204.43263024622112,192.84530409019254,206.39834673884573,209.37284538407633,219.00266392168672,212.45949194895718,190.71928349431636,193.42904047882175,189.31600228321622,191.93845113442467,194.7245204550539,198.85753574859623,204.40406216680435
325,2001-10-11 23:32:39+00:00,193.87344591105446,203.7597097432772,205.94227700926353,205.03431552397717,207.3094212692588,206.47794217890583,213.81241914207652,220.1146101637619,181.60049776934858,175.26674276396136,193.99583969970436,191.04029191485282,199.13538519360938,202.88051242437768,
326,2001-10-27 23:32:49+00:00,202.4618990258806,204.95870921191397,209.4322703467221,206.76941012545797,211.4888111768986,213.19883427520708,220.46956742685836,216.2430345662981,186.16425031089722,194.4980305794643,206.34284124225152,200.1759198714042,205.023706733472,203.42722185914218,202.77926231112394
327,2001-11-03 23:39:03+00:00,187.67942999379156,186.71855097560245,186.79919895056705,189.38811326256464,188.8334085919467,192.06468849042506,199.11149095487713,189.222459068615,166.14028514393362,162.2483974550268,178.13304731560055,177.9128991437668,180.55041603735043,181.91937927154947,179.75960702559786
328,2001-11-28 23:33:04+00:00,195.28735416285366,191.6099766990613,197.52767542380903,187.3116380234717,197.89332710956063,207.0631806757171,209.59717468972488,205.8555384033246,187.1072171578257,179.20396785291751,180.03920868422756,182.02677813222405,192.6324994837604,201.86401790560436,204.86422737262535
329,2001-12-21 23:39:22+00:00,190.43041009814863,191.0347148476424,203.47348108018318,191.69125663339645,191.92766907345623,204.156466351956,198.68624063427592,206.3888222124375,184.39543760421694,182.29107481837553,185.82942295641072,208.1440368401613,190.9862869063079,199.2744309272231,184.89350874950566
330,2002-01-06 23:39:25+00:00,180.9189734966956,181.01793177272563,197.58295446038613,192.92245942162987,189.61463934060288,186.09623758558175,192.32067611754965,196.93821049943028,174.4238283621504,169.96738220142956,175.27110087564546,175.7931825242517,198.28644533828856,193.44903674466403,197.2993055152051
331,2002-01-31 23:33:19+00:00,173.83421496795958,173.63045822046848,,,174.84698065674073,182.75927946734743,185.84487635320477,180.3933567297425,159.00590535599434,,,,,,171.09991584073373
332,2002-02-23 23:39:36+00:00,193.63378059206283,196.0429665292491,193.20150323912185,196.73513093506344,200.67425735048047,199.98042684009243,201.79060500850198,199.55713851133976,177.3900440200916,167.30596662301951,186.31329795109966,184.39229668594538,187.4783950933957,200.89137021682092,211.54566742684415
333,2002-03-20 23:33:17+00:00,206.13687068526923,202.9435814373245,202.07381455674295,205.04765541879596,205.91250160559076,206.8071798417904,215.07221300108375,217.9083028536935,194.83999851124324,195.11973913347924,197.78531024783098,201.7608236286786,197.49764989305032,202.10109566148685,216.46575319258645
334,2002-04-05 23:33:18+00:00,204.91704535763824,203.4042715687486,206.0057521980746,211.13825767197577,208.1031381844558,208.96287309057703,206.09800982728933,210.87922430567517,192.09560519850697,191.14298816197007,200.35899275338954,199.74661559757817,199.4588196128569,208.25132837386894,214.52012273128008
335,2002-04-12 23:39:30+00:00,192.63550623221036,191.6526561911821,198.4070337974212,199.39300961248722,197.54556610921426,199.06548704283412,199.0780033058241,184.65444824319073,175.03438619134033,174.1532900592038,189.6125162536801,188.08125888036,187.15812191602498,195.17933306188763,200.35404743078647
336,2002-05-07 23:33:20+00:00,209.5406292647178,202.24586328841522,205.96952391036012,203.04691895757657,213.75173964844367,208.9465486820855,205.61234692202683,208.85853969649384,187.01506399280456,195.5692923846244,205.67609232658242,201.1393131930049,197.8292308250179,210.80858788239505,210.56125634184573
337,2002-05-30 23:39:18+00:00,206.57228222053914,203.9550484827684,196.36495367853175,198.52753476100264,196.86482474209507,204.9303533181101,197.2845548372722,192.41307936958432,195.64183385893458,194.31409478175954,191.51245853167035,189.63965669527124,191.6254824842254,203.92868423314115,202.63417026216126
338,2002-07-01 23:39:07+00:00,207.90517394835982,206.45102715287544,200.01461063892597,195.32893943102164,201.313232619929,214.20325663817175,206.14367116283367,194.66435616728563,197.16680514641217,194.27813838597217,184.71913359187042,185.56320032119874,198.7996814757604,215.10189753745937,217.02494107481596
339,2002-07-10 23:32:54+00:00,216.51760778970137,207.45954876592606,203.29482716120577,198.2125985085154,205.88744068955685,216.09977735495232,215.61765836099124,203.79000575026916,206.99032997195349,200.39230528549646,195.23803401310087,198.28827587489928,197.88697832903873,206.18794070800732,213.23715221482718
340,2002-08-11 23:32:41+00:00,206.22478722608793,208.1000594890309,206.1641799089027,207.10652611332972,208.340707773296,208.89342465555984,215.05709131482945,206.0656258670424,196.6754272323234,198.3353896129475,195.31399984650162,192.7913993043204,204.6041765039455,204.21652460299612,203.95557383903395
341,2002-08-18 23:38:50+00:00,201.2445137300041,206.9289546806408,206.24041660141373,199.29979774068326,201.5151377702516,213.5612578374824,211.2580358318096,208.9267741180966,195.81527228256587,197.66091269059018,191.33342158100447,188.36474775882198,202.0930296240134,215.33759696021417,218.9469429103729
342,2002-08-27 23:32:29+00:00,209.943929489042,204.03974998355378,200.99720301462042,200.24820436689876,201.58282977682273,206.26783627836858,206.74270721003055,209.44081549842815,197.50985428762013,199.9206200183655,195.01339441993335,190.63591368082376,195.37058967715996,208.74023773145262,210.1334342990096
343,2002-09-12 23:32:24+00:00,206.53299553269488,203.23660302921172,199.65737577658086,203.58411106152442,204.3360830929272,203.67889783912597,203.47776738264045,199.6606316740266,193.32281307094166,193.80692986613371,193.99687872406184,185.29079926724535,199.7558573055961,210.23967811615165,
344,2002-09-19 23:38:28+00:00,190.324546095983,188.00957389342085,189.63614427337802,191.31550352541498,191.86424069830844,193.85901172902658,197.92708943875098,186.33047263010903,177.60339501097917,173.46628853035565,179.3635093565454,179.4032615559384,193.64527704468847,203.70648553924826,199.07242173123257
345,2002-09-28 23:32:15+00:00,196.7808634899663,196.8946897372575,196.33996992980116,197.82913342417578,202.2025827789804,198.12946380392825,199.48955986777415,191.86278836371895,186.09880378918467,190.74295772896306,187.8368231737979,188.9567520675969,198.17179880793663,203.08281950294094,212.35867529127285
346,2002-10-21 23:38:29+00:00,192.83802799882253,189.3475616291057,183.7765674428499,174.38114266182032,166.2642131438631,184.9476661210748,198.4025977578167,188.41087272045593,178.57771367444076,167.7065578431249,178.87039053370464,173.90430193117078,182.16091514083172,193.2528166310587,191.8819036280659
347,2002-11-06 23:38:34+00:00,188.772636521494,183.55166350377198,182.52192282292597,183.9394520588288,182.40966083932466,188.22895781765305,198.59001745438746,182.74006355108574,174.1023008748341,160.61636268875847,179.4008560490937,179.70752643935143,183.3832754800035,193.10369855733677,190.60112323245863
348,2002-11-22 23:38:50+00:00,198.5814993094324,197.59225618334892,201.93369707286647,196.68487392260448,201.4920822451729,201.34482618977967,202.98799906644035,197.13759565071507,180.31644399578656,188.92498532130946,195.6849746047628,190.11983978773264,193.82956297746136,199.2642181115106,211.10964610375547
349,2002-12-01 23:32:46+00:00,200.94650137386077,195.11924174086195,197.71014768796073,193.866304110996,199.3652380578067,197.26650437372228,199.64071447316255,198.81591250597694,188.0710858849451,185.21378173336552,194.1411174647417,187.4917243935199,196.11335679306882,201.26336840413495,206.12360621212855
350,2003-01-02 23:32:51+00:00,197.77298523525604,198.12246224931727,191.59888114141035,200.19611390560175,195.81567288701484,191.50938933653924,203.68042827116864,192.0863393201505,184.59320602477408,172.7097613707993,181.01988632251647,185.07269844834966,196.87745873067593,196.80301024160613,199.2683666956686
351,2003-01-18 23:32:59+00:00,,,,,,194.98956506368205,200.66817596242925,,,,,,,,202.26536261470045
352,2003-02-26 23:39:21+00:00,188.2896480932566,192.44374339081244,197.2541791854446,200.8173033879966,213.94627444928923,203.99354985937356,200.8643418075513,202.89506120882513,175.65028562888693,174.10688685977294,192.54169511771784,207.84447279606692,204.5090570292573,206.25677561000973,214.69472442979026
353,2003-03-23 23:33:09+00:00,200.39784362032802,204.11914651599315,202.46565707466766,199.96541761344517,208.1509901520901,211.62035158096472,208.8126101110843,211.0869859490082,186.6285172885787,180.4545861201215,195.40213635379504,205.64598266197459,217.0230575882226,215.90252493425817,214.4326746722076
354,2003-04-08 23:33:16+00:00,209.58509123218963,210.2075214757807,208.44720431312817,200.0646008991295,210.9505084616305,214.21077414766853,208.82828385680062,212.35755215657176,196.4661883509388,197.79011658319467,203.5372007163747,207.30051614044103,209.5291219320597,220.32282339811067,220.86059643472126
355,2003-04-15 23:39:27+00:00,196.85784488261987,201.7051708551447,198.8555182327637,196.75418805236205,204.5567228976015,209.049001118425,214.4725234282462,195.46427011568278,192.5371053571223,177.85323578939426,188.62573795132755,196.27479324168496,208.27776772702833,209.3631984578086,208.80891877864093
356,2003-05-01 23:39:27+00:00,197.99126922959718,204.33735646724114,200.3268052814903,203.8818649593114,205.6898773772074,213.3009625291984,210.00096873195645,196.6384689865253,186.04767812056764,190.1935627775669,199.2563799286542,199.31444116832978,205.58810534916162,211.49962000892427,208.07782663304764
357,2003-05-10 23:33:15+00:00,210.05231561518528,204.94546098617542,212.68959802698345,214.58375712665955,216.8760462823139,220.14342495593638,221.82010821092047,223.80764258161108,201.7357467205303,198.26716998266068,202.96512548144887,208.00745825767643,208.851448144982,218.88875719743913,227.61025181941073
358,2003-07-05 23:20:46+00:00,198.38704091743924,202.9681547875823,193.31413517473715,192.0957758526405,200.28090645786017,208.5660354782571,203.42570757431764,196.62318692549584,186.65066638326914,190.83402411237222,191.71900530813613,199.74939610918372,200.96312396462378,206.73207200638979,202.56179990434197
359,2003-07-12 23:27:04+00:00,201.7187620597977,209.22395099955554,196.5339265280493,191.83883343833196,197.61049416948586,210.59520839685388,201.23489414522476,198.38111879654764,191.1569722904887,207.0122615187588,206.7415514836634,199.60795496179028,190.50481261569044,198.51605121519052,193.5873146799504
360,2003-07-20 23:39:14+00:00,198.72903304129946,206.25411973706957,204.36648944288453,201.36609837894588,200.0187871895698,206.9886144966976,197.55333506109548,,,,,194.50989213398526,205.92207294044945,212.66853305464042,212.15920589446327
361,2003-07-21 23:21:02+00:00,192.5574091574266,200.32670037075204,196.31485770935805,196.63611890449553,201.01767468242292,204.5986095484066,196.62063675606862,193.96174078945523,182.11803831659157,196.3543851744442,199.53958268350033,190.3347418158412,203.1999144387561,211.8259083579515,209.89130502819262
362,2003-07-28 23:27:21+00:00,196.18373098060988,188.32491911475017,192.2958059535,189.2993888384446,194.48491223791726,201.87968014522374,207.08731582036341,190.93785013486394,179.95499027223855,193.73047654314868,195.86007478635773,182.62517198487376,199.9792549105785,202.95318634115424,196.97807585922487
363,2003-07-29 23:32:58+00:00,,,,201.03100107233635,209.57267804643783,211.80732166648195,210.7873222303632,191.78767312277193,186.25949586029614,196.4189836355441,,,,,211.4906704659054
364,2003-08-05 23:39:04+00:00,202.49723473339256,207.5662152672139,208.0376860475924,,,,,212.90351057912326,185.19357844210765,200.00970012900902,207.07645980505907,196.15107960005304,211.5231085908829,214.53933166757815,
365,2003-08-13 23:27:38+00:00,188.69939265657308,193.6494317393143,188.1908327658497,189.63559658856622,200.94930435971494,202.1769014648358,204.21973460198453,182.47975639656093,173.68026859664792,191.81486123997647,186.46431728456758,182.6220627484192,189.9176396951682,201.232110943078,200.33555402227054
366,2003-08-14 23:32:55+00:00,199.19229738534318,199.93805111212578,202.0534190416791,,,,,193.289446130977,186.63186949171768,198.0431969887811,203.8670308786633,189.1467067332011,200.16046871183516,212.51426166850501,
367,2003-08-22 23:21:37+00:00,184.8408883803249,188.76892127887024,184.8734844076451,187.85799483149526,197.1540806536609,202.90075354392667,198.6691183742356,195.75121272657924,186.57759074619224,199.9922963690995,197.9805695720295,186.77050170491657,190.74631532205507,203.72604805996818,207.06624968751345
368,2003-08-29 23:27:55+00:00,195.03842653442422,194.90854936971894,189.61540907187413,179.59923926920635,171.38321196548554,181.28722283307397,176.65175098661442,161.8040434624682,167.74315557667046,,,,,185.9727765993538,180.69258864305624
369,2003-08-30 23:32:51+00:00,200.52747974574444,202.53483549965307,205.96791008666722,204.13290965879986,208.0555587433565,211.33805336227692,,,,,201.1964087663537,197.76114172209816,201.32302995277087,207.01400623756294,211.4353329573986
370,2003-09-07 23:21:53+00:00,203.23151981308993,203.52250033259585,196.7900153782934,200.1915960318018,196.40046190773194,201.13861288337466,193.67769830840223,192.24698807807135,184.58458187940352,201.08782156220144,189.7852582442367,192.40661221132945,196.39322601711848,203.58721017767806,192.53055488241
371,2003-09-14 23:28:11+00:00,202.34319751765582,204.73262984934902,201.18856672495593,196.39600185667842,195.68044728232283,206.81774115146408,208.73760679062585,196.1067165620351,198.48538789100036,204.88466875989224,196.57191499484853,196.51852142874205,202.0210937660442,208.27230818648508,205.21817231351355
