,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
562,2023-05-11 16:41:34+00:00,119.47008100060266,128.79079195504985,128.90372948968985,129.06319763849226,136.02097903056324,136.9242718952787,140.91976816401097,139.95682908139645,136.2746728219936,140.37210866360607,145.52210730889027,142.1162714072955,147.60603235059972,160.47363556390957,167.75243966024112,157.17926796851688,146.97481847110703,128.0945777160894,126.35860610995891,136.24663428366995,165.3344871618596
563,2023-05-27 16:41:34+00:00,117.60859926570252,125.70679937041045,121.08075340500149,121.28901689951783,129.38601998888925,133.66905432530456,141.2521431351271,139.882665842103,124.73227412676758,126.41739931530206,130.11993459672073,136.10141305123548,155.03449007354078,154.27466678471973,158.7168965757844,143.0179876891338,132.9189854120216,124.17888005251659,116.4021083808199,127.679100783244,152.41310241848018
564,2023-06-04 16:41:43+00:00,125.07891954549733,136.17452650508642,131.01207829757885,133.6789265633793,134.11035787360356,135.08211867925445,139.65783982496697,134.769804940197,138.12454253388597,134.64159015164938,142.2262217274569,139.42839268602938,151.87092169777608,154.66760899755286,157.62035685837822,143.83175940409762,137.6296396069618,126.1362193411955,120.54998257903003,132.5552012217974,160.96780736934883
565,2023-06-12 16:41:42+00:00,118.05615541366495,127.19479292322906,129.35937768412683,127.09312571516205,127.81363072592107,132.67734002821345,133.72306695368843,134.36686739690796,135.3976149330262,135.49112771701908,134.173443826862,138.06927463198792,147.02705575252745,153.15222927308332,159.0050518112131,147.37512424184558,137.60859415832397,118.46656750853892,114.93471201126579,129.12610302371522,161.0496037259034
566,2023-07-22 16:41:51+00:00,144.07540807663997,143.838591254323,147.51841606015392,148.53334340222193,144.70800297228558,149.09116854425096,149.04471003575657,145.27065607045353,149.11238712085262,151.690113408758,152.37255061659158,155.27548594186268,157.16137804490816,168.43155471281463,174.11693271798032,160.8395185679409,150.39845682349477,131.90945106690066,128.55499246259035,140.1925594570299,176.9059035921034
567,2023-08-07 16:42:01+00:00,138.71714811071683,139.66705384033693,143.66850999235615,149.6023445228103,144.97631876622663,150.53513189637624,146.76446391071033,144.6355300093381,145.01775860901623,143.9881263574413,146.8092525461515,148.297058262814,154.76104305224231,162.93587802291825,172.70403232416263,157.31207242665806,152.56293857257901,141.42014759641393,140.19942673422375,149.46456387051657,174.03668096807945
568,2023-08-23 16:42:07+00:00,131.19804987306838,130.673178800366,127.56082097995845,134.1369060213556,138.58460624176578,137.3640999773064,142.29283324863113,142.7120348469885,136.22885667944294,140.5837608365252,136.58687703216802,143.94971226091556,148.66108413936303,157.96383378640587,166.45579143536833,156.65979538503638,146.85138922899426,130.1810967221267,131.02207629709616,143.56710207647936,162.1163876802351
569,2023-08-31 16:42:15+00:00,116.88828904216119,128.9097457598835,129.43266127619842,124.85236705984217,128.79702306403598,131.6645703694967,128.30316002023645,130.7408303968775,132.1918260608958,138.64818882227888,136.40074430627186,137.9492758149956,146.9550752612214,161.02979309658488,168.8563587798274,156.54069162744884,146.64890224165478,131.45356193427315,127.64398545575243,145.39321857185703,167.78020320388387
570,2023-09-08 16:42:17+00:00,114.66958797865745,122.22195880576474,114.0439238494644,117.50744324545326,118.5027486109461,130.06670955166604,132.30299008345182,126.49181628004351,124.45825465536649,127.7700456160656,131.4234881637184,133.13112489452158,137.32490109776307,149.30739649829167,155.48505630850448,140.0535721722768,130.3627409766309,115.30773522109384,109.23677298445301,115.97948378693503,
571,2023-09-16 16:42:19+00:00,129.87258858486697,133.12424896239716,130.7920909569272,129.56760684090716,138.66614304687153,135.03396384743687,138.8465120491444,142.0652305718125,136.26559211510218,146.61638539277243,147.49054250422802,151.86231913682752,153.55830908423547,158.7864702977022,169.5740080203127,157.563433890927,145.29856878097763,126.4732827418353,119.78192366979798,137.77925266692267,168.53304755998732
572,2023-09-24 16:42:18+00:00,132.15995610784424,136.78616223909233,130.72739836522413,133.75062633995134,138.58782936244464,138.00126914505387,139.2431050251127,141.2935045916795,136.250111792256,142.4254636548119,145.98850013758943,150.22857814687347,152.14533946611394,160.33256818173305,161.84600269389233,149.39314562803077,148.7936573883444,122.74395995107514,121.29520426449548,134.48722810678572,168.65998840128216
573,2023-10-18 16:42:24+00:00,151.47494594515922,149.33493090094805,153.8574953933611,150.49356114459036,154.5539855562227,159.2697804817441,156.90921262742083,155.21532126145354,156.77907265926115,156.13462935013462,158.1188370937752,164.93030570982594,165.17573040680736,177.16360491869742,182.2433334617673,170.62778446534716,156.69113624717286,146.84454121831425,148.52491718115482,156.27696484529105,
574,2023-11-03 16:42:28+00:00,143.52662536795776,141.7665906920684,142.44223234425633,146.68871119033784,153.25011287109402,149.5513967015953,154.26959425714003,148.41005000229222,142.6919021494603,139.2900552727433,147.95291067383127,153.81443118050512,159.16499026088968,165.92651921415438,174.58465440624536,164.0988049623628,152.0577875727165,144.0098648439152,146.43379523661247,158.29190504919188,180.4284111867496
575,2023-11-11 16:42:26+00:00,148.09233779550874,146.15138605981554,151.00535632745164,152.07864800575578,155.76228705595514,160.8592394745212,157.72707762232636,152.90048854179003,152.60345054007888,154.62485410487935,154.92747259087713,161.8326130666396,162.19596631518974,177.87099390517835,180.95893932706304,164.19065272407983,160.9568508853556,148.52625687570384,145.8625490846893,154.17615358970505,
576,2023-11-19 16:42:29+00:00,146.56973298173415,143.17083293752341,140.67584910516706,141.79633835722038,146.99410217144955,154.1408600189918,157.4941645892288,150.4065350059792,151.29610192517282,155.70286299048502,148.7119223314707,158.7164359149083,161.051651046633,171.1690910405947,175.3325487896056,161.8681557265952,155.7989294999748,146.68181521392714,146.36236849196047,155.92634990181955,179.1557146350151
577,2023-12-13 16:42:33+00:00,156.7856365746431,167.26697155184058,160.93968413851928,157.9742680036116,170.8601040429684,167.97376931176953,170.02456477110704,172.96475622546785,166.59813480455722,169.25231931029663,175.60103619914554,174.14683184799458,187.44291198220833,194.31728398415444,199.29737539376094,189.72415609351307,181.3894427441835,166.7672135203797,167.2631297848086,174.68032341890833,196.46481652123092
578,2023-12-21 16:42:29+00:00,133.63109866959306,136.91843029088065,135.13872918449198,139.562636828834,148.57625262218406,154.87313464020582,153.1034514976642,148.21682585303478,145.15140651286205,146.2141425659776,149.00137754802145,155.94019573514413,159.45033449383902,172.27762423171953,179.97094436987288,163.70923535817715,153.5509904472293,151.54715651651574,149.05423540460563,154.2343274600451,176.69307528358604
579,2023-12-29 16:42:34+00:00,155.19006531357667,166.6467870488985,159.94526249845572,161.89890896182436,170.41975347251858,166.68849127498993,169.5339762660527,169.0551746301307,165.2871852823476,163.45731699128314,169.6848219565865,173.0958133082247,180.15724057857264,187.1255531009579,196.57374782891074,183.46321693537826,179.5816921325611,170.12719510687762,166.5995790773357,170.14820335799493,196.64480640303358
580,2024-01-06 16:42:21+00:00,141.02663003065425,141.977901679859,139.77501209784575,150.8208065482655,157.93199990936924,157.43479748913674,154.8084313892542,151.6336357273671,148.87410265471868,151.9090959688952,151.25870588986527,161.64252487793223,161.95815449341572,179.37588034588765,187.6011488829351,173.7798855971051,157.87584460947028,146.84755436768677,158.5975486622063,165.53315623504852,183.81770721083356
581,2024-01-14 16:42:32+00:00,156.04953011884027,155.94349008144928,152.9224944658386,153.90834476637227,164.03766637565994,165.7259976182773,161.0882614503374,166.57877980340945,165.85254504949185,166.31849618192462,172.5877895930594,171.7877798902721,182.05933711862906,187.95101264544832,196.8175124387564,188.525511309406,181.2049503271149,169.60522671985154,158.98485074592315,162.12744004266395,189.77146813098324
582,2024-01-22 16:42:19+00:00,150.2136028182064,155.54717140360478,147.65274200581166,150.1000759018353,169.12819849372298,163.84128867807306,160.4719661723579,156.4700791830944,154.24690431716334,154.6552468935139,159.18488835610705,165.0317085888878,171.77505181880954,181.23709471787072,191.0177695696541,182.81684732355436,169.53680431628703,163.3136977723754,152.33763851944343,160.6628015360975,189.23596462797198
583,2024-01-30 16:42:33+00:00,165.09205407376447,157.8754250121112,158.2469717279329,158.56542642733936,170.0441492268792,165.7634123280771,167.45731370978118,172.49411624577291,168.14594521743695,167.5713289546116,174.96900505941863,177.78564067692474,185.5582201847952,189.15350086385797,198.9777630004245,189.72189702097677,178.7811608278463,173.03113489431672,167.61476047867728,167.42163137766536,192.86315430741507
584,2024-02-07 16:42:22+00:00,138.54565366807435,142.19174987580664,137.59755233919753,139.53995802767403,146.078795282562,157.1387872000675,151.92879014847085,149.146320456789,150.7169967767985,156.50216789130332,152.7930468712675,163.6419104887706,167.59319192969664,176.95500350069992,180.52853771708982,166.30174580426268,154.07515941198793,151.00478832455133,153.82342609337414,157.9760162489908,
585,2024-02-15 16:42:30+00:00,147.6043747147575,143.43709592095092,143.70792018839427,149.84379586482154,152.24499851116485,157.9189658780562,156.85360145520409,151.39124532699054,153.0931423044335,156.13013052208652,156.90892807510224,160.18618732941334,162.7072620523421,175.6460950438727,187.6523094089447,174.13236450739745,160.82719122717484,155.11769260857977,150.8164946048459,157.04947152534197,178.36408582404707
586,2024-02-23 16:42:18+00:00,149.4020820078965,147.24557263576017,144.14677210922855,148.9286623892183,150.9220988484725,154.50534640314828,154.37152090235074,153.25192201777745,154.15675695697078,158.47243259721594,164.51930117024835,166.91394118857613,169.15120094289847,177.05738011584754,185.52817697611212,168.72383841875816,157.38811139629365,148.45877607907,157.66563949916502,157.86012676237584,176.9748160374292
587,2024-03-02 16:42:26+00:00,147.27170770431496,141.31411734863875,146.88058717771005,149.1380213380307,145.7200613525485,151.92924442342826,155.32797079655393,150.44468842455984,152.89948508520675,153.6591078900303,158.692258763178,160.46388593734954,166.58791670743665,178.71855174693104,185.6421023040228,170.45310772149335,157.7175422595791,151.47339033122608,152.5767013555459,159.47871538029466,180.4892206635585
588,2024-03-10 16:42:07+00:00,152.05639089076448,149.1548551624199,148.2618017861394,150.39891608401263,149.380040716978,154.03498798980917,153.76401612254836,151.51380949151866,154.81757152184383,157.0619735059558,161.03503986430442,165.75688721796627,170.03407670652587,175.1121384512728,181.6503860106726,167.90788277883843,156.66468128226794,147.1045410633651,145.37418619010907,153.5484026920409,175.15666773650486
589,2024-03-26 16:41:52+00:00,151.04522939277555,150.1632925254042,156.198752999881,152.23693745961276,155.4067362592967,159.38000213831043,155.81803011799204,156.96702923361363,161.46459536610206,159.16949119422534,160.70986964319815,165.12458885904118,171.1129241358115,179.29180103077965,181.60664617949973,171.30245472103704,156.83956511560473,148.83452151678736,148.7760453782986,155.66500196338308,183.63961828505984
590,2024-04-11 16:41:50+00:00,142.47756286827433,139.37705163754612,132.0790526062502,140.95762558675767,143.1294764300604,149.8520481995023,153.22075630103174,153.00245227661733,149.8373122968387,154.1356836908852,151.57712731807266,151.83759834449003,160.44189378718752,167.84433209873208,168.07688425664742,159.04063328818575,156.90366591833333,149.52344736028994,149.15156454396848,154.23029606574315,173.76082346446464
591,2024-04-27 16:41:40+00:00,137.12667918175654,139.10575319751422,133.12971190186084,138.00185483340883,140.00116089978718,149.37857065732015,150.58704760262856,134.17254742191875,140.37123662824862,148.8600239472651,148.20753178828275,150.3463659256639,156.56133271737642,163.84512628609534,170.8707613603087,156.74447752546723,147.8515890742273,133.32365816603226,132.10547706646315,142.21965248007825,169.63865153486466
592,2024-05-05 16:41:52+00:00,120.93705471121427,128.46944874558196,128.67440710170538,132.09499309457902,131.6824574125816,134.6978775755432,135.0028453024318,129.16952116005007,132.16768711539382,130.58468575035144,135.26685942998915,141.6157573101507,147.0260700816017,155.2631064630308,159.34429419915864,146.7171941744328,140.92416208786375,137.03194573100342,129.07645101608043,133.603064153405,160.18701053286028
593,2024-05-21 16:41:43+00:00,127.72751745783563,133.29549980791762,130.13160908667228,127.43104395799327,129.19405667445642,137.5158412198483,138.6838734167206,137.75934415116947,131.63480405879034,134.96908408981378,140.71898541695413,140.86602184305193,151.84604946422155,157.76882548414238,167.86763776612256,152.81454709743332,138.2031726287676,126.02602309864004,128.04795909999532,136.3718621093271,160.8719554142733
594,2024-06-06 16:41:37+00:00,135.31402173494257,134.62841768035076,133.14809073930968,132.84061078895493,136.6152040026496,139.56911755552107,140.18482377554676,135.35638132182387,135.7945636824336,138.0212630448491,138.06378909039563,138.33159331414163,150.16344201647206,157.86557378131977,166.159930883388,156.3999529120126,141.8836739048304,130.73384553420075,125.1097515560061,138.01997977241467,168.84546517891607
