,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
234,2012-03-17 16:36:23+00:00,151.34084225650028,156.25506725219904,151.22136439181781,153.59933563043253,158.61058262065927,160.24205937136284,155.15385285377124,151.9768284075625,148.3416987858846,153.33899819836464,159.29038497945987,166.47846044725992,168.59089277214332,183.02528913737277,194.01042649573168,167.71844487278173,,,,173.77692634863462,208.02885779481747
235,2012-04-18 16:36:21+00:00,134.10484379596807,143.09604537439355,135.0778518971957,137.27067505579782,143.05984187583962,142.00688859918534,136.96723267969847,132.09472369956424,129.42145260480692,132.83251138434312,139.39550422432364,152.96913346213964,163.11705109956023,171.0554084798966,180.892536000456,,,,,159.8716413151141,195.9673895544868
236,2012-05-04 16:36:48+00:00,136.38691989029897,144.80688279175308,139.2597497240607,135.75983023719434,142.66589902119927,144.9506739574215,146.3068049973396,143.05777296065307,141.19255385436506,141.6276813971622,146.63317743973815,152.22994032003416,159.42532929197137,174.32704178322956,190.15154873873473,142.634416771788,159.95926257642486,154.9591493678123,153.02409871604493,162.83641916083477,199.61677893451463
237,2012-07-07 16:36:56+00:00,124.96241792741665,131.22866211677976,128.82928169904852,,,,,,,,141.22116719599023,143.29020182300982,152.2943873741424,166.0081754046718,177.0872735231385,167.6098964769065,162.00813214651748,156.0734285870151,147.60636864935987,153.3040777175723,174.69238487043464
238,2012-09-25 16:37:49+00:00,,,,,,138.90973702785342,126.75340641632015,135.68280991677491,128.88421362515004,129.20563625458104,136.08977349620253,134.84268010591592,142.93854589950152,159.49289558182923,166.42637904977036,,156.66067551152926,134.2871118779841,136.49773564412794,143.93576137230957,174.66138139491696
239,2012-10-27 16:38:06+00:00,144.97672616993643,145.97915790365582,143.79586638414216,148.97499026190394,152.83685015831256,156.9048589139117,160.25586837856272,157.46674338768344,157.45893009041453,160.62618987243115,162.40807152803805,168.35500445128798,180.2827703948504,190.39507668445873,199.05961957908312,178.95464103338688,,,,,200.3962101588434
240,2012-11-12 16:38:10+00:00,,,,,,,149.6089559315494,153.0457567301456,148.58430125442376,159.45537255068945,160.05411255008195,167.47819400121878,169.11127270415327,185.06124839469376,198.6685148790657,180.4684829795554,177.07062345891427,166.2583637177758,167.4300082932051,179.38504969332809,211.34370041765766
241,2012-11-28 16:38:15+00:00,159.9555715017698,153.10249487955815,157.47784729809825,155.7208281477129,164.08804424651495,162.50306441404237,160.73406293215976,157.47829915224196,159.93669654508963,162.03028686975625,170.30525246466206,172.37594607238216,180.0246883277332,187.38755429238356,201.9583675630977,188.56317577270116,185.12562947453628,,,,214.2606680452283
242,2012-12-14 16:38:20+00:00,152.24992936131392,150.20469751840008,150.73306726839965,150.3554895402315,155.69749251935588,,,,,,,165.088011732609,179.58027549889962,197.87500576554515,204.4940207076126,191.7227350857501,185.87792115814665,178.90309625847055,175.82350256657907,184.32197688724273,206.66784211686934
243,2012-12-30 16:38:25+00:00,154.74795278234606,152.71154891523759,150.7780636266443,151.9552093524943,162.11795810636355,162.88891958739228,,,,,,,,184.96314643107195,198.97000708797026,185.3943039716679,179.09577731683726,173.5504927167427,174.4769640575355,182.93476517505397,204.90912008447964
244,2013-01-15 16:38:24+00:00,141.84174306636805,138.26299869637668,146.77673533156485,149.2663769899437,151.50922868987053,152.48870015485826,154.14649348286125,,,,,,180.4043356496434,190.92335893484037,194.77542383980432,183.17408851770955,176.1515804703093,167.95769010932906,167.13189440608966,178.91179145929337,197.63763620957738
245,2013-01-31 16:38:28+00:00,,144.40398288550531,151.95576179170158,150.88140024087932,156.27835485855917,155.75818253999964,160.36638310364702,162.93879912241067,160.8420450999891,162.0000778888411,169.25982271069634,168.95849740822743,181.30588345471256,185.23906503520516,199.90862190408882,185.87921129640432,178.07052985967897,169.5109644044989,166.7487026323439,177.7973547536219,203.84889186191617
246,2013-02-16 16:38:27+00:00,,,147.28859430696065,155.08997015887368,143.66808877347646,146.9308875962528,157.19927983348467,166.56526533921388,165.3157355621444,166.19342522506994,175.6333593338736,179.0387986571318,186.56008108616072,200.23407473386303,208.43274553012722,193.77385814751634,,178.15871122210137,177.98023846733443,185.97823633504723,213.52941627467777
247,2013-04-05 16:38:18+00:00,139.65308470892677,141.1431556722952,136.5268240921822,133.68342937040046,143.37565517976793,142.0164658366176,138.90471209468143,139.5234244164614,138.3006845241526,143.6544425922646,149.41171252942772,157.84105785345983,152.84329303763764,165.59169043725095,177.84871785113964,165.65262452116139,,,,153.80369884924002,186.19899941168296
248,2013-04-21 16:38:11+00:00,147.0141589020753,149.2715527152834,149.22910202828226,156.53410312880428,158.1300670726612,163.76878717486017,161.58779211364038,161.75816447951428,151.99301799043644,153.9564832312653,154.04783076907114,158.55373265565743,164.67413083583492,173.8023526493064,188.10289827134545,176.547692699281,168.01886872717157,,,,194.58353617782294
249,2013-05-07 16:38:09+00:00,149.47324564136608,148.70043373812112,150.912247528443,147.67799892947295,154.2922112129456,160.7388782549425,157.94053705727515,150.2240518390849,149.89903855460386,150.94805650401685,155.0535768087943,159.50521782794985,166.8512292709456,177.3533763113052,182.5385117038946,172.4031824906125,159.2894895922814,150.71009839458642,153.19617362310294,162.09210216214302,
250,2013-08-03 16:44:16+00:00,136.4476891946843,139.22204852852985,138.5901354684941,136.4972869642394,145.41301940318536,147.23999778403348,147.76061123426675,147.49994363167605,142.59550264651847,140.8373395681991,145.4068387717864,155.62204231785825,162.2404678466442,166.2123957198422,172.1008071002657,163.04955789202089,155.9424681975423,152.61354224284932,152.6151589632055,158.62351902112172,177.4502458583187
251,2013-08-11 16:37:29+00:00,142.36990214660452,141.3321215113847,145.00696173139147,145.50119451155447,141.77232822649773,151.58751595150227,147.31824942277194,140.3248888050869,,,,,,,177.57584538011847,160.81328347581783,153.5916875089027,149.33323060786088,146.221516195315,157.31218167480912,180.7406755113075
252,2013-08-19 16:44:17+00:00,143.82454048709107,144.86576127155152,148.7567131309251,153.89931920127742,152.79990558075204,150.39062181577154,155.8612312059756,154.16526606494423,148.39162334710758,155.84060145067846,153.50870054250672,159.52278270844036,164.2877999158154,176.93655647805357,183.20812173746506,176.0227927503816,162.4325101214467,158.02457832597088,158.50791166844493,158.86648571470198,180.4640107831121
253,2013-10-14 16:38:16+00:00,144.36674315979405,145.8136067326529,144.32998566355297,146.78259663876904,149.82469667761345,156.19573612982225,159.0396800665485,157.97174726483917,150.4990652640588,147.0445146948984,155.8663081197997,160.91685786778265,170.99117062308525,186.75408854841126,194.8233045656201,165.8571059121271,160.29854771459577,,,160.18071524234327,186.8708935676561
254,2013-11-07 16:44:00+00:00,145.9212107824501,148.79172094757257,152.16783217802865,153.41529482662443,154.54739657730008,156.74483186812694,158.8358900763909,153.74394014285465,155.8670446259757,157.23115546193776,166.6264404870149,169.93299225030628,177.63236297981408,182.38790873940556,190.2309752306386,178.24762999148228,171.9409193189859,163.7455751025989,161.66639784128995,170.52801548907985,195.65588263877967
255,2013-11-15 16:38:26+00:00,157.60647072971713,150.7077035581837,149.23105727736603,156.36820553866727,166.45443343244511,166.4147350971698,159.71174401903622,153.9099326161767,156.37077348040089,159.47403974019284,165.7648859009305,169.32058396670115,181.22927270493952,184.50004971144264,190.12030034908932,186.68956032875892,173.98386157737806,168.5460286421142,168.7449631195306,,
256,2013-11-23 16:43:51+00:00,149.0503004813789,146.83094590719134,143.9634908807596,150.57454403202408,154.38449264082618,152.26349032844922,151.78644674824275,147.8263040358995,150.6477036190509,150.4013518769569,151.6314082402549,157.23976579699382,169.13502401987367,179.90926429141334,188.23960983344807,172.93532450885763,167.82757088845705,164.1851769573063,160.12831649607713,166.97892624169995,193.18481290703835
257,2013-12-01 16:38:34+00:00,151.725856395628,151.05591562108256,151.5628197832377,154.97474117738665,158.19530696970637,162.58825200911906,161.86186995497098,164.5870706651612,165.15150842601508,161.60440147232765,175.00394303925907,180.51187197084684,188.0808714974999,192.3308109565257,202.29991197204404,188.07224629957403,,,,175.64367648986158,209.58474189300136
258,2013-12-17 16:38:34+00:00,,,,,,161.55046229250542,163.04512794954692,158.20515441009115,159.79271515837235,162.16316622906922,171.54176597994513,172.57362193153403,177.65049407566792,188.2379920622736,194.72608417844026,179.56359852084768,174.40205759768767,173.24447843237053,167.41743309705734,173.768623069731,205.86747865347994
259,2013-12-25 16:43:42+00:00,159.58277443981657,161.41368589050288,161.51503741847367,163.49829818655462,170.10334399165438,171.73210069905508,172.57607186004304,174.0962927838924,171.93159066399915,170.88327973813932,176.50320218555962,180.8751806543749,190.45350889690516,194.50079640758983,203.5381867126862,192.14154672855526,185.76788350968965,176.85695080415215,173.16169234388974,184.5718728844419,208.83871946944114
260,2014-01-02 16:38:42+00:00,159.19651360739854,158.23475082235527,155.69861394703622,157.8490028345296,164.7825070344628,165.9201707986122,166.57880018578183,168.63132508377146,166.01346702020908,170.803940120133,173.37611254563117,174.34211359674208,185.58133488063672,195.63277163144417,199.60358593840212,187.91155243041155,182.74366151614853,176.90565762772374,174.78511414892907,,
261,2014-01-10 16:43:30+00:00,163.2884775341103,159.3194322948492,163.01705737690142,165.64347557853506,173.7954891778232,171.8290050825452,176.15159341067138,174.51589853972828,173.09971384513415,173.33305777970477,179.00291205416798,179.7277428664611,189.01530275440834,197.31015359461546,206.84945417545657,192.79723814538465,186.19275523389507,180.5338240211221,178.28169484908506,180.0490601580104,211.80562118046123
262,2014-01-18 16:38:54+00:00,157.51284054062012,159.74677961657375,156.60627833999922,159.62523885883286,168.88792412963534,168.56866398166926,173.05723277599097,169.415232082021,166.6825391605893,168.2236786214139,172.92327629317103,176.0092644117625,185.9028870659415,193.443504820844,200.29691221147368,185.13072273188098,182.53465100875286,175.08769875706986,173.9125408545893,178.93175876825194,
263,2014-01-26 16:43:22+00:00,159.64606226461078,155.97793537578676,161.29998758660133,158.772428823966,160.97472741939094,171.00475878948703,173.2184977459463,170.67598175376344,168.58568587119802,166.3172359966692,166.26244410313237,178.70487125911367,185.91080715144628,190.99435775546257,200.47689107201276,192.94151904627284,180.20938712595606,180.0161922278834,177.0289728090301,179.2161800578942,206.46154864858576
264,2014-02-03 16:39:09+00:00,147.21632685314245,153.4392162380639,148.68832589922198,152.93777645303322,160.39615327131403,161.1252164915466,161.86994183836148,158.49827861688323,160.0976803833634,162.54144881758916,168.68717367243852,171.30698044915755,182.4296905205106,189.61009463374586,198.01915610164386,181.6519230537931,,,166.14961564569325,178.43489612714532,201.7359601645383
265,2014-02-11 16:43:08+00:00,152.1094629133064,151.82590573940703,155.2908042355497,161.20784616094588,163.2093421276903,163.26238393057838,166.60977377163212,170.5303834898736,169.20723239359245,168.78391561877592,174.58238676214566,182.4421365243573,185.12237464311724,190.3138816749199,200.8229245704168,190.57461752895216,178.3920548835242,175.26126715775888,173.4271292466073,181.6705721561525,202.19605639885808
266,2014-02-19 16:38:57+00:00,148.3296347584405,152.34691736483182,154.64848190774416,149.97092297426377,152.35489791344992,159.59547007015422,158.2493494008117,160.82239650251066,162.84960664306797,167.13225772805455,172.16640270909198,,,,,,178.83894489749412,171.0741145374509,166.5681737572978,180.87969175635584,204.07666361182189
267,2014-02-27 16:42:56+00:00,153.1972493359825,146.6563939712397,147.44438350082442,154.66595696412176,159.25549995415298,159.24750459132267,163.32547263710012,162.78826752799839,159.3747651586041,162.5695047599859,162.52077650764815,170.72481131042642,174.6251544549691,189.8095072550112,196.33715066116707,184.51119164157467,175.35058898606724,168.81856765297442,162.50890168529523,169.50292263651497,198.51779188941606
268,2014-03-07 16:39:04+00:00,142.04919781387045,141.95758885838205,137.23193618478172,148.62130819310224,153.72980319336853,156.5709953271507,157.2402972675532,153.89536824191669,156.09179793590548,159.13632201328386,162.07381189547934,167.3867075938771,178.11897671997744,184.92122842357546,195.01356986243414,179.11322123159974,169.76333187506265,166.4161632320312,165.69071461723868,,
269,2014-03-15 16:42:46+00:00,151.5047843986378,155.24049983060172,151.46411890161298,153.4606306362017,155.89529629166313,160.10156524680684,157.56971903677675,152.44245368949373,155.43574244750238,161.5979066168368,167.99929376046953,173.2958829880253,180.8898432344629,186.86466282502548,194.19459358279047,183.38019674943882,170.16952085863548,170.94222254315628,167.18988188427394,169.64747948909414,198.28543803576397
270,2014-03-23 16:39:10+00:00,148.78364478661533,148.6565760079526,148.4324213173484,152.23701125639607,153.37714386662003,164.8396392184391,157.13088106474848,153.20803122865294,157.38797856486104,156.2147915378343,157.2051194650042,168.71405838209807,178.70489463155184,185.18204713377003,196.24615613287594,179.9375729462202,169.99817421433704,167.03935783732518,162.84026517833982,,
271,2014-03-31 16:42:29+00:00,148.53212303327803,147.40986848572953,146.2415281439569,149.18764181860956,154.1918947877555,160.03210338561374,160.88587638918264,164.6572780661008,161.82522093317831,159.95848945784675,166.11840698960978,170.6758539449844,177.05388114005672,183.24232289825807,185.90873492507774,177.51988550736735,163.02039099232923,160.04575449869486,160.59830038426398,165.64851738688157,195.0322092686902
