,dates,mex0249-0000,mex0249-0001,mex0249-0002,mex0249-0003,mex0249-0004,mex0249-0005,mex0249-0006,mex0249-0007,mex0249-0008,mex0249-0009,mex0249-0010,mex0249-0011,mex0249-0012,mex0249-0013,mex0249-0014,mex0249-0015,mex0249-0016,mex0249-0017,mex0249-0018,mex0249-0019,mex0249-0020,mex0249-0021,mex0249-0022,mex0249-0023,mex0249-0024,mex0249-0025,mex0249-0026,mex0249-0027,mex0249-0028,mex0249-0029,mex0249-0030,mex0249-0031,mex0249-0032,mex0249-0033,mex0249-0034,mex0249-0035,mex0249-0036,mex0249-0037,mex0249-0038,mex0249-0039,mex0249-0040,mex0249-0041,mex0249-0042,mex0249-0043,mex0249-0044,mex0249-0045,mex0249-0046,mex0249-0047
484,2021-03-28 17:18:20+00:00,221.86220355606577,236.95020219338497,239.33582099086567,245.24810215341577,234.5168808868008,235.9509369999845,236.01430454621433,238.10800774395622,249.53833878011045,245.1250194405333,239.2025084302071,235.84771696786785,235.77374470137485,226.0560757235846,235.27802576739924,239.55465184483853,242.24120459563943,247.08011207929403,247.16917822651735,252.45888818335047,244.99769345662753,252.77795916236622,270.857292407803,264.1940181776715,250.7177355576311,256.8173264482453,247.50760657901458,250.91675765413666,257.71440406535004,267.56197752089264,265.0383895180516,282.40312822638685,279.6890228850062,275.1916230175348,269.3861898969362,271.69753566295293,259.4630776980173,258.23365459894023,252.95123408355855,253.38569414594554,262.6772079676708,261.43048092894406,256.83575362004166,260.8606222593536,260.22022703540006,267.5771838733951,267.3584712724597,241.55962465992403
485,2021-04-05 16:29:51+00:00,222.05580180768547,,,,244.87165343725064,239.9280983316085,240.14631312493367,240.09166269397636,247.91781987275652,249.39621437434533,241.95192370763118,234.99025366446782,230.2638152937379,229.2442698875539,235.93612496185258,239.06725509567062,241.77420824771377,245.98750993580242,,,,248.78987615685844,265.72400946851354,257.5835342567663,252.1017941333215,248.592608983595,246.98030024569405,247.51879583745833,250.5010555726274,255.712138380323,257.6934001162953,271.76827661883993,271.6097226176904,260.54701421173905,252.22828472958903,250.84610550235365,258.9610912437144,,,,,253.10910790216604,252.8145144846647,254.68456207429134,247.8140248700997,266.5761404236275,266.0070435480451,232.0010745415594
486,2021-04-13 17:18:15+00:00,223.71353079609275,246.84203524636328,238.3026465100641,233.42082350792748,228.81756278651196,232.91678051947798,227.45311554026597,234.44659267153756,237.27885913647043,242.83871305141392,229.63184975362665,228.01459726969128,215.79375986011635,218.18500507245884,221.46439762258552,226.42285245181498,228.94780518082223,239.6871094498034,237.6067551917498,233.74538905241386,234.25455242534633,238.36251298642787,258.58547464455194,249.8266535017797,245.25033074420045,245.0060793105238,246.47240436667354,242.0680594571726,247.54217933869782,255.55896223630137,254.64334030772278,270.75259662384246,273.36832309386966,259.1562391520959,251.6970541554666,257.5469604274388,260.75723364415586,242.00583339751105,245.96652415298564,241.63777328860175,250.0249057049142,248.7673527797684,253.3618076435872,249.89783911950767,243.09419467533425,260.6838423394556,256.1025429535927,228.0503285729403
487,2021-04-29 17:18:06+00:00,217.92872040109518,235.30697991720928,231.8048945303566,230.17523878180532,226.1052129733827,225.3484836461449,222.69319124735148,226.75671699692535,233.49316063944647,233.0557094821226,226.4125074666999,218.3892778300537,212.9376350254347,215.71348714939253,221.37583242304174,225.51262580823445,226.0509031509643,230.17938668331664,231.0208159039591,227.4016933434799,225.1835907766635,225.7661654932525,246.74799659697933,237.98567959241532,234.83794098214656,232.56673806463905,230.62866234543367,229.9975291378705,225.5690334081111,236.0378128662068,237.018686618856,246.27643716882235,250.5719046382372,246.69602382584807,240.35168762972202,230.1725992614521,233.87506379391266,227.2334643935571,229.52123010515402,229.72806358162418,230.6890041572112,231.34714721576512,231.19292630644878,235.37424924156934,229.85686708717043,236.3434689104846,237.40558356538128,210.7053245678543
488,2021-05-15 17:18:08+00:00,227.28290713780527,249.31654114000597,237.5722673124627,233.0047132489757,236.06377337109294,229.79841274029405,223.44559521387671,225.374480165581,236.3887945445623,238.91807182025602,218.3309670089308,219.52275302043523,221.08201195349938,213.7859392034577,225.37312511474295,228.3503140053188,229.13295399000032,226.75555085230113,241.70611212408792,238.5368092678741,229.7470609710545,233.441620465241,251.09268928748352,242.50362353925289,244.8646468962166,226.5892459275321,218.00211379282263,232.76067061828508,233.80733055524774,237.4554104545154,229.48132351405013,248.30753426249677,241.89110535232385,243.84312891545426,242.89433069547422,225.3236832272596,227.8445131730744,231.35849170090367,224.00473371055793,225.04620262581227,230.1189949153013,226.2405961048457,226.43324031752252,230.6582034986992,238.07131353550326,238.3775979884819,236.73337420364228,211.80085116752846
489,2021-06-08 16:24:28+00:00,203.1958078647257,221.38707362348663,211.71878126970316,208.28724596596635,201.8237808447392,193.15611359460675,,,204.89175708305382,204.13604097364328,198.5486679862054,188.05990084704177,182.9619906729309,186.55900100968367,195.65549957287053,206.24452596733403,200.1417929142274,194.93586918020938,201.00901131462064,206.8356932024,198.90698838571933,190.23377705686462,,,,,201.93266815107162,194.53316198023418,205.99365607964612,208.5956622187504,206.863732794811,213.76379272847674,220.7767277550051,217.86127519568748,202.28420974976146,201.4804175291673,198.19535473239378,194.68736477135766,196.20741626272275,200.91396158125315,207.52040179756878,199.50356390281536,195.0790164522608,,,,,174.59210333826132
490,2021-07-26 16:20:26+00:00,209.72954746129915,228.63354186207454,211.2140781694313,211.2145214734325,214.62831285177234,220.94464344242687,217.62829696627546,224.4354732259832,232.09722774421135,233.3461013951667,226.22599736028167,216.19744078955628,,,,217.71632058394158,220.8580855407785,218.24861042149436,222.61050886260472,218.3665644258779,220.6390518806464,222.13826560716387,241.8348944816303,229.37873145002396,219.86242958741283,212.74771784301572,211.6076119076894,201.47274515735702,225.98300656722333,223.07113402186476,223.6532080294601,,,,,212.9885927291222,211.43720393435171,208.34597421640441,206.07134332050788,218.04779215468446,210.57118327707397,213.07311188558432,214.1772367395007,214.32361825544965,213.42653389443478,211.4022523705819,213.9006412047311,192.06908461401463
491,2021-08-03 17:18:37+00:00,196.6545006601507,231.18676317726943,213.80407187758468,206.24687983628561,201.7509293057844,217.19924138055904,215.47465491641637,224.64211109628053,226.65754003001933,232.51292701602515,220.61355054776604,214.53089537390557,209.4775004074632,195.91078906266756,216.36093404182222,208.50781121461495,213.37704124395188,215.9019656742473,213.8609559892897,218.854877249069,214.7554811035432,213.57039822003216,234.13383112355243,224.55192066719957,214.79578100799375,212.605653834333,206.64669179643317,170.620888015575,215.26647008458156,223.07910542046486,224.59214059549626,226.08235864447792,234.05584199500652,224.63347523683086,215.81109995754917,212.47953530145796,204.74716870734045,207.96124934851758,204.79474482119676,209.49955959879856,212.13865033338746,203.7262182754414,210.03238903114948,209.0435461745501,209.56639299113837,210.69471408635704,210.47146833085677,200.78501524745812
492,2021-09-04 17:18:47+00:00,196.2200276143425,226.70615729059483,217.78079216062247,205.46427959166147,194.80110371177966,193.5541688544129,201.4873337647843,207.76378016280844,212.3898550782436,211.34095546296604,214.62555388697479,202.00034430639877,195.1539895493715,184.69541916141202,195.90440998880115,205.2963269630882,204.57315392132458,198.05213861082748,200.0996061826809,197.74261887015405,200.56692532568496,204.61262124700207,225.91311727800328,210.4226564591686,202.44965742428667,200.65860928277388,193.26235322256363,168.05269330556422,204.10966391692327,211.73575350692187,214.63424893911946,208.55642016524268,213.7562310627108,212.00924047948166,205.2748445051546,197.31159372252915,193.27627553443693,194.47195532264675,198.63516223783793,194.0120629318411,196.17911661856218,196.65104524246507,196.4138021221574,183.77846550005043,183.95282866367936,195.3480530974985,193.75673982329388,192.32614921381847
493,2021-09-12 16:16:14+00:00,183.71899420040626,209.37774252997787,208.56765070189624,200.3176355557319,192.60853197106218,192.53053062968672,195.23809039044852,203.6123842708421,201.050212680136,,,,190.69607419543942,172.9458325553549,194.990368352057,199.3292332408684,196.61323775748914,195.00772726405594,193.12607582989344,192.6621763180362,192.9705150100442,194.9519869585964,217.97294735696005,202.783956674847,198.28152399191364,190.96359696387952,180.08086437318215,,,,206.5144493626897,207.12467591774816,202.3113793000139,196.00456402376346,192.89833760742727,186.46918472041725,185.66066277314798,186.34590529285998,188.70322648168434,180.60350103077357,183.20489437816104,182.56623717512485,180.6494519132676,161.29357216877574,167.2975038177756,181.296350000614,172.52236952541182,
494,2021-09-20 17:18:50+00:00,199.3814857658823,227.40408517263504,212.78547394443592,217.7440920799961,213.6341407450712,211.23361196767056,204.6077242162965,214.9763275171283,220.39942744054918,215.12788085770865,205.58608323011453,205.61963506930584,195.7822533013203,183.0944978080553,199.148245384852,207.14995145122737,203.6332702354364,200.48258585861865,199.82957063344773,200.11238272965593,205.74643324268942,201.80696997989077,219.58321230026456,203.8609509943907,194.57558765469875,200.87617850979865,196.9438120284947,177.70682543345572,197.9875780333739,214.60227218009652,213.81852449356475,212.92123647771655,209.68094071914146,208.43101361863086,203.60535007418065,195.1266918625787,187.49992730858293,189.10332035655983,193.44377664774308,193.83048165053683,191.18497904473273,192.73702266377578,194.3417828278339,185.43427264114484,185.5120545543501,188.20463983812692,182.5052260332552,193.10053615333294
495,2021-09-28 16:14:47+00:00,217.000388506454,233.32996632567105,214.25980449671587,214.8723425798809,223.0036668949353,212.95984476235415,211.9346868921797,225.86681652822736,226.81583837347085,223.2564028849176,,,,196.40871188557645,202.6012256121736,217.2354336847861,211.16449106223072,204.34628235752828,209.87754329897385,210.0830445164843,215.24767346694776,212.38668739736133,228.05561986311983,214.18266645018446,206.3495744262149,206.9080128651348,199.52707071059874,,,,,226.34307427242956,221.52804152632484,217.85281731361775,222.60152983804082,211.63372032888546,199.41470882107174,204.5193381553076,199.44415131477012,204.94331779778764,197.50239312466212,202.20457531752396,201.906039253726,194.08983903315803,,,,
496,2021-10-06 17:18:56+00:00,201.08835393297488,227.5669430406856,203.4797167751859,207.2325655787539,215.79752722905462,208.42050393652534,206.07103831953708,217.66780075334944,222.6404317232447,216.26495857717893,207.84087034439185,200.91578365467808,199.10037396531214,191.99552331876214,199.47678362122704,203.61217482202505,201.49429381922147,192.53407304497614,202.78397671951726,198.83745757574872,203.05563509230007,203.0124586458648,221.32792139731944,199.44627209829687,196.97930510998648,203.11314051067814,186.86394635470288,157.82267007592154,197.5699822561093,207.0385155812093,212.60424177558397,203.83188463192508,212.60071527080197,200.2972753104468,203.72982406322612,193.86888902672177,189.19461564340523,191.23944562804314,184.8540897382402,188.63406243824605,183.60844850844802,194.56184106198992,195.39218266524577,190.94205518862938,185.54658933082163,185.42094805422286,192.2157358185126,186.88818021670866
497,2021-10-14 16:13:23+00:00,,227.25241617525347,213.56654352984916,204.5474332706612,206.83117713360923,221.65706331758471,215.29271822700633,221.47349990697325,231.0614182922483,233.9420590910064,225.12941871605454,210.42941669170227,205.06055226637292,208.7024485105721,,,,,205.94010942705438,210.38153856738205,205.74295818942284,203.09601267118487,228.9360998148647,224.42504163924207,203.63372299252626,202.04746628413227,200.37584916561025,191.88879201136942,211.75643994800373,215.16017965082233,222.1201314108942,212.00885882676988,213.05129715328758,,,,,203.59435414473688,199.98537240305922,193.51581257251627,196.14616810094185,200.63052643926457,205.942331031401,199.40020080176794,189.99662617159302,197.7432578612159,203.29085113769827,189.1383490462327
498,2021-10-30 16:11:56+00:00,216.26567807589564,,,,214.04434712734388,220.20456865149325,220.70069330690302,228.4389275402505,241.15181270706404,234.63347330182387,231.26786878692835,207.4547324433487,211.7731137890809,219.59019455304536,220.8696596002232,219.9343525593696,220.87119883685043,219.59638259529729,,,,209.906721035125,237.70358020178858,230.86285003314075,221.47678826288637,208.18502111300862,210.77180804320295,215.15237681398128,225.27317986182624,228.2985777343279,225.1738423008536,232.60715680520138,219.87670464253844,211.2570513977959,211.0697366152822,216.20418070113962,,,,,203.90570644573438,201.47989996350688,219.72268182506215,220.74006906304726,193.86898469785027,196.8909976764513,211.4289377015324,199.36087173752907
499,2021-11-07 17:18:57+00:00,208.6907650370307,229.10670028632447,223.44967896466247,212.87375147604345,198.5140341338095,209.13273463690905,206.98823652530146,218.4243082628336,224.66981856628385,230.407346675701,220.4267774437504,199.22646000425166,195.30498115181803,199.0541838887227,211.91733555271742,207.88362695756882,208.92594854318912,211.95442359956695,205.46540021153297,202.1969680487528,209.0772991634848,197.28043520461244,223.96203480312118,216.91345301555756,202.231835624811,195.77470322247646,198.27416517317315,183.24801486913907,208.6369857698445,215.18110317084154,218.65917773140956,211.33583041484962,215.70371340572552,201.0734823096413,196.19105917992079,201.5752985267609,195.73209389440973,194.6794755851176,188.50573365508683,192.98526857384044,187.71876360169438,183.50590119404401,194.77428931511687,196.7153389643559,184.6786187666318,181.10408817684362,186.40742254639883,193.13278959719574
500,2021-11-15 16:10:23+00:00,213.13690780348324,243.88830800811937,232.5205820551386,235.45459330319122,218.03702382060132,214.83797036051496,224.8703286448337,224.3067520288885,239.30886318998054,244.7332360409272,,,,209.48927170660352,233.96583952382542,214.58609977190773,211.54145098960254,233.74710966003465,224.84224013149617,210.51617829524386,229.0924289609719,210.3193882468075,235.02358776095286,237.13287350088646,230.22905544134562,202.7612523276692,221.7785485447443,,,,,233.35369209569748,238.87058669264331,213.00590962458827,209.69875646879424,226.831904675788,228.3796604591464,200.60360575610335,212.21614943219802,216.32959117534392,205.33662776235323,199.2901366861263,229.3587522084378,230.99256801809528,213.44455624897404,198.44986745754574,211.32073750826393,206.14975043736223
501,2021-11-23 17:18:53+00:00,213.64079889107768,240.207270169208,231.3303346303831,241.935624933064,220.79956960035304,214.74958677761916,223.9785651485705,226.80702448249667,247.0279974045275,245.0705726014513,241.78983798054864,226.9391502454596,196.53416050086255,202.87215344920102,249.1366047898851,218.8199118199054,213.46990151735037,237.86569015755353,228.99170825889703,208.7400899896221,238.50016011664158,208.09287782182844,236.75801659298992,238.88643824153237,237.7209234188473,208.86176962171797,234.1571406800821,220.96048415482215,245.91323472838943,247.02865606207976,231.111463839644,233.4660027657305,250.9649665335677,209.44232597949045,205.3208799188046,232.30462112783636,237.6663705843994,203.95269511743663,215.78363840954887,236.18993231847307,196.40233828837705,202.77640901428344,242.25225258786406,244.39153284678966,213.32574137076975,199.31188042242266,225.25679126166722,210.1447778348996
