,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
506,2011-09-05 23:36:15+00:00,,,,197.51415350975222,202.6744982686737,204.8881492716503,201.6645079289373,205.70555913292793,199.55158725393443
507,2011-09-13 23:31:26+00:00,209.62362453087414,200.89659039552276,208.38872392598586,200.15263979326113,197.37923735325415,205.92846133179145,209.22582468762621,209.91814345277984,201.95616038398518
508,2011-09-14 23:30:00+00:00,227.51491130734993,227.7070979465055,217.86310113469062,,,,,,210.57851715399718
509,2011-09-21 23:36:11+00:00,220.23429977489278,219.85067866375078,,,,205.0888697683939,207.94598359614616,203.34198052167974,202.81570503856602
510,2011-09-29 23:31:09+00:00,212.63624172930446,206.8752269374014,208.11003765108808,197.7553771443145,195.83864760325255,191.6480710993598,201.33829225888056,201.44480727705167,199.8969448741303
511,2011-10-15 23:30:56+00:00,223.03513106169305,217.754405603941,217.90156538834592,204.78978380070802,208.1228180093221,182.1799086390441,197.7578478711179,203.59226265654203,196.24095232668068
512,2011-10-23 23:36:16+00:00,,,,,215.11898843353947,194.83266599185106,204.61444539872193,202.88021045110062,202.2222772057915
513,2011-11-01 23:30:06+00:00,,,,192.1155193838063,200.50792916696682,193.98206083561013,197.16060913033297,198.20590284390727,196.41883126863593
514,2011-12-03 23:30:29+00:00,210.148564472,211.82624925970532,209.36314640527067,,,,,,
515,2011-12-19 23:30:37+00:00,216.0973013116687,220.65396549890693,210.3254868958661,202.08237068723358,,,,,
516,2011-12-26 23:36:52+00:00,191.73736073527212,,,,182.68121719146856,177.88433633862462,181.02094117462974,187.65678765482144,
517,2012-01-11 23:36:57+00:00,200.9821082500377,199.01750174999714,203.41108798288434,169.68161442951555,181.2529621398582,184.51935738961782,,,
518,2012-01-20 23:30:44+00:00,207.87963032712966,,,,,,,,
519,2012-02-28 23:37:02+00:00,223.01412627802884,,,,204.85060144087356,209.0164127601889,201.82197978768576,204.5532031825703,206.3296892547077
520,2012-03-08 23:30:48+00:00,,208.92077103629634,199.10891107435364,188.87573171872063,195.64742455121018,200.37543757084126,,,
521,2012-03-15 23:37:02+00:00,213.05682381015447,219.97614790678546,195.50092891030758,203.88401736454585,211.48053417052742,210.2480766947907,197.46282933604692,,
522,2012-03-31 23:37:01+00:00,210.0546954888868,217.02364354074402,196.80858469000157,,,,202.7857219745765,202.2302389158394,199.36467187754647
523,2012-04-09 23:30:47+00:00,210.7318678121698,209.73832088120872,,,,,204.24572236059126,208.3878605733018,193.17147066504552
524,2012-04-25 23:31:03+00:00,,,,,201.83194761230615,198.45042094393904,208.32843460680127,208.82998361594065,190.18940990649835
525,2012-05-11 23:31:25+00:00,,,189.29690093791794,205.78100350885092,212.2854944362436,205.31022603052827,214.77843749388492,211.71386432244623,
526,2012-05-18 23:37:37+00:00,204.88471674555916,196.9647372154216,189.60753822736342,210.4882391314172,206.09802848997626,,,,
527,2012-05-27 23:31:15+00:00,216.0993336582157,211.7183564229729,213.87506040978488,220.1941248905184,215.02974079878607,219.92706096063682,,,
528,2012-06-03 23:37:16+00:00,210.73837447619732,206.87578901841277,198.9270280413855,202.05772285073246,200.8467985062955,202.59792100986633,,,
529,2012-06-19 23:37:22+00:00,,,166.08620849201884,187.27737478084032,198.07600456207288,199.74296995493728,207.02345105392791,209.77076006938927,192.61629200346908
530,2012-06-28 23:31:16+00:00,201.9592513530465,216.31176328764175,204.45417440651835,199.6451729960576,203.02389490785595,,,,
531,2012-07-30 23:31:40+00:00,,207.67758736288624,183.4175314166047,193.68567591510742,203.0660183126136,202.7655473636223,208.1035149490637,,
532,2012-08-06 23:37:57+00:00,198.68931763729162,210.60619957480986,184.58824877267787,204.81125296101538,205.08980641556377,208.49570110440916,208.02672229418192,,
533,2012-08-22 23:38:07+00:00,,211.1269537355842,198.24440382543935,199.2756273351075,202.44090461163245,211.78210462509375,206.83465178738376,205.4268219146214,204.25126577840467
534,2012-08-31 23:32:02+00:00,195.33111143264608,199.854806819759,204.63030955844252,205.45847092891717,209.96682252451535,,,,
535,2012-09-16 23:32:11+00:00,,,220.0861732820148,207.903020232124,211.48138374466043,212.25133352863884,204.0667586889034,,
536,2012-09-23 23:38:26+00:00,194.55152202425302,,182.04362417774362,207.48867741532382,214.5967607614864,218.92984506648924,,,
537,2012-10-02 23:32:21+00:00,,,,215.38182049925024,215.63874664976095,215.72665414069942,216.27484007067423,213.0413138570738,216.0852625020065
538,2012-10-09 23:38:33+00:00,199.26756567760452,204.11736244234547,203.90370809012333,203.39194959219958,,,,202.41153402639762,192.6561525502449
539,2012-10-18 23:32:31+00:00,,,,209.6457555712795,210.47748848918707,214.3440081724201,210.93147779561454,208.77750544089227,210.3315483450991
540,2012-10-25 23:38:44+00:00,207.80718036002798,207.58719759007153,203.03033821670647,199.66033896412188,198.77157741744355,198.02807777830026,,,
541,2012-11-26 23:38:54+00:00,,210.42180007093356,205.22629861132845,202.7292824214566,198.4752484134089,204.1490198001929,200.71398816121007,196.53125762258153,
542,2012-12-05 23:32:43+00:00,213.62925946308948,211.80103846476996,197.95688416119927,206.80275303761408,206.40836430632217,,,,
543,2013-01-06 23:32:54+00:00,,,195.15626779588257,198.25948846746994,203.08629855375446,201.8219828562246,200.9440514390067,200.77302409468265,
544,2013-02-14 23:39:07+00:00,,,184.2678523991659,192.00869665785342,197.04321119267098,188.95742010345649,199.41570711441238,199.17038873368986,194.7307344279108
545,2013-03-27 23:32:46+00:00,217.16795731737145,221.75623987619187,,,,,,197.9747396097471,199.17077951433853
546,2013-04-03 23:38:58+00:00,,,,202.65104063087412,203.40423030479923,199.25432719219873,200.0923654079106,198.78676227418202,195.82983697925638
547,2013-04-19 23:38:51+00:00,165.99431967139213,,,,178.68391159594708,187.6943625935916,177.34955064910682,187.34821933859013,178.71057194195077
548,2013-04-27 23:44:40+00:00,207.71486287306115,227.9073759360153,213.673354187854,205.54764102173235,211.5997662524345,204.88786843088204,203.37354500939878,205.75328636759647,205.24522697048695
549,2013-05-05 23:38:48+00:00,189.52287561127358,197.42175161588537,,191.0654231520305,193.45980054408454,202.17842156464746,194.4832325835736,200.0142861623475,
550,2013-05-14 23:32:36+00:00,203.76437212195248,209.19691278758626,,,,,,199.50822785103068,203.27956926846102
551,2013-05-22 23:38:46+00:00,200.63320013177187,221.00956693403947,188.6817164736827,198.24973052853662,201.87678473357718,208.48046104861413,199.2640070072402,202.70983964508005,202.25645227245462
552,2013-06-14 23:44:53+00:00,190.68524365079958,199.86423110531655,191.59430740533026,191.24141973810111,197.0170795839095,206.93435591411688,203.62898761434317,204.2637897262258,198.12827552759487
553,2013-06-22 23:38:32+00:00,174.55046438622247,,,,193.96528482062413,200.7234539387226,199.30911304410103,199.2605912485567,189.64974064680183
554,2013-06-23 23:38:39+00:00,197.56578616469807,201.95983646405733,199.00726805899407,193.82213265992692,199.84112936326616,207.25121441969497,208.71381110688708,210.0204141942432,200.74589189736662
555,2013-07-08 23:38:20+00:00,205.49558962812145,206.7918307640441,,,,200.08929852083054,205.0629419886395,210.65634907821635,197.17268021558212
556,2013-07-17 23:32:06+00:00,213.81720464011806,209.0269868948187,209.2254679333226,208.05202544042345,200.09991378500214,,,,
557,2013-07-25 23:38:43+00:00,208.6371061940962,214.89212531890004,208.6412586857463,205.13137779338805,209.41974547192268,208.1481905426061,212.74482113262764,213.46234021051848,206.86172961873413
558,2013-08-01 23:44:55+00:00,191.67908828974967,200.54933398073385,184.3470192686356,186.8015195379725,193.63727655288594,195.74871955912687,190.00148356591208,194.5778153181645,187.2549594359707
559,2013-08-02 23:31:59+00:00,,,197.92789061145797,199.1613597948358,197.9313083135697,203.17692556948134,206.1935548738236,203.41457858565596,
560,2013-08-09 23:38:07+00:00,197.8865097844047,198.40043893647726,193.19631843209757,,,,214.20706753969432,203.55511912196974,199.81103295516306
561,2013-08-10 23:38:45+00:00,218.09614911094317,220.64555290517393,212.35412867724412,206.54136927872258,209.28009401257967,211.77516425759393,216.28466477517935,214.3419521848553,210.0884160186408
562,2013-08-17 23:44:56+00:00,219.10666845443188,213.24521316162878,204.91092054074502,207.4335532368299,204.01729551122364,209.23078241921365,212.2821557356205,211.8454703440961,204.10109499198632
563,2013-08-18 23:32:04+00:00,214.43698147786128,,,,,206.29068340289794,207.56377951969006,206.70257082505148,200.05483023472408
564,2013-08-25 23:38:19+00:00,,,203.16367204510422,205.8163026506267,202.53458490990718,204.3113883414569,210.29121625579228,206.9339713877053,204.40802833215622
565,2013-08-26 23:38:47+00:00,217.02900060157566,206.109711579974,207.73679526393698,206.85053136611555,206.2900309498802,209.01891302770233,211.58391904434768,208.79729469905644,206.8842087039321
566,2013-09-02 23:44:57+00:00,214.05958837138826,211.4806933814565,204.7556518105309,203.10440432797523,202.57805644420083,208.71352671259723,209.2828949201766,206.19893932377462,201.6668449130875
567,2013-09-03 23:32:15+00:00,201.30594824637063,,,,,,203.5099840387629,197.1552074503144,195.95695057798468
568,2013-09-10 23:38:31+00:00,223.42292023735575,212.33584841535315,212.28024834928777,202.72640044832218,199.9502971160398,206.0862091171132,205.89931046386317,,
569,2013-09-11 23:38:44+00:00,222.7834277019654,209.66703131541286,212.68748122464987,212.35223379465586,206.96030858673294,211.66205827788656,213.55032892506546,209.50681957884132,207.32213222030308
570,2013-09-18 23:44:52+00:00,213.0727110321184,217.70250124275182,206.17996839188308,199.83905683508993,197.36114693919518,201.4395562540304,200.23069482139846,199.29961972497728,193.4697952391736
571,2013-09-19 23:32:25+00:00,,,,,,210.68857212280517,211.87754242803686,209.64614236323544,206.486182526366
572,2013-09-26 23:38:40+00:00,217.43912330281663,206.30515157440104,207.77545111427452,202.5667679678536,196.90256934264656,200.79840785092424,207.65055017547385,,
573,2013-10-04 23:44:48+00:00,180.1276855093788,198.46083333420987,174.49813285536547,182.5951482124979,184.13013516822235,185.38189280659037,189.38739453836033,187.3315203604086,180.99711233357513
574,2013-10-05 23:32:37+00:00,,,,194.9250983787701,188.65984340492622,199.30521058465573,205.0095417234203,204.28465638837642,200.0552872976293
575,2013-10-13 23:38:36+00:00,,,,,,,210.85646061180665,209.40950691123047,204.4335784787363
576,2013-10-21 23:32:47+00:00,212.36683817768056,204.69373071157176,208.89600003996011,200.90154545547932,,,,,
577,2013-10-29 23:38:27+00:00,203.86120034097237,206.58122465324257,203.8096394268058,205.49513967223697,202.59065126147044,206.25410620259268,210.3528848590728,207.29014379387442,203.19889467595326
578,2013-11-05 23:44:40+00:00,185.96540253625284,210.22130602012828,,185.08558300506633,184.69186074239633,187.0819835537463,190.39665616097855,190.91802094578534,182.4397586158093
579,2013-11-06 23:32:53+00:00,209.69719658400973,225.47142765105443,,,,,,,
580,2013-11-13 23:39:06+00:00,,,197.7255543782723,197.79116849132822,196.06318450410654,202.1097506741325,204.73463285629904,199.9596780084719,191.49433574899084
581,2013-12-07 23:44:31+00:00,185.52885526331792,202.04904077560255,177.66021017593616,192.52645757658667,187.74805794607803,194.42011076615287,194.27995634023,192.8190347593828,182.54571539584842
582,2013-12-08 23:33:05+00:00,199.94292553731725,215.764368558909,203.57808749741324,,,,,,
583,2014-01-09 23:33:10+00:00,,,,205.25480993260558,209.7438333866535,203.8607914196493,207.41825773535206,202.7606756688863,202.1883551507658
584,2014-01-16 23:39:31+00:00,211.0647988830642,,,,193.56605483229197,193.37110701410066,196.85857143105122,197.79906193059188,202.39631357345795
585,2014-01-17 23:37:53+00:00,218.42067485388966,221.985605665693,223.1478892220466,212.46935429057643,214.77304018143715,210.94517465345055,212.58474431450566,206.8531189073707,207.09370167992233
586,2014-02-09 23:43:50+00:00,216.91169151603293,211.6406292608185,209.5227157087548,209.6880441172216,208.09271011735188,200.60454033463316,204.2340068559318,204.39729952065903,201.85706807056687
587,2014-02-25 23:43:37+00:00,209.45339225446475,212.3061413777404,204.45337517195435,207.4995301850306,210.29162270162246,202.47045837980917,202.05948283534752,199.1733864910801,199.95400895605047
588,2014-03-05 23:39:42+00:00,219.43229755951222,208.3768723106562,,,,206.06351764748555,204.11749684577586,200.9965249029535,207.7162483339807
589,2014-03-06 23:37:18+00:00,219.45713614562274,213.02356837967045,214.70017632144905,218.3167345221798,216.13893792047867,210.19647278875215,213.05481791063457,211.4300472586744,213.0282866164627
590,2014-03-14 23:33:35+00:00,207.79606491541233,212.15886022110527,198.92105219927592,,,,,,
591,2014-03-21 23:39:50+00:00,208.27357172165074,202.21169115820072,,,,212.65131994864225,199.91310235762813,195.9433418662497,194.56152620069187
592,2014-03-22 23:37:06+00:00,211.02183255411146,208.95344964631514,200.29349325373775,203.7798982521483,205.45814824708893,212.07913568610354,207.64836209744536,202.02480910848024,203.52268959394056
593,2014-03-29 23:43:09+00:00,208.879310993623,202.63545118822736,200.81831556247192,198.65810738942267,202.54669778022756,207.97748745953396,199.24117109929213,197.98485650238234,191.03532864982253
594,2014-03-30 23:33:42+00:00,,,,,211.554679997277,213.26290763301705,208.01303976482416,,
595,2014-04-06 23:39:54+00:00,199.1624320571409,,,,,,,202.1548750004492,193.513215641425
596,2014-04-14 23:42:53+00:00,,222.6649613532565,195.4340320319948,197.83189117285914,215.46601749628525,209.515018533003,197.47905288145455,203.40075029430008,191.88330816364717
597,2014-04-22 23:40:06+00:00,216.38368413965807,210.97590610328288,195.0976686813636,208.71858996452667,210.11728566085532,213.2699003797392,,,
598,2014-04-23 23:36:36+00:00,214.01356490034692,205.6659847575976,192.80284293189885,204.39553791475686,209.4080616490279,210.38512015677992,208.55164081661334,204.7144223252987,198.59323579052273
599,2014-05-08 23:40:10+00:00,,186.33631243481412,181.26372287294438,190.7135496721108,199.0783330808543,204.4485421800592,203.98796714685034,202.15098802310894,194.80949509370325
600,2014-05-09 23:36:20+00:00,222.1588533720772,220.51554767805058,199.1665871234105,214.8769176260487,216.44548287900466,234.42107533552866,209.1375975360692,203.64585760573564,194.96968689924563
601,2014-05-16 23:42:26+00:00,216.83251058019943,200.43021057806232,204.39028012297786,216.2788780927434,217.40472982621955,217.47786219470953,216.18255104276602,211.52106050221147,204.627000569662
602,2014-05-24 23:40:17+00:00,199.58995107815582,203.10342259666422,193.3429554558944,204.25910793509195,209.17115059032866,,,,
603,2014-05-25 23:36:16+00:00,202.35117487352568,213.32471500653583,187.9162482866122,203.05338391651765,207.78415366778978,213.3833971317755,205.8411738709979,203.38293434829117,201.00792085576867
604,2014-06-09 23:40:19+00:00,213.22615950192707,,188.77339506043464,204.36292704764656,206.6715182716085,,,,
605,2014-06-10 23:36:25+00:00,193.44044128999218,,187.289407396588,197.5133337254939,200.65156995092968,203.02068647489688,204.87259042521015,198.2381077007758,199.9607294147789
606,2014-06-18 23:34:08+00:00,,,,,209.74238638010405,213.73481125116152,209.80647815244447,208.32443905672454,202.96516100094317
607,2014-06-25 23:40:23+00:00,,,204.3887309807764,211.17060500171877,214.6311016582256,219.98392656219968,211.57280219577584,213.85117809572034,
608,2014-06-26 23:36:27+00:00,205.1005137174165,211.53544340557778,202.44939573540591,209.44577925448638,214.49164093889453,215.55008502318032,211.8685905422691,210.51260967044936,210.17741419270206
609,2014-07-03 23:42:43+00:00,196.24207586978116,208.28452355407344,196.51107435273383,202.68722780739952,208.67281125519267,214.32430473770665,211.27101522574202,211.77347799656175,207.2329805586292
610,2014-07-04 23:34:15+00:00,208.58045154727662,216.3915057401381,209.00724866508693,211.90893642055863,220.20771729327308,,,,
611,2014-07-11 23:40:26+00:00,197.3470121146413,,197.7598419047983,206.86512509395212,201.53174800542251,204.99270713808906,203.09990565316204,,
612,2014-07-12 23:36:36+00:00,202.33184983564445,,190.75020497495694,201.93808705803704,209.66189396822566,211.32225631269495,207.77837445898928,207.30060342353772,204.9059335337414
613,2014-07-27 23:40:32+00:00,,206.61134068636807,202.54696365127168,209.65884299988173,211.55148848187196,209.66062401919925,208.54373567185672,211.87555958171427,213.53982908296817
614,2014-07-28 23:36:40+00:00,206.2072814938902,214.9746392036412,207.85260282453982,212.17824535966002,213.284323246547,217.687069873976,213.1890478363739,213.73821933951288,215.85729332980566
615,2014-08-04 23:42:55+00:00,209.03930762906182,211.12425294207023,206.12936744403828,208.9930593980529,207.19358069998165,212.1667644238446,214.83789081239283,211.81513799259278,213.3563362399219
616,2014-08-05 23:34:23+00:00,208.91731171596405,,,,,211.437477944492,209.89861172048063,210.6913168699905,209.8661059255489
617,2014-08-13 23:36:48+00:00,196.78423425146187,208.33701469474536,199.73362432236468,202.51884399251034,207.75965080610737,216.1737417220762,212.07753910253132,210.63955320587388,213.96025292156799
618,2014-08-28 23:40:32+00:00,183.49534001237154,201.42165135077303,176.85854751546208,195.57169478107693,183.47969694195592,195.33067343862905,197.64206341818095,,
619,2014-09-06 23:34:23+00:00,195.5217645743948,200.55188823070017,183.21100489505847,,,,,201.56718347135472,198.7049685895523
620,2014-09-13 23:40:33+00:00,,,,203.7445029476079,203.72971232538816,209.10864148249306,208.6662478833973,209.85976527135782,202.06640666414125
621,2014-09-14 23:36:52+00:00,204.79744799747613,218.31398589152747,197.90457909870543,202.49920141883806,201.9814711170089,210.1859830024266,207.0686299230296,204.24895285326335,206.59530178923984
622,2014-09-29 23:40:45+00:00,207.30698986476025,211.91760076980782,202.90239581613758,201.60286800444015,203.84675764633323,,,,
623,2014-09-30 23:36:53+00:00,208.9518074593815,213.8705343099172,200.81748976864029,206.04912666802528,208.87571402157377,214.7150973561822,211.94327216071832,211.00229682045796,207.34096753668916
624,2014-10-07 23:43:07+00:00,201.4206977489525,201.1680112576978,202.54620752441193,194.10133387783057,197.27601384717718,207.8660315321994,201.31692066628167,193.0643923960533,191.49615138088737
625,2014-10-15 23:40:54+00:00,,,,204.60412841927496,210.46112589239087,210.53535646748995,211.45803777959895,205.4364565124835,199.05819631627284
626,2014-10-16 23:36:58+00:00,206.95447313095335,219.56458625334452,203.1338465199071,207.43254117184134,210.93464629993605,212.16274937388127,212.21839796605803,206.02931563351947,204.10965100053662
627,2014-10-23 23:43:08+00:00,207.07582458664896,202.14611448230968,186.72970492296236,201.3637202848113,204.02445888837144,208.77681599753166,203.16814085158248,196.55861165183728,196.60816883345612
628,2014-10-24 23:34:50+00:00,214.55032842616268,206.28159342456203,197.50200557271708,204.6486621335045,205.62706764921344,,,,
629,2014-11-08 23:43:09+00:00,205.76042357712322,206.09673260627943,182.22031005527742,199.75070479839704,196.83110944599179,205.40819165947116,196.67192398167543,191.97445543993342,192.19663314807113
630,2014-11-16 23:41:09+00:00,202.54597243395756,206.13586032966882,190.32044488811047,202.05014879550708,204.79628876854605,207.76128056925867,201.2668292654628,,
631,2014-11-17 23:36:55+00:00,204.7124491719262,215.77828786075133,194.1581039851849,203.28242493801048,206.8901400185057,212.53711428685804,207.26954902131556,199.22493238979487,199.05758936901165
632,2014-11-24 23:43:06+00:00,215.85259137493054,209.75826392870923,210.00949591098282,202.03277632358754,200.7792450960773,212.2792818185283,199.75695944918934,188.63034302573402,187.1029624912441
633,2014-12-02 23:41:18+00:00,213.43890936454324,219.56765807158834,194.35180791730994,213.77484649714717,217.08709419025968,225.29030761828722,,,
634,2014-12-03 23:36:55+00:00,207.47922320132568,214.02368482249403,193.98229991738606,206.5293291576806,212.76902668146462,212.94837655728313,205.84140938464031,203.11680891767813,205.592686632985
635,2014-12-18 23:41:26+00:00,208.5978618117181,217.7065418635774,190.00051754930442,199.08884327238806,205.69734623554444,207.66846286491295,,,
636,2014-12-19 23:36:52+00:00,,,184.58450027909035,191.45817454642375,201.3848881252101,200.7344211061175,200.95262783537373,207.14799047626425,207.69809361585624
637,2015-01-28 23:35:23+00:00,,,,,,198.54227408741863,196.50780493852488,193.72497810226113,185.93757661435296
638,2015-02-04 23:41:36+00:00,,201.4238859971442,,,,193.35094589015725,197.9760128345821,193.1705755914628,182.04050406145944
639,2015-02-28 23:42:41+00:00,215.9872927828738,206.71955040077393,188.11120506230642,206.6923435707073,206.4980022153128,200.19607109080724,201.57146146385955,200.63928126030302,200.2305698337466
640,2015-03-08 23:41:48+00:00,198.88007118673104,201.11338694739237,155.04479436052125,197.67359950134238,,,198.15736449778228,193.23250345287286,181.25491352258763
641,2015-03-09 23:36:23+00:00,211.08985220272675,216.12778915735763,171.02986530560756,208.20710174950247,209.31809321144,211.3310468235076,201.73385295371543,,
642,2015-04-09 23:42:06+00:00,188.62154597796214,196.1786717210198,141.17202029957434,187.62121649210602,197.80941673573037,193.98831851951624,,,
643,2015-04-17 23:42:18+00:00,205.52926376532886,213.4120012833241,199.07156009369504,203.65775951380283,212.40727994045412,213.90792569885062,211.85561506234077,210.870185770911,205.41008557651733
644,2015-04-25 23:42:11+00:00,189.67450468036708,,,,194.64890735175564,197.4210084065075,198.28368076173138,196.79031013052585,189.65719394359436
645,2015-04-26 23:36:02+00:00,189.14043233301595,200.1431539545127,178.2686241636207,192.93048228551177,196.82614478781352,197.1338396588645,200.12084854997443,201.251493999454,194.92737346507175
646,2015-05-11 23:42:20+00:00,,,177.73053566543717,184.23480703383976,189.10384330909596,192.48990413309437,191.91363246465306,192.96515916558937,183.2300206600775
647,2015-05-12 23:35:46+00:00,199.59543940617084,204.08593704789607,178.74023980926316,186.54828796669526,194.95318902725504,198.28892922734082,198.33685254811917,196.52229842735403,188.13584525870075
648,2015-05-19 23:41:57+00:00,202.38852716045915,213.83024097347507,179.43100924631844,197.23093870425862,200.11514926030384,208.51611891270576,204.08577165276571,203.64608467300246,200.46939600420086
649,2015-06-28 23:42:33+00:00,,,191.8542759749923,204.21232405294998,209.2836132924404,204.13903008626878,200.04268008536357,201.44790404645659,198.8210930115346
650,2015-06-29 23:36:07+00:00,,,192.1613818430883,206.33164449416986,197.48921887109023,193.66064219513842,208.7545338136523,203.34970014823477,205.98122532895374
651,2015-07-06 23:42:23+00:00,198.3330057018285,206.1818254603347,191.26599165145373,210.4866834244375,210.64093388572962,210.08246081552434,208.81931195653758,205.9653190678255,200.47485581217586
652,2015-07-14 23:42:39+00:00,191.8747661693974,205.88983387080262,176.43310913666855,196.91944168040823,205.90452169416318,204.81654507391409,204.57145785205543,,
653,2015-07-15 23:36:17+00:00,193.5667972093753,206.93790634323003,174.19938510525975,200.32303632055854,207.80152223210945,210.50677259066123,208.60992714299212,204.3725975815975,198.43252760371405
654,2015-07-30 23:42:41+00:00,,,,,213.80536744412532,211.37934006680834,214.5550342771787,204.36735819175217,206.893130908769
655,2015-07-31 23:36:21+00:00,204.5452324407658,217.9169289646901,198.7223720938511,203.6624334730704,209.90030128613307,216.42168130581564,211.69762914493398,205.61291239541274,208.13153986089497
656,2015-08-07 23:42:33+00:00,197.88663117501528,204.1579744879096,177.40151709801827,199.73775782459757,199.46074898107832,199.75023307447765,203.91777898850157,199.8208412032269,191.30347008112582
657,2015-08-16 23:36:28+00:00,208.5076330733148,207.03597987995477,193.11250115344524,209.04726233016132,214.86702553215412,216.1389196182193,204.99114991635344,206.10571871732105,204.3044864061786
658,2015-08-31 23:42:45+00:00,199.10965867968693,205.25593982533948,188.3337163351848,205.50774696193707,,,,202.75441095416107,202.76274643919447
659,2015-09-01 23:36:33+00:00,208.31629962243954,219.99424031414668,193.47596684502437,,219.52086774732254,216.9725119805939,214.36227232327604,209.41135182393631,205.61975810926708
660,2015-09-08 23:42:47+00:00,212.11796000012015,213.7918533378396,195.78106214232875,208.6786566275962,212.7474690344877,213.00103637138318,208.06894591235593,202.54583924135426,197.63877850104942
661,2015-10-02 23:42:51+00:00,,206.30321426218484,199.4677259620161,203.89534528405954,211.34988515433244,215.34480307655608,209.32207274257613,209.56387083478424,
662,2015-10-03 23:36:45+00:00,204.8814459912729,217.05528972844235,,,,168.43359479140656,,165.86712365075508,
663,2015-10-10 23:42:56+00:00,202.12574472154776,207.7136994422057,198.20150573863825,200.35750720035998,208.75353438872253,207.97893002236682,205.1964449814305,203.5890791453953,197.37298235702053
664,2015-10-18 23:43:11+00:00,222.83147452081485,216.5779783140062,218.72161708609823,208.62414870657827,216.9134380013957,206.51444800758708,,,
665,2015-10-19 23:36:47+00:00,213.7002064890978,215.61204479969527,210.19324749803508,208.87028973706379,219.37814443165675,212.93088357176677,214.49942592356814,209.87958609193643,209.62128035020208
666,2015-11-19 23:43:42+00:00,216.54153647950676,213.38318806729114,215.15527919491637,209.15309073750095,,,,,202.42475423160735
667,2015-11-20 23:36:53+00:00,208.9079733823441,208.69189916473152,206.47136880241305,197.94409345176933,205.68178763066533,209.65931040721776,206.31781095766422,203.17125427802742,200.9608291799349
668,2015-12-05 23:43:55+00:00,194.307190505417,184.2926260627601,186.3960205916896,187.47738815216724,191.6075407701591,,,,
669,2015-12-06 23:36:52+00:00,202.61318825436018,209.1474226984231,203.53734930806638,203.81133365356584,203.58391688433892,207.01707588956648,203.27802260982304,200.23491284869405,201.13811265048332
670,2015-12-13 23:43:02+00:00,210.4116057180153,205.9060423991451,207.16097977822304,204.21569539532533,206.51771795917162,200.77912764129476,196.80031653632847,191.64021522053704,199.52525431047195
671,2016-01-06 23:44:25+00:00,188.7353370138229,190.61413183160104,173.95096518004374,196.45057925391225,194.87439985449072,,,,
672,2016-01-23 23:36:49+00:00,196.76030662563474,220.21515543831526,179.45169544558888,201.55697630309305,206.70656615573444,212.64708904157206,208.14169155190626,204.90798914182105,199.31684770294308
673,2016-01-30 23:42:58+00:00,207.57277585188066,208.96191557126775,207.29783368168157,210.88927578598182,210.81732533296403,210.8893349649732,205.1203898239631,202.21744123709712,197.06740086386563
674,2016-02-07 23:44:46+00:00,190.4359457132297,200.62330226903148,,,,194.08430140215847,199.40288268688397,197.871951260328,187.2638941115935
675,2016-02-15 23:42:50+00:00,194.7185393058414,206.5005317386763,185.17446643675052,201.30312447615742,199.70255519834188,195.38500902181258,199.5203242049255,196.5321171342907,185.4347255265375
676,2016-02-23 23:44:47+00:00,,209.40809719610579,184.58450534212236,197.11461385344015,193.96644367925097,186.3286475939199,195.0923696525575,189.79298199514915,181.72790049778754
677,2016-02-24 23:36:38+00:00,195.18241623286238,201.84909615222614,189.90064859333478,202.2288244857398,202.51380407301676,199.10150654494774,199.4421174416919,201.43154299816953,195.56927358774632
678,2016-03-18 23:42:43+00:00,204.822983074422,207.65407796551585,201.99915394294055,206.0347528796549,197.0002388167505,204.3653049927235,191.42342495665181,193.92344874327242,200.23053172791563
679,2016-03-27 23:36:26+00:00,208.82934565241317,200.4795380485883,207.24605578874173,209.5349145472574,209.07696656319655,208.1178154052754,201.9069602504928,203.07928121325455,199.53312203526116
680,2016-04-11 23:45:09+00:00,203.00376293693444,193.69234699074036,204.9870915054772,203.50164776160833,209.08761996157665,206.09026048390515,,,
681,2016-04-12 23:36:20+00:00,201.71381025330294,203.8605093419271,199.69519556728068,201.63931262808444,208.70268503816163,203.1039621609528,198.0729145977921,201.86813044676316,199.6149477749558
682,2016-04-19 23:42:28+00:00,214.29982050708048,210.2137168036083,210.37750751052386,211.8196852663643,217.7562160915068,209.41324243595932,204.60018150904185,207.73209702642052,205.5654372836766
683,2016-04-28 23:36:18+00:00,208.32675194334934,192.67515456056458,193.88774159214964,207.99664656988145,209.74276096624624,204.811979619636,199.5125329875533,203.4935832679872,199.01212116772376
684,2016-05-05 23:42:31+00:00,189.81809330324654,192.62310274439434,196.16657657389067,202.74916356128233,204.32346766170548,204.4902567648542,195.9905187480462,197.49844771879646,195.00079526630284
685,2016-05-13 23:45:19+00:00,199.93598589340667,200.684968145416,189.23258328125206,195.17924825188422,205.56960817692467,194.50894790001118,,,
686,2016-05-14 23:36:17+00:00,201.6605161581801,202.89564969514268,192.15611699919793,200.986811967297,206.8809619588586,201.5026911763367,201.50317198069715,201.09549559197978,196.6117521576418
