,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
64,1997-12-14 16:59:29+00:00,186.65821072831446,180.58719201140147,181.887020098623,188.91242040863565,191.2781058976291,202.03083581499965,191.5615155781683,187.61660885412584,193.287755484578,198.47337441071005,200.49672048573802,208.2699650227329,207.69334282165943,199.59680204624004,205.0924260443051,201.64102619322415,202.43821273696977,191.85804384829413,193.27025747780826,192.35146983577306,192.91637848166616,193.0070818253674,200.55865426776876,193.69436867414865,190.53892902757406
65,1997-12-30 16:59:51+00:00,181.96287162869777,178.17726681965618,178.7462507323885,181.30518801626027,195.3026453608094,197.70350355078278,197.07330187741027,188.92395303307302,192.5622089459604,196.62233360359994,199.19522593166073,203.0587958641388,205.91076741861252,203.3940262944311,199.64095415878978,199.10373362561546,198.8025134671349,188.00153960217688,185.04134174708008,188.69911806961386,188.24934816120148,185.27876010443538,192.87895686175662,189.3680447512735,184.82054469584267
66,1998-01-15 17:00:13+00:00,186.6621273804237,177.622625125622,179.1677452604335,182.99858391117,191.7798464646389,189.80726070050292,196.39856064223815,209.0234718249069,194.35983621460744,202.155619179324,200.4955186687411,207.47734527266766,207.53523187243195,202.76887398568766,201.22925877543,195.9190411313055,203.34280292939198,193.856031321812,182.98103802608443,183.21090697400842,191.1843009970043,186.02344629591522,199.0258025541865,196.00152456188576,193.4594994989053
67,1998-01-31 17:00:34+00:00,192.05879779636382,182.67001777537385,182.46159436022208,186.20369041233425,194.32138354101954,199.8276261364849,203.56505954184217,206.7821741855011,210.94557169219127,211.06394202625074,217.7094958959327,206.67148035623632,209.45927349362114,207.1611373821495,200.50884675029124,197.3810550148562,201.02755648514483,196.93928077333385,193.74929658240973,199.3945396587004,197.72916263891784,192.81226587404672,202.95067178364945,200.59528445564885,195.66808927077386
68,1998-02-16 17:00:53+00:00,196.01318989729816,185.27738508812655,183.43207388844803,183.52212310359974,188.29407297714016,189.79326481062967,195.37651085597741,202.73915513852933,212.34951457247132,210.46730939592496,217.3905661057823,218.97999196183844,198.09523596966622,200.51556624464058,198.37806546909755,191.28614997615622,199.13484682731607,198.9212949677355,188.99257932465804,190.32617749940943,191.79801729107953,191.61172911568895,199.25437506233527,196.18459847925305,200.43128853091764
69,1998-03-04 17:01:08+00:00,203.71741989037724,186.14175513899016,178.21231839839191,181.5913304591561,198.5562835230658,197.16878409717157,206.14167672093816,208.48075960379072,209.18054036088233,209.7257638701138,214.24201629372982,219.538023676059,217.34048505387545,211.56571039432072,209.26457254523245,206.63233540202728,199.45438603324487,200.3599089861731,199.7825731670525,200.65831339105497,201.81270323069444,203.38143993685827,211.7176557342206,210.40590205854315,204.3339272060092
70,1998-03-20 17:01:24+00:00,198.43974500184487,186.17987289045797,181.58168923278956,184.3281881921641,187.19889090199015,192.75225602287105,197.19038059270096,204.19793666412588,211.1767648233462,200.38292308920373,200.2017970212161,203.21953307433844,204.63869226164675,205.90901860657638,201.9777857964381,195.15174121324043,198.68012225572727,197.88022081346878,193.6890933334605,198.13747129762416,196.73682630038223,198.30203223601873,207.61094627262077,201.92191249121413,203.3858483523631
71,1998-04-05 17:01:36+00:00,184.35854141656378,181.0524551276894,177.86508264603316,183.46721192107458,192.29291502278804,195.02472204115924,198.38265216419836,195.19968442183878,196.1202029477214,195.42420901539634,199.91381716138758,205.20320047539633,204.51425734729037,203.78087523284353,206.21631455428536,205.24847680352627,203.38717069146708,194.5939731561883,184.645200691194,187.1238284071539,191.05058798107564,188.655507881642,199.71730326099603,193.17794772720163,197.54166342909085
72,1998-04-21 17:01:47+00:00,184.6464839820382,182.4705414546659,182.03018906532702,187.22169165283418,191.72772581143008,195.7349598468712,198.51207146826042,189.90785027637497,189.37465320824325,196.08772829065356,195.01162121983995,199.51120467923027,207.22702868543286,204.11599591136456,200.8677389886023,198.29425431427262,197.74477544239215,187.6360742651932,183.77900170891684,192.747740689223,197.05155234247474,195.43059655620684,203.33076801928348,200.5404484511874,201.51215359887675
73,1998-08-27 17:03:21+00:00,174.74060074940684,167.6866312752636,171.51029256261307,,,,,,,,,,,,,,,174.0826244082309,169.93189258066144,176.10150969788958,178.69571082483992,173.11697537658426,183.7059589435329,185.8229316188456,186.2369592704759
74,1998-10-30 17:03:37+00:00,182.05558413035936,173.67691531924012,180.49383404194572,,,,,184.25240038460385,,,,,,,,,,186.0518880972473,187.22930044848604,189.7786691556066,190.09856700006713,187.34694365660337,194.8272081703827,189.4942159646572,189.68135520944412
75,1999-01-02 17:03:49+00:00,191.50766491516129,189.0049588949009,189.04685114032787,198.51722039031415,204.12033494772996,200.99343349481214,205.6208042566493,206.7645576796282,205.77586950596964,208.31315274352673,208.81546912897267,206.57220803269007,210.28030708156837,208.26673963033,209.4529197083708,209.380679913078,213.53754044666277,212.0828644445826,207.44746192511852,206.50980961040372,202.80889421488436,205.22791139271698,209.39726671597458,201.62755569957696,203.12957259446665
76,1999-01-18 17:03:44+00:00,195.76687304765517,201.3053843597289,188.91610566733289,189.91428364011838,192.74211191600557,194.93728816858376,195.99882168231338,199.48210297563622,202.0396604339548,203.6801872422073,203.8429975938954,210.18009742625526,206.53359370883686,206.39635010965014,209.55726541698917,208.8498691545385,208.58997390393597,208.23599559876075,201.32593111424072,204.74282793848596,209.5660421119917,206.06862464864307,206.96536331778623,197.85653768357525,206.40636607993437
77,1999-02-19 17:03:59+00:00,183.88128206755482,177.25079772310394,181.1668351632906,186.86589265836477,190.27317604921723,187.19392268878389,187.81337350547113,186.09834020805056,175.76998334182815,190.95972057296126,195.82605248232673,202.89558678774887,198.5150189187263,201.9832506516239,196.73069176485092,197.85329688208463,196.6418659733904,186.81439304618092,175.0078751034496,180.827798634107,186.39305035471313,184.50640324890946,197.9797616703926,194.01913861553453,197.89016312312154
78,1999-03-07 17:03:51+00:00,192.19392817504718,188.25624529683597,185.67874425313693,195.3944613352081,194.77014067712938,196.5765593530066,197.53783425969144,199.34666486164346,199.51011269418933,203.6631070194224,204.7570427923722,209.95647023420253,207.27067995286185,207.05767551040643,195.15452579387605,194.88811208994085,200.95472691895742,200.38124423531903,189.01090210333786,190.3127614787606,195.18691468848235,200.05560681676363,204.66751600127935,201.94406506600993,200.5490812233241
79,1999-03-23 17:03:36+00:00,203.10219558719706,195.32600894433946,198.48481390012967,201.3498338227766,206.43228975054842,206.1180363342271,209.65553575702694,209.94690146162162,209.26453607860313,212.07002056382834,214.47248621757834,217.08588085259137,215.6371080164982,203.95219058555244,205.279754731146,203.7417063801584,213.71966292322907,211.29394877817197,207.70538746814918,207.26485523939147,209.76988764250933,210.1153234135432,210.1601383401063,212.9776351745855,210.10312778992744
80,1999-05-10 17:03:18+00:00,185.6120413780995,186.36313867152396,189.4119698674129,194.73397366078004,199.11249584099187,197.5776859569764,197.66590494217743,197.9157083186432,198.375223942201,200.35651058999343,195.8266693245007,206.92687172106585,205.60703295492794,206.05822270483998,205.89693661560017,209.88684489350246,208.74070447582258,201.88675440889477,194.10155078094573,192.41234882586673,194.735705335607,190.85035854213663,200.00824898582297,198.7593534831134,205.08717650682735
81,1999-05-26 17:02:53+00:00,176.86382010098225,173.49211851690995,181.8171274456763,180.86331493947407,189.01695048787838,189.51977917588084,193.34702756611898,190.71760629329384,192.88348014426623,194.74651441691125,193.75339973232863,199.65951317659977,205.6891528771061,205.2296342616747,205.02695709881,199.18797774253875,199.1710125986225,188.63106757681976,184.30705527370918,190.84656643341683,196.68928625698422,192.7075187900637,197.97058192333583,196.4669568227489,197.58835980778446
82,1999-07-29 17:02:26+00:00,172.81179191731633,176.80838459405226,175.4580103905657,178.518716305651,185.48506670134572,184.81325970975558,181.91422446223407,186.59782487234108,184.98422693852163,185.39489214745703,187.17809239651396,195.37353023217332,193.13690731729804,197.25396402212675,198.65048735622315,195.36196129204126,192.77072865033026,185.44156420459782,181.16216446368878,184.71098673103498,180.42891031768102,179.17438363889084,190.33988778059603,188.72540929598694,189.85524423895623
83,1999-08-06 17:17:38+00:00,177.9092174368614,186.80816735897142,191.24787653787317,193.02679351754028,199.84018009719102,,,194.7650427366781,195.57956172232048,193.51693110757682,191.366344534187,196.5949202174929,202.98576826801357,205.8929262312757,204.61794261006528,196.931680075199,197.92019316754215,189.71867851849598,186.47145694943205,188.59012262984498,192.96464370645728,186.64282172674078,199.0714532728544,193.85024788682347,197.84559755288063
84,1999-08-30 17:01:59+00:00,176.2162476524522,168.04411244568195,165.2989919416621,169.64563827293907,183.56761522796987,180.37156807419177,184.1545720908449,183.69413474924212,185.81697909961883,185.42364335582894,190.20562481111958,193.78866160959078,197.107200710104,195.85969343691784,197.53548609952338,187.9337492061025,181.00391925010302,176.72934264919786,175.45344673562695,180.2859408584097,182.09089742935123,178.1210291914332,193.9960651331684,191.51179579469516,199.404719373842
85,1999-10-25 17:17:36+00:00,186.60593200717295,184.63155549611815,188.17415229747039,186.02711736849608,200.15646509456928,189.06622328526905,187.1917503510993,193.79224347134948,192.68399817821998,194.9463739687771,192.04516791745095,208.01245605722315,207.2927342898746,203.60379551463387,200.91502036493725,198.9603739709921,200.35855320426464,188.01325197603506,184.86324262376445,191.00464389758196,194.38501320517517,193.39165080565868,198.97226306762892,194.3904242239992,201.0597015649453
86,1999-11-02 17:00:53+00:00,183.015276783602,185.9220006533219,184.38970306941908,189.80097808257688,190.35689272049197,193.44672394165235,195.07990560819385,194.30795228583366,195.38020911639939,197.55593152998185,198.52650960797348,204.3427614479014,202.86857431149593,200.52852326744687,206.25729249239697,201.40302870596582,200.9457143661371,196.63501949426922,190.58631253625776,193.96099634221832,193.9050770512469,187.13371793104204,197.8125837355929,192.6846730180491,200.41336062515367
87,1999-11-18 17:00:18+00:00,193.33276470677924,190.66176945912508,190.06825441920228,193.25345046936502,201.17768581791606,198.34385926725093,201.06379396014913,203.57235292711502,200.53988391553503,185.95065796836315,191.27911393199116,195.62280368530745,200.54362699835562,202.20803624096877,203.01751651241017,197.5521700526939,199.84774723025626,190.45535644656704,187.0655035451947,194.14847740415067,195.71121814984255,197.39527605289888,203.35225309207564,199.20953349673235,201.05562709012148
88,1999-11-26 17:17:30+00:00,183.2271812422409,179.01420542722957,179.80490323866803,186.07485309531984,191.45244138815644,186.58709210733082,190.39455727004224,190.7766403223402,194.76544529858907,196.28293352792394,195.7543092222453,197.08425911536546,201.18068020187502,196.30676466551205,200.75222966622903,198.61418998803376,200.3214264760881,196.62997502573796,186.96241433938275,193.77540814867388,190.29359146986968,188.2127975883604,197.56225850522458,195.33240799165972,199.99010740509863
89,2000-01-21 16:59:26+00:00,200.71402864631176,195.2665302771325,192.2741851814427,194.44894915344636,201.90419582407054,200.49060970324524,204.56558431084466,201.25551233293265,204.2122713815072,201.6288644814892,202.19380240266452,202.9706779627731,208.39512906456264,204.89219819797103,208.77327490010578,202.9045892612308,207.51224293097084,197.04468715531567,195.79975605627203,198.87808589993335,199.0436915287305,198.60926405940796,202.304665335442,197.21806258205442,200.41202850951606
90,2000-02-06 16:58:54+00:00,206.28982480053935,200.72007630419898,201.50867538532975,198.72712304605724,210.26982346621605,195.03207756840672,192.39064598143182,202.0230356872445,198.80006673990994,201.42736825870472,193.5050838847225,200.90815736686318,195.2039681444456,195.85452591529128,192.46796762009978,192.21165295544859,198.23980692597667,191.73359958618653,193.0731596508243,190.93639032643534,195.48751614440425,186.74883950434787,198.24790441956088,193.66752685011375,
91,2000-02-14 17:17:27+00:00,211.9217663884217,208.63510565751895,205.3255825883782,205.43798510829558,206.6048661114854,206.16688039728942,211.79617295087934,213.5238028470756,214.45373176239167,213.20515669688217,214.2964886400197,217.043129047156,214.53995653588157,210.5201891299762,207.83890311492488,210.77436790604938,213.41618302741398,213.07019630344428,209.07016253048994,207.25574658886296,209.25559119470034,205.15510864932784,209.92085759652326,205.74902963789287,207.66603019837325
92,2000-02-22 16:58:17+00:00,193.74944732627594,191.29589685718167,186.50310853897952,190.39337925591235,193.60776164998592,195.54868207721563,194.5292865983927,200.82253744195714,202.13937843263142,205.12065994269807,199.86175783641679,200.67827331914836,201.92035580612458,202.6881092262002,203.7988456905581,199.92451238003576,203.72192674059707,182.78249163022554,177.48964425982228,183.69413374717217,187.24078772639504,188.07993673984114,198.37897927703102,199.54482739291672,200.39168390341985
93,2000-03-17 17:17:19+00:00,206.50082061089094,201.00398581931466,197.17817729133694,196.5891694276683,203.078761916086,203.59347748922767,207.34041251751364,205.91945192459593,203.48388830694836,206.18779465953912,206.3028734541067,209.00969963002404,205.66170603369602,208.12270519728577,207.62913068596086,206.6577305258159,206.91915337184753,196.33043183314317,192.43713093512983,199.3420456456618,204.71526813839856,201.5245654313997,210.3677058653932,205.61348350878984,213.58232187498075
