,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
64,1997-12-14 16:59:29+00:00,189.246461378268,183.6607396582213,185.16547092189748,191.5006710585892,193.09946746611493,203.99790630896433,194.45426630458695,190.34865120685458,196.5662063078525,200.61149451284558,203.57026813255786,211.16271574915154,210.42538517438817,202.1850526961936,207.82446839703385,204.71457384004398,205.33096346338843,195.95610737738724,196.54870830108274,195.62992065904754,197.01444201075927,197.10514535446052,204.07128014984855,198.1649834331593,195.00954378658471
65,1997-12-30 16:59:51+00:00,184.96170326847508,181.73837939189175,182.54477080943977,184.30401965603758,197.41293429250456,199.98261559701353,200.42493723951435,192.08938643061575,196.3607290230117,199.0996293060247,202.7563385038963,206.41043122624288,209.07620081615525,206.3928579342084,202.8063875563325,202.66484619785103,202.15414882923898,192.74968969849095,188.83986182413136,192.49763814666514,192.99749825751556,190.02691020074946,196.9487998014544,194.5478448563434,190.0003448009126
66,1998-01-15 17:00:13+00:00,189.84866827676555,181.40664244002792,183.20403039579983,186.18512480751184,194.02222709539797,192.2290317817227,199.9599887028555,212.38704277104551,198.39612134997378,204.78797905021509,204.27953598314704,211.038773333285,210.89880281857057,205.95541488202952,204.59282972156862,199.70305844571143,206.90423099000932,198.9013877410199,187.01732316145078,187.24719210937477,196.2296574162122,191.06880271512313,203.3503937706504,201.50554974647622,198.96352468349576
67,1998-01-31 17:00:34+00:00,195.55924424429537,186.82679793229258,186.89549319426874,189.7041368602658,196.78466067104546,202.48796543691287,207.47732321894216,210.47708988053998,215.37947052623792,213.95561517888987,221.86627605285142,210.5837440333363,213.15418918866,210.66158383008104,204.2037624453301,201.53783517177493,204.9398201622448,202.48165431589217,198.18319541645639,203.82843849274707,203.27153618147616,198.35463941660504,207.70127767727087,206.64151013843974,201.71431495356475
68,1998-02-16 17:00:53+00:00,197.64994017629294,187.22102604443285,185.5052909085081,185.15887338259452,189.44586021050685,191.0371950226657,197.20581999132452,204.4668359885794,214.4227315925314,211.81940745248588,219.3342070620886,220.80930109718554,199.82291681971628,202.15231652363536,200.1057463191476,193.22979093246252,200.96415596266317,201.51281624281057,191.0657963447181,192.3993945194695,194.3895385661546,194.20325039076403,201.4756790123996,199.01171259751678,203.25840264918136
69,1998-03-04 17:01:08+00:00,202.12176865586284,184.24691929800431,176.191160168007,179.9956792246417,197.43341783951863,195.9560891589406,204.358301811775,206.79646107846995,207.15938213049742,208.40761719812366,212.34718045274397,217.75464876689583,215.65618652855468,209.9700591598063,207.58027401991168,204.73749956104143,197.6710111240817,197.83346119819197,197.7614149366676,198.63715516067006,199.2862554427133,200.85499214887713,209.55212905880822,207.64977719892735,201.5778023463934
70,1998-03-20 17:01:24+00:00,197.23761882438438,184.75234805472365,180.05899607467293,183.12606201470362,186.35295025859205,191.8386401280011,195.84682780612746,202.9290256990287,209.65407166522957,199.3898623339103,198.77427218548178,201.87598028776495,203.36978129654958,204.7068924291159,200.70887483134092,193.7242163775061,197.33656946915377,195.97685436582302,192.16640017534388,196.61477813950754,194.83345985273647,196.39866578837297,205.97948931749582,199.84551273014603,201.309448591295
71,1998-04-05 17:01:36+00:00,182.21496675574147,178.50696021796293,175.14988807565825,181.32363726025227,190.78447359480197,193.3956052989343,195.98689224916168,192.9370222798597,193.4050083773465,193.65342994776051,197.3683222516611,202.80744056035965,202.25159520531128,201.63730057202122,203.95365241230627,202.7029818937998,200.9914107764304,191.19997994321966,181.9300061208191,184.408633836779,187.656594768107,185.26151466867336,196.80816622130862,189.4754096766904,193.8391253785796
72,1998-04-21 17:01:47+00:00,181.78293630881657,179.0700785927152,178.40302867924626,184.35814397961255,189.7126367080519,193.55866361522274,195.31163583348328,186.88521662130768,185.74749282216249,193.72218890842697,191.61115835788925,196.31076904445314,204.20439503036556,201.25244823814293,197.845105333535,194.89379145232192,194.54433980761502,183.10212378259226,180.15184132283608,189.12058030314225,192.5176018598738,190.8966460736059,199.44452474848268,195.59432065198638,196.56602579967574
73,1998-08-27 17:03:21+00:00,177.21362189539926,170.6233438861296,174.64278601420347,,,,,,,,,,,,,,,177.99824122271892,173.06438603225183,179.23400314947997,182.61132763932792,177.03259219107227,187.06220192737973,190.09451359828702,190.50854124991733
74,1998-10-30 17:03:37+00:00,181.6082597189785,173.14571758072535,179.9272231208633,,,,,183.78022461703517,,,,,,,,,,185.34362444589428,186.66268952740361,189.21205823452416,189.3903033487141,186.63868000525034,194.22012504065154,188.72156470863573,188.90870395342264
75,1999-01-02 17:03:49+00:00,194.54817730168975,192.61556735390346,192.8981668299306,201.5577327768426,206.259954775287,203.30422290857376,209.01902398276937,209.97398742096382,209.62718519557237,210.82488036718067,212.42607758797521,209.97042775881013,213.48973682290398,211.30725201685846,212.66234944970643,212.99128837208056,216.93576017278284,216.89700905658603,211.29877761472125,210.36112530000645,207.62303882688778,210.0420560047204,213.52367638340607,206.8793498217625,208.3813667166522
76,1999-01-18 17:03:44+00:00,198.74236253425272,204.83877812506347,192.68505901702312,192.88977312671594,194.8359748880557,197.19866017839792,199.32436875556945,202.62289743371142,205.80861378364503,206.1382002963531,207.37639135922998,213.50564449951133,209.67438816691205,209.3718395962477,212.69805987506436,212.3832629198731,211.91552097719205,212.94718728587355,205.09488446393095,208.5117812881762,214.2772337991045,210.77981633575587,211.00352762102577,202.99601952406192,211.54584792042104
77,1999-02-19 17:03:59+00:00,187.12724871551714,181.1053831175592,185.27839291737624,190.1118593063271,192.55737480148701,189.66085734123524,191.4412185826055,189.52463833645524,179.88154109591378,193.64117128214752,199.680637876782,206.52343186488324,201.94131704713098,205.22921729958622,200.1569898932556,201.7078822765399,200.26971105052476,191.95384023878793,179.11943285753523,184.93935638819264,191.53249754732013,189.64585044151647,202.38500212119862,199.62580828019674,203.49683278778375
78,1999-03-07 17:03:51+00:00,193.07921135926244,189.3075190780916,186.80010295314293,196.27974451942336,195.39311773268827,197.2493745730102,198.52726840675555,200.28113044498178,200.63147139419533,204.39442791073066,205.80831657362782,210.94590438126664,208.20514553620018,207.9429586946217,196.08899137721437,195.93938587119646,201.94416106602154,201.78294261032653,190.13226080334385,191.4341201787666,196.58861306348984,201.45730519177113,205.86897175128578,203.4731905660181,202.07820672333227
79,1999-03-23 17:03:36+00:00,201.1537972093796,193.0122858706812,196.01684262156087,199.40143544495913,205.06119459578798,204.63725356708582,207.4779140406427,207.89025872948096,206.79656480003433,210.4604740778052,212.15876314392008,214.90825913620714,213.58046528435753,202.003792207735,203.22311199900534,201.42798330650015,211.54204120684483,208.20898467996096,205.2374161895804,204.79688396082267,206.68492354429833,207.0303593153322,207.5158833987826,209.61221979471895,206.7377124100609
80,1999-05-10 17:03:18+00:00,183.0635248588188,183.33677530487813,186.1838489429907,192.18545714149934,197.31909532742398,195.6408134023231,194.81756295004018,195.22560754829135,195.1471030177788,198.25121433493547,192.80030595785487,204.0785297289286,202.9169321845761,203.50970618555928,203.20683584524832,206.86048152685663,205.89236248368533,197.85160325336702,190.87342985652353,189.18422790144453,190.70055418007925,186.81520738660888,196.5495479953706,194.35737040435583,200.6851934280698
81,1999-05-26 17:02:53+00:00,176.91919318867522,173.55787405854537,181.8872666900874,180.91868802716704,189.05591673477343,189.5618627225275,193.408915134717,190.7760556636364,192.9536193886773,194.79225740239676,193.81915527396404,199.7214007451978,205.74760224744867,205.28500734936767,205.08540646915256,199.25373328417416,199.23290016722052,188.71874163233363,184.37719451812026,190.9167056778279,196.7769603124981,192.79519284557756,198.0457311137763,196.56260124694583,197.6840042319814
82,1999-07-29 17:02:26+00:00,175.0046270951842,179.41237636777032,178.235601615865,180.71155148351886,187.02817293762308,186.47981444493516,184.36504024926285,188.91248422675716,187.76181816382092,187.2063646856957,189.78208417023203,197.8243460192021,195.45156667171412,199.44679919999462,200.96514671063923,197.96595306575932,195.22154443735903,188.91355323622193,183.93975568898807,187.48857795633427,183.90089934930512,182.64637267051495,193.31587837913096,192.51303369412233,193.64286863709162
83,1999-08-06 17:17:38+00:00,178.63341270953936,187.66814924527645,192.16519054993188,193.75098879021823,200.3497989927792,,,195.52947108006038,196.4968757343792,194.11517937631078,192.22632642049203,197.4043149340153,203.75019661139584,206.61712150395365,205.38237095344755,197.79166196150405,198.72958788406456,190.8653210335694,187.38877096149076,189.5074366419037,194.1112862215307,187.7894642418142,200.05428971434588,195.1011306305399,199.09648029659706
84,1999-08-30 17:01:59+00:00,179.60738235278762,172.07108490233026,169.59442922875365,173.03677297327448,185.95396927635406,182.9488304464467,187.9446638147492,187.2736658218184,190.11241638671038,188.2250154995843,194.2325972677679,197.57875333349506,200.68673178268028,199.25082813725325,201.11501717209967,191.9607216627508,184.7940109740073,182.0986392580623,179.7488840227185,184.58137814550125,187.46019403821566,183.49032580029763,198.5983193693379,197.36921027709272,205.26213385623956
85,1999-10-25 17:17:36+00:00,188.90280227591856,187.35908894025357,191.08352130454816,188.3239876372417,201.7727812096125,190.8118446895157,189.75884065146204,196.21671764391428,195.59336718529775,196.84378853861043,194.77270136158637,210.57954635758588,209.7172084624394,205.90066578337948,203.33949453750205,201.6879074151275,202.92564350462737,191.64996323488228,187.77261163084222,193.91401290465973,198.02172446402238,197.0283620645059,202.0894441466408,198.35774559728705,205.02702293823316
86,1999-11-02 17:00:53+00:00,182.75765180702982,185.61607099364244,184.06337809909434,189.5433531060047,190.17560107031156,193.2509289594575,194.79197181084848,194.03601481056305,195.05388414607464,197.34311089716135,198.22057994829402,204.05482765055604,202.59663683622531,200.2708982908747,205.98535501712635,201.09709904628636,200.65778056879174,196.22711328136327,190.25998756593302,193.63467137189357,193.49717083834096,186.7258117181361,197.4629498388164,192.2396844221517,199.96837202925627
87,1999-11-18 17:00:18+00:00,192.44844072045638,189.61163472536668,188.94811070319332,192.36912648304215,200.55538375346663,197.67177303764555,200.0754318577883,202.6388998304409,199.41974019952607,185.22012945792252,190.22897919823276,194.6344415829466,199.6101739016815,201.3237122546459,202.08406341573604,196.5020353189355,198.85938512789542,189.05517680155583,185.94535982918575,193.02833368814171,194.31103850483134,195.99509640788767,202.15209911063747,197.68206479308378,199.5281583864729
88,1999-11-26 17:17:30+00:00,186.87028015035935,183.34038538062023,184.4194951889514,189.71795200343828,194.01610358275832,189.35584727750086,194.46625604970404,194.622133614243,199.38003724887244,199.2924500172392,200.08048917563596,201.15595789502726,205.02617349377783,199.9498635736305,204.59772295813184,202.94036994142442,204.3931252557499,202.39821496359218,191.57700628966612,198.39000009895724,196.0618314077239,193.9810375262146,202.50646416624247,201.62503337840977,206.28273279184867
89,2000-01-21 16:59:26+00:00,204.4590495651559,199.71374261825991,197.01787834531197,198.1939700722905,204.539580915109,203.3368256015668,208.75119592602343,205.20858996949036,208.95596454537647,204.72257741444741,206.64101474379194,207.15628957795187,212.34820670112035,208.63721911681517,212.72635253666348,207.35180160235822,211.6978545461496,202.97430361015225,200.5434492201413,203.62177906380262,204.97330798356708,204.53888051424454,207.38719372530193,203.68673507823976,206.8807010057014
90,2000-02-06 16:58:54+00:00,209.52443762324103,204.56117903115722,205.60585162741853,201.96173586875892,212.5460324895987,197.49038331365998,196.00580148915722,205.43734922231846,202.89724298199872,204.09943972093654,197.34618661168074,204.52331287458858,198.61828167951958,199.08913873799295,195.88228115517376,196.05275568240683,201.85496243370207,196.85506988879752,197.17033589291307,195.03356656852412,200.60898644701524,191.87030980695886,202.63773610751315,199.25458536205298,
91,2000-02-14 17:17:27+00:00,208.7428584414329,204.86015247046973,201.29896585552572,202.25907716130678,204.36785681545624,203.75091035757794,208.24327583365655,210.16828890303185,210.42711502953918,210.5791023058914,210.52153545297048,213.4902319299332,211.18444259183784,207.3412811829874,204.48338917088114,206.99941471900016,209.8632859101912,208.03692538737866,205.04354579763745,203.22912985601047,204.22232027863473,200.12183773326223,205.60662538275272,200.25818863854857,202.17518919902895
92,2000-02-22 16:58:17+00:00,197.0140104709289,195.17256559145707,190.63822185553994,193.6579424005653,195.90504682585282,198.0297500671519,198.17791599535778,204.26846520575748,206.27449174919184,207.81747297523748,203.73842657069218,204.32690271611344,205.36628356992492,205.95267237085315,207.24477345435844,203.80118111431116,207.37055613756215,187.95138327592608,181.6247575763827,187.8292470637326,192.40967937209558,193.24882838554169,202.8094578304886,205.1836182791355,206.03047478963862
93,2000-03-17 17:17:19+00:00,205.83395522026913,200.21208316795128,196.33348112988264,195.9223040370465,202.6094862708336,203.08665979235508,206.59509237505398,205.21553845671735,202.63919214549406,205.63690585859067,205.51097080274332,208.26437948756438,204.95779256581744,207.45583980666396,206.92521721808228,205.86582787445252,206.17383322938787,195.2745616313253,191.59243477367554,198.49734948420752,203.6593979365807,200.46869522958184,209.46267426383503,204.4616251068067,212.43046347299762
