,dates,nzd0183-0000,nzd0183-0001,nzd0183-0002,nzd0183-0003,nzd0183-0004,nzd0183-0005,nzd0183-0006,nzd0183-0007,nzd0183-0008,nzd0183-0009,nzd0183-0010,nzd0183-0011,nzd0183-0012
483,2022-02-22 22:11:50+00:00,237.1810660483908,236.5014208864461,233.08209721531284,213.42564152654865,213.27042974619627,212.5371932285171,214.7578067841352,212.99216549508773,215.48491802318807,216.43447076822753,219.70736084244078,205.8351465446807,204.01463413996024
484,2022-03-02 22:11:50+00:00,195.2955992501606,189.61636643926445,177.73444156483885,174.82707654506623,168.61628859127808,167.3979939987102,155.9072357725426,164.29559356953723,,,158.3252484862386,156.70360444464777,
485,2022-03-03 22:06:02+00:00,192.30244311751596,189.76050314025053,171.06477003774623,174.36593222063942,166.0213573870809,162.0605720163309,,,,,,,
486,2022-03-18 22:12:12+00:00,199.37371053775865,194.8129291764256,179.79306580235476,176.64808325309366,167.33190175696632,162.99006053791487,164.6668025336802,164.39397167415217,,,160.9792630790538,158.6791405780516,
487,2022-03-27 22:05:58+00:00,242.49730405129884,240.26437258733858,232.19756429745706,217.52441780582274,204.74533850355408,192.44848873744752,191.97551269898028,199.7625072903041,204.23567041445233,204.11566244971215,200.91770165218475,194.24325980968166,204.17092852226938
488,2022-04-03 22:12:09+00:00,219.05616329919417,212.91232597793874,196.68530271130604,189.6999127666523,184.30404956528338,179.657363159664,175.92584766433157,172.28074403147548,172.66764318245032,177.38545881884164,172.16456544776855,172.06320087191529,169.79405916954005
489,2022-04-27 22:11:58+00:00,,,,,,,,,,,,,
490,2022-05-05 22:11:31+00:00,245.69233821614205,243.6430672759418,238.61191015874635,237.02782594067435,234.2979344249043,224.40554139945812,220.59499487045102,209.24245647667857,204.30057630084644,203.52396307522162,206.89819771110706,208.2012015291723,203.94543949680155
491,2022-05-06 22:05:53+00:00,246.69050990192991,239.12230944765548,230.95557297389237,236.695504284317,240.27459512478453,237.35748048091102,230.9836135565771,216.7627823330318,212.58543899492582,211.29352188876413,213.78829627841196,,207.2842875927388
492,2022-05-21 22:11:19+00:00,239.2513507864263,,,,,223.51156061010778,221.3349947677324,210.16516534369654,,,,,
493,2022-05-22 22:05:58+00:00,261.4574971786814,249.05116617162878,250.59370094441624,238.54226443511402,256.07422135168645,258.2421554567065,257.30676897180797,242.89585098720534,238.68095664190133,228.11179358837822,228.04227675997475,216.2597362963793,209.78982229260345
494,2022-06-06 22:11:45+00:00,,,,,,,,,,,,,187.5164273492732
495,2022-06-07 22:06:07+00:00,256.42643984816004,250.23703221767778,241.37653506574506,230.27793652550565,227.70106760618035,224.69778406594605,222.87698891117626,,,,,,
496,2022-06-15 22:05:39+00:00,,,,,,,,,,,,,
497,2022-06-22 22:12:02+00:00,,,,,,,,,,,256.45525931731834,237.78808657909985,
498,2022-07-08 22:12:03+00:00,241.89393673075128,235.62707578578105,235.47971639827824,226.36819075289168,224.73758666542108,219.13649739847745,214.8728431829439,209.9154063229012,218.90068733478228,223.46438463477182,,,204.67835925458442
499,2022-07-09 22:06:16+00:00,240.4547541308874,222.24095896557185,224.89863616267957,224.25212630897465,226.23871858840835,213.39458014602585,204.29113154408918,205.70180750260207,209.743217688256,208.83630057108792,210.24233146099593,210.6938047612465,202.36375582600064
500,2022-07-25 22:06:23+00:00,211.791252564238,208.63454015131765,199.5113609577836,205.3875818420944,200.73717328720113,193.21006033669659,186.57845126144758,,,,,,
501,2022-08-02 22:06:07+00:00,226.64036401303787,220.1621336836497,219.21258354117373,212.72819242071108,212.9890661746365,207.18205083595495,196.06256450933708,187.27908773718062,189.8796391351072,195.5505044233276,207.793749735968,208.65904886491086,185.03957192337123
502,2022-09-10 22:12:03+00:00,181.5750262109911,177.4720961411074,172.3455313309242,182.2574243877325,181.0191741082067,180.61515517525467,173.82127222625644,175.23268087658272,167.65941536968398,171.21784032007793,156.6486770515029,,115.68081682423072
503,2022-11-06 22:06:28+00:00,,,,,,,,,,,,,110.49194027932815
504,2022-11-22 22:06:29+00:00,166.84254414116782,172.18547035672157,155.2016962579919,173.64073587497825,165.12411934203348,163.8821059114449,160.4905796703942,157.66826946580284,148.74945243447533,157.40191512074892,150.4543866288705,,100.45759056737961
505,2022-12-24 22:06:26+00:00,179.08226173800537,184.01770654350122,166.8047993163644,169.05235724302617,166.51138225874655,163.80608534588856,150.38030238060492,149.74763453583478,154.32034257693067,154.26958111037902,147.349007327857,,105.90441792713855
506,2023-01-16 22:12:10+00:00,,250.4465691411179,268.55816309643944,254.9824013920896,249.82887339300606,238.4743657847177,235.28498663031067,239.2301103344188,,,,,
507,2023-01-17 22:06:18+00:00,248.03023023272547,236.41922428365342,230.16968532523825,230.98802865806047,224.09831185217718,209.7736218334244,207.0428221543789,212.77055826255116,229.4790369949875,229.63650796644367,218.53708834184334,215.99294832759153,
508,2023-02-17 22:12:13+00:00,220.29326548054075,221.0656860571719,225.21511798297752,224.52893614545405,217.3936653439619,207.7561609291797,201.41074576498585,202.57701453356776,208.22535167822866,213.5697929645261,218.7880728873189,205.09185242157463,95.85722631620226
509,2023-02-18 22:06:13+00:00,192.6038265618463,214.3407100756762,202.62590691200512,203.41082164179056,196.7150183425663,192.56429194477067,186.12871912365466,185.39881745206918,189.5963913681681,187.82934012821738,185.9870384458939,,
510,2023-03-06 22:06:02+00:00,199.47964007130068,201.16297297129583,177.08746516688228,180.17861075825414,185.42916987711362,179.77703133243722,182.58104145500937,179.05454241265988,176.88990198315477,183.32170593403146,173.44683473884515,,112.93800027266775
511,2023-03-13 22:12:11+00:00,,241.14762655051194,,,,,,,,221.6849796299623,,241.21537599107552,
512,2023-03-14 22:06:11+00:00,,259.775108259106,,,,,,,,233.35524461947261,,248.10427416266947,
513,2023-03-21 22:11:55+00:00,,,,147.18846397619745,,,,143.7384768859876,137.19795409605652,,,,
514,2023-03-29 22:11:37+00:00,,239.3841231880284,,,,,,,,232.2916176762294,,232.99736751987905,
515,2023-04-07 22:05:40+00:00,185.25743464220008,188.51252605711463,176.73808358889727,188.32456450527366,180.30876226994133,176.40299438789782,171.96393594607542,165.74700385388468,168.13592952338774,168.26715502236584,158.02190295937538,,82.59942476716145
516,2023-04-23 22:05:33+00:00,210.03727101007917,208.55997542027143,196.92275041119458,207.51344245825837,203.90922064735778,203.39660073122775,199.45572012291552,195.12572208970906,,,,,
517,2023-05-24 22:11:41+00:00,217.8081896194964,220.83274068358045,208.43956501044286,207.71102085113728,209.75892138187504,213.98251285288498,214.12036888975456,209.35558109313882,203.6176458263606,201.02435370728327,204.81435818798306,206.05564756342937,
518,2023-05-25 22:05:20+00:00,242.0196089349306,233.83111576924784,227.3095296399939,227.13587937774471,230.1824604930436,224.26135806600095,220.15648913181957,215.94109212427873,223.57027222291026,223.2512756408354,229.535834654195,239.76903187469395,
519,2023-06-09 22:11:12+00:00,264.3790104373261,266.75812269742994,257.04316845328395,235.39356421350624,255.30915618158008,250.77156735638715,240.9019864165087,217.12833537140978,235.34135716544765,254.03328656378022,266.46738768215596,,
520,2023-06-17 22:11:41+00:00,,,,187.90090202160013,,,,178.4705240350555,,,,183.4634255877691,158.84547626962137
521,2023-06-18 22:05:21+00:00,,,,191.77828702546554,,,,178.87420469258137,,,,,171.0528027840033
522,2023-06-25 22:11:32+00:00,255.74207342903577,249.87280681366013,235.49057791006612,226.84442852068733,244.38687073855436,247.82342328945654,237.2596954825342,217.64617306026352,239.96677786007808,257.3978076529253,257.58211316488206,,
523,2023-07-03 22:11:51+00:00,,,,,,,,,,,,,
524,2023-08-04 22:12:04+00:00,193.68199316642057,194.96992554295238,178.96507970156836,187.92562174364951,190.0257525203287,187.2377400216556,178.94503680209237,181.98965896967286,175.7493012719819,176.71572521799732,187.11607478907302,172.64208216852285,164.94461743446567
525,2023-08-05 22:05:47+00:00,202.38372163642933,196.38243665779714,195.91079434411904,196.9535158482066,186.61937699311227,178.94640112489364,181.44989295154068,186.5282168519019,178.57179856590227,170.44502334839908,166.47987799823775,159.9535636404363,142.232372608916
526,2023-08-13 22:05:56+00:00,193.76115509526102,205.90394894891335,195.56065105345263,194.82034163215366,184.29164089197067,184.42635829273325,184.03899405787013,189.90221352762234,182.29130891736133,181.42418543415232,183.5811793118254,180.4533023223915,170.61172631513975
527,2023-08-21 22:05:52+00:00,202.63582944823662,204.12363483841455,196.24075926135322,200.33089898594574,194.24279885545585,188.37550625239606,185.66949702888792,187.07516278159454,187.7175594600625,189.44953650761104,182.7026627046069,177.77939824401247,173.02970319952237
528,2023-08-28 22:11:44+00:00,210.58178475424322,207.1039868785606,194.42757424532044,203.01031654118293,200.1584185105687,195.29470628169145,192.56074882246426,197.67617038630453,196.5829154236717,190.78005318697376,187.91765627789528,190.42503975273434,182.75108895412467
529,2023-08-29 22:06:02+00:00,198.65988685310958,204.57527982907686,190.23842875797982,203.58318724578584,192.56957797631458,188.50069912011617,183.90107183711055,179.42868184099888,177.21292902837303,177.36154580448152,182.95849000810057,181.72609692505392,164.5551795531792
530,2023-09-05 22:11:46+00:00,,,237.9675796842255,240.13821715121063,244.1238528886869,231.5058345762102,229.9153950032571,216.11737746945187,218.69062560752724,200.46390897894744,203.75863991571484,202.27849503755482,
531,2023-09-21 22:11:52+00:00,224.20116276478512,220.8676180681697,221.55566224821615,217.6561492954478,212.33794696622357,210.8264296710124,202.7428078809647,197.30129129541507,197.02633354647193,198.44025764444362,197.90525193402382,197.57014342168992,188.33743056516528
532,2023-11-08 22:11:57+00:00,242.8057048074287,230.97601103660918,222.36083797233533,215.25543112531966,220.71017975671325,222.07395737051414,224.41283324731194,217.78561641362427,203.9258943044935,201.23651000234605,205.536808961823,217.56283386642326,218.48371684641296
533,2023-11-24 22:12:03+00:00,194.41266003469167,186.1291521118142,154.7731172873809,174.43867487430214,182.15557431535672,182.8687467581971,180.7732929490155,175.1077309664305,166.44967398782768,163.4677940474075,163.76192484278965,149.68145588487386,141.71693173694206
534,2023-12-26 22:12:00+00:00,192.65356283861365,187.27186379804095,174.05964009926566,182.17449215192755,168.69007536230617,167.29978327435032,170.47243316569666,167.5047297457321,158.00761510572374,155.4450738912812,151.96393126444462,149.73437350958193,138.84132598017192
535,2023-12-27 22:06:21+00:00,209.1358124616572,181.51024119688492,174.59363632064998,183.8756833117149,173.49300625472526,174.84428981495245,172.16989783389025,169.9510292168344,162.5103570890034,160.83068030833653,158.13314864157394,153.68106719334986,141.71248966360707
536,2024-01-11 22:12:20+00:00,202.3427904353225,196.09568152714914,186.57499823049568,187.9675183371299,185.17822586867555,176.97707714020254,175.64705100258382,176.35023834655937,166.45085081282008,166.4092319740451,159.85189428724755,159.4793189148873,161.09956325909977
537,2024-01-12 22:06:18+00:00,198.3585354336787,197.9512070669153,167.29642200768507,181.22452485436548,173.99236541404852,167.09153555729705,169.22047698481828,165.44814643778346,163.18189571989433,160.71844877465782,160.0326179043569,156.23187779081303,142.6054035686139
538,2024-01-19 22:12:28+00:00,,,,,,,,,,,,,
539,2024-01-20 22:06:07+00:00,,,,,,,,,,,192.66184196426244,,
540,2024-01-28 22:06:18+00:00,176.07569886023077,177.0234768804174,163.37329001954066,171.61554692747907,167.86022201861033,165.8488580924048,160.50151557845902,150.16562523637737,127.96433595387953,139.5598566020247,140.57780896088695,140.51545734523228,133.28530913897606
541,2024-02-13 22:06:17+00:00,,,,,,,,,184.79496679042427,178.33952523811246,178.18577014873577,172.57683977636935,167.33892435387799
542,2024-02-20 22:11:56+00:00,201.38437979764177,196.17810636646544,186.9892712562014,200.2080423231174,203.35908423829767,209.81752199526568,211.90577827991905,201.2975059028435,187.80889048851725,182.21241031432487,181.2600254857757,175.91515765521476,167.418473301699
543,2024-02-21 22:06:05+00:00,206.6157149213136,206.25685216293328,189.98649899978363,201.53341131001264,200.80495132040363,208.15016988114198,201.76059562331818,192.45674696724865,186.4805464082518,180.8041253010976,180.54519309394058,175.94988614001014,164.2804692556926
544,2024-02-28 22:12:12+00:00,223.5426513568495,210.08057073509588,208.15978232406337,209.05557322636707,215.53947974310623,217.39739521102086,211.83781970136846,206.64055259951485,196.45169254695207,181.17413899013758,176.79629608378497,173.37837893281483,167.55211217180852
545,2024-03-15 22:11:37+00:00,,,208.71980703962524,175.42904216459817,179.23644752974428,220.21743985972967,229.70793165595524,223.0025446727532,210.1974995200013,200.0450499593221,189.86648397958854,184.36733224414672,174.80881578246897
546,2024-03-24 22:05:42+00:00,184.0359395232624,,,164.48833317733323,169.40349585656236,,,,,,,,
547,2024-04-16 22:11:43+00:00,236.94500055505205,235.1264117312084,236.94920281671477,232.68186053192204,,,,,240.06991925406282,226.46246337158965,213.32359956586836,207.59650767849598,188.86598034253225
548,2024-04-17 22:05:51+00:00,231.0576139293314,219.7003545260077,211.206966322776,218.3987296530001,222.7837305592274,221.76429979992156,217.4585292229295,213.5856278326106,204.1611956907555,200.44962844522558,211.7782338970262,206.00439489570766,194.9564921902153
549,2024-05-03 22:05:38+00:00,235.640809951385,221.9909790765583,210.5538715177959,217.95202150540467,224.05646567638257,224.79814033261704,213.92489992436788,211.29560264377477,207.98767888593238,210.91237941154418,207.31534617518327,203.1728028791377,194.26930052887542
550,2024-05-10 22:11:24+00:00,202.7001668321246,198.90483270989967,188.30678054902518,203.2102899636866,197.72810521912675,191.16219346514785,186.14462238329122,179.17377652178797,171.16739001628338,165.52244741752048,164.99827544875933,156.43358733677064,140.19969157839662
551,2024-05-11 22:05:15+00:00,203.381528169261,197.6606127912816,183.06473824126,195.65638656634545,197.69402197051275,195.2416598854468,185.15440863805077,184.95886276341565,181.866792026216,170.00499219141597,176.153174171695,165.24148483460556,158.83955153642745
552,2024-05-18 22:11:19+00:00,214.1117677956375,212.5502090726415,200.48304494779663,209.9595104062334,205.07242930148558,197.01670648196523,189.48637086146317,194.55837644600456,179.06429660240576,175.10534476597337,190.4109681824085,170.54472389400786,140.03025604950028
553,2024-06-03 22:11:17+00:00,233.02366162497674,231.1758291107099,219.56530728733213,215.74924706384405,210.07118524565166,211.64256375129986,210.62256899905776,205.74706634906292,195.86032802538477,187.43881601464318,179.89675535293793,185.12258226713655,179.67743563980537
554,2024-06-27 22:10:53+00:00,262.9120667257658,254.24553561119498,,,,248.2106091998897,,233.92824256990394,,,,,
555,2024-07-21 22:11:48+00:00,190.91451575816347,195.37091714692454,,189.31570921625365,178.4827997418105,,,164.34516088533647,147.1985333089549,136.56633486694182,161.80498471095035,157.74124519678261,140.62697866684562
556,2024-07-22 22:05:28+00:00,181.7974655920006,186.30663339241354,,194.8305224220456,188.3310663677526,,,154.64552795135634,153.11060981492352,145.96757271976435,156.11498447218725,152.37624549844048,139.96477892342432
557,2024-08-06 22:11:45+00:00,217.52302374421356,221.00584092429787,219.62497925581874,222.5024725621018,222.21065392486042,216.963592789224,206.495472883099,191.24189812951357,185.77345472042845,185.06325540174316,188.00025150217158,184.79436526396,172.303394499843
558,2024-08-22 22:11:58+00:00,219.93824920127517,213.53743440711185,220.8764331640574,222.1583350807063,228.41287076265877,227.40405137231852,213.0089315277875,194.87964551261342,190.61930726735739,193.78774962744905,193.93346774561235,178.74529082522508,167.0478156802514
559,2024-09-07 22:11:43+00:00,208.67193228896517,202.89795043980797,191.18221009452307,204.6993903169871,204.84319430133343,200.36793123732735,191.46114884730326,189.59788412912073,177.75646379518832,175.2822505156594,171.85084330143943,169.99020318868637,142.38594837552603
560,2024-10-02 22:05:53+00:00,,173.09430069005944,176.1930700025072,176.4628353573191,173.84513668729682,172.19733542805608,169.62474685870654,155.0828769340449,,,,,
561,2024-10-09 22:11:45+00:00,212.70549005425022,214.55652862501557,208.3140260934847,209.02727109153625,206.5773725474463,,202.55811426264341,200.01424932283703,188.73785312838868,184.3541659579169,179.1105797807332,179.84291291772976,174.1699898163534
562,2024-10-18 22:06:06+00:00,192.17653389115128,187.52696574288555,178.72700369122367,183.53592897587419,181.67596312782206,173.94430971832537,172.30372847228782,168.2403745898464,160.579186935715,155.2953680657321,149.1517342980501,148.62855597112735,
563,2024-10-26 22:06:12+00:00,,,,,,,,,,,,,
564,2024-11-02 22:11:53+00:00,185.54146614207878,197.73472377746765,154.72359275165707,173.43805619313986,176.74324010613685,172.31881468844878,171.46649659359858,162.11457732302196,147.58062487218234,148.18312141649952,146.60309351238357,149.36693756565813,130.84763471698733
565,2024-11-02 22:12:17+00:00,188.26805030281906,200.06444858796687,151.15430521149733,177.16568031682982,180.5120287963948,177.30253313309703,175.57794799345356,163.83718358312686,149.42814459297807,147.7923655917612,149.75807589555814,154.508299408845,129.94563079946266
566,2024-11-18 22:11:59+00:00,211.39591772400982,205.36644142361814,,197.54277147414336,196.5072022372829,192.85295088596703,192.08035863074963,182.54965024734034,181.9873792456173,164.53070692730103,166.020675788188,171.45092522905622,169.84627346167397
567,2024-12-13 22:06:09+00:00,176.65690327954295,172.02634260326434,144.71609733453408,168.73932150603449,174.24365638281233,163.0314371286762,157.73684746949948,156.00031062402817,144.6858618149014,134.24868331068382,132.95557136944996,,
568,2024-12-21 22:06:04+00:00,230.6930450722764,223.30781421994521,,,,,218.14678650960715,215.54298607350955,,,,191.69219638291582,196.76066418281226
569,2024-12-29 22:06:10+00:00,192.11607103871592,185.51249737611897,178.53623780466734,185.13852468555706,178.05159907597104,177.66364235593568,179.76237981777166,178.90982968425322,170.40029635593754,164.2339058512673,155.84725639779697,,
570,2025-01-06 22:06:06+00:00,,,,,,,,,,,,215.13241363648504,200.63804792004146
571,2025-01-13 22:11:54+00:00,193.77779352667622,191.4638465818113,178.54784286534894,180.52788914100842,183.17521139885903,183.04304986880513,185.53139461642465,177.77273312378588,172.24374175975117,167.1160653289026,156.03380004849407,156.46408094862437,151.54062839957254
572,2025-01-13 22:12:18+00:00,191.98388894308658,194.33025555034078,184.2389377133905,183.61001776688482,183.6762549163491,183.90612589476,183.19127024896335,180.29586215636624,173.47656810850003,171.158967568449,163.03194116968018,159.20833072331246,156.23864435598858
573,2025-01-14 22:06:13+00:00,193.13394267232843,184.3916037771973,167.79397554464697,170.29473474625576,175.87574654586416,179.36228306147942,179.60435500547013,173.6690525045138,166.62158796447756,161.1621000853152,157.40040778642089,150.48276482042286,141.80131018124962
574,2025-01-21 22:12:25+00:00,260.0145208146775,245.6711356520106,243.26200734989308,230.15839780379497,230.81706433707626,250.3405161744107,240.98162707917675,229.31086138400298,,,,,
575,2025-01-22 22:06:01+00:00,260.69979228807483,242.29344023544854,236.81319590920066,229.81714010105867,227.50173408268373,239.50296110278384,234.0435921348785,223.7248846924009,,,,,
576,2025-01-29 22:12:16+00:00,,,,,,,,,159.75824297094624,150.55801958567588,124.42465137955062,132.54329589504323,137.10353619193054
577,2025-02-07 22:06:05+00:00,268.2361374796401,259.62516602977774,245.42522073439503,226.2254929229399,227.66874818550264,218.97439668172584,219.3977449917241,224.2337916659734,226.61395383329977,224.59079441456413,220.45107382370654,213.99510832396908,210.0442275815824
578,2025-02-22 22:11:57+00:00,273.40536207210414,262.9684213157035,247.5359099563767,241.67485055611226,244.57462304818173,240.60341943528903,231.68709533372885,227.02953984001516,232.231530956023,242.59865193471268,246.89442578135817,241.11846143614173,232.48007925726125
579,2025-03-10 22:12:16+00:00,249.82081357012922,241.22130088985932,224.10308949367155,223.73846490540558,222.98880966262885,218.84916933162464,213.75105688308912,208.86950629944295,205.65277872738884,209.9791692841184,215.66790679257508,210.23043088356667,199.1537275737776
580,2025-03-19 22:05:54+00:00,245.07234333824726,238.14318270958162,221.26552023987708,224.90014958019538,218.1428644328048,213.8674613433741,214.2832409866466,211.45981770934065,206.59242814071513,213.5158857820859,211.51854038309565,213.0784128180745,202.6353860370907
581,2025-03-26 22:12:05+00:00,261.0944785348853,250.49465664011137,237.19762719523186,237.98956054105167,227.30388350808914,220.55397346598977,219.8401221642469,208.04252207251017,191.00573075904913,188.0184118850392,186.84426605161423,,
582,2025-04-11 22:12:05+00:00,221.2210682483406,223.827475107981,214.83633539254075,224.41601730612786,215.51707079980812,210.47655230784275,201.38702163285024,193.1487590552087,187.5991019166799,199.22486976095502,185.38200647151984,189.8562121269423,180.5175424682179
583,2025-04-12 22:05:36+00:00,211.94231207568941,204.31243558575966,193.03921004938337,214.8822517314204,198.4979287366232,197.0049168249138,188.0033461052027,178.29306707031998,170.62038509060454,185.9905920242276,170.79542529875152,172.17340451201204,164.24876842189224
584,2025-04-19 22:11:41+00:00,,,,,,,,,,,159.50720801778115,140.94303940023752,
585,2025-04-20 22:05:49+00:00,,,,,,,,,,,,,
586,2025-04-28 22:05:27+00:00,193.59063733383164,189.76019420873448,177.2657796671104,194.9546451689427,192.16510042248547,176.84208301918875,,174.89547160602137,166.58112607037492,196.2749763042847,,140.20046464684387,
587,2025-05-05 22:11:12+00:00,309.35231626729353,303.7526309092362,283.40986320915414,290.4609412867527,292.4793862038649,287.29765744115184,284.1452766146044,273.79225323223534,268.73459171112404,255.54067563574415,240.4453288618654,232.14100461094995,225.3141500050932
588,2025-05-06 22:05:42+00:00,288.326023450714,285.25900208992454,281.3009182601504,283.36090950573134,285.73664193623614,280.4851275625125,275.43823296279913,264.8334633876272,256.97232593196924,245.8452134605097,229.59635020769045,226.6876341386947,227.83162599613078
