,dates,nzd0516-0000,nzd0516-0001,nzd0516-0002,nzd0516-0003,nzd0516-0004,nzd0516-0005,nzd0516-0006,nzd0516-0007,nzd0516-0008,nzd0516-0009,nzd0516-0010,nzd0516-0011,nzd0516-0012,nzd0516-0013,nzd0516-0014,nzd0516-0015,nzd0516-0016,nzd0516-0017,nzd0516-0018,nzd0516-0019,nzd0516-0020,nzd0516-0021,nzd0516-0022,nzd0516-0023,nzd0516-0024
412,2018-10-17 22:11:44+00:00,117.87973546071413,146.90770469905084,162.0768236446755,162.3480920101794,146.23923665499217,144.7372909218196,139.65616674860027,133.64338333862514,126.77617309603487,120.79590326217811,,,,,104.43001889434443,117.14706690159315,127.8247780356204,134.29416555121276,144.61821977219054,142.4625753812597,138.60066232779678,136.18278662500876,139.5576093003445,151.01646188928663,169.45341462356058
413,2018-12-27 22:16:08+00:00,138.35410852511512,,,,,,145.04050496283904,140.60462611140906,136.96315813828932,133.36931105658053,119.149639830329,115.43246716877209,103.43006789137024,96.54685299732178,93.32056903385356,,,,,,160.22276930704473,127.17826224001024,126.48342530344871,141.06110418887178,163.83759567660184
414,2018-12-28 22:14:29+00:00,151.2375627041429,150.6917337206798,151.00705454898699,128.5199810377871,136.06463492656323,143.1077779898961,155.1960194923579,151.6546705938416,148.71992333768347,144.84962563894953,127.15040732068405,121.00200554960328,101.83708468045428,104.50636781583624,104.77429225718772,116.82317617441376,138.1168391619478,145.32765077421385,178.03171530419692,183.55286448192203,168.0146240182832,136.28230435966728,140.85153196129497,154.76305897623578,182.96010291413
415,2019-01-21 22:09:10+00:00,,,,,143.1525898974939,143.16878117650052,137.63664187858902,123.06235535516856,127.18847431083245,119.69364124988616,105.61542022588114,85.03249973620323,75.93759011566291,79.9729462167428,,,,,,155.9492051332082,131.28643023427801,111.86842118726278,109.23152931959004,121.75715592266513,152.08121095157807
416,2019-01-28 22:15:07+00:00,,,,,145.03307143467381,143.61631630712628,152.6457668007986,144.589073464365,143.43676199187013,131.58876851938894,120.40086641022219,102.08334192244314,99.12840625642575,104.3715116260805,,,,,,167.4064482599408,151.29294122860426,132.05841645586497,132.0817575379402,146.30961486764107,171.7692921478004
417,2019-02-14 22:14:21+00:00,,127.14420812297593,148.8867183955433,150.7080995885312,147.17357857868308,159.946974160947,154.37566707753786,149.3423547408577,143.3660112800633,127.2364056321027,120.58108535228602,100.02206942075928,101.63629271552202,104.82342363278063,108.28568633618336,112.61837030708115,128.18334318901532,153.4014676210124,181.91409841684498,174.99544239729187,151.7765458147682,134.97917581271287,127.40803126664696,139.16319653560285,167.9662271350709
418,2019-02-21 22:20:30+00:00,,,,,,,,176.39159257216332,,157.13679342222034,145.50013287410667,117.49692961899606,114.04304741619973,94.3556014190304,89.47042003840495,109.50641483427378,125.49639920082473,141.6831188049266,172.65681254622203,,189.84343995996875,153.65758491373774,134.1896058240656,127.75758327014647,
419,2019-03-01 22:14:09+00:00,109.54138712842482,,,,,164.80801709087874,168.6052908816146,159.10619786453006,,,,,124.5386883390324,117.99021974836786,,,,,,,,,,110.8250434668753,155.16344757108018
420,2019-03-02 22:14:17+00:00,106.9131357616263,138.6060783222054,164.9147670968416,167.38096142624312,167.64800305932107,173.5141520888161,175.58560486466905,166.27197765392464,156.84290884364768,148.17164710815365,138.73325402539845,123.51114730364473,121.08954044785831,121.92259952862413,116.48687702589191,131.16330773587913,143.46575711296435,170.12415806849887,200.77091988236208,204.64304223322054,190.50229037913837,155.72549620912972,146.03842255355408,152.03144817556785,195.33339329913096
421,2019-04-02 22:13:06+00:00,127.96147748788465,143.1413791620926,162.59381998235193,,,,,,158.2710542262139,149.10926094126097,134.0178774482457,120.86588998744728,114.38118894953274,116.80101599062903,127.79700207453527,133.57518874656822,148.21918933210742,175.04327106821825,,,,,137.25904680600064,134.4461474252839,159.20811386714536
422,2019-04-11 22:06:36+00:00,95.7288605103065,125.37974298928694,139.05901304325235,142.92802461000696,145.70046548727152,153.1044155738474,153.92128656672025,149.7655818975356,146.54123502259654,,,,,101.71981961330229,116.26187913977235,118.54800155482799,138.8011745677871,159.07742026410568,178.52625699397842,171.77019520688484,158.30236773273253,138.8051654949925,131.79088806017688,132.54583357666465,
423,2019-05-12 22:20:20+00:00,91.57371283242512,121.91817295485995,145.0390796950518,148.87626160396667,144.85942717012455,145.98467356661558,148.01183946839825,141.86306653343695,135.21433903046469,121.93154408047323,118.9327096841977,101.67686783200969,100.90594470425805,104.50975634342029,113.69513968569849,114.30508119042173,142.58033478283176,145.71417655292166,144.27963444798962,150.1240474204644,144.48515191825425,133.98424738889562,121.81454207067432,129.23119338809676,154.2979707085075
424,2019-05-20 22:11:18+00:00,,157.58579620624988,,148.71406383879372,137.29975163544847,131.0663667632619,131.06017244026467,112.97410629559798,125.66651342831805,115.1943430672897,98.74329861287045,,,,,108.80756919720847,108.15750996729005,,,98.1760250999356,,128.19003503583204,106.42903083457271,112.67822869886702,126.73249010331938
425,2019-05-21 22:14:15+00:00,,,,,,,,,,,,,,128.35504770090765,147.45757241633453,150.26797005491494,138.189001900539,138.28372246718186,139.8933114336853,135.1302299814865,130.74402916581323,140.4422308974723,139.56882124274512,136.79735947623982,155.8828878548366
426,2019-05-28 22:20:29+00:00,124.40803700986513,153.63343601129893,164.35168864033193,168.62345711896535,152.08603978007565,160.59324872071866,152.7671517065332,149.50912547088535,136.17582823209582,135.38353646884752,121.05320211484161,108.37485228581065,109.99200957803544,121.243603016339,134.77648628247283,134.49010469910607,138.01531554182645,134.21787372215914,142.2370625104961,129.2874075046458,131.03462538275417,128.559254043274,125.00081099831503,133.44147086647723,150.66579048991343
427,2019-06-22 22:14:28+00:00,,192.1226839860044,,195.48355858647272,181.39648776939052,182.2879416107606,176.29999043185455,171.4396164538925,162.8250808453827,159.5093691158871,144.34920465851656,127.64626287635328,124.58040523182554,127.12542965554776,132.37816268572413,131.5304932914913,134.2613219507313,141.26533237328087,145.42044557507234,142.99917835256701,137.33666573191135,130.92756189986156,139.20526049022388,141.0257806645281,158.6911010524822
428,2019-07-07 22:09:32+00:00,,,,,,,,,,,,40.30414088697757,,,,,,,128.71746845257562,124.41964560848501,123.46769009852554,113.55881266025429,111.02972111468786,,137.87777493028847
429,2019-07-08 22:14:32+00:00,,,,,,,,,,,,73.63355676124765,,,,,101.65500063794799,115.74022555944221,123.63213600793935,117.19298327469215,122.56284959916822,113.0229900247849,112.44349231872526,120.84939466393361,139.25340057530195
430,2019-07-15 22:20:44+00:00,,208.6270726778188,206.00297252037842,196.9222055632976,184.24795611786848,177.61803295671632,173.2283795585888,182.00511977192164,186.36391109266668,,116.25404062672553,93.76725695182728,93.72485056704491,102.89985107581542,103.80465143016995,123.60022539603658,133.62561565379318,139.7440013736015,145.8645060229843,141.22799734567803,133.35935288448982,123.95705506248764,119.86529794955658,138.7837881832359,156.2033180853997
431,2019-07-16 22:03:00+00:00,,178.18324099650766,,160.44023062672377,140.09564816282435,144.95660734474717,137.14637554806384,144.9249418128482,129.58626314695843,124.92016569293939,101.53096569484944,,,,,89.91947980033297,111.87243984061452,112.85731565763349,117.90604354032207,117.0129609647047,107.27421317782795,104.52635612278317,105.14894081560945,124.72289384649363,144.9706015114685
432,2019-07-23 22:08:55+00:00,,182.66316561615122,194.0554546257187,185.9776415800124,170.85234393209365,166.944247976315,157.20946416582854,,,,,103.89807870602098,91.42829143532553,79.62812556861157,99.58340417594968,106.73471727520098,125.494791803865,135.19590332829134,141.85481891059538,139.44955966397782,137.81563354671763,,,,
433,2019-07-31 22:20:50+00:00,,,,,,,,,138.4205609242308,131.49340058717019,110.32757705941066,89.79746941370239,78.25185091919118,75.34162546564964,81.2259655178063,96.35551149144403,110.83001131389,128.08824973591345,140.92567315340443,137.1689629218034,132.82913920076902,122.72540793226604,119.2545291047496,,
434,2019-08-08 22:08:16+00:00,,,189.05899200757153,182.1902698185152,163.42579008389106,152.141512076919,149.77640804299062,135.00370016713526,124.37414124483625,117.76604862593358,102.12313921406513,89.17491703703745,,,,,125.56658691051113,132.02973278364036,149.65400842077983,141.20609482413477,138.5731560866776,112.06996198517759,115.04134565630171,125.30029864512655,151.9175092110442
435,2019-08-17 22:01:42+00:00,,,,,,,158.31691256640946,152.73938857520446,137.0374483916603,128.89065574576432,111.09545997201413,93.7706007822156,81.81467887201853,51.277976724010024,94.10441296709092,122.14944435228436,,,,,127.09149166665314,117.12694373119334,116.1772469004447,131.59371161055284,
436,2019-08-24 22:07:35+00:00,163.34807416705408,179.68402666026188,185.4039845133877,179.43735665717242,160.26014002285186,152.7555127556832,141.5779704728343,134.7668599219057,126.78670219858245,,,,,45.91145416891073,77.24413644284724,108.51244254352153,119.84145570329783,121.6796773545915,140.5794411524994,129.28376049468852,120.71665056153054,109.0642084273471,116.35208381653844,120.23196617501522,
437,2019-09-02 22:01:01+00:00,,189.3694437670547,187.3653439865235,167.63649006237392,173.52271733331344,154.2842312168847,139.18129182357995,134.49968411607009,130.3885737718638,110.4318230296361,,,,,,82.75898505207692,110.04819832737444,111.784950712341,133.83086604482884,115.80194925862345,106.74866076444583,90.11054527689417,100.08568701271014,103.8175103828807,133.90639929434442
438,2019-09-09 22:06:54+00:00,184.67679777724837,199.2681090496214,200.89016779406677,186.85490530067705,157.00583137909817,160.11369336079017,,,,,120.94840067730897,103.8583159306223,92.90821907692124,81.30728798783451,100.17490930296519,117.54030864531798,136.12314224053844,141.63059365770042,149.04590204561524,140.5769313304722,,,,,
439,2019-09-10 22:14:51+00:00,169.53098660591544,,191.12149639521482,172.26371239979596,156.9386584635263,157.34173761379745,147.43662225475654,138.36066925638585,111.41985204765902,,,89.80040488871964,90.39179111735899,77.14943310224069,99.36928904194087,109.9229427710011,121.51361963718062,138.8301584606026,144.54895170931326,138.34211035155653,126.8609828690802,117.21934269590503,118.04292941809881,129.3695994464476,156.48088615606224
440,2019-10-03 22:21:09+00:00,192.97322307005655,195.20647207664769,186.14566862864777,175.4466756996427,172.31777013222498,167.37810977898795,160.70310478740527,156.0909889185032,148.36690890078188,144.10081160134555,128.96630079839255,117.21688266442008,114.99100376490904,108.10144285644749,115.54473769206801,123.11161037942372,135.57123128707897,142.89611014102184,134.59752631537748,117.82470193537962,113.95792811983625,126.45707269302154,120.34383490264327,129.8481164726341,147.11740703139648
441,2019-10-04 21:59:38+00:00,185.85753112675914,191.70619617478286,183.8831427194844,,,,,146.53579221944074,148.11981464874006,139.52597948243024,124.69958812970036,113.15048936270556,111.98396360786677,111.46882094674937,,119.34323359745692,133.23602703797832,,,,,113.22857576639294,111.060300776782,99.45102629655185,132.17734694056205
442,2019-10-19 22:21:11+00:00,195.5110543571157,196.67048072690173,188.52889663712534,189.7596590989159,177.76488326550873,177.54603061145434,170.28064003783766,160.2425488219054,151.08328670957638,144.6572878368599,127.13208126019377,115.16425591930084,88.87587805302884,78.64655214102972,96.92847519696905,117.05075707043022,135.64423396281705,134.90233492728086,128.3044942482899,120.73861730060067,121.75743082215229,125.50444141099753,121.79963072180365,128.20396046274988,145.0001487846758
443,2019-10-20 21:58:58+00:00,188.66656678824867,200.48560771504134,189.0088038319216,182.56726800391885,174.80224843223522,171.4039495325789,170.84583793052266,160.61332185595015,152.80510020441693,141.92276990009722,,,,,98.00852509228406,121.41724506962812,132.2896111032893,126.78156557076419,125.52257643068322,119.55496457482239,120.20308207321679,124.23833140578743,119.26353461667777,124.91319604320654,
444,2019-11-29 22:14:55+00:00,191.6952347003395,208.3963639810441,215.92733459356836,,,205.66333248418485,174.59633169563253,171.912658991586,153.69914575746765,140.9331251890706,141.1145150734877,,113.15936738552371,125.55098236287473,130.01814439018835,131.72457724494754,130.09087189051613,136.345552688345,138.73430535346404,141.14249872294283,134.95030686004463,145.40607219230637,147.7243105003108,149.53499569407296,162.14456639461608
445,2019-12-06 22:21:06+00:00,,202.89792947377487,211.18848390111174,210.04402143829918,202.08012070618344,195.13725065207183,186.36283174901382,168.6497575604503,157.41000963326783,145.27603510615515,140.96106537880902,121.81690436213422,106.82277070608717,130.36673708638884,134.74877483952224,135.95355320293828,131.36065087476578,139.88911543053987,146.42133560066566,146.94366538275852,139.1428412732111,132.94237794138814,129.589895879127,138.3295722331461,154.25785733754765
446,2019-12-22 22:21:03+00:00,179.14418002452376,191.6581703800347,206.61716044170555,188.3972136225193,182.39201433642657,186.25128674504782,177.85762732889802,164.42000899001937,149.64135645542143,142.6864655093396,124.11142915086177,87.96105863164999,111.21646747812156,129.61055942543732,126.56005826105854,130.30045081838836,117.53624951705785,129.59969959882727,115.92845400421506,,136.90699232381823,131.5411768263838,128.5950190452517,134.33494080115327,151.5348069651335
447,2020-01-15 22:00:56+00:00,,,,,193.33093252961467,183.5155420753736,173.87705263909731,164.29896565005077,153.66878361045937,151.99276301508203,130.8575941364243,113.34391151973618,105.23575798376517,96.52443251080372,,,,,147.32937079007317,148.3734187467968,134.79597811586623,123.91768089140047,117.88724284882328,131.30666564479768,160.34181813358626
448,2020-01-23 22:20:55+00:00,,232.1848252588386,231.89675379255257,,201.4241421566273,185.10907036870128,175.83060808157921,163.15574871721637,162.00020301053547,155.29119908916365,136.9611218785305,121.6237923417977,114.93558131735834,112.73240239416174,112.97553947025887,125.37538747129793,129.29140330799646,140.62423814895115,153.61170216128195,149.88748218241417,137.46280503776802,128.48400675289025,123.08811702762026,134.10972894108764,161.18839759362862
449,2020-02-09 21:53:30+00:00,,,,,,,,,,,,,,,,,,,155.17806437848026,148.07106752230519,130.0499579984691,117.37347814096172,106.55562640435753,108.03320734481095,168.3431108217743
450,2020-03-03 21:58:28+00:00,210.57344718118242,218.03684752963005,218.24552699585695,205.05779246825995,,,,,161.95961424301177,150.73248668180707,133.98686136181902,118.01380168472657,101.13256437776782,100.66842102398859,125.33623054060592,137.6921418092432,141.6970083250585,143.69831237968208,,,,,118.8323827434753,129.36012389793126,153.024337021054
