,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
66,1996-08-07 16:28:00+00:00,224.49275175439823,223.57895220690438,217.6551327105261,214.4316451558334,218.07437287644763,224.62089502975383,227.62531056306267,222.05294629769972,222.4201858101154,228.28723682210986,225.21101285750916,226.43676720583915,219.05949918980278,208.8035368022688,208.9928888212308,212.30566414521596,191.5839617836019,212.83003602233308,214.25830760302966,206.74286848280008,209.2865057856178,203.2581335899456,209.48003828836872,198.0998093737223
67,1996-09-24 16:30:36+00:00,217.0204425675605,214.42154067157094,209.74023794412844,213.12305687704645,205.22920326543579,208.71179041696175,206.88098480818704,218.99331798722892,222.03474345807973,221.0964227693364,214.70128066597744,217.7735751402531,216.174909445725,218.04964616165805,208.50847826964497,211.888262812794,203.26902750746757,204.56683049502283,203.9098156350771,204.08469491255218,214.92241169170325,214.91101509989545,204.6387316190729,219.03907306635074
68,1996-10-26 16:32:14+00:00,219.85300927753607,224.6537838660841,219.90551868402903,214.57048858734723,220.77985389421295,222.7829481553967,227.41234749338037,224.91848108809143,229.35803001793184,222.1390441847476,223.7265244207613,218.91660327738748,208.79139569557637,221.2010019523096,205.38884760357476,203.591960199559,213.70068228491914,214.73375203301882,214.146531430079,221.7910853267387,224.69899961535955,213.14152040170848,212.06756652236868,222.47339576115442
69,1996-11-11 16:33:24+00:00,221.02503915226322,217.640282703521,213.07316525190637,216.8173498763771,215.32199083221624,221.19207386912524,213.96503851948535,221.1872955351065,219.73596659323255,220.84257464620921,210.81373668192424,212.58902585078286,210.28004466960925,218.96066836734852,207.66345344897113,210.86378965894204,217.49776625407864,217.41811428659372,229.1560378419355,220.2948686131767,230.65717242040577,206.04518393301723,200.78600484146335,
70,1996-12-13 16:34:54+00:00,225.57984910878224,216.1539611656156,217.96063620897456,225.58137753298337,221.23908721385976,214.02424949389456,216.07629103234083,215.20401477264738,225.7441765130247,235.82640083487715,232.9995136923016,227.52685711188533,228.1359384054591,230.06543534329305,216.2916602017427,216.76777554683682,217.7641531476456,221.27358888177065,246.6484788733015,225.94715619313516,226.43922130393705,207.09022468579602,214.40522710489756,
71,1996-12-29 16:35:16+00:00,227.17385041402616,228.22127208512666,231.36505752742386,224.6071763476798,222.1604974733642,227.40668309069642,220.0724461657307,228.5763722276472,240.57097792418637,235.94206404121894,233.51143750688175,229.01220483024605,236.84656246254178,239.79014399056393,236.22811636989306,225.3804034797941,221.28171883572873,241.15914932441925,241.07018388592957,230.73491642217073,219.40263912007538,209.64785610120637,211.16911855915777,244.18932063801267
72,1997-01-30 16:37:09+00:00,220.24488061838537,209.90044078997386,208.23323120865805,222.1371404987113,228.17007794053544,234.7135893524658,225.974355665049,232.0202972578435,231.7289358729651,234.0558299727309,229.67005888903284,229.39447118796505,236.11498901119867,229.3464260998701,224.1939713112035,219.47618813033978,221.49748132883857,227.0497527143439,238.29474545490618,220.9387314882996,225.1725297405304,213.92795128073828,197.86680249840344,
73,1997-02-15 16:37:50+00:00,230.99817211754862,233.43855826892397,224.20458239498288,233.89453273354218,231.0445953171313,230.2509564787152,230.01322545031522,233.38497743738984,241.3932623333173,235.17488936727477,240.72761765618446,233.70647615083283,241.782973444612,235.06926734249345,232.0639104943925,230.07145748423036,230.14683730256877,232.62077960794304,233.17889030311824,230.28069151428744,231.1797466318249,224.95986834376487,211.73225200023543,237.0785766271901
74,1997-03-03 16:38:06+00:00,232.52429188271645,223.63781856670556,225.68195494276964,225.48350886645744,223.98833673971433,220.9547423799916,217.7720353466649,221.58510420480098,235.00674049396173,235.1118496342624,244.8166338234576,233.87929641571264,247.42760596509592,235.12807104434282,237.52277531419506,231.32142206235045,236.23623165952745,231.68275064493943,236.877596459568,228.6818253890187,231.31891313974143,223.6533908603287,220.4005305704699,237.01366063301077
75,1997-04-20 16:39:52+00:00,237.6863350280455,242.09789318927736,233.954844726161,231.00169294626474,229.1640829986306,239.81436160538874,233.7994317357054,235.4105129603573,239.92325977883968,236.22318997983137,229.0948802894609,239.38244464368714,243.67825515860108,230.85791039361092,225.7836336844576,220.850887132287,223.04377111215405,224.15639394365195,233.55380454132708,230.68109997990527,226.86235906318973,217.28891121559056,218.368672081013,
76,1997-05-06 16:40:26+00:00,233.66112888103936,227.87866122443688,231.12498358750454,221.19253538338188,217.22298808965027,229.32894379064334,224.62809841868665,227.6335696372537,244.1508650325353,232.82106694740116,231.28964326489242,244.61132433214877,242.2746990589281,228.1385670302866,219.67024737368138,225.5753561638914,216.1581098428269,224.81431855137552,242.80659222391475,221.34154885441498,228.72565900850165,217.76622491948928,213.97181609068497,
77,1997-06-07 16:41:33+00:00,240.3475152998258,235.11604433816927,231.94452915038877,230.4749192301003,230.6203591461672,233.39631300287516,242.5687481795586,246.7702304541403,246.72370322027317,232.10188114180204,231.697752502648,233.6872612393715,232.23488762607053,233.90964571238058,226.7070132815734,230.35202836019369,223.5833962210585,225.16854665893473,233.21255169443995,233.16155335991098,240.29532052955196,236.7881042714961,234.4857762481975,252.8410397788881
78,1997-08-10 16:44:06+00:00,215.5184147335499,208.52277339487614,210.57669580214355,212.03435282696637,226.10387799857807,224.3678438543782,218.95764216767978,225.1357572132803,225.96132002329458,223.43912641926812,219.6615153500209,218.55936020837603,219.82667164297945,218.93980634757804,214.97365651665152,213.73757764362236,208.55700260563373,214.51782704595,217.52834630192226,211.0191050288358,220.60776533703992,216.69615401230914,213.81388352099378,219.46357317237167
79,1997-08-26 16:44:12+00:00,219.18654930767403,220.15777936754947,216.1211884957753,224.4004807791155,223.9946665378663,219.85750391365679,215.69284810517252,219.69518584275139,225.04069764768272,229.45410519020942,221.49451755810185,226.50496744540717,222.457068820043,222.8828141600965,220.27846114337035,216.24710119665608,213.9514458269186,213.3287945311698,218.15954132532127,214.8456395370736,224.1792467101225,216.86212762968233,204.92047754430803,224.86565962289927
80,1997-10-29 16:46:24+00:00,216.20807469688884,214.75031279352402,205.45528276549928,212.02679584184568,216.92050823873848,216.73367663293007,211.8084714304803,203.28148565817423,211.29741049249958,206.35624726920392,201.9855452237992,208.12725807189895,207.22887735160742,201.3516976598287,200.01889318182444,203.9445233800442,200.1168521026771,205.92923217844603,199.2255611449803,209.1599714141865,209.3604970865033,203.17785240170363,206.4727957097415,226.9505738903069
81,1997-11-14 16:46:47+00:00,216.4069257100327,220.38933015886454,209.25515864050354,218.12438510045217,211.929686272649,215.65960031729833,208.44420649086675,212.21982248357605,216.69059384209692,212.89429559008528,211.2146984363575,209.55160331224982,205.82958438957348,201.37864243861785,198.95694087704436,187.52371710691295,180.93138635569545,185.8878403691787,195.67952315792178,203.82123012582755,204.66302148949654,201.69597666778614,204.52058644897397,215.0165663917434
82,1997-11-30 16:46:46+00:00,203.78402354605828,210.16103723158582,205.9932560359135,210.647781071986,203.27537306961165,213.2118586225545,205.0368194460965,207.51303231756003,211.04714025947592,204.75158560364724,198.18482394838736,196.5652793012306,208.0153675339963,201.12036670017096,197.64313965102852,192.27857075480608,186.57477627172355,194.99096143895764,205.12767895235166,204.4986016391021,212.30411187020886,207.354625745983,200.84394129642246,214.08987854856082
83,1998-01-01 16:47:33+00:00,225.06988098087226,221.92592585055604,220.1355991230837,220.122530899414,219.64129282391107,215.75293676937537,223.55198955323345,218.67597132423936,218.15368932025646,218.21853626133532,216.42025299866523,216.32802120784402,211.91097891260054,213.11527680977267,215.1488412167613,186.53026853834405,188.903138149139,200.25351722488836,206.84171322635729,209.74663399064337,220.9395270055648,216.76942608134496,213.4185956389115,235.02454346994926
84,1998-02-02 16:48:15+00:00,226.70289104356556,226.65670784225162,218.7761015727589,224.8557219578853,225.8529350858829,229.10564673807548,223.06766368285668,225.47201673894511,226.68416648208884,222.17438144767462,222.56808023545952,220.72101364443787,222.36364959820057,213.453233426722,203.75104914350567,202.63893708236446,207.50514051810396,223.9410378771852,236.78049891891135,220.54839718603083,227.65519340813128,226.17739211203343,229.02511498582712,234.62536815041682
85,1998-03-06 16:49:13+00:00,222.2691502163815,221.88303534687992,219.48267951312582,221.3001620670599,228.06472739083335,223.51054117799384,217.28606779699743,220.80610839489867,225.30614189172985,222.65394487748293,226.38012562339932,224.34047276736896,220.56164320746979,218.37504252788406,219.48153787621126,206.5963226782168,207.63774729049192,212.68452903992178,223.36688891619283,209.50631087960016,220.95901420805993,220.50640610704568,211.16062579257607,237.2524101153754
86,1998-03-22 16:49:04+00:00,225.15997747432647,225.28024065871426,220.94842111835527,223.76436458262026,224.99717214837898,223.38364205300184,223.97934026958666,222.32735429932166,231.37132652220268,223.2108383438239,225.7825881862562,220.68057739435838,223.741645727416,218.17398081240998,210.6568642139211,207.178042938455,201.9325572478005,211.1002691784915,209.56144287845447,213.20083207742755,226.8432958425398,204.13311266001418,218.86861244897557,232.83476514067524
87,1998-04-07 16:49:39+00:00,225.57150159115406,224.43270942522597,217.7370117185715,224.4570083687095,222.5909611684952,229.19023525356909,223.18666491423863,222.08524886695687,223.37805034292083,221.07490009186887,218.10605011311114,217.0892669871934,218.2688532014648,212.1174588555211,208.37488282572522,202.24461462979184,194.90193987557168,202.71539158124523,209.8581606627622,205.74857500343785,207.72238698170713,211.64397703825443,218.29659885727193,224.14833664673333
88,1998-06-26 16:50:22+00:00,222.29545365409493,220.81677582306466,219.39496390239051,221.3003605454153,214.89565084056946,217.16843075680487,209.86744032455687,216.7880197310163,219.61087969898077,221.62522436580795,215.32833306416347,208.30299510979418,201.6573585328652,200.34943788282334,199.53181618664834,205.71955884504038,206.38234892356886,205.5251171295939,210.40120311283866,206.72282191489447,204.989523963387,206.04480868222907,206.617890685268,227.49335646971124
89,1998-07-12 16:50:59+00:00,193.68808207370233,188.00101905891893,182.82536887503392,183.779973249287,177.44615033631172,179.48008175515142,,,,176.6296004493735,171.08922882271594,,,,,,,,,,,,,
90,1998-12-19 16:51:22+00:00,209.0690241525379,208.65530546982018,199.4794486664435,195.8838957447168,204.68624561071826,210.846178972666,215.12420106596187,216.2890941033532,209.87337761308726,205.0499328555352,210.88349449361164,208.24410675525382,205.22417335040376,210.21323390352472,206.18618953680044,209.3937717686461,200.55644278041407,203.53081477047465,207.16622421320446,207.96660752497368,,,,
91,1999-01-04 16:51:26+00:00,240.55399258128725,251.22414098717695,237.2042097256736,242.71486757683073,246.557431811228,247.71772516704507,240.23138724671534,237.1363699771183,237.33418686727458,238.85676882777256,243.59785171467303,231.27464080612557,242.59211036872233,235.49800521477374,242.93635207290473,238.72461328198332,225.08312718669652,231.55891633564636,240.34038685210925,235.0904929581485,236.00858878496223,231.32745115823275,221.74914439827086,237.25626220778008
92,1999-01-20 16:51:47+00:00,242.4873563903785,235.37335955482882,228.47642801515414,233.9454526717529,240.90803362164723,236.4538632697387,222.68829063931653,237.31515951349098,228.3204336491655,230.46135839815787,229.94150866110058,230.34317611776882,231.83006670925047,225.2001942559883,231.12029615286698,224.12729411004187,224.61033763313128,221.66026240431245,219.6397685056901,226.7844515140978,228.420814717471,221.03244505883785,212.194097859509,236.5192472897625
93,1999-02-05 16:51:54+00:00,227.80162949784142,224.90769581762348,217.164738440182,217.65114316163636,212.81211331450086,223.54995872014678,219.52967668969194,220.26927942114483,209.23752639283222,220.52319557943903,220.62042956821676,217.57331003381086,212.52867498388764,203.49031709938916,211.66514283410748,206.1543307870065,197.68744504588938,209.60846837835123,227.70974724476275,228.4689411481865,221.6674840290833,208.45699858039276,201.81570876936848,
94,1999-02-21 16:51:37+00:00,229.12569575624613,228.03136324730318,218.39010387437756,218.45734423423824,218.72304033848073,224.95017550209428,219.23696212730366,231.40351163103693,232.2649056488303,226.91297758607175,222.20322810403317,223.3853782973893,226.21364652194964,227.09194786600668,220.78708639156824,219.36843375536546,215.50167879839785,227.82784539006042,224.70151225374968,220.4548054618121,222.47460383756302,223.71479086883778,215.9881529437839,221.26500429846308
95,1999-03-09 16:51:27+00:00,228.76193292899893,227.58626581001684,224.82280153341455,230.47717821979626,232.67955317961128,238.57369792336303,223.8289505694285,232.43218379405502,231.22172553353528,223.62568669878834,218.86757128489626,224.05573630648357,231.51031652280955,225.7887944297804,219.58396737185743,217.4908272937184,217.10823996793494,224.39676758497296,222.64727347267262,218.8283021168758,222.89090312735968,223.81842493089638,214.78454931297858,211.56302291963092
96,1999-03-25 16:51:12+00:00,236.21648813599046,228.32965902814718,228.04482129502307,227.82961798398173,236.52871011573887,231.23649284553343,230.67209088881506,233.1419092157504,222.1320901175238,228.151083126168,217.20873144222085,220.65830997823198,228.85928678082385,232.45211943964136,229.44310482845398,222.7917292411845,228.68200096140876,226.71598445069662,229.43532405662674,228.74049735217142,230.01449916380673,225.61925679767737,221.34591907615072,233.84787339734555
