,dates,usa_CA_0305-0000,usa_CA_0305-0001,usa_CA_0305-0002,usa_CA_0305-0003,usa_CA_0305-0004,usa_CA_0305-0005,usa_CA_0305-0006,usa_CA_0305-0007,usa_CA_0305-0008,usa_CA_0305-0009,usa_CA_0305-0010,usa_CA_0305-0011,usa_CA_0305-0012,usa_CA_0305-0013,usa_CA_0305-0014,usa_CA_0305-0015,usa_CA_0305-0016,usa_CA_0305-0017,usa_CA_0305-0018,usa_CA_0305-0019,usa_CA_0305-0020
634,2022-06-18 18:56:55+00:00,197.75347536278326,203.65011876899143,199.7759421024407,185.51078614106936,168.54099426720492,173.0831366312164,202.74187548506632,228.6623036308671,229.76013905964805,204.2040192449502,200.56273609999874,210.47412988346767,216.39909992292868,201.85157196838387,189.58416738576142,181.0504703097131,210.53285286558338,215.8421534639548,,,223.00824428510265
635,2022-06-25 19:03:18+00:00,,,,,,,,,,,185.82999271063758,196.0243011363381,196.2846061787893,193.59334632126877,184.9807411222529,178.38221064046883,201.75363179607183,208.84150722863595,240.63596890571293,249.9972140025534,202.9371548839198
636,2022-07-11 19:03:14+00:00,189.51431244560723,202.6379065817461,206.52759014712765,186.30415162635776,165.1476505446548,175.83166593292347,206.0011481182596,220.43666092018336,215.26468314017768,199.71404381660275,193.86515586391204,197.95542368012985,201.88782317835165,194.48809337844645,190.9395768840937,183.98816982793727,201.07156185999983,214.00252375526443,238.5942844726611,249.07570579150774,210.41988976279347
637,2022-07-27 19:03:26+00:00,201.47701756843907,208.4517207637273,211.69083476586698,192.16342748699742,169.03857934363333,193.0703797286901,210.33788788748197,221.44958490718008,217.84458043515315,196.67260162424773,188.20349243095072,197.80992432116471,201.34072426356548,209.7196848635835,199.74138167422868,193.34789119473461,213.95576393158873,218.8894038872654,229.87039330199278,244.31293989070858,223.1713025111187
638,2022-08-13 18:57:45+00:00,228.13296752609565,217.16977712743602,225.97926964273404,199.14924256401127,177.41133401921084,193.29724372194852,207.42298068492974,224.59616958933475,223.66277220304733,209.1882367156682,202.8597413073392,203.5049789905263,207.04424084060872,215.12481958827303,206.08509726859228,204.40219317543566,220.1955385397913,230.30942467979696,232.17332210908418,240.21549605395973,237.86639711690532
639,2022-08-28 19:03:39+00:00,,,,,,,,,,,,174.45585505375118,182.60732320457507,184.89455633919394,,,,,,,
640,2022-09-05 19:03:58+00:00,222.34202678779366,216.45351576572295,213.3487133267173,191.49854519657782,168.92784431857172,179.9849668475094,205.1089460826208,225.44734021585586,219.91176844822294,208.48673940498696,190.98437912011593,198.24523331316405,207.01712091698244,207.19894830462172,204.26155759235735,202.7810776991355,211.89660098522842,207.05909146284472,220.63944705405757,222.82191150048712,212.7730769342917
641,2022-09-06 18:57:28+00:00,,,,,,172.25669103275263,203.9895302463626,215.96010352371138,,,,,,,,,,,214.3950910450234,226.4545190296587,211.83223165800567
642,2022-09-22 18:57:35+00:00,223.78525262287798,222.52598410454078,222.8167285185019,197.9610512770963,171.1203189383999,181.12429729963446,202.00882313153323,223.33886794199574,221.94922155308632,199.89021163186416,188.0097479730569,196.07372235066157,192.94302652211258,203.76180978727916,195.09037750948852,202.67884104615726,217.74119670409894,215.9894021358658,224.70085032821555,229.00787339767484,208.92999981742776
643,2022-09-29 19:03:47+00:00,211.82380555005884,213.15569397061282,217.8549436663405,196.6294136782003,166.7425927451175,183.69318613893336,200.91283141595372,219.4983814000396,215.16270160485954,194.60734826209801,187.4765110031153,192.70050715354577,196.72779727385745,201.88679403948734,195.44829648190444,200.84963054406705,209.96574882820084,207.17516146909773,211.75346319295238,221.92105659588637,197.3637905290398
644,2022-09-30 18:57:52+00:00,212.62155032025092,216.69491731367836,213.3622675346693,188.85507682846736,161.70740860075085,179.60519623201048,201.76842546875068,213.07817356309943,207.8728220886056,194.2697417757683,187.10228216578597,190.92590055929628,195.72519627338949,202.5264351611573,195.32546083765018,196.4945293821954,210.04065006722058,203.18676144475964,211.8615300356588,216.05692319666412,205.7174245445699
645,2022-10-23 19:04:01+00:00,202.92034096235102,207.06461906961732,212.55856873560612,191.0543040341472,167.21983007536355,173.20578177242183,201.84019989026632,209.55600608429697,214.84110756153936,,,196.02812327995468,200.38264267419552,203.30799616746546,189.35099953738103,184.2656388875833,191.1013564939733,186.3194853406495,201.192855232073,200.37521192175473,
646,2022-11-09 18:57:42+00:00,192.31563228406895,196.4683266274415,200.1839952246857,179.79451816783046,160.73053736258453,178.06602921485344,196.03556528169528,205.9673729364909,208.71966836260953,,,182.48706757022083,189.16371331067438,197.89573276541805,188.07260601102118,183.59445240679761,197.81656793723056,186.90176452593118,197.22743786444929,208.9149661519203,
647,2022-11-16 19:03:53+00:00,202.5653394313821,209.91324909587905,200.02039055453739,182.3432548176187,169.60959732955075,172.72078602392074,199.5931020787447,211.7306631000876,222.86010841296314,195.61294751175606,180.2592594835456,181.16802722983473,199.16475112573286,197.2951093099539,191.63980532797544,187.4601767580121,191.92397361702504,194.71020284874982,211.52388934239286,227.0960317616047,199.61766261240894
648,2022-11-24 19:03:58+00:00,192.1226255591893,,206.7143882984201,193.26265472588253,171.06023615553863,184.28927043912407,208.75685254449596,217.01873266414006,214.0180095134497,,,186.47067369411596,197.63219120803745,207.33479834083113,195.77757898995705,189.17459448340497,189.84957198158904,191.30979479123607,212.74037315380647,221.2310857303114,
649,2023-01-19 19:03:43+00:00,167.2899885332491,,191.8525600577115,175.52092561317718,167.2047775668843,172.976288031243,183.69686576958267,189.0865111257119,191.96097507075203,,,188.96799884442598,178.69367762302346,174.1114885918298,159.8340724527312,145.17932153699135,156.09461115367074,175.25616453518197,180.16501227820353,202.31153807501747,
650,2023-01-20 18:57:33+00:00,179.583971973091,190.09163050991864,202.7902193893693,186.53114637050854,160.99850887315785,178.0933147454713,190.56728949297158,192.7762081246071,194.07693816149418,,,191.69115583172677,183.83128707216824,181.07121054071982,164.50820551393562,156.8287548902664,167.80331540456956,176.3414238476238,190.8137518787904,201.61958297874,
651,2023-01-28 18:57:40+00:00,188.8225144028053,212.93976664277582,,,,175.08941629361286,191.86088671612228,,,205.94532851183507,189.3419874170016,179.97192257627688,170.24902175401624,173.7852462166641,164.68178435416206,160.00070841965209,,,,,234.86893618423795
652,2023-02-12 19:03:43+00:00,179.6795152439142,211.65974635113017,209.4950364402849,,,197.21051141501295,206.6807313624663,,,196.59671624235474,180.4987687147096,186.2433703741681,164.55538664977163,171.3117896324512,188.36357863684265,162.23116235074576,,,,,200.94994335364754
653,2023-02-20 19:03:46+00:00,,,195.2605066503655,182.55170715095397,167.06870998969046,174.5744794976981,189.8844780812224,203.85396582287956,201.5250379641773,,,181.98734831262468,173.0734922977308,177.48448357493834,174.3129715260614,155.52721491295335,171.15850295870382,182.1725018151958,199.18936458255016,191.94025742946778,
654,2023-03-01 18:57:30+00:00,171.06624736905505,195.3410069661378,194.24512927731976,195.82086416571246,183.35960165684133,167.39688871023037,181.95755308462088,201.02115918235617,215.023190755148,191.43892188149164,183.37140036559933,181.3017930121191,168.7671018454754,179.5323322914808,175.34559922224446,161.42738196091804,187.2762430700645,202.09557662828746,217.67519442837633,220.3508470848242,182.12356842759155
655,2023-03-16 19:03:22+00:00,186.19060873049352,191.99180484168423,200.23350848731235,195.19685390183272,174.0672519014513,162.13555396767464,179.2452519256298,209.36410644793787,221.26056554065937,221.00652186634653,200.5029781055928,179.381999119764,177.57691203212931,199.6010409904195,171.48512569269587,165.155640015404,201.2659296209055,220.96312711941397,228.18582588696037,271.12232890763426,
656,2023-03-25 18:57:04+00:00,175.77491311168544,188.9908779151454,196.24744205351845,182.8372889275224,158.63982922441755,157.89401717771506,185.09419782065027,212.9120933337205,224.22823381505484,211.58278557808038,204.42533974535553,177.81219853799277,180.58342299802783,195.29716186605273,172.55263083699643,164.601260150714,193.89017858558918,209.1876411077847,221.89471712023996,233.02992827420368,
657,2023-04-25 19:03:14+00:00,,,,,149.8495802579421,164.21060176363713,188.7118896744098,205.50374855336665,207.97266109915805,205.3841572836755,204.5494991561342,189.4486040450013,182.14852148043957,199.42276367914994,188.4974434129133,182.01772445045242,202.71143023253418,190.82486708891562,226.61427527423146,238.89966887688473,239.9627882279248
658,2023-04-26 18:56:45+00:00,194.27066420490152,202.65258818493768,202.04818497590264,180.91986491659267,154.46510324658976,169.48006951967756,195.03637299138242,214.7353212783547,213.60345434731983,208.4670872345785,211.59881101781977,190.8249607460747,190.33732650708708,199.6924889909805,188.83656419797063,185.30314297304545,208.40316623591735,192.55532947218038,229.23934447655287,239.32581709359616,236.67197331684307
659,2023-05-28 18:56:33+00:00,179.88860618201304,193.20933659485218,187.34798597081652,173.09253595317523,149.19288598393032,155.77323771320278,188.66693672160733,200.31648762201968,208.52334758828977,206.7842186496723,,,,,,,,,245.5055823605023,272.4864803391772,218.74628330008935
660,2023-06-04 19:02:46+00:00,,,,,,,,,,201.50043007044806,178.73023379138527,193.52097920372515,195.89991037171632,197.5297673059841,176.26258237283997,182.12486997377005,186.11893416726886,210.7922638100168,224.728188056433,224.98021196048035,203.29803575061135
661,2023-06-05 18:56:41+00:00,188.19582732909936,184.15658030453199,187.24216066773417,169.4542900737753,150.69475337463223,172.57013190153106,190.43530223578935,207.46695117802963,216.71647491367924,193.6435468332448,171.57398985609598,195.01010204792712,196.04055256321516,198.25273177276387,173.4574116266902,186.73211604861962,189.58438239784488,203.1796895190721,217.53804017967485,232.72281643874894,201.2930272129577
662,2023-06-20 19:02:53+00:00,191.48021496680977,184.01696987783143,183.32499098593968,167.9987530723803,160.72301039335036,169.71990153100663,186.21413734131409,223.24996445987423,206.57219062879489,194.7754821603648,193.5340447412397,196.63180154072873,203.8929944552456,185.16475600670782,189.0058927394775,202.62833289643297,200.85743166323837,201.90275217122706,227.98875678228677,239.89327428900432,215.76509116604063
663,2023-06-21 18:56:34+00:00,184.47306615761255,188.27682263837175,181.01047034236444,164.01827407715075,153.06036487220456,160.76980639908084,183.38820642671575,221.72268115165895,207.9227549861574,191.70398821764155,187.72225735406872,204.00822353795414,199.96036948937885,181.71046329191367,195.15885384800166,195.31628823362226,196.22338841460675,202.79111052485754,223.719133455741,235.80850270895127,219.81588912563652
664,2023-07-30 19:03:06+00:00,192.18944760767968,191.76268265769076,194.2160680271441,178.4747304745895,159.9903150166873,184.9933507717399,203.61170380313646,206.84341640898342,207.2977677972109,194.4739105908192,195.77253924780732,201.49414289516466,208.849950403468,199.43111106032035,202.17635488681654,197.6840979519816,209.89688037705037,210.87604508821119,222.25316800623455,240.44059153990148,233.89875740241138
665,2023-08-07 19:03:17+00:00,189.51973421163896,190.83414419474784,185.39883525386313,163.40732808272756,147.6985574523661,177.0882000441427,189.52564466129166,195.05482266803097,203.94266894719507,198.63898139956532,198.2369340476493,194.91668421528172,199.9857959485231,208.6829518424588,201.15249496208259,195.25632715705675,198.7381152433002,196.1220902819145,208.14145496327666,236.99006740928147,245.21128087688123
666,2023-08-08 18:57:00+00:00,194.28147241082715,193.22540277615207,185.110137991051,166.60849509425825,145.14846892728417,179.77436602815612,191.20619302911024,196.03150466456682,209.93755698035113,202.40161980026173,201.89728668895347,198.47554264542248,206.50912316530977,211.23051684440858,206.2784909316965,195.6457045799832,207.1420688328867,200.83460653961015,210.78742439492495,,
667,2023-08-15 19:03:11+00:00,187.13491409173716,188.05587936280008,179.70392799952322,165.3469608611633,150.23027833501783,176.58210452470436,187.53088768491344,200.4573973083273,200.51100298965892,186.75887864119878,181.90524426881882,183.892866866514,192.33707997589005,198.54314451954684,191.5441985004388,184.87258412164812,194.4504892928711,191.70726041692475,210.96701457358904,235.46537819034586,228.36515646237933
668,2023-08-16 18:57:10+00:00,193.01719599109958,188.62571248703517,182.16172601754045,160.54242464061562,151.15411692462567,174.85678104865408,188.42705195786831,201.3010769323548,194.77914182194257,185.94830871884196,179.62020475011383,182.16076739368634,188.71715835362403,195.95572733397603,189.3043034190007,184.61602244639906,193.3053451159395,187.6168831991236,222.57221599400822,236.09446403540375,227.5376253703879
669,2023-08-23 19:03:25+00:00,194.2012888860183,189.95942712133223,,,,,,,,,,192.56499148312534,202.54959815891254,198.77354087086604,195.17125353465224,191.3671297213741,190.05447534968582,192.21276257417648,211.90449019888493,229.59040480393946,234.51806404374202
670,2023-09-08 19:03:24+00:00,187.4160546740847,196.64587128652238,181.55109471246126,172.4082077181631,,,,,,,191.0299298790699,196.12671724533652,197.88914356366624,192.34812727072892,200.997962234856,194.93390218262442,190.16756314001753,187.62476753541384,215.17253706896594,233.4036773688371,227.50272234462128
671,2023-10-02 19:03:30+00:00,191.4058011993091,192.81835784634393,198.54149673571249,166.94343504921994,151.6104425910189,166.4639876347074,187.5153253951243,199.41159837412877,198.67931411859536,187.62610036569788,178.81121244804325,188.0413393919101,193.8005348170948,194.34885342201468,186.8521652845765,181.75422693957117,181.4325803397883,195.71503362291355,227.84562799378315,248.153969081076,216.14954719537275
672,2023-10-03 18:57:21+00:00,191.53856739219083,188.2484313507242,184.14894952432206,164.0319473170419,144.9402528994059,161.63103305971362,182.46642719028608,195.4199383476137,190.42807569270374,180.60179592001668,172.97320613793312,177.22197497105776,179.76486269309777,196.9399474247919,193.29780827335208,170.85174393935426,171.55371233466326,185.9361614323176,216.40995232911976,238.29233543692158,208.03530373485074
673,2023-10-26 19:03:37+00:00,197.5055920069661,192.01835959788886,182.7877763144574,174.67441529626666,155.9322774993824,175.96759314162117,193.0949614822126,199.50083760909033,201.00006564252047,182.29627130105098,177.1212207051733,180.12163039826217,189.91890563837174,204.31892841165623,192.84310416226265,172.7808738790585,186.36497367392445,199.98011405546563,217.00760929146887,232.31132501842436,205.33569091480376
