,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
187,1995-12-13 22:51:38+00:00,208.44090331067298,205.78479282642607,206.7186527694214,208.3256866972729,199.0745000981635,206.30868158426728,210.70912728893353
188,1996-01-14 22:53:57+00:00,192.90068082854796,208.33751862050772,203.19394343636012,199.16513583717412,199.73069246939147,206.07810288489992,194.28722860945365
189,1996-02-08 22:49:31+00:00,210.40168830798447,228.2920533817569,209.33550539766037,209.35870323057742,212.20987334741275,206.58146944387352,197.65729327785655
190,1996-03-11 22:51:39+00:00,202.50621708024056,222.6780205221085,213.91986370758767,215.8150162744509,215.8927117355201,216.22303287232396,210.97381851338292
191,1996-03-18 22:58:17+00:00,203.91638127426089,213.97394305156496,198.12013695679343,205.2584599551667,201.41818533024716,203.42906067473496,188.80287252561484
192,1996-03-27 22:52:40+00:00,200.22534470681208,218.2670590917505,211.38110134059173,202.95832953679644,205.33853684687122,221.78068024943917,210.72464284961814
193,1996-04-03 22:59:18+00:00,199.43660748153854,212.95241216656916,194.8601328959182,200.72284746043687,188.27369608128154,200.26791403527494,195.15713693850665
194,1996-04-19 23:00:17+00:00,210.37290984798165,227.28718610136724,223.70621329985545,217.03438516797254,205.1448915619833,217.78703424697846,213.1803103680553
195,1996-05-14 22:55:35+00:00,198.6615989814671,211.29972002794938,208.55209970544732,204.8288845851888,200.13525310283572,205.24623326919334,203.4677481436615
196,1996-05-21 23:02:10+00:00,,,,,,,
197,1996-07-01 22:58:12+00:00,206.84427822317934,224.655972365244,213.35979116079656,205.34993096374066,205.02692450895006,215.80388378880897,204.4517835675889
198,1996-07-08 23:04:44+00:00,202.98852190952687,209.86191920799075,210.04029309083077,203.05405285126457,198.25480153509326,209.1707579347692,199.69089600201264
199,1996-07-17 22:59:02+00:00,198.85754527951391,204.74548536121128,187.99580025298553,197.76131325602762,187.54119488650753,208.10270298367848,196.70609264468547
200,1996-07-24 23:05:35+00:00,205.4561489164243,210.56293293822552,201.6303513730024,,,,201.4444050758341
201,1996-08-02 22:59:53+00:00,211.27124945602472,210.47100684126866,203.59467598287165,212.48153200847239,206.53267602667063,210.4495658386641,204.68490357207668
202,1996-09-03 23:01:37+00:00,183.69809826147352,197.0204777307406,180.41754591076688,195.41830132479876,185.34094656438117,199.93014874344547,192.4331282643043
203,1996-09-10 23:08:11+00:00,198.90124028625124,201.33382761823614,188.61473788220246,205.01766632886662,187.8618795943694,197.92213747406208,204.04355441590494
204,1996-10-12 23:09:53+00:00,198.46732173577738,207.31062451295762,188.6195103562256,214.12131989937342,194.21062326686896,202.5110901689119,195.851993283565
205,1996-10-28 23:10:40+00:00,191.84175621368817,197.24565686606664,188.8058011350451,212.81300291457762,189.67048590848407,189.87490252727247,190.9258689665609
206,1996-12-08 23:06:26+00:00,,,,,183.14417102813778,175.93803921348234,180.6266928644012
207,1997-01-09 23:07:57+00:00,198.79254941062229,209.8984526000242,196.28759140244216,211.4481506684215,190.70290818694485,198.5095275597625,186.04711182119078
208,1997-02-17 23:15:51+00:00,205.03219392617024,205.50833388659527,201.07745409638275,206.03430830269681,193.6455165196819,193.93005946138456,191.73970850628052
209,1997-03-14 23:10:40+00:00,200.0186229339908,216.1888484398161,205.2453419506083,211.23832848577638,201.62101039311733,202.39444196061433,183.2831297761165
210,1997-03-21 23:17:07+00:00,200.05418027131526,208.63934648360367,200.1432929246268,205.88853212795533,191.46761619950468,194.2847086647244,184.12951084877878
211,1997-04-06 23:17:43+00:00,194.38725927468616,208.57999699032112,192.4608553570439,206.13555490806618,192.11643085714485,196.07960405430524,185.16349991661104
212,1997-04-15 23:11:51+00:00,193.35250374674456,202.0063231748838,195.72220379663275,200.37674548859624,182.2251165616812,194.40421463787217,193.19677303241608
213,1997-05-24 23:19:24+00:00,201.9257030208869,198.3121083360362,174.9277839025695,196.54842491610202,177.9516620977429,181.74536252056703,179.2239964573801
214,1997-06-09 23:19:57+00:00,204.3949049226035,202.9262165970761,190.9630743557947,206.528827076791,191.82221244033872,200.6157257657616,186.67472550999753
215,1997-07-11 23:21:03+00:00,202.38259769818453,187.77178550451035,172.59301613745606,199.6689393754576,173.2749764430583,182.371625991066,173.68711573670117
216,1997-07-20 23:15:10+00:00,209.9992807235881,197.64886698189997,187.04679883145297,211.46591907520116,188.04417728229538,189.99149169959256,188.56017152970523
217,1997-08-05 23:15:42+00:00,194.61435610315036,193.2561140464063,174.69836892120892,193.38417231803965,183.49353588479303,181.74736223499124,180.0193484573967
218,1997-08-12 23:22:07+00:00,203.59765171481064,191.72962034082408,186.44703936294962,205.477953025985,185.9783056897204,183.9295808881846,184.89230461190618
219,1997-08-21 23:16:13+00:00,194.40415852222065,198.14303280212167,181.53363134235113,205.63648474561947,185.42477155305718,189.95414599287707,188.9449661016313
220,1997-09-29 23:23:31+00:00,196.6558694322496,191.17527190591386,180.92313051190965,201.9912823992821,190.33190460507225,192.8093824823954,179.93703342190398
221,1997-10-08 23:17:35+00:00,190.26709789513663,191.13808885135242,181.60921889329714,202.21767695758717,191.67337576350275,193.79440532585974,190.0966080884717
222,1997-10-24 23:18:01+00:00,190.85588466395762,189.1880266289064,180.3075119772764,199.83362066834349,178.19691903091018,183.68615293244673,190.3229281710515
223,1997-10-31 23:24:23+00:00,176.64475705959043,179.76447780123812,175.71419402492623,196.86574734044592,175.26798811714167,176.59876487007634,185.33912450564236
224,1997-11-09 23:18:25+00:00,195.80595578148944,182.4422770173249,179.8556604973216,197.60327268190568,177.89302489532233,173.8875617376745,194.3537661675935
225,1997-12-02 23:25:10+00:00,199.45948901899314,200.24152549048878,182.47025607463235,200.88906830841918,189.63496270284858,182.51552292897009,191.6752813523606
226,1997-12-11 23:19:12+00:00,187.78187592054078,195.23514613062343,187.58154814654338,200.23499285773428,188.9538724089711,194.33852409342686,204.25743205472708
227,1997-12-18 23:25:33+00:00,170.13160292676184,179.47463830783238,173.43149863939774,183.51767360613678,170.51261189544607,170.42344764308825,173.27330502928137
228,1998-01-12 23:19:57+00:00,196.17664080677363,205.9980177184582,188.86009039845047,207.20918487647012,198.76810923449645,194.91785549858446,193.00747647812415
229,1998-01-19 23:26:16+00:00,203.3908775989452,202.44708076860982,197.14997182509455,204.53723239860904,196.89332375898854,199.60051032127268,193.0111926497281
230,1998-02-04 23:26:37+00:00,193.16916742285918,204.24643754322648,194.6150433344238,203.18445578558698,190.81782706490444,196.24463415702797,195.50326538370575
231,1998-02-13 23:20:37+00:00,194.55708131846197,209.40352653777748,188.73750305362614,200.6936280697516,198.29566223885914,197.02623586452623,191.72814376842695
232,1998-03-01 23:20:53+00:00,205.7247623189737,209.95316537273163,198.19388017908742,209.34314520520755,197.67368774801602,205.01132796090565,
233,1998-03-08 23:27:11+00:00,171.1661601596808,180.21106503556615,164.36900107800048,187.34760145868614,164.39417294032543,167.1410908322141,165.60277173262753
234,1998-03-17 23:21:09+00:00,194.07479036618687,194.42396531707502,181.5403392872843,206.2025782095607,183.87301004757066,188.4315852016475,186.8169846240202
235,1998-04-18 23:21:33+00:00,194.55375315425007,195.32289171158803,187.14180890014285,199.12944822336786,179.18657504360198,185.85034513915608,190.54413742698497
236,1998-04-25 23:27:49+00:00,199.71120320543878,203.43864930915544,187.2328564352666,207.14579930755784,194.40095400115004,187.47871771272423,188.87625053582576
237,1998-06-05 23:22:17+00:00,185.0891608843143,170.89055541688052,164.9955665014966,196.45690646854425,165.4346166807748,179.43174526083772,173.15653473296823
238,1998-06-12 23:28:33+00:00,197.43978005603614,179.47093429632073,171.46004434659955,206.12212718244245,176.9299094964737,187.4626158774044,180.0291386408839
239,1998-06-28 23:28:44+00:00,205.7747682699303,192.93199830079035,177.5967152333193,205.08792598218812,181.71670899248394,186.79573117229512,184.70736742709073
240,1998-07-07 23:22:41+00:00,202.26500041358247,191.86928472206407,175.76566213689327,212.7929712074135,189.8127590802896,189.8757326565496,186.41811306469907
241,1998-07-14 23:28:56+00:00,183.28657553089522,179.66197771069977,167.43973722493826,199.68804297615216,172.31090043367945,183.88362986793612,172.86742870536926
242,1998-07-23 23:22:50+00:00,205.49285228031871,195.48314443300163,174.11718403354095,205.26643982312086,183.40807261919346,189.8017767359519,180.64489840575635
243,1998-07-30 23:29:02+00:00,192.95898349064674,183.34535712356956,180.47979873329245,200.0895599843929,180.94520741061552,191.05769951452052,178.5060922163628
244,1998-08-24 23:23:06+00:00,195.75792261291596,182.94784970020757,177.28045020134408,205.84038157738976,170.02454578445483,183.62680669009524,175.61748487467054
245,1998-08-31 23:29:21+00:00,195.28885272735886,185.08119104541538,160.77890560670875,193.44525765665568,165.47322700240758,175.80828917175248,169.3935049007817
246,1998-09-16 23:29:28+00:00,197.04728142165789,181.9342809865542,175.11931338591344,208.26039695715556,175.89958616176273,176.70580232323826,182.5034189485802
247,1998-09-25 23:23:20+00:00,191.90067873781905,175.6252566211765,173.6296130038919,199.95558278299922,178.52526865941095,174.5825608835498,186.95727338780824
248,1998-10-02 23:29:31+00:00,192.256962035991,179.61525199457648,171.31201625076005,207.46597199463596,179.78079078912248,176.05073132529722,185.5964052360818
249,1998-10-11 23:23:20+00:00,197.2369124089558,186.38884582575733,175.91398687941455,197.19492644284784,169.98345669908178,176.79605584047255,180.86707270971365
250,1998-10-27 23:23:23+00:00,185.77683239570865,179.05753239295657,167.97337952500206,192.26109161300812,164.50173542612825,166.85233408643262,172.48554367399052
251,1998-11-03 23:29:35+00:00,176.59521460386938,180.129146413703,172.79516445998365,195.27245650376872,160.61466884602834,176.0557723711409,167.6106312254864
252,1998-12-05 23:29:39+00:00,192.72421371849362,188.91154615704917,182.77159482069965,213.26218989871273,174.08587066765477,182.31990357688406,180.43465776614656
253,1998-12-21 23:29:44+00:00,193.68874443373383,178.81943810574072,184.3601734683506,212.59518522570104,180.53309979131024,179.8511591442331,185.09616908366513
254,1999-02-16 23:23:46+00:00,177.1764279380647,177.93867220179618,171.9457436977592,200.44953660337043,187.32502895793448,177.7267759308006,171.49752501278303
255,1999-04-12 23:29:25+00:00,190.00631303445377,187.52349714508648,175.0553957739342,195.75127295691036,174.86447306331635,176.69716682619077,172.89698423268635
256,1999-04-21 23:23:15+00:00,191.7617011821816,187.84740780012496,190.69487740849345,200.18097014083588,175.86520395782009,184.99164186205218,186.59796807935916
257,1999-06-24 23:22:22+00:00,208.28004227981378,192.0253240839161,177.22227161266892,203.3682074489544,175.76608075256664,174.3413323618774,177.30425314712008
258,1999-07-09 23:43:29+00:00,197.25796488641237,190.47876875325957,172.3583984649981,203.16277515926302,174.6295641554507,173.1681872622749,177.44517135403524
259,1999-07-18 23:37:18+00:00,190.3672568476007,188.4714329765934,166.91383429659706,201.38937067548846,177.21462955399676,167.18091002260113,162.50936589501808
260,1999-07-25 23:43:32+00:00,198.08027257610425,185.33738273248343,165.45255626365238,195.49798677740498,164.4470279095739,162.1318312190104,169.84686254936742
261,1999-07-26 23:22:14+00:00,206.19476977393978,192.35270508678823,172.2897047049925,213.81973584722303,178.86662436724805,179.24222068796644,181.71385191247074
262,1999-08-02 23:28:24+00:00,206.50216483289853,180.89883963081775,171.50309141122182,202.28175074527513,171.8826455585927,165.07728768339825,178.82454005560217
263,1999-08-03 23:37:25+00:00,212.36889507073573,191.84029069456642,182.2516418634941,210.5992594453417,186.6045982317808,178.36631396244314,181.4362226601183
264,1999-08-10 23:43:35+00:00,207.7782964645773,197.55217851025515,183.01485234034254,215.08556339008922,195.57943389985806,180.0139340696391,186.3534356963021
265,1999-08-18 23:28:14+00:00,204.36374681406545,187.53197575940442,176.06687412149464,211.4349032665131,181.2959587952764,173.64559155839282,190.30724556978163
266,1999-08-19 23:37:21+00:00,208.71095392683043,188.97737992293705,178.81717316508585,213.4080112751571,186.1758645961284,186.85613170434533,192.65008474216873
267,1999-09-03 23:27:47+00:00,181.71974563743208,169.47587477701526,157.81410530155384,190.10886937363884,181.25047888394548,165.95288543997046,165.7327398668602
268,1999-09-12 23:21:18+00:00,188.20328086883777,178.91842621309974,166.41902375145673,196.47691495404283,168.19512447073961,170.0029740619291,158.77803394369485
269,1999-09-28 23:21:00+00:00,187.11120808369506,174.83537100969497,170.5818323006663,196.52221022414386,175.7447228251005,176.90983627238558,175.322811416444
270,1999-10-06 23:37:33+00:00,187.2704861358768,171.5354062798628,161.7942638022097,196.00316599853235,175.74232911675338,173.39675156128826,170.5197270676999
271,1999-11-23 23:37:16+00:00,199.05182812728174,189.5595585865861,187.01526029673997,216.08666149312307,181.89868404055903,182.04337597690977,184.99579975109145
272,1999-11-30 23:43:28+00:00,193.01975978499615,171.82614176459597,165.4138196369992,200.5319126092214,168.8367341570005,170.65965618951677,177.06880008922317
273,1999-12-08 23:25:48+00:00,169.37601729107595,167.90031141113656,173.06739268053468,189.9304828528821,164.23379157567672,159.9892212226489,170.19829571504854
274,2000-01-17 23:43:28+00:00,188.27798992028198,166.32047708087248,162.86402497651764,199.53233347818255,157.8812087223569,161.0193520550011,168.20680076616537
275,2000-02-02 23:43:28+00:00,194.74979740545243,176.3141982684561,171.42701058077714,203.2717032562612,165.07742345352793,171.78040655559278,178.96542106230004
276,2000-02-27 23:37:09+00:00,205.7263049127457,191.0576524266127,177.6712063208644,207.3738074780617,180.19458227218638,177.00493729434788,186.18505200952322
277,2000-03-30 23:37:02+00:00,199.54440763915514,187.34028995538364,175.26306288458514,216.62263869596507,,,
278,2000-04-06 23:43:07+00:00,190.64490708224037,176.9056585516649,166.58737797647282,198.39869400855048,160.1496460917973,164.47747346235542,174.04350591116912
279,2000-04-15 23:36:48+00:00,,,,192.22739312999138,171.98719878682422,175.55043227601715,172.3852836342965
280,2000-04-22 23:43:00+00:00,193.99973142466536,184.13358340725307,178.19510551458265,201.43736719444732,170.55273884361333,173.9038767595465,182.29467776921527
281,2000-05-08 23:42:50+00:00,192.52877696201324,185.20910125675533,164.01040946879104,202.77109405218954,172.97922973658535,172.3150110931757,174.90995188030675
282,2000-05-17 23:36:36+00:00,205.08511739574777,193.29117969118988,175.96788322150098,206.29346431919078,183.4304203485372,186.94934153363616,180.76602324300538
