,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
979,2018-07-30 23:43:48+00:00,192.07513022136735,204.16618222125774,194.98877617981887,199.6852303234356,189.9950804752651,208.40244922774372,210.18706604331234
980,2018-08-06 23:50:03+00:00,213.7485363176022,219.9916342761954,206.56479470736676,216.54741205312737,218.7077280410955,228.81450287201304,222.52950039466367
981,2018-08-15 23:43:57+00:00,199.82151743779073,205.0235966709278,197.147453472371,204.8367007331909,197.13398140682546,216.93979001142634,214.0135708264619
982,2018-08-31 23:44:04+00:00,196.94800442147107,200.48363025447213,190.49703940826817,202.63689853097327,204.5401929182332,208.0850857549912,210.35001671083
983,2018-09-15 23:48:36+00:00,,212.84272629336144,190.42515674625236,216.1922608854404,225.46247014635549,230.69612227731002,209.77624150156998
984,2018-09-16 23:44:08+00:00,214.52909408687935,208.7174841950435,199.42217902282889,210.8316734646532,218.34011800913322,224.15598880904196,205.47267143922892
985,2018-10-01 23:48:13+00:00,211.37963475910408,,,,216.84174299338537,233.02749054486026,219.08226041356892
986,2018-10-17 23:47:49+00:00,197.025093840514,203.01882476625423,197.35000100827818,,,,215.62262103961922
987,2018-10-18 23:44:22+00:00,203.9423249944001,204.87081206334628,198.61405512266535,204.0737071951407,206.86347723257325,217.25570911492528,212.45009557547002
988,2018-10-25 23:50:35+00:00,192.98729422344144,196.25637372017712,186.43949239493242,200.673280767906,197.33632135067035,203.05384517070647,190.41969890542373
989,2018-10-26 23:41:27+00:00,201.47634668182002,,,,,216.04801175280807,202.70932317972898
990,2018-11-10 23:50:37+00:00,199.10343285219733,207.24468530484904,201.45228605188157,210.28748113273963,202.53874252904967,214.19608552979406,210.71099758521956
991,2018-11-11 23:41:06+00:00,214.82549663928927,,,,,223.41257071741384,210.4319536504857
992,2018-11-18 23:47:06+00:00,209.66642472502474,204.134369964698,202.32885544057226,206.09860361336138,205.22263407690446,,
993,2018-11-19 23:44:27+00:00,210.1071859550841,208.03919168409897,202.48363557910915,207.07466725171824,206.90429004311216,220.7620198539105,210.14151889363512
994,2018-12-21 23:44:23+00:00,189.18792137412294,200.01682694803728,191.70879972907542,194.79678540388386,191.05178104361406,201.3814430923501,192.32132316075257
995,2019-01-13 23:50:32+00:00,202.0128805273245,218.6737043002185,200.03713305764194,205.80768840029995,198.91571344643575,206.85482507110885,193.03446988600683
996,2019-01-14 23:39:18+00:00,216.86680391933163,227.97462196140006,,,,,204.22606922031136
997,2019-01-21 23:45:15+00:00,187.59137507406118,207.70963357277992,191.45309659078964,198.07357000101536,198.78473780199585,203.03095243724783,
998,2019-01-22 23:44:19+00:00,186.78575232606823,208.6471648517457,185.24885072300506,197.28851058921776,204.2060502137469,196.30120320045663,187.03188452798472
999,2019-01-29 23:50:28+00:00,205.73110886443052,227.48903141686284,204.26021485608285,207.93052747460348,210.86245387092367,210.08701328041906,202.9221080527048
1000,2019-01-30 23:38:47+00:00,208.74895046874582,,,,,216.16029966716906,207.42453005024313
1001,2019-02-23 23:44:13+00:00,203.68847203713943,211.59138681250485,200.09605538598868,200.1998002400371,195.8830079287432,200.56761282020094,193.9644128232266
1002,2019-03-02 23:50:22+00:00,215.72427226779868,227.41887632546494,218.52359979085355,211.2980101042328,212.82323396373053,213.54962890916136,206.22598200117514
1003,2019-03-03 23:37:49+00:00,,,,220.05923945762436,222.38869486704766,224.53485896101992,219.46930821066874
1004,2019-03-11 23:44:07+00:00,215.19297815657242,231.83985681059283,217.53252339922602,213.0901309409777,214.00439722908413,215.17851683008143,205.4084636036847
1005,2019-03-26 23:43:15+00:00,212.2389260420763,234.54676298682625,226.29651172545428,217.7981137079801,,,
1006,2019-04-11 23:42:41+00:00,215.16998491342267,232.6608080084315,223.72169044474754,214.88316289294903,218.2717299353469,219.7044716240593,217.5878919225609
1007,2019-04-12 23:43:59+00:00,212.5181327716979,231.5093732904997,225.02175377595597,210.82872972785572,211.90011840309697,219.76290653010386,212.32692209716063
1008,2019-04-19 23:50:07+00:00,198.6492674307884,222.1836361900264,207.81880195609784,202.6977528098002,201.87206932412377,207.9598089711977,198.2334318844587
1009,2019-04-20 23:36:11+00:00,214.45383606984242,228.73864972540696,216.74169553002477,210.83630568612773,210.77798506068535,221.55764656858537,
1010,2019-04-27 23:42:06+00:00,,,,206.21872793799207,210.7126594968318,213.58886673917408,204.77539844332256
1011,2019-04-28 23:43:55+00:00,215.9970208816424,233.54100002622667,223.15185071165408,211.7575133989071,212.91495105396567,212.59468239358898,211.45045113006006
1012,2019-05-05 23:50:09+00:00,207.84132179178195,221.80883233692416,205.77939689336407,204.73106923845117,200.97434432737967,208.13040637638528,197.65394662360055
1013,2019-05-06 23:35:34+00:00,,,,188.47239783130868,185.8902441536427,192.2895875481026,186.5909280417382
1014,2019-05-13 23:41:29+00:00,213.2887813376615,226.52406015728116,220.22008817442514,216.0620983092755,213.55222976326274,223.86095721926142,
1015,2019-05-14 23:44:05+00:00,216.68574812775523,229.134150350279,219.74441266672784,212.56934649309682,210.25974535094483,221.95441000321992,213.9290623841624
1016,2019-05-21 23:50:20+00:00,207.29771288047783,222.68827375662283,218.54701391623243,210.5137117512525,206.94763355117774,219.8046265416814,208.12267310742573
1017,2019-05-22 23:34:57+00:00,,,,223.62670122056124,220.05057444498524,227.95209500544308,207.46809726880363
1018,2019-05-29 23:40:53+00:00,220.7081953345329,236.36230701050692,227.2261252021156,215.22356254883704,217.64935198522093,,
1019,2019-05-30 23:44:14+00:00,211.32957990218185,220.78794276726848,212.10146508319428,206.95991034910645,202.50689810519646,215.68884800829522,207.72682607747902
1020,2019-06-06 23:50:28+00:00,194.6211526652159,197.88863559313333,180.4883880066051,193.92251897172773,184.20519881746458,193.48846605595867,194.7497872319214
1021,2019-06-14 23:40:19+00:00,214.39002236605467,222.40313745534434,,,198.19095314261483,211.1618703598449,200.33004326453695
1022,2019-06-30 23:39:43+00:00,185.8251521329926,197.28053299491484,186.27207269269007,201.43815284053255,,,
1023,2019-07-01 23:44:25+00:00,184.0651470187524,194.89537291725384,177.30574283950477,199.4680361551375,188.42384652543953,196.1589160655621,188.9600843310024
1024,2019-07-08 23:50:37+00:00,213.2096624530861,213.67600839374444,197.45808187678412,211.6248330716926,218.23039897233758,214.3877511583368,197.03349205526968
1025,2019-07-09 23:33:11+00:00,205.7286762708512,215.31025271943838,199.60790727184997,203.98495547625024,212.66687452557244,211.9312454354238,
1026,2019-07-16 23:39:06+00:00,,,,198.475354919057,200.9665189854786,208.43822265164494,201.1564848491313
1027,2019-07-17 23:44:28+00:00,203.13546307489082,204.88179731474662,197.13784130425267,201.1727654687457,203.8870495485982,210.48712762192835,193.85791272302828
1028,2019-07-24 23:50:41+00:00,205.79389986117417,211.3796860099684,210.23750258730934,214.709354096557,213.66559733992216,222.4289373422434,206.92550372710932
1029,2019-08-01 23:38:27+00:00,188.5275281502883,194.20658287590527,184.47361942633677,,,,202.3524956130292
1030,2019-08-02 23:44:35+00:00,189.42895120723858,197.49951095749893,185.38307725369145,195.99228991501337,189.83604738876716,203.95223238976894,195.18666761237864
1031,2019-08-18 23:44:40+00:00,191.1700621022626,202.34483639876225,199.05629062814884,201.7019022834222,191.70462553629847,215.40487654808126,215.90821808895382
1032,2019-09-02 23:37:06+00:00,194.26709531512978,204.28828304875913,190.97431018073232,194.7912639791495,196.2834154132933,210.10924195571374,
1033,2019-09-03 23:44:43+00:00,191.32643269704334,201.94489476487047,197.64421657102704,203.8767307270677,197.99874004191196,215.81899543583089,215.06959326169812
1034,2019-09-10 23:50:56+00:00,195.42309625513457,201.6366591670857,192.5737100885546,207.10308888553658,197.2516477211904,225.4290667486784,222.58702596608893
1035,2019-09-18 23:36:24+00:00,,,,196.74403229117877,190.73155638856784,215.3361923276197,203.43358501050253
1036,2019-09-19 23:44:49+00:00,188.89257585726145,195.36550869697842,191.07994253444596,201.78279613580472,191.51176947352906,218.7690108745935,215.3404490085568
1037,2019-09-26 23:51:02+00:00,191.1697025964021,195.96726817362043,187.9263083485708,204.99626446011712,199.278089494038,220.4966380126902,214.94435890644536
1038,2019-09-27 23:29:50+00:00,196.32976514662903,197.1135968432017,,,,,218.33860246601904
1039,2019-10-04 23:35:43+00:00,,,,198.95020199279855,198.32058048090352,218.4541028048759,220.228275624815
1040,2019-10-12 23:51:05+00:00,189.03647566529094,197.31515790026234,185.90071644469427,201.19465874204778,193.220914116838,210.45882707669446,212.61128138071362
1041,2019-10-20 23:35:03+00:00,,208.59696145256848,201.93293290875795,214.98322028422166,209.89489019288646,229.8736055563175,224.13380209049615
1042,2019-10-21 23:44:54+00:00,208.63997820838716,206.17211796550623,198.6500388226168,216.25011494303584,208.56774431887843,231.97378558036203,228.29026336995318
1043,2019-10-28 23:51:05+00:00,183.7460273534697,195.16055332206554,184.89804941274093,199.0283613655311,193.15156722238174,212.87024596718544,209.68880898699496
1044,2019-10-29 23:28:29+00:00,185.42776617484748,,,,,,218.3301076495103
1045,2019-11-05 23:34:21+00:00,,212.1966090325635,198.01584142116462,217.76984633845134,215.18500391723342,226.64386663357828,223.75133344909418
1046,2019-11-13 23:51:03+00:00,186.82935563363105,191.8650551387783,180.90432384771134,196.98191323333342,193.25777333831178,208.44170062598104,210.62171066798246
1047,2019-11-21 23:33:36+00:00,,,,205.86010965704602,204.5894265980397,218.38127531984398,217.8979452894806
1048,2019-11-22 23:44:50+00:00,195.91087960254035,201.90382272455992,198.1183018450232,204.77084936604632,206.83540901648118,216.13722717502094,214.09610490212197
1049,2019-11-30 23:26:59+00:00,,,,,,,
1050,2019-12-15 23:50:59+00:00,180.19272048511468,187.51624810184683,186.492365247426,193.25208739735479,191.3344055197958,207.87139256574255,200.40367232848564
1051,2019-12-16 23:26:11+00:00,,,,202.9139557000342,206.36105387798105,223.05349447054044,221.08096208330585
1052,2020-01-01 23:25:21+00:00,,211.70346213955503,198.7404908058263,,,,
1053,2020-01-08 23:31:10+00:00,195.8159244791032,216.51557622039493,198.83157331785333,205.9329065535922,215.18365415447835,,
1054,2020-01-09 23:44:42+00:00,187.544223788285,200.443634318214,183.24340778630605,198.10988749899894,204.06735684364912,205.61201349555256,203.4212345604788
1055,2020-02-02 23:23:45+00:00,,223.4678998503423,205.9060028839689,212.76206784699065,222.468797279596,229.98180342709165,217.87822256252008
1056,2020-02-10 23:44:33+00:00,169.22599269251648,173.57244755252873,166.4399785321744,181.62046335354214,168.4409069588308,173.20672130102085,176.3353547896833
1057,2020-02-18 23:22:56+00:00,,,186.36406479796358,202.69027516354248,182.4526999293276,200.82721030319684,190.90072662196715
1058,2020-03-12 23:27:53+00:00,202.28873367896682,200.79842000488713,190.10909297145776,210.37952241401308,197.80914957931907,200.21074537441754,199.53235146916816
1059,2020-03-13 23:44:23+00:00,191.96133001679138,189.0170100123027,181.40951937029683,193.31362403259084,185.099095191848,190.10664598400894,184.46390549097464
1060,2020-03-20 23:50:30+00:00,199.0031765269132,200.85391140706685,181.94949215727985,204.21879316681904,194.5326988357232,203.50820015765947,199.827073510454
1061,2020-03-21 23:21:12+00:00,206.27287526707468,,,,,215.7885008834661,201.38984841715197
1062,2020-04-06 23:20:18+00:00,188.26237565275065,,,,,,199.37685058671707
1063,2020-04-13 23:26:04+00:00,205.93218247980252,214.77861642762244,205.13704080303427,205.6363573654922,196.11901711054486,210.3818635517877,
1064,2020-04-14 23:44:07+00:00,206.25270422321302,214.0363381556159,202.1859411121791,206.8099442624639,197.3565691682876,208.90187747741572,208.45555164350276
1065,2020-04-21 23:50:14+00:00,201.2409357731774,213.8237106855926,203.0969175155861,210.11768472189817,194.90306227680531,207.25309202342524,208.87950077032804
1066,2020-04-22 23:19:22+00:00,209.13741223992963,,,,,205.81594456912646,211.24639590432875
1067,2020-05-07 23:50:05+00:00,184.57787393414876,198.9810906992665,190.67605750130275,202.6595687334226,184.09146193747569,195.8119238094644,193.55673865060987
1068,2020-05-08 23:18:24+00:00,,,,205.8129128209787,190.7771927029413,203.8303845142916,209.68350880872117
1069,2020-05-15 23:24:09+00:00,211.78882663745054,213.83276027947636,203.8475175701563,207.78243277000684,198.2762652422946,213.60885242029235,
1070,2020-05-16 23:43:56+00:00,210.84501310934695,215.80769604271745,206.81234034331638,205.08768290791915,195.47484114991957,212.78993197692634,211.22584831995454
1071,2020-06-01 23:44:01+00:00,213.44725391901903,210.18744328366776,188.95572914406102,210.99151931624618,201.54718673728763,200.24816306443242,196.44509308565517
1072,2020-06-24 23:50:25+00:00,199.3608879947905,200.50962395328727,193.56172404036522,202.69370917741395,189.82572901208843,200.99591408390938,191.6942585611718
1073,2020-06-25 23:15:32+00:00,207.2677203125195,202.4929343081273,192.30315466196882,197.65340282960486,195.412389101085,,
1074,2020-07-03 23:44:19+00:00,210.2285503960341,204.609812667205,198.0329504670401,203.29087273589226,192.24925683412977,202.81293525127307,195.37330456872692
1075,2020-07-10 23:50:32+00:00,208.64398481987664,209.53277072577407,202.35885169426274,208.5761620782846,197.03325429943547,213.46872896172275,202.61168799481428
1076,2020-07-19 23:44:24+00:00,200.25864049636797,198.50354496224813,171.54450809284316,205.32904671284263,186.17974678629088,189.79985994520337,183.73893041584836
1077,2020-08-03 23:19:20+00:00,,,,215.05245822811864,187.31939802099052,192.4419391355998,189.06276258002464
1078,2020-08-12 23:12:35+00:00,216.89467427249133,207.04665467402933,188.09419095591142,202.5004740911018,179.2161780188099,188.3062260719798,
1079,2020-08-19 23:18:19+00:00,208.74168518631728,207.20230031084688,199.0642696821459,217.38006363153866,182.60870204928833,183.3071914151898,
1080,2020-08-20 23:44:34+00:00,189.38820660773604,190.74905851967674,168.47921926788064,203.25561768670377,167.37022318008027,178.92017237757454,170.7225796522994
1081,2020-08-27 23:50:49+00:00,206.94802596239634,200.22942332106595,183.20954153084313,212.98450696271624,172.91290587563378,194.12295539133572,189.95589298706037
1082,2020-08-28 23:11:33+00:00,,,,,183.2622364864348,200.02468648981997,198.9553253956052
1083,2020-09-04 23:17:16+00:00,,195.74273257993087,187.82011415157137,217.91442521117926,177.3208278496772,197.0744817993123,195.55519774665555
1084,2020-09-05 23:44:42+00:00,194.0690045833459,193.57935253878532,,,,192.9616724455099,178.64169843491584
1085,2020-09-20 23:16:13+00:00,190.42863010600792,182.1023532242727,172.2810609224316,197.18007282624365,168.50125758863282,,
1086,2020-09-21 23:44:47+00:00,188.4405311208428,186.09565838650187,166.5639889514863,193.50548484933086,169.59637485503498,170.61330260711634,174.5176097723076
1087,2020-09-28 23:51:00+00:00,191.18338875401733,186.02812244691214,172.92188829157465,192.62872879920764,162.44996323424073,174.8622670739381,171.25889018056262
1088,2020-10-22 23:14:09+00:00,,,,207.14125034168774,186.2678979926574,191.18642801707477,186.25773431423454
1089,2020-11-16 23:06:17+00:00,187.06231556311957,191.82462119428146,180.96729346756888,196.93897229422208,182.12190306231312,,
1090,2020-12-26 23:44:49+00:00,198.4565578510621,202.27254743434452,182.6991420743575,203.01042898004152,181.53046401962322,184.43353114815613,184.24612964567478
1091,2021-01-18 23:50:50+00:00,193.2080722447912,198.11234434697508,185.4909725852914,201.08328655603688,177.39955561030817,170.69912899681293,177.31814954354542
1092,2021-01-19 23:01:40+00:00,183.4257494104176,194.89327018658994,175.70165240781407,195.17059695600807,173.95013890612387,,
1093,2021-02-03 23:50:49+00:00,193.6249361824564,201.85749793223619,179.68795650803077,203.69759658176997,176.5074415759921,180.4410105030518,180.0459305196885
1094,2021-02-19 23:50:44+00:00,205.87416243737894,211.346004513498,189.08631081459123,213.41588338724216,182.5923436612368,197.26733008446968,189.1797953798788
1095,2021-02-20 22:59:18+00:00,206.85317352650617,217.3310934990171,191.66860040128026,215.87442457924652,192.3737861770071,200.12750533654858,
1096,2021-02-28 23:44:30+00:00,185.00791347230046,193.33669497612607,178.9072366156035,195.8482306546874,173.24076050548285,184.8401438689731,178.92760271818662
1097,2021-03-08 22:58:03+00:00,204.11234278968345,209.75839195470672,198.46675483406833,216.55768314521745,,,
1098,2021-03-23 23:50:30+00:00,190.6226316213572,199.52601533421068,176.1226571050138,207.0363507006045,177.750561546811,193.29339626184822,183.6579924554736
1099,2021-03-31 23:02:23+00:00,,199.09885184489804,182.754832043205,207.52948849756922,176.4193780486144,184.0778377701275,178.5275744413272
1100,2021-04-01 23:44:17+00:00,201.7322147746205,198.86850692778182,192.7217790796015,216.1511981618675,185.65684437141886,192.53156900125498,191.73201337247582
1101,2021-04-16 23:01:03+00:00,,,193.32830835504132,213.10779540235734,184.91185822782634,187.11756627329243,187.8233943570001
1102,2021-04-17 23:44:11+00:00,202.43864452871344,197.22442439995123,190.24003624316424,204.40889169352437,180.11033896240735,188.20525990717704,183.56629160661387
1103,2021-04-24 23:50:18+00:00,193.95005955069712,198.92587384540252,185.16685336021527,204.42648025125703,168.8295098374757,185.30690679247485,186.82251873231087
1104,2021-04-25 22:54:06+00:00,,206.05331563729706,193.44168075465723,209.5379621315174,183.9636434611889,191.86943923230953,187.47395551673833
1105,2021-05-02 22:59:42+00:00,221.73737195157491,,,,197.32558943814067,196.3401486516875,198.56545768989056
1106,2021-05-18 22:58:22+00:00,207.02811272637106,191.07887832021208,179.1291186896895,199.60154969536734,169.23514333263446,179.24792831568777,
1107,2021-05-26 23:50:24+00:00,192.5012910318463,192.91645233219134,171.85790118161074,203.63066125066143,180.93501550363987,179.06859840749922,178.42516931063062
1108,2021-05-27 22:51:25+00:00,,,186.30986802644304,218.76007976000727,195.1579532346932,191.22542344193897,195.31276802100928
1109,2021-06-03 22:57:00+00:00,,,,213.77093826084464,197.06148807059557,207.10868649533916,199.37533917379363
1110,2021-06-04 23:44:17+00:00,207.59252863806995,196.78096083212614,180.78103719750612,201.8194398750219,177.66808178045818,180.70648748765143,181.17441966605205
1111,2021-06-12 22:50:05+00:00,218.66380366857902,216.39118937363622,195.86298077940955,215.5581421750333,209.8069700543706,196.04917487809783,
1112,2021-06-27 23:50:35+00:00,204.8564905875952,200.51982973231924,177.97283521830366,208.2394937621625,185.60219844908542,179.66732484484925,183.81603473018168
1113,2021-06-28 22:48:46+00:00,236.30510040494136,233.36858779695365,206.9286098090401,,,,
1114,2021-07-05 22:54:22+00:00,206.96071122222332,205.06790479422983,167.07868256593622,,,,177.24785613292167
1115,2021-07-06 23:44:25+00:00,208.45325181101447,198.0077047947831,165.70487925742242,200.66622206124936,184.70658345510324,176.4152386221589,170.61427461273723
1116,2021-07-14 22:47:25+00:00,223.51007244979613,218.81670491832705,,,,,198.65724736973036
1117,2021-07-21 22:52:59+00:00,213.49764614480364,214.73932264358064,189.7999856379314,,,,189.7504776732513
1118,2021-07-29 23:50:44+00:00,210.52874071152584,202.0660412090973,187.426093896391,215.3610822002085,198.15876083854602,193.75161600790454,191.73549296228634
1119,2021-08-07 23:44:37+00:00,201.52062950499644,195.79586164606724,172.88230919221536,202.3657830605926,183.6753268286875,176.84279312058572,175.85502029536332
1120,2021-08-14 23:50:50+00:00,207.76382070783905,204.13195861490408,184.57236181202686,208.28807939477184,193.60872002474298,179.07375688915255,185.05630272150927
1121,2021-08-15 22:44:36+00:00,217.6242828742902,215.3445544795828,,,,,198.50213176328657
1122,2021-08-22 22:50:11+00:00,206.1678689214354,204.51285987714803,,,,189.94614603719276,191.49892796945454
1123,2021-08-30 23:50:55+00:00,203.01509330559628,201.4535566146138,189.47468113585913,211.78713788595277,194.55121641063454,187.37431332972443,180.5674738576008
1124,2021-09-07 22:48:47+00:00,198.16119941116617,195.83946119325333,172.04234090223508,,,,170.9691769248525
1125,2021-09-08 23:44:46+00:00,178.11820686595757,188.33710285616098,170.74400262442563,193.46167965934475,171.85579535355924,172.07738047782152,158.91890304003803
1126,2021-09-15 23:50:59+00:00,201.24679467850842,205.06761912573603,189.65355139328085,207.99604811205148,186.01747798249832,189.13489395862845,183.1690782884845
1127,2021-09-16 22:41:49+00:00,,,,,184.4856396239007,187.45928585543038,169.81306864680735
1128,2021-09-23 22:47:22+00:00,201.68403662289413,,,,187.12929614257783,190.76937637354501,182.7708650274831
1129,2021-10-02 22:40:23+00:00,,202.7655694220886,183.9750221271768,203.81070987750647,190.27245711651773,187.77931519309294,177.18536969821668
1130,2021-10-17 23:51:07+00:00,193.6575338369255,203.6321848285441,190.0610795321585,211.72715694649492,186.19790757702688,187.0971183139876,181.9170116226375
1131,2021-10-25 22:44:31+00:00,,,,195.69026935994685,173.96909037060075,185.38623028229006,175.50248756392313
1132,2021-10-26 23:44:57+00:00,189.3054148137578,198.4556838338702,184.8294062088955,196.3271379751944,175.63036007586257,187.1959522541651,178.27648416850082
1133,2021-11-02 23:51:07+00:00,207.53450833646733,193.00083669885666,180.92143065905543,196.1217275389554,169.08230944399241,174.76022702213731,178.65013304359994
1134,2021-12-13 23:44:51+00:00,201.2885668943203,192.7437982559778,168.62624691367637,194.03448830303583,176.46139278247455,184.9625054232394,173.871580666388
1135,2021-12-20 23:51:01+00:00,182.8717280952389,192.69144330501024,167.16003150948694,195.6047819133649,161.59100833617424,165.95264001166217,173.01120951781613
1136,2021-12-28 22:38:22+00:00,210.60061889729838,,,212.21356085148,186.90449654218622,196.73155741260285,191.44761641496427
1137,2021-12-28 23:50:59+00:00,194.16266898588296,195.200147924865,183.31132044469535,203.7689919831249,178.96935430394177,188.88242246356464,178.87847751739227
1138,2021-12-29 23:44:46+00:00,203.52626593949984,200.1912677514306,179.36387680138975,202.57876931845985,179.38432825192953,187.11349353514584,178.45016463398946
1139,2022-01-21 23:50:52+00:00,188.04575525677865,191.2826227541251,162.36153831294374,196.30927300075064,188.1802712898446,171.57783960606878,163.40802581503254
1140,2022-02-14 23:50:53+00:00,186.9898429127843,189.3987031524022,186.16134906830888,197.11934156308683,176.56132525664887,175.44629753592707,171.13073811850688
1141,2022-02-15 23:44:35+00:00,201.0986139626524,193.12360692160624,181.13102807728745,196.20915864328447,180.5043264551935,176.1446084681448,175.17879762074324
1142,2022-03-03 23:44:31+00:00,163.28692460950273,165.86340608777704,155.73435961702836,181.60214561894963,147.8330815797475,156.48334582676102,150.016874707094
1143,2022-03-10 23:50:40+00:00,207.18269675217851,185.71468139614183,166.442312688023,198.51407607623426,164.89245192228827,168.07850612520983,155.57976466861862
1144,2022-03-11 23:44:32+00:00,201.5995836122379,186.71630977899392,168.79839582815436,196.24425774726245,170.66992733396435,166.29338522870023,164.18573841102545
1145,2022-03-19 23:44:23+00:00,175.18914560330614,169.7266758513909,158.40630431858926,187.3075823902144,150.83282076659012,153.0168306887286,150.61657804715622
1146,2022-04-12 23:44:23+00:00,201.5673991851149,182.9351908694806,145.6127166227446,192.137080317536,156.76754415005513,158.358923250921,147.97431023269203
1147,2022-04-19 23:50:28+00:00,182.48908580988905,168.0125672002211,154.18255108110796,189.61043664472626,160.27803801948937,149.69318159565546,153.0141899080714
1148,2022-04-20 23:44:20+00:00,202.57971537629044,190.41958622384044,163.09461703891003,190.65139777708467,170.46022015522254,164.30256733862842,162.44930255160074
1149,2022-04-27 23:50:27+00:00,207.8809900394454,189.44151248647594,159.99296058340892,190.14332253986197,165.1039907532925,163.72957366292977,165.26065571218578
1150,2022-04-28 23:44:16+00:00,204.37193865203068,186.08894990266856,161.20799468443877,194.010176621722,172.09894946636905,160.07232143625623,171.176681387651
1151,2022-05-05 23:50:24+00:00,200.60918026349182,191.4511755546286,163.98906422440467,192.43373897049608,184.3172981277941,165.34403291473063,171.63125837670668
1152,2022-05-06 23:44:22+00:00,203.78253033426873,192.93642255579056,169.43743914780518,192.92355647404747,182.02765539908927,177.98421382046286,171.5702471469068
1153,2022-05-30 23:44:02+00:00,184.28861366980792,168.01592778884688,158.11295848654277,188.3035346215074,158.8596169572153,152.1354726794638,153.22925684938158
1154,2022-06-06 23:50:14+00:00,213.97449587115156,194.01602452864336,183.8237805829852,205.1507777569574,173.457614789825,169.72446286207284,168.6989682208429
1155,2022-06-07 23:44:36+00:00,209.2183726051922,187.47143446757082,169.00261142724088,195.237468780079,172.83198194484459,163.21379757388917,170.43206325349757
1156,2022-06-14 23:50:52+00:00,192.3792972829686,179.08499845834083,159.4555863818179,190.52782372319248,154.8836074884851,158.58169620070532,159.9387496627517
1157,2022-06-22 23:50:31+00:00,217.33452446818268,194.3110010187348,178.14562891211511,204.25442554707342,173.63545617410796,175.99817798945764,180.0705850461435
1158,2022-07-08 23:50:32+00:00,213.18110670200258,184.81307614786036,161.40166741989333,196.86228893825654,160.03273304887554,177.61679754870838,164.95876063649098
1159,2022-07-16 23:50:56+00:00,197.74658908096356,179.51263947709862,161.4943380680291,204.46721736814337,161.42367411516673,165.2660836406884,165.89851279897184
1160,2022-07-17 23:44:22+00:00,201.37213396900566,188.4872517536101,163.8171452845208,195.61323983872683,172.76329027777703,168.00228812416862,150.11252781581103
1161,2022-07-24 23:50:40+00:00,208.90786794781783,173.62154783637735,162.01851968884364,195.89691579821846,168.5924733612619,167.90910210442422,161.34467705521186
1162,2022-08-01 23:51:07+00:00,193.99773757755867,191.7779084724575,172.57411388570125,206.42217493495662,178.72130296043045,170.93806503164944,167.6886463284952
1163,2022-08-02 23:44:36+00:00,205.05459289209597,190.7421905433866,166.82421586353553,196.304469154823,177.73411750966872,169.58604488642294,167.2683236382262
1164,2022-08-09 23:50:51+00:00,192.07659243153324,162.858695669913,157.16335860520027,192.1694080252503,158.9069669716261,160.39747432161474,157.94719629514026
1165,2022-08-25 23:50:55+00:00,207.63517882034884,186.3567735084363,167.81710791978506,195.5030307753143,161.21566033296216,164.93880718994095,166.05933717861691
1166,2022-09-02 23:51:13+00:00,193.98817763218304,177.14390182381302,169.09049621716105,196.89856347442333,171.27145699797333,169.52335475195946,171.7935811357166
1167,2022-09-10 23:50:56+00:00,183.6839867196828,163.5328388322577,161.68819619325603,196.99865640316614,159.0214089296773,161.28430150902565,167.77542025754008
1168,2022-09-11 23:45:07+00:00,185.84609814262922,179.39352499351034,168.10131749757517,193.2786773578734,173.28096055114875,165.35518123677394,161.79919054922595
1169,2022-09-18 23:51:20+00:00,193.8733466217324,190.19049206403167,184.17110362400297,204.5823417252208,171.97327011096442,170.06501424212496,167.07303707918126
1170,2022-09-19 23:44:50+00:00,202.61900759168526,187.84955465369148,183.57838169422882,195.84881394868296,174.3461151485584,177.79120173251368,165.61389962743624
1171,2022-10-21 23:44:58+00:00,200.41397647651712,187.35308283713562,159.9027669202276,188.37068448719492,172.11023027642392,,
1172,2022-10-28 23:51:08+00:00,178.69337936004604,160.29475458996455,156.3865141263248,184.4173802353055,160.83213462632875,151.84269425157845,152.33392723297828
1173,2022-10-29 23:45:09+00:00,180.3870992343539,162.0209639636793,160.83429355550504,184.44545494449594,157.33148347237102,148.4175454769123,151.31831519223297
1174,2022-11-05 23:51:20+00:00,177.6528326421746,167.56922806779448,151.90003701012958,179.92106246423015,158.76337916423154,156.91543470129153,152.52458933518844
1175,2022-11-06 23:44:57+00:00,184.49378530444778,174.24735211191006,160.54073408662896,190.4619779788826,169.3509620944767,158.19621282460554,163.0492054459857
1176,2022-11-13 23:51:10+00:00,179.65334192275503,161.5197649189111,157.57325093747508,190.7614464787087,167.43377224681416,150.28091521295912,143.616205485755
1177,2022-11-21 23:51:14+00:00,185.539141982918,189.39601643100778,168.02369571827444,201.31226250240877,186.7358491706653,179.75067112133453,131.94619117607678
1178,2022-12-08 23:44:57+00:00,156.5033381351695,159.22134128209282,147.1390773036111,173.26628542899223,137.54857840286036,145.1130979645294,142.08083942884397
1179,2022-12-24 23:44:55+00:00,,,,,,,
1180,2023-01-01 23:44:56+00:00,182.2260279395565,192.23057886008837,167.8670202215062,191.96664175341476,174.86906856163324,172.4362752405176,168.8301239374914
