,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
20,1994-01-19 16:03:33+00:00,242.0809913548344,245.4808196271061,235.87069727897978,235.90927702999153,231.52759525565858,238.46576099952776,241.46273824186514,239.65351577242222,245.38767545469736,237.58523630991215,241.3752398138654,235.90476293474808,240.028673511323,237.93426004061197,242.86871604476048,245.45858395977086,248.34991844052482,242.83715192993876,252.82587587286503,248.41944656336273,257.72783557413203,239.82420100537092,248.20932740014737,249.79858636033566,253.2917634880053,256.12614590575186,260.36835613664795,260.56111898319904,267.0056541571849,265.3022914618883,270.5648609817386,270.3114203578396,267.324216259673,275.0135683633331,275.1595606137033,269.3390700255485,268.16318267901113,272.4520917377268,279.6319603409068,279.48385185215335,285.97104842861216,287.9517549327903,292.91058782257016,297.6583401076265,287.05945942257426,288.2076065674871,300.5587155100781,302.8620901235473,307.35789505222306,306.876061246157,302.39250850260044,293.46653418042774,298.00130264195764,293.72246842659445,287.6814235804013,278.94025866514,280.9139701657281,274.6401303375473,281.70547547679575,273.9967167475132,269.9308693328538,271.74430734699916,273.86334035512715,267.824935754967,264.14417556797673,268.6990677003125,268.40275272111336,272.13557454170257,271.5097197587588,269.57372091896525,275.5762557263584,270.20356053299474,275.533539502603,269.2453250430318,268.0753328501726,272.3709604515143,271.2299103211968,270.5263576865768,269.5344242632734,266.74342748480524,261.58261092615373,254.8854479835742,254.72827808000994,255.42718477884844
21,1994-02-04 16:03:26+00:00,234.1061437971276,235.8869222330222,229.73361839770433,224.0876213791444,224.81578776056904,230.20855801300712,229.3391653033411,225.6360300097228,219.33071361476797,219.960975146939,216.5026930900873,219.8971991649828,215.8997073813962,218.01871829869103,219.22550474485638,223.47095378283274,223.42962267809668,234.22446278647914,230.82464666075631,233.13798235296505,234.44654642099206,237.84103875228183,240.2580983013212,238.25016211408175,239.85827119089404,239.66990606513647,244.0741489783674,244.6049522437528,253.22116934646306,265.35280208100386,263.6392628600806,254.1271759377652,260.51778261865,254.62767081982705,256.8862690429819,253.84331793400327,257.07289373268964,260.73880518149423,265.2041364518365,272.5187936429565,271.57750397450025,275.63577420609323,274.53709231115175,278.8250222267948,283.1354866765143,285.26707875251105,291.07430934422644,298.7378401129882,297.15775353749234,291.9820650165959,292.8252789500336,287.13446556588724,283.9886422634843,274.1923625710755,267.6336585253391,264.8927190263766,266.7862030510286,259.6978108958864,255.67791571634356,253.36048821008356,260.1424770703222,257.77125635778,252.2201077939872,254.43385259113674,254.35519631478985,253.1595562161281,254.68223990919884,251.82291873706615,249.66006618877333,255.28694955965034,252.9052088873727,243.5398760275355,247.52993396658638,250.59662272030644,253.453099694836,252.80761514970845,257.4908204691726,253.58702740585107,258.17940544189423,250.31974908488613,249.8622701611626,248.9366434267069,257.6280885412948,254.74556159697894
22,1994-02-20 16:03:13+00:00,231.5282953707994,228.26058846745806,228.32564879520572,221.7667125978012,223.31813253662028,223.82861289603954,233.2998717306519,227.30329308907318,223.052837502691,218.48035478069338,216.91385496560295,219.1713672288676,219.2059986574283,228.1753196661114,225.00814743987448,228.1124596863418,226.00929692621466,229.32349735976996,230.3485194951457,232.32953449795406,231.7962501776818,238.5489028517279,241.26162074068452,240.8468517317506,241.95120731550668,240.98227002625833,246.70838359417112,249.6332744366008,255.3980520612927,258.67811125746664,267.7072754145393,259.6989172910178,258.50303219505906,257.01713721451614,248.17485470232535,250.15561785013045,249.33414805863453,258.11789732783234,259.14600536960916,257.08400467882984,270.6901820733757,278.086907885394,272.04831657228,277.102092791363,279.71756394870204,278.7557533809577,280.5541974987759,284.68155616749283,292.56631461090626,291.4689672461152,287.2280037016857,280.4532606886886,277.19860786188,279.6149980514393,270.10846384320223,257.8380772165659,258.37789701114525,259.7639760524138,254.73923183067626,253.99514077240252,255.14758642792282,251.11006080751352,256.01804084702155,253.51512026345836,253.27775522278017,253.73317174958373,254.2916221500447,257.46655227302443,260.30255490906177,260.63441834956245,253.78716256525757,260.7758504282717,254.71768045722703,243.4294110412256,252.64972611848034,255.2423581117994,252.30353754931866,245.917143563394,249.81764538562516,246.54047434094846,238.1233944070961,239.11536742160175,236.3430090170895,236.21740459606985
23,1994-03-08 16:02:58+00:00,243.79144117148064,237.71079347873868,234.59831479312845,229.3757929574382,233.5537715642128,231.99013698287527,241.33315192863145,237.09526753317664,237.82705283186536,233.7031282571019,236.26099841313385,236.39656079373253,233.5381684296022,238.9993461170891,238.19788093027492,240.9686637896723,238.8999661085753,236.91907971359979,238.01446292014674,249.46592554121202,237.004843753456,234.49749279547854,237.71037660113953,239.7285496304077,249.7157044911786,250.82940701520988,256.2794675121704,253.5732125221857,254.31360859603825,259.09155497702096,264.69941867736026,262.93767905512954,264.80229030614703,268.3136563762354,265.1895284519638,268.45813632138174,263.3168854734332,264.7103348927511,273.18920644254445,278.88862944929195,280.18718948172017,284.0599545497597,290.549414459999,288.05069512124527,284.5985465139242,284.1454987838215,298.96570788251955,298.17456289265664,303.1531270663115,295.165452511901,294.56562195281185,291.2052389434783,290.2838698058422,290.5989962824709,280.07987556102336,280.579530429952,275.9774778056884,275.1493071257952,272.1824910315886,273.74488119940435,271.9601149138491,275.6876660708757,273.0807980901035,257.35754496307885,258.3165651853212,257.94173678100947,267.0960355294105,264.7107550184272,273.6027046535453,269.27941745936465,273.89461773793056,270.86661649538274,272.5802356456364,269.71636766810525,270.16070919637303,270.68964920629514,267.5954801948018,264.20691318540355,261.79927184081953,260.59148647958625,256.8955346182649,248.7986506523215,255.84254477971814,253.57264238488312
24,1994-03-24 16:02:44+00:00,230.39773743519925,224.20064730743877,226.38378568584722,225.7237409820297,226.7723126198983,229.66974267077654,224.94393608013527,225.1650710721302,229.23031230182832,224.56845608210688,224.04298814526592,224.85939109785048,225.0714860942559,223.28724078955577,229.05861889560254,231.5878888438557,232.28903432257016,236.14340324044787,233.17849585162293,234.1931455497331,234.94415656569484,245.67152104850928,252.0568754104413,252.50473346181423,252.290222340259,247.33888936279962,238.50227134611455,241.72851635857887,245.05432801704032,254.25974340218687,254.77367611372068,256.5988368818128,257.49199955094394,259.5938292229747,255.41102303674595,253.49267330774572,253.75978948493457,258.4364453338927,257.70866189044324,262.9820945023306,269.9780234016289,270.75335143131286,277.05449084847106,275.2646912385844,278.4206492249099,280.5151099672175,277.77119665580943,283.95673731164226,283.9208537876314,286.39850489634887,284.57802141360446,279.2318627172381,276.24633408354447,271.84990226099035,272.29276937375045,264.170254829911,257.81406526565115,259.5094807723547,259.7047171749696,258.5060209752629,257.77645071138403,256.29435925196185,258.1924210109739,257.4181969387866,256.864145485583,257.3470425423786,253.9807703545825,241.29747271282818,244.1370975649423,246.91686688598332,248.35015833841814,248.55146838389481,243.3257000016941,243.48675645008362,252.1865791225882,250.19075926506443,254.2959692493316,247.6089908048137,245.80359459386077,243.44878671158412,241.82152218233838,245.06405433932426,243.63019017930876,240.86927443441527
25,1994-04-09 16:02:26+00:00,227.106414037751,219.4049518026524,214.02308465047682,220.33237615150642,219.350757032981,220.11314240884454,219.87668486539098,215.75900975587362,213.75649704651545,212.84927316563443,213.3629193201639,217.9978647254695,221.17347160875434,216.495065338146,224.65968004904607,228.33254850120608,226.58968388558486,227.76693138929812,225.95899278214762,230.73604966322463,231.42387144194404,233.70937276900614,238.69392362910972,242.3754638744392,241.24189473904798,241.79582538474412,245.88824139629855,261.404495417905,246.93007846460256,247.92594813662686,251.7062769801808,254.64647393197217,254.427737976555,257.45084808926646,252.317378772467,256.05208816725826,251.28093042667797,256.723159908796,258.0227697656235,265.923500341139,264.2386422281068,263.375662739519,269.4075014661742,272.6198685985784,274.4857003090377,279.4605094201528,278.6291584919207,288.98336829254424,293.5054534099729,294.73873965769064,277.57717506249554,280.09755948317957,272.78354150570505,275.1311467280146,267.7951541719123,262.4265957145599,265.1658957196217,266.43120718162726,263.8077185871554,261.76132554988743,257.3254932977753,251.86371459371932,258.7296963089464,264.22963164208807,262.71396486996343,260.8165273847555,261.0402724780255,255.78899945138525,249.36350033545173,248.825351379757,256.28436365927416,255.72495767409762,248.96370627057067,249.8020976474696,250.082725495769,249.50671492284704,246.46648664947932,246.05132026579682,253.7511653779397,246.27283575884545,239.90101903183125,238.89607943545607,237.06812966916831,244.87504474907152
26,1994-04-25 16:02:08+00:00,224.16873491720534,223.15456852931777,205.64817409317266,210.92118856462514,208.3961138031072,214.6844301379297,211.56767640044157,212.68884855770986,205.37526839712055,217.02464561080325,226.19689350838996,224.24591802035232,215.6225575106661,214.68708396117412,211.66566926586466,220.1172602569549,219.4975512711442,222.54249965408366,225.98510619586386,227.43649369178684,226.32566780212932,229.61231760510742,224.97741817987156,228.7741214031528,225.01965166294738,237.7373508258853,239.02692653386524,235.25799300458746,231.68554833862873,245.52840742721602,250.29312016565754,255.39376889237946,250.6388476776744,263.40010802678296,254.42411019308057,262.4034510470354,261.43240619346176,253.70467888350612,251.7147115590038,247.09184099298832,245.7892330145702,252.3954063526281,269.05197456203,268.297949484688,271.9012779877467,277.72742076013304,281.19116893850895,284.38680011912686,285.28575336392873,289.92883162857794,288.88128658793664,283.352832810534,284.57585886310136,281.5614674882707,269.69274027354305,264.84411872533855,261.75740377532327,260.0337514873712,252.20677630685452,236.2906388068427,249.38737676949015,251.97746989079567,255.34875904186657,250.59139180901113,254.12967215095637,254.01758790516467,256.13136171405,254.25327970308896,255.6914786698986,259.45152380484427,262.790916280127,260.7331720213312,252.33567618447955,250.0258458500165,251.02695015494788,248.17543262996344,237.59592006206387,237.04537274016715,239.20367998603876,230.7425320175868,230.66820363387595,235.31854197063453,229.51192566332614,235.6186243748583
27,1994-05-11 16:01:50+00:00,220.5663162745749,219.15019917783056,211.29203449237923,207.4403633983475,215.3437082998204,218.18870213538028,216.99676940123678,218.0266143850153,213.8448998501182,213.66678489959907,211.40686452346173,214.9754269661258,219.26309712066197,212.39800513609495,216.09626829153734,223.55058910425745,214.82948816161348,204.72381616811026,203.79341468513678,203.6505965713929,216.56361038094454,222.32447727568967,227.9315772014666,228.1451781816172,228.51541731699584,230.44678968785524,233.49542391013432,237.66919704910657,240.41479528671945,245.16807129754747,248.63908668124742,244.02437213922684,243.49319092574507,243.60750536979026,242.7187078574697,245.12727082519112,244.0795753943162,249.01361156680068,250.27855931371457,260.1384397148839,248.5481957942884,257.6746591325312,266.5203029175436,266.31233350549826,267.215885079831,270.28668345407647,280.6442816427044,285.5371131034508,286.22461712662334,284.3321061758008,281.8712219329204,279.1830483475118,273.0865931007362,274.7816476885165,265.3617507891749,263.9654985718804,261.0250974611147,261.0023870696512,255.50753448876443,256.9875826623897,239.68897335980455,240.86946127410258,250.79142180628872,247.32501369416505,246.34350766922293,244.49708602189898,248.7944129788971,248.5374722304757,250.18681326657196,250.63699577103185,252.3785695698886,252.60206172349746,249.02098326100676,249.0808866203852,251.01088396203994,247.9128457322365,249.33007459371447,240.47608191233346,233.80856307136565,235.71934609396868,237.62229894052345,234.5885805450988,236.35572675758095,233.63680931402664
28,1994-05-27 16:01:34+00:00,225.05307217133253,220.51387040098487,213.0023073852738,213.21913208079894,210.47645053247038,211.00804401878457,215.82512471043304,215.86526181868962,219.45565158844707,217.6513695661097,215.2059467715639,219.41758409736573,211.62065045823073,217.51303856853517,214.41989300626057,221.51541768549464,219.41099533195413,220.62701839674062,220.86769555540806,220.93111275887767,228.0314691879416,225.9835922997578,236.1452928228466,233.26358932333795,236.447907369871,237.3360093616086,242.87658943298896,244.1123284639823,240.7715222592298,245.88468239698946,251.7894422761679,253.3178847631765,258.08440043582874,248.52936343899282,246.0509080901697,258.51417999421153,255.457870067074,262.56744577927236,257.487452558767,255.06936320754227,256.6646230322175,249.82173116740015,272.66780495988945,269.6909066150092,279.7410991245712,286.8439775029919,285.85509194715206,288.1984056815377,293.7656540115806,,,,283.1387344744332,284.210724993414,270.8244680088021,266.8906348102533,262.7430398550142,259.7656734724576,254.6443504736617,253.971849620441,252.4780019477275,254.79948326685644,247.348262210807,234.0761700748054,238.65593936215635,248.4695581042487,257.42281164251153,250.50258216338383,246.86797129330526,245.3937650028025,246.18391374420395,251.87249559371284,246.2217551695508,251.24099349767053,246.10186021324395,248.51729417929172,248.09238167897203,244.03134982458963,235.7530948462427,236.23381189954648,236.44303063103868,231.29437140081953,229.06656717874776,231.76357771555843
29,1994-06-12 16:01:15+00:00,223.16759934219547,223.77912033565798,225.44737733657414,226.24655032809338,231.88493053021608,223.05332352203519,218.60684227309036,218.04858035500467,216.23687929106103,215.81703661549935,208.50384330157854,209.08593192830654,207.53902021228188,213.0459003287167,219.71132596851132,217.51240934996363,219.27230799820936,216.72649774272983,220.7215535148951,218.67500360926508,217.5122789381532,220.76306685678347,228.18370312768434,234.4974322686673,231.692925258752,239.9813684045018,245.6908864024113,244.07142379961036,249.42032328417778,251.03634048382884,253.87075985433043,252.91771261579325,244.67913606493644,253.50705381338665,263.00401638908505,257.5252013715829,256.6065855215862,257.1149001855702,259.58170461846237,261.6425979084397,266.6206304951268,267.6528052087682,273.3670986792053,273.31145502798284,276.50653943696454,283.0504673194895,286.85341739287423,289.8603944424234,291.90716607683447,294.34961886474156,289.3700042585499,284.96425284745794,279.12465328740655,267.04452499001655,255.45882553221483,257.6371462642995,260.677656004835,260.72392379937554,260.38586941549136,258.1122280001132,260.4621125290805,251.10829988192594,260.9619045211886,257.7495274935679,255.539377489404,250.67876423989762,254.42903494890237,254.8863087788134,257.22523894123134,256.28132826671754,255.65305827159463,254.12023423869996,257.1058496957987,255.0921113790237,252.68865963924705,251.60235459826103,250.3927576794044,242.98594624534567,249.05693972546592,244.35514058379988,242.96301084899324,237.92429365963497,244.28617637869385,235.75213534214862
