,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
424,2019-12-02 16:24:39+00:00,196.7257273102649,197.5017685583066,184.2121676363037,190.72694285842485,189.13528576341605,190.5551614408321,184.52144612228167,186.65293241622877,179.32531404960793,182.0821008630707,184.96315691830256,186.66558517681702,189.0945566023335,189.79541868327374,184.57319809659495,188.27623401135628,193.30523310949917,190.26078989622647,198.84701589730687,196.6237413839426,199.4245277781252,198.0619500378062,196.6798135143412,197.04158430614945,202.20346851870642,207.59419274413983,214.9029723714022,215.18263874925043,220.2243799268,218.2841552725979,228.66519595514285,220.63614853464634,229.59660042033647,223.53833920657704,229.35601702655785,233.81642315157552,235.30952090891904,235.0583571941806,236.7284594835247,,,,,,,,,249.43070357309279,261.1995153078728,256.98323596468026,256.3258857198729,249.7594519161815,246.30426801225585,235.9747489811234,239.66714408526835,236.65168573938908,238.85007416139078,232.4158354662621,227.5623353839528,221.5246159985507,221.10556396558894,218.88181035578077,222.84595760920843,223.422621825646,231.93209086673548,220.64978723151447,221.77293494920872,222.3078540817329,226.07809349714253,221.26671650290055,223.80632120988219,218.84225394198444,225.00804974932174,219.81598089481568,224.8647329639402,219.73594164248686,223.02771278045094,,,,,,,215.33977613665053
425,2019-12-18 16:23:51+00:00,210.00123258972246,201.66616940933378,198.76500780308464,198.34857645313616,200.69805362676306,199.8534381765762,198.26343097212757,194.77154298196984,194.60221184649154,193.9625919512265,194.8161141190157,200.82155513305315,199.2781413619611,202.12933916519677,206.39544467580026,206.0391587713744,207.33721130131957,205.4434313768656,,,,,,,,,217.4568657662705,233.33493189034175,236.21689616870833,240.86842696650422,241.46489496409018,235.41094582722351,236.86083769041642,242.11751330779566,243.11820198181908,244.8877459201417,244.18398545690593,241.60833961359407,248.05722570124647,243.58261726485546,244.73622092891043,251.757081026358,257.91189369913286,256.6504071437121,260.6036524744561,262.7069342317096,267.8890506198504,266.0246456182062,274.7945070074296,272.77368793294835,269.65733667279056,260.7509740965968,256.6379720389519,251.61252648933785,254.1951175931486,254.9316470334058,250.45623529988274,246.44545211772433,232.6212858406947,234.02046341451282,235.34755787232115,,,,,,240.71740446011404,234.98589826732382,239.27231160846938,235.9659632822011,239.70785010957817,237.34785997860058,234.1778005992278,239.94156951498118,240.8819193425242,238.19324578515474,237.39275780767164,236.50086328860027,234.95408919373392,227.65388614994873,231.06440572855752,225.8125706127518,227.58923283543567,231.9691741562902
426,2019-12-26 16:42:30+00:00,208.3276676389472,208.94148458533562,207.18613270865825,204.9945361825204,202.58495946529854,201.7742119813249,198.58615412849758,196.5999196346408,196.09247023386877,194.1657618847545,194.22860539438378,196.60324850713823,203.97953286420858,208.1762321674422,205.21423201400367,205.60256073409028,207.81232415151598,204.0907010987554,208.74441584830777,208.65490842815584,207.88972165557578,211.7500022905541,220.31930045526536,220.04768614426018,222.9281916948492,226.05065021074637,231.99167186826017,239.0006372813765,240.65866653128586,242.29379389814477,243.73370492455282,241.35204250959234,246.52649230498497,243.96858955530388,240.7534990535189,244.46544425400901,243.89901322550037,248.59434061376095,251.83889577020358,249.32130602679462,249.15244861101684,253.25945775045932,259.14761947449324,259.2360280213173,262.89782122454693,268.55666372651405,271.13696095769626,268.3536233083068,268.3540080687337,277.5434004525472,271.5392609296927,261.33181655835426,258.741051564509,253.83064685617086,249.96455409558263,249.6886908768338,248.84652033861133,243.7821390656303,236.23310821231013,237.465512157663,236.8456090853705,242.71369087006042,239.2294475759092,237.71037436728244,238.2793969720762,241.4976382746285,236.81720482278752,233.4841086566032,238.16317226272918,241.32912765090822,242.0439816183438,238.41975319284836,237.71731939443865,239.70523109904082,238.3478272530296,241.91707133356095,233.02556986809225,235.52213073202392,232.3947318072067,229.9874456781539,230.74758033558084,225.85137089542667,226.70199400922377,220.22363484682313
427,2020-01-03 16:23:01+00:00,,,,,,,,,,,,,168.06901900312315,175.35021453879125,174.74458764189345,176.79853548518543,182.0478958988706,180.05342164567566,179.78847842330038,181.86040505809245,186.07650909052066,190.03021310664656,191.80592209000255,193.41773346832167,192.39935709844957,193.67399313265258,203.78993701912873,206.41198389129755,209.8043163437709,212.58141009532648,216.0666751787628,213.35258079256744,217.0140334847165,216.36399451031528,212.77115757202,217.96763964934914,220.48026751944866,218.68150341888384,221.6433690675751,220.41623944570287,220.95046138038694,226.0185291669814,232.53535250851365,230.86499450135415,230.53382873790463,,231.98972041274902,240.90224500122156,242.2977891831931,243.23081232037083,,,,,,,221.62711949706215,216.9185391497718,217.14085236566518,210.83636496604754,,208.7467256197683,199.93386156737853,200.0640307406893,210.63173726706356,,,,214.33999063309687,211.37431979750983,214.749939173034,208.7434934973222,211.24347420203713,213.91346430325763,216.69203225649565,211.36316136722508,205.1977484684229,210.551763041865,207.21489165792747,207.87224196119524,203.79294953352002,200.5332983861291,198.21422225979774,204.78021494768595
428,2020-01-11 16:42:27+00:00,207.87461001748875,210.42923810770534,210.70382262784747,206.14888076036917,204.50104373753328,200.10175263066276,199.68479258615122,201.5553062401844,199.07477095060824,202.392609309636,201.11684634985858,202.8982242752498,206.59953706406108,209.42405255529627,206.3209309974766,207.60745817585553,208.1347858769063,211.3638784328527,211.15902027536836,207.93334128977273,211.42283279590345,218.61385158268897,222.86088219864752,222.24231902131723,222.63466191975473,225.32759018211894,230.19870461350817,236.98081955521914,239.96335457568824,242.0627115718785,245.2289309146388,244.1681045791321,245.0249011963387,244.597900277179,244.17667402884183,247.30376763993885,249.4474061306336,254.44540586940153,252.20001038044995,251.75266996844022,253.1687315504812,256.2828650918471,261.4001872402188,261.15668373142137,264.3484570966068,268.9413866439599,271.13240268803867,273.2630276073173,273.8914075279058,274.35808983707125,274.2388810572396,265.0337879205622,263.8122786714821,258.08268428582517,255.6191835133128,253.1463365791705,252.14439447865027,245.37944439909677,243.69047589612808,242.0435291691585,238.16168115273211,240.06543228551885,236.91125172200893,238.1325839027067,239.4774849836735,240.5677318163285,238.9244142980455,239.10663483697732,241.94113777783883,241.18442222680363,244.8494554773651,241.7591194868465,237.19699035682595,238.8896548504468,237.1478259137399,238.9926731734858,238.69563806853597,236.45388042953596,234.9284137852894,226.83351083559296,232.90082092207223,228.0603070930976,227.15788660907333,227.06030996038422
429,2020-01-19 16:22:13+00:00,,,,,,,,,173.87543075558318,190.1593746469836,191.92230986464142,194.50015111069507,191.38545245046043,192.0053098605139,187.13040794981197,188.5582195775252,188.69346691259037,192.17363600939214,199.54687755266775,197.26996927048884,198.34428071457202,200.6261906543615,208.94120881528357,211.39529104609448,214.9147071603259,219.25392734602298,213.22540509794828,215.67510486569776,220.85459289445345,228.13237957808195,232.72782543689723,233.05055827592756,230.70880002959774,229.86284948967844,237.69299426105073,237.41882753666573,237.16043611432303,239.97831480257463,241.6264277584181,239.35690228903314,240.3691424494098,244.25170288035608,244.34617058433923,250.4579908530361,253.23057123509724,,,,,,,,,243.55281454280245,239.11175566825415,234.22396053211384,234.40758957468034,231.20334541949254,224.6279858982341,220.59721019603734,225.84555631058646,225.24992253619385,228.15643367016108,225.70220047479827,228.58344499083088,225.660425524292,220.52031663035336,225.44389856533445,225.68618415791855,228.96705257755872,225.40752959098918,231.02374368980657,222.68195896781805,219.02199824444358,221.73253195304818,230.15406164969912,226.41138496377482,216.80325006106779,217.05662741711345,217.06662118084964,218.82856550053543,216.98395940568636,,
430,2020-02-04 16:21:25+00:00,199.71287576344065,197.0139745419337,195.27431656438986,191.7185989146886,193.1271957716893,188.72574604153363,181.01838986014752,182.15466325293076,186.31703059839498,188.97469329842932,190.29532356950463,188.45317184001703,184.80958779491903,184.46066310253804,184.4224415901477,184.1076436094467,,,,,,,,,,,216.19052998838146,214.90688356117195,213.90593373008466,224.59648073075283,227.23793675795565,223.9394578199007,227.1697232266466,229.91575104171721,227.21353006413565,232.54356446268866,234.07012512835982,230.41167352065548,233.81673807819112,235.98466534491308,240.5394061477735,238.77372380503834,243.9597117314235,248.07862041673994,252.39385556469455,251.97949594399535,252.6375453580984,263.36575851731453,261.2783773796388,251.66903621680078,253.48425219540312,247.8800549683952,243.4647986244335,240.1421365137471,242.06485107032216,238.7752367049239,232.79178559238238,228.6906851142232,224.10124510560095,219.05117403363192,,,,,,217.2499621690314,215.03809620794073,214.02126570009534,223.33800959888748,219.95657949807224,223.59187103563454,220.73481501880173,219.41999113499756,217.38913140938396,221.6227935574143,220.66724158970476,221.41998730512262,220.12498761725521,218.8381025451028,216.98290975104413,218.69640787447747,216.67226989563684,212.9879069207809,210.24598209112054
431,2020-02-12 16:42:18+00:00,201.93887684596834,204.86211917305508,202.6768171515738,201.457935483625,200.17061189555164,196.82753834354142,198.21900487908613,196.99545387984932,197.90726757624705,197.14485442548104,200.0506058045661,198.81076886301574,198.94099859030706,197.582929277613,197.62103909501428,202.15560055611041,204.03199983633303,205.23284629816894,204.0786384576838,206.1745828197979,208.1858037649352,210.3098165466815,213.50999365898355,217.0703668135871,221.20134239237223,220.36616966717412,226.68330244109052,224.75418908225842,228.10841483945407,236.02039960788136,238.92221619863832,239.3286791492739,238.31638916000378,239.20976153006686,238.17616909743867,241.51646761726147,241.89712238606785,243.3827420889555,246.5888334925829,249.78857703978883,249.69758131852086,248.7988992209264,252.16052300014172,256.691249917483,259.77226321338526,263.7156643255732,265.2744466394137,266.10180069099545,271.15996650092904,272.16241516064366,267.3575700159988,260.9450029146294,255.69226626481185,255.36248344658037,249.34611389301546,240.6786902116841,241.21105750741197,239.72858641134957,237.798848190929,237.08237315642265,235.14679311432133,233.4208816250392,236.27372878976834,235.6661871869253,234.70370465546478,229.79446001007258,229.65298754616632,231.77200811508453,233.56676558693496,232.02895098182023,230.57149008479536,232.71752745135197,231.68547486057014,233.28690822585025,233.12650785364298,232.92517437328934,232.00500369363417,227.2809797622897,227.51200867851597,221.85192046258322,224.50813320273102,221.58981618210942,222.24208574452692,219.25589150702092
432,2020-02-20 16:20:35+00:00,197.04290007796715,,,,,,,,,,,,182.94542412764875,184.41724706984942,189.3425339118602,189.68724642062824,191.9091937377536,193.28803879324303,200.53495010105536,192.06435541824442,195.13289704198334,197.3384196844753,201.31605556857056,211.99713231748876,216.1259651317437,217.9979726928972,217.72971111944653,219.38671649119595,222.0638031117309,223.83705286412237,230.09686290767044,231.97930594269036,227.2123195157099,227.84584991029067,228.43963054861834,235.44701805807776,229.76793527263177,234.62039206400948,239.55501023807577,231.97819776716275,240.0977933500293,237.72902135719679,242.67939325916552,249.8494743283265,248.31744373319856,249.68672477010512,252.86032074799746,252.59906555019919,261.1650923496937,255.55384296440272,,,,,,,232.0781186556725,232.46322375304007,225.85668586758922,222.86806720346635,224.2891190537345,224.1215263994303,229.19964533928317,222.39286656213176,219.60548821355627,224.79276587088222,217.21154723651887,224.6672596458824,217.96203383813622,223.7904683645992,220.2844800590327,221.0803313018376,221.4567681400851,219.91272451769714,227.75922559939988,219.64872709327764,225.40904492352547,218.5406688304041,222.2039244156417,218.27590810614748,215.8613009291926,211.89524956679713,222.01870458412608,219.91049399979167
433,2020-02-28 16:42:14+00:00,207.90316415746207,205.61493741242995,203.46490169680519,203.05180731004447,204.43928097389374,201.27143305969233,198.00210889504876,196.46788748502775,195.91633617925987,198.37558624461855,203.28821979076153,201.46303450949821,200.64622424944008,203.19755086545894,205.2460181523099,203.16801202181028,205.8878439404001,205.7715868295162,206.63980870750788,208.82967180759545,210.0421173731771,214.46954744971163,216.05974719927627,221.30852949202878,223.35926827694567,226.28887730244162,230.29981077025468,231.8953558427194,236.4215491785432,238.20520414036073,241.6859452675526,240.09899144502194,244.82086234049058,242.7219691184187,243.58558638231216,242.5706048423762,245.1114349796289,246.43814406909144,246.59627990269462,247.93748405207938,248.68145755819378,252.36704186627037,258.4492282313777,259.8464084454804,260.91970946031904,266.02309355257364,267.40167129761085,271.7011904825865,273.4379690405433,275.35283495282636,266.8951415274547,262.0748443761756,259.2077148279825,255.36591675874337,251.11337474117602,250.72611049132965,249.69163264286794,246.68099451683798,242.80366642427072,237.58386859276231,235.46293076813316,240.47985707578505,236.6882343799373,238.91209954320763,238.84349088696365,238.2129860194537,238.4527854410457,234.76262624634273,239.2784827384089,238.04688946584167,241.48344183320225,236.78471329117733,232.19004306795242,234.33718849889172,236.22029053370917,238.0478844023495,232.87701101209015,234.07790917345665,230.61958186546,230.81914541090515,229.65918313422418,228.7998023847037,226.59209723029883,227.98272528774947
434,2020-03-07 16:19:44+00:00,,,,,,,,,,,,186.18241699885934,185.32825505062215,188.16769506442847,191.7677862021205,195.49753002345852,193.86311144639103,198.6631429997277,196.64768303941614,199.9961552524558,202.16769123464357,205.8487293249739,207.22664783667838,211.8661160684487,215.30287624154386,216.2361050191057,219.65287704121246,218.90815189424623,222.58136471066723,232.5523256245196,230.32270163135956,229.32370437066749,230.69405007998944,229.45289188913497,227.2711258705952,234.13781558912615,233.2688857142535,228.37026787011453,229.93955738353196,231.77834337564514,237.2335464935657,239.02938479606368,242.36605961968783,249.07613696360207,250.05349554535675,251.72386532550183,255.5356475895852,262.47552289629095,263.31288049113607,,,,,,,238.93064164104388,242.4528984759506,233.29648387553692,228.609475332763,225.96407636135126,231.03780882883115,226.5645620473534,228.42274223493206,222.51141614312166,232.15504457979486,226.69229394459305,222.15998359714328,226.77265379445504,232.69344749486189,229.10518372193874,228.5025354380434,224.3761227040743,223.36695867523514,220.459053820032,217.71772262182787,221.25392284420002,223.34497016279502,222.6023483844066,222.61704859765626,222.97109040563276,221.13221830325122,219.6225895558,212.03292931416428,213.7503904949287
435,2020-03-15 16:42:07+00:00,199.82283383414347,198.4455036593056,193.16758018371837,192.4542619174591,193.5480068383834,191.00249739920713,188.2106790278092,182.69221912340674,180.86553797511147,181.37818813344208,184.0719565287247,184.62745693526566,187.97204667875792,187.13355538833974,184.07194146203457,185.04649766465718,189.82013108870106,192.36517778077348,197.83832821763556,198.99742502363424,198.46942004615372,197.1905524517275,201.93496537065343,208.29685207861698,213.74505720271992,215.56349839347035,216.00207868181224,219.600894865241,219.14250554775452,223.57439725258502,229.09913017560925,232.0875068769339,230.18350493966005,230.27273986850116,228.81693848460262,230.86770825503805,233.81733102536512,231.35015351328812,228.3991754475794,229.58871125589238,235.3513787909656,234.14672378274054,239.45798095735452,247.05789135903422,248.21693642928275,249.03832055388222,252.41636479298626,258.6665561444939,258.5026915875187,256.1925585901045,250.7941768060175,247.75492536531075,241.6986848940455,235.0790311332916,238.51022828349824,235.3899059815995,235.76434979423374,233.2935310788581,226.32117839445158,220.34050890755344,223.2796575282949,216.83640271751244,225.54551336343448,223.72967815372232,221.84327596117845,224.67313350097947,222.791097850753,226.35189866380264,226.3420789849888,228.1080387499821,227.88421799051673,230.31202208112498,226.7106879071347,222.64748877405864,225.3758543128643,225.49203664706656,226.03724159956823,216.75138444566159,216.82594076505194,215.87772390126,218.74723406258184,215.8647687011148,213.8398332626772,214.42754412223513
436,2020-03-23 16:18:51+00:00,,,,,,,,,169.09473420621836,174.37471767047455,184.4453173088147,178.92863655093998,180.9490725368688,182.11990474724578,183.01086986127646,175.5367325063481,183.10428608318784,184.77410328202794,185.2591948983221,191.82476098768495,190.01696862312485,195.76046945120197,202.1002516478325,202.60030638152563,208.00456761361764,209.90709942729342,217.24253819664074,213.08678932443587,216.24156952622977,214.87048805861363,221.03891075006192,223.15546564598395,224.16753426133374,220.76855970816163,220.5151772019312,233.03394226667197,231.13123918472226,233.39934561450448,230.91372881882506,226.5705664758039,227.49066764632633,233.94302378793606,233.13944384397624,240.64958047787866,244.2069538408703,249.55181148108807,,,,,,,,236.69502592459617,234.29749936912305,234.05574963803213,227.66063040407965,227.71078115732794,222.43186747392687,222.2828983554787,212.09230365423775,217.4702783770456,221.92128656914346,218.23121381359618,218.7100367068014,218.60869121180147,214.9665901544485,223.41196247591665,221.53955460418902,226.5583810902231,223.8906028251995,213.4797262599385,219.102412244486,215.47014750551398,224.42831894264924,218.2920208668658,223.40014530311151,214.60862309925707,215.23153754668894,213.2638505840049,214.4941741914469,212.4470849367065,,
437,2020-03-31 16:41:57+00:00,188.2442066525169,188.83746387230454,181.4950303307471,183.92457158008116,190.5761791966484,178.27530197087722,172.0526975805257,174.47321754404123,165.38598008771382,169.90109287002787,173.54474292391123,170.44989632512195,170.81583940709092,176.0868079544247,178.27839963186892,179.42460102880688,171.65618868970353,180.85509628828532,191.2297612471021,193.50942993733202,185.8371569713215,189.1299190874069,199.12948999569704,202.79977395401772,207.9228095860234,205.75256156688425,210.37494965720518,211.47410543596197,214.12694787603496,217.30333161228012,216.82143315496742,220.58504124053908,222.8404972509631,219.9560849978442,215.06727296094732,218.37499490366253,229.02343479467532,225.8434040340499,226.76493936912317,224.3277485343661,228.28453402763114,232.62156739221325,234.09000824792537,235.5559557002485,245.67786115638575,244.352420111621,243.6821324676781,244.76671885830035,254.57780979778238,251.1304821123359,246.62583527889896,237.97176121003696,236.55605052169545,232.07446813457824,229.97046444869562,229.58012744159907,228.35827507502336,222.34451944855613,219.52310539094753,213.58167204453528,217.1160587102462,216.26294482316467,210.2159532060156,212.08838505071887,216.3435344700165,217.7436433967139,213.9202594515936,221.18197715534845,214.08274703012881,219.4113827449556,216.72689187860584,216.6744008906552,218.1950185246586,221.90874477972653,221.78661087719817,216.05286304238663,211.78766208186653,211.10527729055877,211.38631366685763,209.7034411431806,203.2197578095935,205.85417645771105,206.8135812117098,206.1693301311201
438,2020-04-08 16:17:57+00:00,175.62841202137403,,,,,,,,,,,,,,169.73192871873445,175.00208324185922,175.25922135292777,175.39937079387298,178.23487425395453,173.2650854241303,179.51529461567048,180.78012509825504,188.24607276224643,190.12046621079358,194.06251955873978,194.85884822763654,190.40652173487672,190.34136675541555,204.69803529037415,208.10759044551838,209.12866902714725,204.42565712013283,203.61063901210258,213.8857920995767,209.64269997540703,208.73758529434514,205.82280977729533,216.52513616176262,220.31676051902002,219.82935648278988,221.07190326550412,217.75430122184142,216.73530444038025,226.81049386847278,226.01077783801622,228.33679770986438,234.37591500548876,238.85971087719466,238.31323394288526,236.14472082851907,,,,,,,,213.33442733016182,205.88101064289702,203.79384965947963,200.29508694903404,203.27495037683832,201.9823707425386,201.56240327729762,199.97271317348387,201.44027549619224,207.4916366807818,209.75349170971475,207.3676829191162,208.29107478696702,213.986862052581,208.63632012391975,204.12479528526725,209.14601386680516,212.4591797967038,209.9166458726925,209.76258139396649,207.664880772956,200.64119823317145,193.14130253147516,193.7437194546684,189.0650454039282,194.27248122574332,191.85233697343443
439,2020-04-16 16:41:51+00:00,174.19732253769044,175.88707676693724,174.05913179631116,170.7653259269838,170.46166407409729,166.5180822442916,164.08108172602854,162.51546988406986,162.45600753835717,167.26633794297038,172.57864427406872,169.42546128967265,169.44844124735403,166.17076098301052,175.15246777522952,179.13404523350545,178.09696392631128,176.18154401943724,177.7164743541214,176.79972338044473,179.0304186967493,183.9811691308406,186.39295569025802,192.41628108716492,193.4371017746356,194.32224697315962,195.0926817353245,200.7750407259167,205.9859307092508,207.3022312410609,208.35082015183238,209.11327261077292,211.55574055859302,215.17482477947266,211.58141109919794,210.19976222777115,216.0769720490353,220.68067925705446,224.79879657498026,223.0832653974536,220.8591683229951,218.63946347337995,226.7537700970948,228.97273202045068,230.89529103320638,240.56774109829183,241.43989518092076,241.1084393846229,245.84406498284483,247.00512091035114,238.61470851640973,235.75642129872102,226.92002434461332,227.21469842755255,218.18382489073682,214.5953349868464,218.0657840688679,216.03457111170303,215.11216678105112,208.60945853377848,204.22631244988247,206.03068123174654,208.94288941250784,208.6204301083487,208.6438666356954,205.5574925078556,211.7234519947538,212.99691922110074,212.93527792820993,208.0774461163095,210.994350963231,212.98718706558014,216.88900720597957,212.59016456318048,207.1002223863835,211.73524525485843,209.46915830715972,204.41809269278022,201.89880684396383,200.42445412898388,196.71009477014255,196.47830764900897,199.19040846614251,198.14416294866487
440,2020-04-24 16:17:01+00:00,192.68229366788154,195.39821329593536,198.7912374256224,195.15648634405088,190.54164195289133,186.50098959159104,186.07521960380598,179.10613813996517,177.6178354039728,185.62349062325603,182.11059949661922,185.21210734577573,185.65267280721866,190.37141464865408,187.3762350097681,200.58564729469035,194.84672319041553,197.70283713059507,198.79172466857693,194.50814340088402,199.69648997862907,199.57273499919012,202.81024992260438,206.99020803432234,212.53458355701719,214.65004302784973,217.89551054537307,218.43298542380154,222.06285681147764,222.01770429747535,229.28422258095466,226.85734079485252,228.91055989978287,229.04732802701238,221.93033359668448,219.82819752015115,234.19085030779243,,,,,,,,,253.71757056433177,256.9493785152573,252.719879324116,261.4052765258704,255.94510818170056,252.23976655585665,246.14471889520775,243.08805341951071,237.64905013205657,232.0621785615591,231.81087925029234,237.83565937352057,236.1180240381972,232.76659052583773,222.2770646497858,220.32938338386901,222.03929846150237,227.19711250324508,220.96659759182143,223.50224878906283,230.22544952028508,225.78197217724068,224.9640429176484,223.5012625719115,226.7900703760268,228.852449923339,232.16843560786444,230.3280142767415,227.38235821188914,227.8862231468538,,,,,,,214.12276084387992,215.68729276033952,212.0923290667265
441,2020-05-10 16:16:03+00:00,193.81820040504996,192.48121216086938,193.69484796935808,191.60957725067647,,,,,,,,,,,,182.75458840601482,191.52699111011725,196.04504954293182,190.7846570353893,196.11802079419547,185.58283096710903,193.43795712963697,196.73393610643276,198.7595588140827,197.43558441167917,210.63304488950263,217.51638583243928,213.30295260537542,214.55619191274118,212.72343672853995,222.8077203199196,220.61892654125538,225.06458866574343,223.3088519252822,220.65890565941098,221.82900200644275,226.29205398908488,233.23546922208214,229.88293307877342,238.82668285969712,237.59284632822283,239.69447651790776,236.63681331387377,249.22603234051672,254.6716406870385,252.6077042554919,258.7256317525558,259.19199887725654,263.04634111011524,260.79227519690966,253.43039759896794,246.47253406803952,,,,,,,224.79265795794856,222.30429556826311,223.18987181215363,222.2466488089436,221.9362778728979,223.4828281562606,218.2014997127817,220.36403355766976,223.25420730613564,224.55378779523113,221.8858150033631,220.57320361828297,220.7444583016072,218.51046361379377,224.78610591182067,225.45592036105216,225.4328006832089,222.97184621745947,219.2131217570611,218.483634827187,217.81353872330487,214.38855740528635,208.86928974724432,211.7298224340267,208.69672194312523,213.41832021905807
442,2020-06-11 16:14:08+00:00,180.82174844615304,179.29559851073614,173.9588836437775,162.44581902009645,170.1488579070461,173.8374559635325,168.63701791931308,168.56209397924772,166.70593573237247,166.3104147561052,171.6075276250924,171.4981956714982,167.4739323807475,161.66720591066326,170.05991265293068,171.89160995576466,170.90153506051576,179.96505885283517,182.50865715005915,184.4561595851846,182.98432308948847,181.61436838834607,187.2166550077697,191.42383646958342,194.54095063285385,,,,,,,,,210.78786388895037,206.95521050736852,208.00670448058492,213.64702503550706,214.1308199930546,218.56247408471245,217.81439920247814,212.7435057981804,216.22930752842194,215.90796873676098,222.72343267818349,227.88731219874435,232.04583258276656,239.08552499379743,242.1237510555932,239.28448760974848,236.17055748534565,235.810505291788,230.95850424024016,222.50070762980806,226.61309497808514,222.36515770517116,220.27511191736144,218.34164125657048,212.0467908908488,211.0999683647607,210.0343873570672,213.62780526718518,205.8176672470434,200.13649358092005,210.06924693890693,210.6069175887223,,,,,,,209.1935427292676,206.2788551925656,206.28341474863745,200.12003417458874,208.73755180247116,204.10174087001815,196.93539873232123,196.1463945323782,196.1461987585794,195.17841036337006,194.5125547709846,195.57745012732008,200.71089755044864
443,2020-06-27 16:13:11+00:00,,,168.95218181568197,169.78286670214908,169.1301573429156,177.43116718913296,168.1875161873229,164.73380913811042,166.5783445381631,169.79709470266647,180.06652725396654,167.86273511560285,170.96904956319858,168.04805428523855,171.14660019739566,172.2741320229579,173.62462961895523,172.8685366453876,182.31991047967563,180.68332166509543,179.9714264858444,188.27284584929424,188.7526568568168,193.61942196828662,190.04025165008858,193.43430536519136,195.14535343918783,204.84982779019907,202.23484887273239,206.67484695350504,217.2724012990278,213.69629688093886,210.35984593474507,214.98980932774174,208.49542749668666,209.71323751188052,214.6880319872247,223.54804008841654,221.54729429877312,219.37585639065983,217.64625412003429,228.41688143499707,,,,,,,,,237.3589228943783,228.9282383640059,227.1256684406305,227.47485207901144,219.4429858268654,217.02516940685612,214.91744624682735,209.83435386251222,201.13862896549878,199.7911899135965,201.9285093899934,209.27197282872413,205.6579628743158,212.1238369011263,208.95505239712244,208.61291903673165,206.70440743397648,207.10844367560563,205.7498542113762,206.150035883533,209.7292029495236,212.77329814461086,214.91234739016062,208.0466347867517,210.9422813641542,210.65676513662814,208.8784691925547,202.70196011796173,197.752866198123,,,,,
444,2020-07-13 16:12:13+00:00,177.19052871391838,174.4413725017007,166.5611258660247,171.45692568573168,176.71666280836905,167.20429244589357,167.42977056780074,162.04013508812324,166.41517803442886,165.62499931219244,169.319751305246,164.13948600386612,161.82099611576677,161.05785230916663,165.41193466560821,172.25971652372948,171.93804910821362,166.80723713583743,173.75670097324246,180.92847164533347,177.4427266923629,172.58548632962524,179.54396367016534,186.99048293979965,186.6148257789853,188.84181297152523,193.59248820582263,188.74927266516153,190.57628949576448,206.276083151651,207.8460713838218,208.88749732235246,,,,,,,,,,207.35055455551156,214.66655567635627,222.06673245918677,221.40430741512307,231.48567104528607,234.34706939201106,237.5168897636243,234.3738000817625,240.58460275889487,238.7939920220643,233.3582658411593,220.37759688621063,222.26063544648727,218.98242080111416,212.2564873616574,212.72455098194,203.85807651755394,204.79633148819153,206.60862601744327,200.66280682860742,204.97564210075697,209.87533312456088,211.07763983201806,210.03646393784834,208.86119968923236,211.17665616275258,209.83409319530153,208.25592049528308,208.53820954880433,212.3194866925738,208.49493942471491,,,,,,,197.87000397207623,194.96434574523033,189.8466901202446,190.91320250925577,193.27702933443513,189.4749786823937
