,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
406,2020-04-21 22:10:57+00:00,272.2108786100392,289.9909699094434,280.30262235298466,282.69431380700547,286.5978053518611,293.2664886517384,292.0102023914617,290.70668398574236,296.85442825170895,285.2816700054051,294.39658844205644,310.0552385198619,297.3859499505988
407,2020-05-07 22:10:48+00:00,271.53029890713424,287.8369143640516,279.2639948062358,278.1097674804372,286.7879518366644,294.9986488671829,301.80226276170134,286.1138951648456,289.5399303712149,275.4179114781722,286.8515861328256,299.5105711440454,288.1068597990445
408,2020-05-14 22:17:00+00:00,278.20574934839425,278.7741178359977,266.2932525536892,268.12165697965173,274.4901436972554,276.497098005906,280.4477113665526,279.8859523229672,285.95658617661155,273.79816448119834,274.2112037181416,286.29231821029305,265.5930113968032
409,2020-05-15 21:44:52+00:00,,,,,,,,,314.69639397632255,290.65879438747675,,,
410,2020-06-08 22:11:00+00:00,278.2050386189495,288.40693966098996,278.39279165634167,284.3937287896475,279.74901637446277,284.24642535483497,279.59005529757894,278.92364712907585,288.0245707052047,272.7826126757532,278.64792077517797,282.9123958017647,269.4091309894419
411,2020-07-01 22:17:22+00:00,267.00079146150216,279.6907838536025,268.84778199755567,272.8324084717759,273.6107418877374,282.1100878538397,277.50261201568776,277.7736075413848,278.0092558685048,268.0979330174137,269.0050077139458,297.8524450469575,256.7941513871087
412,2020-07-02 21:42:01+00:00,281.8772033685601,,,290.4009121998844,288.0228304489349,292.3892937668991,,,,,,295.93079346547364,266.5906416933871
413,2020-07-10 22:11:15+00:00,273.21185482027306,286.60083905611106,280.0041835512984,283.9102062540259,284.57386652890114,288.4722660332909,288.9928498889753,289.3811481533198,289.5276504879622,281.3796360114434,284.57959183498645,290.3885011275665,260.59803940214255
414,2020-07-26 22:11:20+00:00,274.4078623696963,293.4785921368271,284.507960530326,288.4538640323139,287.8949366023781,293.82187288431805,289.8330293395189,290.34306490193995,294.1544343670545,279.9263685956353,289.7315313746658,294.03110496454616,271.68713571024307
415,2020-08-02 22:17:33+00:00,267.2967224571506,278.4673480458464,266.43545084949704,269.1448944381426,270.8981365419791,272.1753275603156,274.68658037439326,280.31173232932946,278.72823679579284,267.79004727556287,264.47885936151283,270.8566469523145,253.05042116252324
416,2020-08-03 21:40:03+00:00,274.94828464819915,282.95938842127805,269.9742436812773,275.4040461920908,283.1684870843629,287.055541089326,285.2694182800379,286.5138606646652,284.1148063636955,273.0381988176121,268.38384455870505,280.28392598117847,
417,2020-09-03 22:17:46+00:00,271.7251762984031,286.46603553016735,283.50926436309396,283.47301369607914,286.5279902546355,293.82198305177866,287.62935984385234,287.27761057652015,284.61662381445194,280.1842849620542,282.5091085250781,280.56534346960933,255.7134169071073
418,2020-09-12 22:11:38+00:00,267.0889558140721,286.6891666748314,277.0854966040851,283.9556857565691,285.8142976112432,289.9403228852453,288.3527948030988,286.02213423514,291.1271698646484,277.7379235509714,285.95422731706316,,
419,2020-09-19 22:17:52+00:00,269.46016156299123,280.4788364716066,278.9724172613071,280.89016484781894,283.40180879320445,294.29592303752884,291.21603036467957,262.75101337226414,269.61017873179213,280.72654870747465,285.8620975203935,288.2992024151863,261.3386458607933
420,2020-10-06 21:35:55+00:00,258.960466795545,270.68385554201967,271.0055709788476,277.0526348136247,291.8733279614005,293.1733324752289,287.7879758820129,287.88587763665794,287.8225788036123,280.48496409249714,294.8085440355505,,
421,2020-12-17 22:11:45+00:00,280.85425541614813,290.38690064134295,270.8057050410089,276.2268405181122,273.386621648161,282.7241354516855,287.8952665800024,285.2344756940629,285.9345760952756,275.166622568177,278.0119480387257,291.6772543915359,273.1201034617613
422,2021-01-25 22:17:44+00:00,279.72579798651316,288.1845713964025,277.4529772030714,283.2684613942755,286.89021980629167,293.9392675126578,293.057445430766,291.3545579060972,293.8809041696406,279.7466158250271,285.5285558158774,298.17743003577874,289.3932252726762
423,2021-02-11 21:26:53+00:00,279.85012435464773,279.8108230049725,281.58117546115557,284.38557261016587,286.91019066552565,300.0476933611294,292.2368474856804,297.83815537425323,297.6453962306851,290.5922134085665,,,
424,2021-02-19 22:11:27+00:00,281.32224674227376,290.21647769072683,280.80215957783213,280.75076637958983,278.71056904323416,287.1606813354719,284.56434888627416,286.2071841129718,292.5892304508149,278.329660189142,289.45176727759804,301.5605867403334,276.7025268232866
425,2021-02-26 22:17:35+00:00,,,313.7020374060947,,294.1452978243024,292.93673948207595,299.4714765672748,290.07637475387975,288.9435581949025,276.6923036572433,284.5115535327374,288.93053489390593,273.7952690527093
426,2021-03-30 22:17:22+00:00,,288.55310751887293,280.5028823326663,269.8167844379119,276.11808793743097,276.3119066140889,277.1546502314487,279.81240114591645,282.6201324137227,273.5845733645321,280.68133109430903,289.2388884828174,276.7637639764134
427,2021-03-31 21:23:07+00:00,,,,,,,293.40099830177553,301.37451472892565,302.291210736079,,,,
428,2021-04-15 22:17:16+00:00,,294.4241908557544,285.48148447396943,283.6208058715086,283.69893428732763,291.0934228001166,292.4628615087211,288.0224490737451,295.0757093351657,283.6078680335778,317.6968783170156,303.5076124541551,281.043067819667
429,2021-04-16 21:21:47+00:00,279.1402605552961,,,,,,,,,272.65719447163286,276.731463960187,291.30686130232345,270.7471398463572
430,2021-04-24 22:11:01+00:00,270.356461665635,285.8178179915405,276.23371736317904,279.59199777117516,280.2621106591003,284.04167697501106,282.12466149703573,283.0135443805363,285.560672584218,272.03264502465225,278.09682074546885,292.8846912507414,276.1258182362103
431,2021-05-01 22:17:07+00:00,,295.3621253138939,286.043570877568,285.79690626178933,290.7949105993014,294.46091531121215,293.70550351492255,293.53302290633127,290.0264370950631,281.5199590203519,283.4828211374005,296.3583869277827,281.77116345537104
432,2021-05-02 21:20:26+00:00,300.4393070911526,,,,,,,,,277.52947517945154,282.94418087931626,304.142701875547,287.7481296732942
433,2021-05-17 22:17:12+00:00,270.93788289862493,280.17606338510257,273.47875872256924,272.12558499440667,271.35678764127556,277.54762007717164,270.57485262958454,269.6208184705954,276.68233513330694,263.0268155166507,275.06276846475055,282.62635425686364,268.23547686624426
434,2021-05-18 21:19:05+00:00,276.1748957640008,290.4244079776051,278.53291450156115,277.09589751625657,277.19621761580083,292.4550480626266,283.04100400696524,292.43002311440006,293.53625385515323,282.5166511849674,292.33713949770157,310.44609542505134,
435,2021-05-26 22:11:07+00:00,274.42021112560025,284.8896544127433,272.7819616957769,273.40661321092637,263.2906772526357,267.78046940120794,274.42126286910326,274.47234668253395,279.9337947938257,267.74882323085916,256.08071442103767,262.36944913296725,246.6606461399759
436,2021-07-13 22:11:19+00:00,291.34874480971604,296.575807124582,284.53783300569546,284.57232034789143,284.08469793270996,283.5064912939601,284.0550656595076,282.31012067829664,288.21048273105464,272.7232955091251,274.66250854058455,276.0700296165053,265.056160402813
437,2021-08-06 21:12:19+00:00,,,,,,,235.15206615306366,247.0450558525594,,,262.0344687776829,249.26628856816322,239.79872243349797
438,2021-08-14 22:11:33+00:00,272.7274586583066,286.9494976131181,278.72536183479116,279.3864374535096,276.0268278160253,277.4472426755469,274.744452166945,276.6913640952671,279.77567935449537,264.81086028826377,263.72187818465204,264.9744359470419,234.64755911385927
439,2021-08-21 22:17:46+00:00,,281.6249463504563,275.18816402659166,279.4173651788337,280.41177818584384,278.69449558765274,274.99522199464843,278.12537912029677,279.30730184291656,266.1185454000702,265.39491756150363,268.7727180401704,242.4083273745781
440,2021-08-22 21:10:54+00:00,,,,,,,,,,,,,
441,2021-10-01 22:11:46+00:00,273.0560794543268,286.91050221329004,281.67151907751264,283.68650542251316,284.8364145210875,286.1375801413577,280.9144315301992,284.20011881700657,286.8604518781734,276.14664234874795,287.8399745525057,,270.8891084394384
442,2021-10-09 21:06:41+00:00,,,,282.52337916059156,284.58853969834246,290.3873498551132,288.5583668521437,283.4611092929155,290.7425217961182,282.6730662263448,285.6099921107723,284.80546089770866,259.45125580492345
443,2021-10-17 22:11:50+00:00,262.17509784296703,274.19494142077093,268.5684009948666,272.37014175647664,274.8567704416043,279.6043948010501,277.1112962285199,277.3059548005843,280.4637731997091,272.5848751266062,272.2126021924764,287.4633186681777,261.4710662230683
444,2021-10-24 22:18:01+00:00,270.41377111049604,282.0524785838431,277.12669976880994,282.92291072007873,280.6370931504213,277.83239486064,272.17602781334125,270.7221364513451,284.9473693608541,275.3005727788506,270.9397281677897,281.9087752566218,265.95480633248945
445,2021-11-10 21:03:43+00:00,289.8055593254781,302.0718224660309,293.75507996202066,296.5304698224567,295.3845884905977,295.775682152593,,,,,,,259.0702486247152
446,2021-11-25 22:17:57+00:00,263.08766117961,284.6322398783779,,282.7233482205816,283.00321822094435,288.00923123664717,282.6065300365523,283.8050410064834,290.96060162488624,277.724068591269,282.35176201337913,275.21256237495913,245.1955413607889
447,2021-11-26 21:02:10+00:00,291.6834618093339,297.78650947886075,,,,,,,,286.73353544917177,292.0438104839379,300.83424600333416,
