,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
448,2006-10-17 14:26:10+00:00,,,,,170.3513405859187,185.74844277354683,176.7861128770989,,,
449,2006-10-24 14:32:04+00:00,,,,,,,,,,
450,2006-10-25 14:30:54+00:00,,,,185.04279614366487,171.587783985112,183.98550921321095,180.78085510000997,166.42560378724278,171.745260840219,161.29036172013767
451,2006-11-09 14:32:18+00:00,,,,,,,,,,
452,2006-11-17 14:36:53+00:00,171.24435226129575,166.78649385271135,169.42865920132945,178.87090814985189,172.91971877748242,180.76154179814384,178.1481243199272,167.32160163508064,167.40340692405488,162.85873092617592
453,2006-11-25 14:32:28+00:00,,,,194.33767352985063,185.90113229796418,197.39823684853565,194.33418569799048,182.31918815191602,186.42457590615655,174.5050531314724
454,2006-11-26 14:31:11+00:00,176.27138062061215,170.15055850417022,169.70356264227487,186.28088481022834,177.41932745903702,188.92920925722817,200.15010061667732,176.50718265754475,183.67064163937815,168.1499274648679
455,2006-12-03 14:37:01+00:00,180.02423602786942,174.93783489935558,175.40786492701974,203.89340558196014,180.5344051041403,189.0666349900587,185.29560761823174,172.98010030751033,176.07339252096526,167.46680780477948
456,2006-12-04 14:26:46+00:00,174.6575137380015,170.387494611394,177.63284460508996,195.38573837776437,188.0078921581762,,,,,
457,2006-12-11 14:32:35+00:00,177.34598654697143,169.14298210158745,168.90046974797468,176.43208634100273,,,,,173.474065637563,169.577550587694
458,2006-12-27 14:32:39+00:00,188.846692646454,185.05708900573836,183.48047406665214,205.5618975029774,195.78730145236034,203.55796550642893,201.49962736433307,,,
459,2006-12-28 14:31:26+00:00,197.1834420271871,185.7439661173811,180.41099170067378,202.09394697322008,193.17937818082507,200.9841034668862,192.38673086542383,173.945711185028,171.44868269380794,165.96284630930018
460,2007-01-04 14:37:16+00:00,172.17235458693378,167.03264451999522,171.93307709340556,190.28847960264005,174.2903274901314,186.5229245649353,180.09534540661204,166.83938252317245,170.08035373370635,169.07107810083892
461,2007-01-05 14:26:52+00:00,,,,,,,,,,
462,2007-01-20 14:37:21+00:00,173.9050883540418,165.431314890165,172.84524439718894,188.00363280786297,180.42312360541692,208.57598385182263,204.30242754974321,179.85375606160346,184.53058871538983,176.433944016307
463,2007-01-28 14:32:45+00:00,183.46091322530478,180.1927843776676,182.71873299761907,206.28104734593603,195.98636430335387,206.83228464804762,209.50554509977962,,,
464,2007-01-29 14:31:36+00:00,186.82965482166452,176.61346433132832,175.9878062287925,192.0425847126995,185.96311296559023,197.65103764301298,195.79124486189153,175.97270870956265,179.20086859413533,169.72226759562227
465,2007-02-05 14:37:24+00:00,180.96798190692996,174.43289140320755,171.06474703896663,187.3715573516513,187.0913641902102,205.11362182680395,209.16654847008124,186.63808827089363,192.54769745821528,178.469776231469
466,2007-02-13 14:32:51+00:00,191.90215795033703,188.95781119874076,185.0006432233212,207.7175866674116,195.51091496697495,205.2289514917431,211.30434667880064,190.8915852311564,,
467,2007-02-14 14:31:38+00:00,188.4137444687094,179.61042216104758,180.5427279624971,195.7624038399956,185.2673999201157,198.8870576165761,195.56207590801426,179.51953831246544,181.8511704244922,182.51194522168416
468,2007-02-21 14:37:25+00:00,184.72692555639125,184.34226641140538,189.20918064538893,199.03521181769617,192.04867713500937,205.5314329852526,203.88455771725546,184.19476578460177,184.19805360260816,178.13006731032044
469,2007-02-22 14:27:07+00:00,,,,,,,,,,
470,2007-03-01 14:32:56+00:00,173.1723665459461,171.5064134873167,,,,,,,,
471,2007-03-02 14:31:37+00:00,164.23071681977223,166.30337012077288,167.3873418265375,183.6879231822026,171.07070276528773,183.08395384288934,177.71714324683376,162.30052665338175,170.98934892416852,163.3059655137086
472,2007-03-10 14:27:10+00:00,184.65742683521643,175.9048017995751,,,,,,,,
473,2007-03-17 14:32:58+00:00,,,,,184.36681743454042,196.32154862751796,195.4022342275151,177.5483468309904,183.6434865816368,168.639455045296
474,2007-03-18 14:31:35+00:00,179.84251269913054,172.09932554651456,177.06178711012717,190.31353062679156,186.77337512525872,203.4733961949871,202.37722628781214,180.0254306659747,190.2027514857898,172.13105599515958
475,2007-04-02 14:32:58+00:00,179.04737106443065,,,,,180.02351010953026,170.99597172243585,155.415962292241,152.16065730400618,164.5050320916067
476,2007-04-03 14:31:31+00:00,174.8534566040815,167.70346362274773,170.19413418415974,186.7395864035797,175.41900287381364,179.70422415505715,176.69631308288334,166.38658898696977,174.8234734389808,161.91088998853192
477,2007-04-10 14:37:16+00:00,163.80129480251048,163.47904442424647,162.1582528070914,186.19885465297378,172.76378154230412,191.74980957464635,202.81658522203486,182.66891766955712,182.35275285925002,165.58251863052087
478,2007-04-18 14:32:56+00:00,171.37642107611347,168.90016246268112,169.93971016338722,189.67267125225425,180.88896700732565,189.4154374800866,185.95630698732003,,,
479,2007-04-19 14:31:25+00:00,168.2242662487199,164.7483745169467,167.83324245096009,181.15683861711014,168.66259500491321,179.05311062184668,176.94739076079586,168.92765659006892,174.661707719469,154.07463853772364
480,2007-05-04 14:32:52+00:00,,,,,,,,159.08256590435934,146.5561772801273,144.99746096710243
481,2007-05-05 14:31:17+00:00,161.64788899606737,148.3270931319217,152.15911484990312,185.49319820071483,181.2384876307705,197.43901901595825,191.70932351681367,169.3844767979436,180.39894916607346,154.63191936901796
482,2007-05-20 14:32:46+00:00,,,,,181.08132902552407,187.84824206651547,185.84423198264622,169.01616294855077,183.50977410840457,158.56772381145888
483,2007-05-21 14:31:06+00:00,182.2578720115326,173.77650365276327,163.05403330251903,193.68767305443635,179.27888957420075,176.71928872164025,190.8108991684478,174.3400233441772,176.33350550600116,151.1441444613387
484,2007-06-14 14:26:55+00:00,,,,,,,,,,
485,2007-06-30 14:26:54+00:00,,190.81015172691292,182.9264583767416,,187.42242232171648,,176.0349781539237,,,
486,2007-08-01 14:26:47+00:00,,,,,,,,177.4100408794724,,153.2342569370489
487,2007-08-17 14:26:41+00:00,,,,,,,,,,
488,2007-09-02 14:26:33+00:00,,,,,,,,,,
489,2007-09-09 14:32:17+00:00,,,,,181.8588853162795,193.7546377980589,187.22601795536787,173.3853300719067,181.05142569818247,166.3509063926989
490,2007-09-18 14:26:27+00:00,,,,,,,,,,
491,2007-09-25 14:32:12+00:00,,174.2080156230643,166.08109118544476,178.9394960270485,174.6202080204303,194.37420813571325,193.14329176277647,,,
492,2007-10-04 14:26:18+00:00,,,,,,,,,,
493,2007-10-11 14:32:10+00:00,178.4244417191144,169.6088212942425,172.9946008464965,197.72962207668178,186.90319025814125,198.33547990545148,199.757194564416,177.8135690039911,,
494,2007-10-20 14:26:30+00:00,179.43755089975136,177.8801625118513,174.3174796331055,,,,,,188.62331809445396,171.22210737133065
495,2007-11-05 14:26:41+00:00,,,,,,,,,,
496,2007-11-12 14:32:32+00:00,184.06036647412037,172.62391167756155,,,,,194.37212448295352,174.91690787531152,181.75064936497168,170.25729296819168
497,2007-12-23 14:26:59+00:00,,,,199.8769145535955,191.28594705479213,198.32465472888057,199.5065839744968,175.1307108629128,190.53017476705463,
498,2008-01-08 14:27:01+00:00,,,188.18957806712467,202.1301416829972,191.80639508444585,205.42182438543333,201.34520868440703,184.49376223687432,193.91598312007991,
499,2008-01-23 14:33:24+00:00,190.66657114428932,181.9752800933817,183.58920349517237,194.89252638969896,183.6222987743094,196.4349851424922,194.42698038647652,179.3618216078418,191.34239585635376,181.41184940757026
500,2008-01-24 14:27:00+00:00,,,,,,201.21656930493566,199.89320762727442,183.81412619273516,183.14175715244545,170.07033809937585
501,2008-01-31 14:32:46+00:00,182.4564342300864,181.43258764587196,187.11695390690124,205.74427537645082,196.3148476450044,204.4234146854843,198.97755777945355,,,
502,2008-02-08 14:33:09+00:00,194.92101363492614,172.29748551733118,169.92404024246207,184.01414982441466,169.71944791525422,186.20031178136097,180.62981317317463,182.56489851226928,184.96503443802717,177.83376313363527
503,2008-02-09 14:26:57+00:00,188.08822061124573,,,,,,,182.73608415833422,185.78109068802115,178.09052487793576
504,2008-02-16 14:32:42+00:00,181.47854603008898,,,,,195.3928806153683,192.16543742220685,172.69417513442684,178.23959525530714,184.11580409261217
505,2008-02-24 14:32:51+00:00,181.27534168858563,174.55073587035784,174.52986429973626,195.29494357660212,188.2748548743852,201.2173790114652,193.8792521168683,177.99166038103988,182.4217583383258,174.46274882039623
506,2008-03-03 14:32:37+00:00,,,,,,,193.70037407940976,174.35437645708117,181.21972734185036,168.4192456551237
507,2008-03-19 14:32:35+00:00,170.05417440419984,173.23344882467106,177.5884430819113,198.11685444363175,190.51279418497055,199.89677354452542,197.31351335779217,,,
508,2008-03-28 14:26:48+00:00,,,,194.4677629679107,185.0447769244928,197.51370381420762,,,,
509,2008-04-04 14:32:35+00:00,,,178.77934832424515,191.54856671359508,181.55924992065152,193.7532926960786,189.98413385734102,177.13622163116673,179.6705459738147,165.48588846621786
510,2008-04-12 14:31:50+00:00,182.91888195457562,171.9290518250859,170.08865173259974,204.61397488138,189.82197718995693,197.85652461650093,195.05414865582938,176.02189078630914,184.17292184642824,164.3838278971271
511,2008-04-13 14:26:47+00:00,188.33471439433862,182.46967575670047,173.2239165406675,,,,,,,183.6398559768773
512,2008-04-20 14:32:33+00:00,,,184.68655776430464,203.5454359307669,192.5752099267582,204.99901923401006,205.36360184486864,187.5775865720273,189.40510817765522,175.73416333301046
513,2008-04-28 14:31:25+00:00,188.20879887816113,183.6215575004451,176.2261919740213,192.53485902156834,186.00005271004545,184.3741943010218,180.48984325229904,157.35755157836215,162.27431578088388,156.62710558877927
514,2008-04-29 14:26:44+00:00,,,,208.45047904124854,199.96014962653666,201.14434304613414,208.50919427718782,187.42760941409162,193.09074581474465,
515,2008-05-15 14:26:39+00:00,181.94494055818677,175.7710500130884,,,,,,178.38797963579344,184.84274424224284,162.6732869727485
516,2008-05-22 14:32:23+00:00,176.6367285059791,178.1883688570648,175.1635139131886,195.66720333841107,,,,,,146.08944044189758
517,2008-05-31 14:26:32+00:00,,,178.28041357773276,203.72069849532818,194.41150343153757,197.57220108059656,205.03039379040595,179.39069473968254,198.53339215924865,
518,2008-06-07 14:32:15+00:00,168.77794653722583,,,,,,,143.39309228155165,125.03298191618585,122.18106426551674
519,2008-06-16 14:26:23+00:00,,,,,179.47346523038607,,179.8193345279304,,115.69551466666724,129.20987810487122
520,2008-06-23 14:32:05+00:00,171.56168534188242,,,184.8417687274908,176.18956966274192,,184.6031114138293,,,
521,2008-07-02 14:26:12+00:00,183.1328906824098,181.1906733982337,175.80792109573176,,,,,,,
522,2008-07-09 14:31:54+00:00,180.0983417211974,173.80286497260846,176.73068535665536,196.29925620409904,190.0557926067515,197.06493324780882,166.94566272966492,,,
523,2008-07-25 14:31:43+00:00,173.57604920890037,170.1588912181165,169.4937764662782,186.4197437584194,,,,,117.78862511015726,125.50638427775081
524,2008-08-18 14:28:17+00:00,182.57876687459915,171.8203771481951,162.03083057768265,187.85497512688247,169.06321523733212,183.3734133020766,163.65603665968175,148.8669534990501,162.02706063756398,154.17147362102048
525,2008-08-19 14:25:47+00:00,,,,,,,,,,
526,2008-08-26 14:31:31+00:00,180.87607196979658,,,,,187.2991381292787,181.53256741153717,170.26305076979156,177.42860624103866,162.69469022129098
527,2008-09-04 14:25:39+00:00,,,173.99406433525334,186.58756103173894,178.8787594677909,,,,,
528,2008-09-11 14:31:23+00:00,,,,190.3276781229374,182.19686306358707,194.20734588089465,188.8372150569334,181.79452105112824,182.22728195187733,168.49258563259647
529,2008-09-19 14:27:22+00:00,170.19825133880883,163.81408333001576,161.92256888412237,191.403673881305,182.43260124413712,193.57218546023324,192.1575764002595,177.84840816483467,175.42246866243528,169.32807438619116
530,2008-09-20 14:25:31+00:00,172.78980535921656,,,,,,,180.16498490219573,179.37701208506638,164.20220467635764
531,2008-09-28 14:21:17+00:00,,,,,,,,,,
532,2008-10-05 14:26:51+00:00,161.8459971587051,159.52190879327503,165.3353780353359,197.04280132518878,178.65464463770212,193.4615657045862,191.52801913695234,172.98606139909373,181.65376241953845,159.73400487869856
533,2008-10-06 14:25:20+00:00,179.12690840807372,174.0562019170574,173.55385619210537,189.6844899420787,180.80576991561554,190.19286945391457,,,,
534,2008-10-13 14:31:05+00:00,,,,,,,,178.34650108703508,,
535,2008-10-14 14:20:46+00:00,,,,,,,184.3703442529182,169.6266932992828,173.77775252206172,163.79121793172962
536,2008-10-22 14:25:27+00:00,170.79881984948113,173.20030126078228,,,,,,,,170.71514691243542
537,2008-10-29 14:31:21+00:00,196.39827062757544,,,,186.63849240660699,199.0534467754575,193.28452158636296,177.94261410691124,188.4601736895213,177.51209889663025
538,2008-11-15 14:19:55+00:00,,,,,,,,,,
539,2008-11-22 14:25:58+00:00,,,171.55863205953113,,,,,,,
540,2008-11-23 14:25:55+00:00,178.882128738763,170.9770223888031,166.86422813343262,181.30631578328752,171.16346808302922,187.28228516630224,,,,
541,2008-12-01 14:20:28+00:00,,,,,,178.66856609398366,183.7147342183831,164.4829462418708,171.50373665619264,165.63518018437773
542,2008-12-08 14:26:28+00:00,175.28763008506152,182.57914268095752,181.37567792452052,200.68096469567016,184.45481893341855,197.94828762949794,204.42657298053425,174.91621615525483,178.3342734361957,171.94094684610795
543,2008-12-16 14:31:56+00:00,198.9077155477493,187.98335380479347,188.1248961331117,,,,,187.26106259581064,199.75420228816145,186.46617390289273
544,2008-12-24 14:26:56+00:00,180.73315678033237,169.86968585504948,170.37364904046495,194.12529694008506,179.79737898274269,189.65335768726194,185.06996400904265,172.54122688083206,177.51011008606545,172.22429928997292
545,2008-12-25 14:26:14+00:00,,175.2671982951452,173.2712367120362,195.99793552315768,186.6849046687074,200.9747229189526,197.72958350546935,173.3414591482554,,
546,2009-01-01 14:32:03+00:00,184.10498638719426,179.3013222006888,179.6111982241994,200.6382648323811,194.74263243005802,208.37971932049877,199.61915707282617,182.6947809233698,,
547,2009-01-02 14:21:23+00:00,170.39546334199483,162.56865767016367,168.06688185933834,181.16807572065804,,,,,,
548,2009-01-09 14:27:21+00:00,179.4596288478225,169.9576672833847,171.9982935175204,188.9750654077404,177.91859397545204,193.03209434992579,188.02164015700095,177.25638414176225,177.14974286171318,174.55928439712844
549,2009-01-10 14:26:20+00:00,192.53242370721884,184.53450945732155,183.77347067901513,194.12339041409862,,,,,,
550,2009-01-18 14:21:48+00:00,,,,,,,,,,
551,2009-01-25 14:27:47+00:00,189.8533044028619,181.30365406711206,178.26578625584256,198.63787331157565,193.41419520058184,203.13589182597332,193.87366404295497,178.13431960451658,181.21038039556322,183.27712062279556
552,2009-02-02 14:32:13+00:00,178.63303274375184,,,,,200.08908934783744,,,,
553,2009-02-03 14:22:14+00:00,,,,,,190.6686171699404,191.09487827842335,174.68448184370996,179.5293597875667,190.81990364664452
554,2009-02-10 14:28:12+00:00,164.67988154095298,159.56511609820836,161.58178196307657,182.09723657248136,182.36979028606464,195.38762746510977,192.48614882302695,172.4941203743669,175.78988364983516,175.17917743028792
555,2009-02-19 14:22:38+00:00,,,,193.88049577106096,177.7269153247727,184.94037134108908,189.4315000796212,169.0780107631007,,
556,2009-02-26 14:28:35+00:00,192.7894948274299,182.37727017698208,183.79026268013268,197.2561421763691,187.35775656969963,196.46061767777806,195.0264314404227,175.6210019940316,178.38653954117055,176.30874897965958
557,2009-02-27 14:26:41+00:00,182.62561933584558,175.98599679590674,172.9903123247305,,,,,,,
558,2009-03-07 14:23:01+00:00,,174.3975027889195,,,,,,,,
559,2009-03-14 14:28:58+00:00,177.76490508457402,157.87658559100126,158.6487545424039,181.7292369228976,161.97313717957874,174.25662014115719,183.40933111408128,180.24720174765085,186.65357960728824,166.8503017557283
