,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
445,2006-09-23 14:30:34+00:00,174.0227842572063,175.22897647543928,178.05836429673374,192.4832843381945,186.4414250155021,200.43056456561328,189.66946937209752,175.66625627611094,185.67898097861973,168.33321237902328
446,2006-09-30 14:36:25+00:00,182.0520170226232,175.54944764875188,180.82936553176643,200.112609314145,185.46455621886628,193.03875157731224,200.7684632698639,178.90168155752286,185.52399669038584,177.57186288519804
447,2006-10-01 14:26:04+00:00,,,,,,,,,,
448,2006-10-17 14:26:10+00:00,,,,,171.4968331201082,187.11212436186764,178.69526710074805,,,
449,2006-10-24 14:32:04+00:00,,,,,,,,,,
450,2006-10-25 14:30:54+00:00,,,,183.69615147906688,170.5643340400175,182.7671164214318,179.07510519151919,164.2934164016293,169.41923823773158,160.61703938783867
451,2006-11-09 14:32:18+00:00,,,,,,,,,,
452,2006-11-17 14:36:53+00:00,172.67961310554298,168.00912346077382,170.80411751039972,180.6083291718354,174.24015875418988,182.333494151367,180.34885761443965,170.0725182532212,170.40440687111732,163.72744143716767
453,2006-11-25 14:32:28+00:00,,,,195.17663224057162,186.53874091811215,198.15729472966416,195.3968667315704,183.64753944389093,187.87368640649282,174.9245324868329
454,2006-11-26 14:31:11+00:00,177.91329250515395,171.5492241835947,171.27706153162742,188.26846235467366,178.92988639281546,190.7274937022025,202.6676988396414,179.65418043624985,187.10373012523826,169.14371623709056
455,2006-12-03 14:37:01+00:00,181.3994812064173,176.10934005145194,176.72580822312813,205.55817606125495,181.79963066840435,190.57285589989687,187.40431689200517,175.61598689972712,178.94890516701994,168.2991930444269
456,2006-12-04 14:26:46+00:00,174.61146890475965,170.3482712349287,177.5887183065665,195.32999989541895,187.96553091159367,,,,,
457,2006-12-11 14:32:35+00:00,179.7523378322329,171.1928369001435,171.20655639635027,179.34503789684555,,,,,178.50552741583698,171.0340263656154
458,2006-12-27 14:32:39+00:00,191.61659155090302,187.4166325169357,186.13496051674915,208.9149330188894,198.33560844445347,206.5916643065398,205.74680568448827,,,
459,2006-12-28 14:31:26+00:00,200.5975003270955,188.65223800248825,183.68279757141931,206.22675438889866,196.3203118167408,204.7233101763097,197.6216202586167,180.48932292651907,178.58716822998002,168.02925001713947
460,2007-01-04 14:37:16+00:00,171.15924822380572,166.16962798844168,170.96218349540783,189.06208768937978,173.3582696360536,185.41333188150932,178.54191564981568,164.897595327177,167.96204042898404,168.45788214420878
461,2007-01-05 14:26:52+00:00,,,,,,,,,,
462,2007-01-20 14:37:21+00:00,172.5053878223486,164.23897740020413,171.50386472098296,186.30925848002386,179.13539911625918,207.04297850758724,202.15622006781365,177.1709967091915,181.60394214912225,175.58675685238745
463,2007-01-28 14:32:45+00:00,186.36725246667854,182.66855484254154,185.50397477060224,209.79924748023058,198.6601964054177,210.01541810288555,213.96193193655273,,,
464,2007-01-29 14:31:36+00:00,189.23917851119995,178.66602154833998,178.2969330979306,194.95937654740027,188.17987475996281,200.29003977917083,199.4858478525125,180.5909624478389,184.23896358134579,171.18066351297267
465,2007-02-05 14:37:24+00:00,179.10188376391784,172.84325224434536,169.27640298524668,185.11259644168922,185.37455389863902,203.069800051124,206.3051979841293,183.0614001634537,188.64585588646264,177.34029577648798
466,2007-02-13 14:32:51+00:00,193.77397159602674,190.5523191191431,186.79446463377383,209.98346634377282,197.2329835210095,207.27903310368896,214.17446093552485,194.47922805206167,,
467,2007-02-14 14:31:38+00:00,190.04647085542018,181.00126315713453,182.10742408309494,197.7388620975929,186.7695081958896,200.6752817544022,198.0655897009708,182.6489305536611,185.26505286943294,183.50017435048278
468,2007-02-21 14:37:25+00:00,181.62844323386634,181.7028185070323,186.2398017529692,195.28441742727125,189.19807339828645,202.1378571082015,199.1335514893839,178.25600799976235,177.71940874641967,176.25467011510798
469,2007-02-22 14:27:07+00:00,,,,,,,,,,
470,2007-03-01 14:32:56+00:00,173.38065746097712,171.6838464890098,,,,,,,,
471,2007-03-02 14:31:37+00:00,163.29308716215957,165.50464856058431,166.48878007132535,182.5528978071978,170.20808348028407,182.0570261226469,176.27944443849435,160.5034031429575,169.02885054916024,162.73845282620618
472,2007-03-10 14:27:10+00:00,183.73652931454933,175.12033354122906,,,,,,,,
473,2007-03-17 14:32:58+00:00,,,,,184.19493293302477,196.11692422095172,195.11576005832234,177.19025411949946,183.25283998728307,168.52637313640412
474,2007-03-18 14:31:35+00:00,177.95641251455854,170.49264761150877,175.25427443324568,188.03035671915177,185.0381629554525,201.40766742140823,199.48520600480174,176.4104053122117,186.2590874635029,170.9894690413397
475,2007-04-02 14:32:58+00:00,175.80286787233462,,,,,176.47000661342508,166.0210668278886,149.19733117405693,145.376696084169,162.54125384375908
476,2007-04-03 14:31:31+00:00,170.9020689432618,164.33746672649391,166.4073876758742,181.95632765627164,171.78372622585954,175.37651385987368,170.63751866962647,158.8130959703987,166.56148105726692,159.5192606148779
477,2007-04-10 14:37:16+00:00,163.71859613724985,163.40859741309853,162.07899991954997,186.09874574239512,172.68769877026435,191.65923484602757,202.68978060196858,182.51041189447426,182.17983746825053,165.53246417523155
478,2007-04-18 14:32:56+00:00,165.62477296269344,164.00061036606405,164.427714054693,182.7101498517984,175.59745074297922,183.11601335586465,177.1371132134093,,,
479,2007-04-19 14:31:25+00:00,161.8119760644144,159.28605324883463,161.68813102433398,173.3945926045298,162.76328803535216,172.030126134274,167.1152124781941,156.63743373681672,161.2541918795575,150.1935155314335
480,2007-05-04 14:32:52+00:00,,,,,,,,150.02486918477214,136.67505358603216,142.13713568723279
481,2007-05-05 14:31:17+00:00,157.2267162280728,144.56090892214857,147.92215761390833,180.1412522184056,177.1710086842155,192.59678217482136,184.930191939222,160.910562325954,171.1546788329939,151.95594637786337
482,2007-05-20 14:32:46+00:00,,,,,176.54678279677455,182.44997274657555,178.28665493473034,159.56919163865592,173.20398722488292,155.58446971359734
483,2007-05-21 14:31:06+00:00,179.28127965558815,171.2408879421439,160.20146562807224,190.08442967618777,176.54042460673185,173.45921137941536,186.24679088933294,168.63488799528363,170.10972148902636,149.3425227722144
484,2007-06-14 14:26:55+00:00,,,,,,,,,,
485,2007-06-30 14:26:54+00:00,,186.90673618387746,178.53511589082672,,183.2067335352382,,169.00883017645987,,,
486,2007-08-01 14:26:47+00:00,,,,,,,,166.19828751683775,,149.69370324358533
487,2007-08-17 14:26:41+00:00,,,,,,,,,,
488,2007-09-02 14:26:33+00:00,,,,,,,,,,
489,2007-09-09 14:32:17+00:00,,,,,179.90458635038664,191.4280914100912,183.96885301221312,169.31387389296327,176.60983713933507,165.06518338882202
490,2007-09-18 14:26:27+00:00,,,,,,,,,,
491,2007-09-25 14:32:12+00:00,,172.66363666156943,164.34366485376302,176.74485223966104,172.95227874201584,192.38857804236267,190.36340963208568,,,
492,2007-10-04 14:26:18+00:00,,,,,,,,,,
493,2007-10-11 14:32:10+00:00,175.83679234421302,167.40452738228944,170.51477019554932,194.59720441232747,184.52255283323197,195.50138773294043,195.78946552290054,172.85390770209676,,
494,2007-10-20 14:26:30+00:00,181.78336599609565,179.8784494457742,176.5655524337688,,,,,,193.52820420499205,172.64194282438115
495,2007-11-05 14:26:41+00:00,,,,,,,,,,
496,2007-11-12 14:32:32+00:00,183.1996532219107,171.8907114997533,,,,,193.05236416289867,173.26720747524297,179.95097620126052,169.7363349471174
497,2007-12-23 14:26:59+00:00,,,,200.31697956571972,191.62039646400655,198.72280878746918,200.06399965652082,175.82748046544282,191.29028706072376,
498,2008-01-08 14:27:01+00:00,,,187.72369377865118,201.54165626597805,191.3591461675113,204.88938519860648,200.59979382284945,183.56199365992734,192.89950830886502,
499,2008-01-23 14:33:24+00:00,188.95996302605204,180.52150280747588,181.9537040485283,192.82663235183276,182.05221930553108,194.5658429177561,191.810181271846,176.09082271455364,187.77403342731216,180.37890238863716
500,2008-01-24 14:27:00+00:00,,,,,,198.8795592594871,196.62139356364645,179.7243586132002,178.6801925202255,168.77883254794375
501,2008-01-31 14:32:46+00:00,184.34336746175478,183.03997521358949,188.92526492058346,208.02845770952308,198.05082621813932,206.49005584397824,201.8708554013451,,,
502,2008-02-08 14:33:09+00:00,192.71400676431222,170.41744262754895,167.80899199145705,181.34250992840833,167.6890015942894,183.78311378021237,177.2457359715666,178.33480201025924,180.35038370856168,176.4979431856321
503,2008-02-09 14:26:57+00:00,185.5339462268123,,,,,,,177.84039158817012,180.44033515693306,176.54451669788395
504,2008-02-16 14:32:42+00:00,184.0408069262781,,,,,198.19916635881356,196.09423746303017,177.605175185456,183.59704985642986,185.6666462139898
505,2008-02-24 14:32:51+00:00,178.2352528768493,171.96103058628614,171.6164458551556,191.61483606765813,185.47797316758778,197.88775793194444,189.21778260553924,172.16482349187856,176.06520900469525,172.62269506592423
506,2008-03-03 14:32:37+00:00,,,,,,,195.91383348728428,177.12120071692433,184.2380810798611,169.29297963191627
507,2008-03-19 14:32:35+00:00,169.82377136476322,173.03717956885467,177.36764016911786,197.83794550115584,190.30082338868885,199.64442735847578,196.9602286973227,,,
508,2008-03-28 14:26:48+00:00,,,,193.4765775339401,184.29147599467512,196.61691699299612,,,,
509,2008-04-04 14:32:35+00:00,,,177.842379765178,190.36502748108921,180.65976010394706,192.68247148571615,188.4849841628336,175.26228451303245,177.62625093585004,164.8941188499649
510,2008-04-12 14:31:50+00:00,182.9989795603822,171.99728311892113,170.16541193816437,204.71093514104058,189.89566698729897,197.94425056571765,195.1769649847328,176.17541119743842,184.34039865856926,164.4323080269574
511,2008-04-13 14:26:47+00:00,189.85148168278977,183.7617367801959,174.67748519209982,,,,,,,184.55789933567667
512,2008-04-20 14:32:33+00:00,,,180.71585307230384,198.52980895139746,188.76333342243743,200.46107101458057,199.01047433766735,179.6361771880257,180.7417524860171,173.22634984332575
513,2008-04-28 14:31:25+00:00,188.40901514745659,183.79211210021532,176.4180658987628,192.7772260843997,186.18425167779728,184.59347878644064,180.7968415318854,157.74129942784512,162.69294979850167,156.74828912019495
514,2008-04-29 14:26:44+00:00,,,,209.5349132913106,200.78431965658382,202.12549784380934,209.8828109939331,189.14463031002322,194.96385951939732,
515,2008-05-15 14:26:39+00:00,182.67600172591523,176.39380582263485,,,,,,179.78918020727298,186.37132668385686,163.11577136374206
516,2008-05-22 14:32:23+00:00,171.89476479012052,174.14891828429637,170.61913201882413,189.92693147184542,,,,,,143.21930450861475
517,2008-05-31 14:26:32+00:00,,,178.99036028182758,204.61747327944795,195.09305226746858,198.38356874241921,206.16630851695766,180.81058814787218,200.08236678636462,
518,2008-06-07 14:32:15+00:00,163.63799454821597,,,,,,,133.5415176359494,114.28580957552884,119.07004069322129
519,2008-06-16 14:26:23+00:00,,,,,177.315501762902,,176.2227287487903,,110.79105224056708,127.79016529731591
520,2008-06-23 14:32:05+00:00,168.28037457302293,,,180.869655691503,173.1707637553912,,179.57176823491142,,,
521,2008-07-02 14:26:12+00:00,178.9219340438815,177.60356218763553,171.77242098380881,,,,,,,
522,2008-07-09 14:31:54+00:00,180.11816068283912,173.81974779178475,176.74967852822869,196.323247578718,190.0740260514619,197.08663972960693,166.97605180418225,,,
523,2008-07-25 14:31:43+00:00,173.76784922860685,170.3222764200887,169.6775848184969,186.65192272964305,,,,,118.1896615149981,125.62247376336263
524,2008-08-18 14:28:17+00:00,177.3654557105383,167.3794083788099,157.03474071212432,181.54412477038773,164.26696896639612,177.6635963128671,155.66229287478842,138.87477376793345,151.12650093089124,151.01604844277313
525,2008-08-19 14:25:47+00:00,,,,,,,,,,
526,2008-08-26 14:31:31+00:00,182.44843749269904,,,,,189.02125274960042,183.94352787998758,173.27675135535458,180.71627960710742,163.64638514304772
527,2008-09-04 14:25:39+00:00,,,172.44313276922242,184.62848957991042,177.38986516440121,,,,,
528,2008-09-11 14:31:23+00:00,,,,190.42800003149668,182.27310771409213,194.2981133219721,188.9642894744418,181.95336407301377,182.40056524847972,168.54274658687612
529,2008-09-19 14:27:22+00:00,168.28456411544272,162.18390532492612,160.08861862839652,189.08710513723025,180.6720089986403,191.47624231083228,189.22325599109814,174.18050765338296,171.4211226499425,168.1697900141538
530,2008-09-20 14:25:31+00:00,172.50678924929286,,,,,,,179.62253735817532,178.78525112795322,164.03090545193015
531,2008-09-28 14:21:17+00:00,,,,,,,,,,
532,2008-10-05 14:26:51+00:00,162.69613577799936,160.24610095045162,166.15009421215956,198.0719164959134,179.43677216745283,194.3926699066704,192.8315650198702,174.61549375274103,183.43132498715372,160.24856246406085
533,2008-10-06 14:25:20+00:00,180.62383756786483,175.3313637939165,174.98841330357186,191.49656208287846,182.18294474262336,191.83236329559054,,,,
534,2008-10-13 14:31:05+00:00,,,,,,,,176.62622660331022,,
535,2008-10-14 14:20:46+00:00,,,,,,,181.09466677717592,165.53209645460498,169.310919600595,162.49818734919978
536,2008-10-22 14:25:27+00:00,174.17504121393836,176.07634168235694,,,,,,,,172.75864931723845
537,2008-10-29 14:31:21+00:00,194.60740274509004,,,,184.9908939547204,197.09202004702112,190.538524166552,174.51011733214756,184.71563175341547,176.42815254670487
538,2008-11-15 14:19:55+00:00,,,,,,,,,,
539,2008-11-22 14:25:58+00:00,,,174.799385890201,,,,,,,
540,2008-11-23 14:25:55+00:00,181.44870780017698,173.16336751519282,169.32386640062103,184.4132272786834,173.5247208195301,190.09330032880328,,,,
541,2008-12-01 14:20:28+00:00,,,,,,178.76600230889193,183.85114491925466,164.65345961796027,171.68975124829024,165.68902651366915
542,2008-12-08 14:26:28+00:00,178.3740202320017,185.2082898431658,184.33346848200483,204.41712118933458,187.2942978686035,201.3286196951943,209.15903787250917,180.8317972702235,184.78763465252513,173.80902509294015
543,2008-12-16 14:31:56+00:00,198.58068369442475,187.7047711149244,187.81149060700898,,,,,186.63425154360525,199.0704084130283,186.26823357061735
544,2008-12-24 14:26:56+00:00,182.0845120398691,171.02084033539558,171.6686978308543,195.7611480437348,181.04062582151647,191.13341344770694,187.14204207366564,175.1313244616108,180.3356710832786,173.04222484179778
545,2008-12-25 14:26:14+00:00,,175.7547961316012,173.8197842780492,196.6908377118057,187.21151033207988,201.6016344229675,198.60725961109017,174.43855428028144,,
546,2009-01-01 14:32:03+00:00,184.30593312180696,179.47249904869219,179.80377217820322,200.88151614270174,194.9275034259017,208.59980383936028,199.92727539923231,183.07992883137746,,
547,2009-01-02 14:21:23+00:00,171.41694455436232,163.4388083325508,169.04580135452386,182.40460560931342,,,,,,
548,2009-01-09 14:27:21+00:00,181.07143249029554,171.3306852010469,173.5429386748904,190.92619613283932,179.40145332652722,194.79740310120576,190.49307240879293,180.34567445650222,180.5198777505204,175.5348497596779
549,2009-01-10 14:26:20+00:00,192.86173453536264,184.81503349611071,184.08906022265296,194.52202983764113,,,,,,
550,2009-01-18 14:21:48+00:00,,,,,,,,,,
551,2009-01-25 14:27:47+00:00,189.3121700085498,180.84268773121656,177.74719912796013,197.98281588688207,192.91635155781472,202.5432208226791,193.04392463834307,177.09714534875172,180.07891757109246,182.94959191044876
552,2009-02-02 14:32:13+00:00,179.37758533952376,,,,,200.90455171463526,,,,
553,2009-02-03 14:22:14+00:00,,,,,,192.6198225147145,193.8265657611071,178.09909119706467,183.25438817304456,191.89820133717757
554,2009-02-10 14:28:12+00:00,161.91652642067186,157.2111469216726,158.93356663947384,178.7521224795095,179.827503575406,192.36109566670666,188.2490043052626,167.19768972716145,170.0119593074292,173.506620383802
555,2009-02-19 14:22:38+00:00,,,,195.9450053132528,179.2959425768385,186.8082609268817,192.04654549973085,172.3468175382378,,
556,2009-02-26 14:28:35+00:00,189.65091909285383,179.70366862530616,180.78246093449727,193.45681365556646,184.47026689388963,193.02312996848045,190.21394864740603,169.60539850276075,171.8240630052387,174.40908471925826
