,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
188,1996-06-18 18:10:38+00:00,205.0480258284169,208.77974152293308,209.6225039844115,211.14680538433603,204.72363997095397,213.35013795290504,207.70970835898655
189,1996-07-04 18:11:28+00:00,206.4930110751683,209.2335083495186,211.61185292001167,217.53052379972982,211.88305097467423,215.91098094436236,205.53137509348173
190,1996-07-20 18:12:19+00:00,208.41942394580408,210.11902484886133,213.8366220243845,217.57843934768005,218.6259352951028,214.46591637618192,210.31322172734014
191,1996-08-05 18:13:10+00:00,215.90806348355898,214.9005562379182,221.24093525088875,229.1257449351076,223.0111764424602,221.0574383569337,214.2742521459572
192,1996-08-21 18:14:00+00:00,210.3632164291189,215.4597776788332,217.23546729942638,222.2262816251152,217.94208970106277,220.53909264232306,214.40065335068795
193,1996-09-06 18:14:53+00:00,210.24133636843206,203.2424329809586,208.09979483864632,216.42930515675224,217.51830606288647,221.65747064821147,217.7694563312281
194,1996-09-15 18:09:36+00:00,202.72385063775107,193.41398259440112,197.20089365858217,199.12195975995124,200.01121322358577,206.1484509123233,198.9425730588799
195,1996-09-22 18:15:46+00:00,198.62459241314144,201.4190920712014,205.5427436884172,207.7236366465971,201.49683453676298,217.73136948556808,206.42866923815114
196,1996-10-08 18:16:36+00:00,204.06334584506462,199.71799954599032,209.8490719380756,212.73824860900493,209.35830578569647,211.77830808776764,204.87147887024196
197,1996-10-17 18:11:17+00:00,207.50141555181278,209.90542764816485,214.92064776749274,217.99618494241633,205.11635774290858,207.66947283713202,203.71608836872056
198,1996-11-09 18:18:11+00:00,202.4116627667763,185.2510797570715,199.37190172847033,203.92852593390938,192.37688006314153,203.81026545329368,211.62717068520848
199,1996-11-25 18:18:56+00:00,187.02556681942917,177.71604644173829,190.67691629158057,192.1644933733058,188.1575774393761,186.87927519135945,201.2787913955426
200,1997-01-05 18:15:06+00:00,193.42592779675851,173.34441074251012,183.7645752349176,190.29274998002353,180.58181887919588,187.09430344922262,203.03493148017498
201,1997-02-13 18:22:38+00:00,199.22042848643292,209.17782131932336,203.16290833688282,205.4084758250329,186.38232313221673,186.9141886450777,186.3772685394843
202,1997-02-22 18:17:13+00:00,203.41542966736301,191.50979991458956,203.1007223109822,209.95716883750418,203.72968536672877,202.34810035590363,203.8443770220617
203,1997-03-10 18:17:52+00:00,200.26221690966662,195.12341597868965,199.3554885802488,198.11242237690806,192.39445446130972,185.2292531556108,180.4529072334901
204,1997-03-26 18:18:28+00:00,197.70491609366704,191.2703522275014,205.0690152611449,202.81062566712893,191.33644055140047,193.3979103081683,193.49934250558286
205,1997-04-02 18:24:31+00:00,200.96519739450764,209.4521800787679,216.0261136980492,218.47071490599126,207.2900138054921,205.58658374405996,193.9236156419935
206,1997-04-11 18:19:03+00:00,204.8588499020255,194.2783812947876,200.2840906016087,198.315711956167,,196.40192740969195,192.1455475251395
207,1997-04-27 18:19:37+00:00,215.3674213956748,218.01139819952834,224.1358436592149,225.85153629169426,215.20485536065965,212.11566898069128,194.12718421749716
208,1997-05-13 18:20:09+00:00,215.9721042060543,223.00864927128308,228.22748668903222,227.86775589964853,223.81992213586636,217.25087414226815,209.14465910917633
209,1997-05-20 18:26:11+00:00,201.6902840489014,189.32723155497897,208.78548089151258,212.7049518229542,,204.92769034044235,207.35134959727517
210,1997-06-05 18:26:45+00:00,199.97612136705084,192.51614690075738,204.46177845400828,206.56789737608347,196.362042312212,200.36976713300868,193.23607471776756
211,1997-06-14 18:21:16+00:00,208.69277011975703,214.37884695080174,216.55220664826538,217.56371684847605,211.1310031887466,208.49190544869415,206.91939415948758
212,1997-06-21 18:27:18+00:00,213.13247742233239,208.2708825541231,203.54768080617706,208.3978473376219,200.7574405777586,200.51408278818235,191.83352269622267
213,1997-06-30 18:21:50+00:00,210.03262677835224,209.238002174355,216.3036966364065,216.21774194026455,216.20903323030217,210.21289506383417,202.23748370598523
214,1997-07-07 18:27:51+00:00,203.8579086858732,213.87769195307956,213.41851147543036,210.93641238588432,209.6352490563579,213.42814077499293,201.51421666768258
215,1997-08-01 18:22:55+00:00,216.41146167708828,210.4449357323317,212.85485502746226,216.82343225893138,214.63351246740586,220.92559603329497,209.88234436983817
216,1997-09-02 18:23:54+00:00,220.36090620814835,203.8178661034723,209.1452403890055,210.933742353592,217.7057570792197,222.5561706414493,219.21460824723422
217,1997-09-09 18:29:53+00:00,210.05627856978933,216.06055264378637,218.32903235295782,220.54508199447037,223.80585750471056,228.99029384696505,219.04421000084744
218,1997-09-18 18:24:21+00:00,203.07688821412233,197.68018372492676,207.02783709643438,196.2628257224904,194.7391068359003,200.20778914275868,192.09995603364877
219,1997-10-04 18:24:49+00:00,202.56884198017292,178.7731361149299,196.54235931243025,199.88428211216385,192.76250189980578,196.24176335662938,188.00881163005243
220,1997-10-11 18:30:47+00:00,198.49399236096866,189.38571568085482,193.87693948652094,199.51734351290682,200.21831807507192,208.68230084588447,199.61046036479505
221,1997-10-27 18:31:14+00:00,204.14711744830663,202.26770333192766,211.3182142877282,216.17683442117797,218.02238579856382,220.71474832841048,220.72278081820025
222,1997-11-12 18:31:37+00:00,200.55922203993933,181.10962961906748,193.2310037134883,197.52478574570642,179.17169538091022,181.2602406640131,196.42708485524992
223,1998-02-09 18:27:53+00:00,189.85525896247964,168.37166040692307,186.47427928410053,198.17754564513677,172.7585336913893,178.38719074680122,181.93573867625273
224,1998-03-04 18:34:03+00:00,204.30245494393472,,210.2316835585265,210.36812091468798,193.7156708617563,194.71973665086944,
225,1998-03-13 18:28:26+00:00,184.71918319717935,172.9475064146207,184.5973532205648,185.7037924156658,163.2465650444273,171.56370553664217,165.24361199632068
226,1998-03-29 18:28:38+00:00,193.36557517430825,187.08289127520987,191.69525381387186,201.25525153953748,181.9537993237069,180.76965874537657,187.23369700919403
227,1998-04-14 18:28:49+00:00,201.39042433648964,197.42726902548725,194.58199919311704,200.0746129138776,,189.04575809400438,186.48155704761248
228,1998-04-21 18:34:42+00:00,208.50822548949617,213.88940203553034,211.01024819961404,213.48156227964554,,195.82789881772928,199.9275940243463
229,1998-04-30 18:29:01+00:00,212.78563854953876,221.61604534644192,216.51575752686105,217.15306077612058,198.5326202657844,197.53850568800596,188.52868545760555
230,1998-06-17 18:29:46+00:00,208.35021091482935,204.44285680954644,206.35730218045794,210.9349940442637,192.5792379204771,194.8798205548492,186.5686546374483
231,1998-07-19 18:30:08+00:00,209.24172625448108,202.66778715505126,207.37121137551833,213.94555864983698,201.16017372909036,209.93056832407032,216.49085922437362
232,1998-08-11 18:36:04+00:00,200.46623839024497,191.35139033556536,193.75528742478488,197.40098739923943,191.61692266793034,201.82879548843528,195.84058491170833
233,1998-09-12 18:36:22+00:00,160.90976280576237,156.0071607276699,162.2996674712534,176.2714699311017,170.97392285928058,192.56123256344497,198.1327666079779
234,1998-09-21 18:30:40+00:00,205.70837377123885,200.7132867287781,201.58776775180715,208.92256667216873,198.16195109839416,211.44432489792953,209.47171937047747
235,1998-09-28 18:36:28+00:00,205.4368047635892,201.1388777976043,206.1952137884282,208.10568208584002,205.55321511131862,212.03309696880333,214.66152933327052
236,1998-10-23 18:30:42+00:00,203.30350606440035,202.1923880065697,204.8641284151672,207.3827101209835,199.84153985487745,207.36950995074073,202.75834936885428
237,1998-10-30 18:36:31+00:00,195.89950313796695,201.26192512091149,201.20362010535706,198.77027863212803,196.2406335022752,198.91071339150034,192.0028933524633
238,1998-12-01 18:36:36+00:00,178.35611133463647,166.7668386758227,184.10089899228228,179.32363018734114,167.42145687523882,170.19192889926234,172.94070228577516
239,1999-01-02 18:36:43+00:00,202.5097813210854,211.45799594908752,205.08364877751526,193.2411267486217,185.8359880483733,193.3146192237627,206.0161503486019
240,1999-03-07 18:36:46+00:00,211.73905590765042,208.38434030471254,207.38000366910217,205.01494898131648,190.27207731754356,196.23141966455503,195.47062826971646
241,1999-03-16 18:30:51+00:00,202.93880597799614,194.54785799850808,195.4627434077901,197.86563423850495,,194.32050907625654,205.25886677436228
242,1999-04-01 18:30:33+00:00,203.4608915761983,206.10728367341173,203.3811283245721,204.4383950747817,,194.6266317424305,201.4396070155812
243,1999-04-17 18:30:35+00:00,218.19063110668452,223.777069736276,204.81688420115938,208.0249723050285,,200.39632470703305,205.9045863424116
244,1999-05-19 18:30:14+00:00,216.83570331435476,209.73789285749743,204.5312574928051,201.05055897662265,,203.27437286183584,205.2298074552864
245,1999-06-27 18:35:28+00:00,204.5088488700277,193.81732211137773,189.53194026611354,194.52810539755762,187.6415216791042,203.88779222564085,205.7147141833587
246,1999-07-14 18:44:39+00:00,205.1970512498506,187.16695403068036,184.36556265720537,191.48046868531154,184.06980055264572,202.3949715757282,197.65823127888243
247,1999-08-15 18:44:43+00:00,221.18731853936748,210.722920167288,210.79868610151715,207.9428027336793,201.35924418355341,214.9350630433113,222.1260221150178
248,1999-08-22 18:50:55+00:00,216.04275287383862,197.59580506164704,200.4468590693287,190.57170999873154,188.7290504179591,199.0554754623756,209.1847952053755
249,1999-08-30 18:34:53+00:00,215.67396128629053,202.6353354400141,201.68556782998655,202.25604302339443,202.50535800717805,209.8954704020977,217.73085380628333
250,1999-08-31 18:44:48+00:00,216.0251668574121,203.71627799269143,196.01928705947265,201.4956809833128,200.34978639810433,209.00821086270562,218.14989326734175
251,1999-09-15 18:34:22+00:00,,194.1186715664988,187.86505982573664,190.8750390756408,180.37811731290233,193.85102325422778,190.3370071018777
252,1999-09-23 18:50:59+00:00,218.41847021792586,211.14343027329429,207.93962105190727,209.0887864192914,203.31414351716919,214.20513639982482,225.06230380392836
253,1999-10-09 18:51:04+00:00,212.1172866952633,199.4261641025759,198.23511888254973,199.64196855070122,187.92429922584844,205.99936353673192,205.83075660230054
254,1999-10-17 18:34:13+00:00,203.69971110522485,201.60220646863118,202.9474032187896,204.5861201308011,195.73523313299856,205.72042698172567,212.61769044729056
255,1999-11-02 18:33:47+00:00,207.4385143554296,197.70446741402625,193.8257980140091,200.70691927187943,195.83270682468756,207.27746340868075,216.3561947909696
256,1999-12-21 18:44:46+00:00,186.18002493784434,188.72469458261926,183.90430833547472,187.97662078066512,181.5019366959357,196.1449237373258,195.59299653600775
257,1999-12-28 18:50:24+00:00,189.0069692514736,191.76243350897724,190.40354139723743,199.11055007313792,182.75706703405876,194.83095350843877,198.65148551732798
258,1999-12-29 18:26:57+00:00,189.03013327436724,191.76033204763087,190.64140734765942,191.6791324751861,189.73552704188734,188.98377895441453,203.17446058418392
259,2000-01-22 18:44:39+00:00,200.5749498523528,185.3020811415455,198.35331263655294,201.76171547858118,184.68339821997705,194.54298381738863,209.45403050818243
260,2000-02-23 18:44:28+00:00,,,,,,,
261,2000-03-01 18:50:16+00:00,200.97790580775813,200.0949415121033,201.39839661834375,203.5043975643366,176.75385819996393,194.38515712410043,191.24620453192094
262,2000-03-17 18:50:13+00:00,204.80498686038752,188.229867234155,203.05365097546127,207.09435372429374,190.33663394603388,203.8485577533488,195.70771876127293
263,2000-03-26 18:44:25+00:00,210.48698392630416,206.86439104270474,197.27722673308253,198.61017593396608,,199.5247117664841,190.14008337112895
264,2000-04-02 18:50:31+00:00,221.51478828145065,224.61911938146187,208.26116852911832,198.07389878079377,191.551160478342,199.46794236554584,201.3562063002419
265,2000-04-10 18:32:02+00:00,214.8160085009294,215.9964592043769,206.70078226489758,209.10389996933577,191.60714777956957,208.45318615114851,208.2556344591
266,2000-05-20 18:50:04+00:00,,,,,,,
267,2000-05-21 18:27:41+00:00,221.6791865899214,218.94358716923836,204.83474134272882,208.02143245240697,198.06075205063556,210.3588895877861,207.41180057894317
268,2000-05-29 18:43:48+00:00,215.70339289898743,205.66572039103983,209.45689383238417,208.65887354754565,,210.13034241995828,205.2706328374592
269,2000-06-13 18:33:57+00:00,196.32259072491556,189.92719905119333,185.5081942348015,186.27307362304262,,190.50920935709453,182.80596380710642
270,2000-06-14 18:43:43+00:00,214.7947480240826,204.85802971023372,194.56867026269802,199.20565037674322,188.14923739332033,199.32617040976447,198.78820530055762
271,2000-06-22 18:28:23+00:00,202.7334380950054,191.0026937232653,190.27828246137238,194.9745411220714,,190.23745620354873,185.2460001831586
272,2000-06-30 18:43:30+00:00,206.75622446997968,199.531926885801,193.49292631275623,202.74677426730838,,202.88030098563263,202.56702214522699
273,2000-08-01 18:43:01+00:00,214.7305178903913,196.77582429774347,199.75140730997913,198.5524916519023,201.01487766859077,201.18636305457565,205.69716291698413
274,2000-08-17 18:42:55+00:00,222.49163056555815,199.81183667446203,197.36222613508295,202.5188502589027,196.79004116248765,210.93505731586623,213.86311430249694
275,2000-08-25 18:29:40+00:00,219.72576796364737,213.93034495986046,210.09429609362857,220.06457347967796,218.8736315514755,216.13146881119135,225.2065630432327
276,2000-09-02 18:42:41+00:00,210.44724876772517,203.0799321605987,196.18149075388354,198.65287739938472,195.21045705043346,205.80135937619798,202.20054779283615
277,2000-09-09 18:48:44+00:00,204.7209886790682,198.1160312642198,192.76512656096602,195.0242520344083,189.97431479635884,199.40074912752067,201.377716962859
278,2000-09-17 18:35:52+00:00,211.34767051750958,202.77397918896168,201.42730388029725,203.1315821979607,210.80106420464224,217.86551960173597,220.0579833177991
279,2000-09-18 18:42:21+00:00,206.10501295380018,200.24814299757935,195.1858634392139,198.90719805008973,196.7965910980537,203.52016748344303,195.13601856097404
280,2000-09-25 18:48:29+00:00,209.38622745510003,210.30419916517812,209.66785306547064,213.73741901911396,219.21372166802004,217.753364155389,228.13857662060337
281,2000-09-26 18:30:13+00:00,213.04405142947633,212.47927973422568,212.74026235645135,216.35902558713548,219.28776796090347,223.55357501351023,224.94508111610565
282,2000-10-12 18:30:22+00:00,209.11906800792968,199.67046925921264,192.61419217852165,199.28888537334296,193.9451915418173,196.30004630750224,200.69836331276977
283,2000-10-27 18:48:21+00:00,209.65537037683478,202.74393652375275,201.28611886861563,200.7943599310277,195.5188168086229,199.26454464538685,207.59584038438163
284,2000-11-12 18:47:58+00:00,203.8217207550927,206.03915569961669,199.89273260069612,193.89566145716287,185.60189244877967,199.01153634621062,203.10126517195803
285,2000-11-28 18:48:00+00:00,181.39264646821206,201.5167637134538,193.86742700486332,186.42235749575383,189.03169205567474,188.81433998482663,192.45520563442503
