,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
188,1996-06-18 18:10:38+00:00,207.21323200143098,210.47425070181365,211.18145242898163,212.77071001409658,206.57953097639458,215.5153441259191,210.49354486714748
189,1996-07-04 18:11:28+00:00,212.22525785315207,213.71961452359284,215.73907060015998,221.82970888321765,216.79640535580316,221.64322772234613,212.90140666517513
190,1996-07-20 18:12:19+00:00,212.5307973439651,213.33662142133517,216.79681087106044,220.6619693963008,222.14996963638367,218.57728977434294,215.59927323926146
191,1996-08-05 18:13:10+00:00,221.22107539603695,219.05856556072706,225.0663038278729,233.11050386946607,227.5651866531556,226.37045026941166,221.1052674620003
192,1996-08-21 18:14:00+00:00,213.28026222502348,217.74268308432374,219.33574027247766,224.41406597204363,220.44241466898097,223.45613843822764,218.15114080256527
193,1996-09-06 18:14:53+00:00,210.09545635894733,203.12826601701403,207.9947612318173,216.31989514963868,217.39326605475668,221.51159063872674,217.58189631903343
194,1996-09-15 18:09:36+00:00,198.2317513894059,189.89842666091357,193.96658219977365,195.75288532369234,196.1608424392899,201.65635166397814,193.1670168824361
195,1996-09-22 18:15:46+00:00,198.13116033278735,201.03292783440253,205.18747259056227,207.35356258633152,201.0738927536023,217.23793740521398,205.79425656341016
196,1996-10-08 18:16:36+00:00,199.89541156662654,196.4561379367779,206.84815925760017,209.61229790017634,205.7857906898924,207.61037380932956,199.51270622653584
197,1996-10-17 18:11:17+00:00,205.65064295560177,208.45699692069533,213.5880914982208,216.60810549525806,203.52998123187055,205.818700240921,201.33652360216354
198,1996-11-09 18:18:11+00:00,194.0074565058984,178.67387485725402,193.32087322063828,197.62537123825098,185.17327469667478,195.4060591924158,200.82176263550835
199,1996-11-25 18:18:56+00:00,175.72373710688166,168.8711362319185,182.53959889854636,183.68812108889517,178.4702948286211,175.57744547881194,186.7478674794101
200,1997-01-05 18:15:06+00:00,190.51664303073372,171.06757918649072,181.66989020337974,188.11078640550494,178.0881462226032,184.18501868319782,199.29442249528597
201,1997-02-13 18:22:38+00:00,207.15916717417457,215.3907472488603,208.87880019205681,211.36252984083913,193.18695629313814,194.85292733281935,196.58421828086642
202,1997-02-22 18:17:13+00:00,195.1859887474467,185.0693678903072,197.17552484864245,203.78508814756694,196.67587886394335,194.1186594359873,193.26366726788356
203,1997-03-10 18:17:52+00:00,193.86863165622862,190.11974056295554,194.75210719777343,193.31723343682955,186.91423852979142,178.8356679021728,172.23258333621266
204,1997-03-26 18:18:28+00:00,196.14927652292397,190.05289517213726,203.9489547702099,201.64389598907164,190.00303520504926,191.84227073742522,191.49923448605605
205,1997-04-02 18:24:31+00:00,205.92983935738238,213.33755204971334,219.600655911319,222.19419637814732,211.54542120224187,210.5512257069347,200.30672673711817
206,1997-04-11 18:19:03+00:00,212.0355973800726,199.89496627760707,205.45134878580262,203.69827256470234,,203.57867488773906,201.37279428262863
207,1997-04-27 18:19:37+00:00,223.45691306992666,224.3423047272037,229.96027766467625,231.91865504738314,222.13870536716124,220.20516065494314,204.52795922724954
208,1997-05-13 18:20:09+00:00,224.60149770688957,229.76208766324112,234.44065000963363,234.339801025275,231.2165451365823,225.88026764310342,220.23959361025027
209,1997-05-20 18:26:11+00:00,197.0046714899342,185.66023042187422,205.4118398490562,209.19074240372882,,200.24207778147516,201.3269905928888
210,1997-06-05 18:26:45+00:00,195.60125856895348,189.09234123268118,201.3118772393782,203.28675027751046,192.61215991384285,195.99490433491133,187.61125112021384
211,1997-06-14 18:21:16+00:00,212.87254191906982,217.6499727067857,219.5616423437706,220.69854569796064,214.71366473101472,212.67167724800694,212.29338647288975
212,1997-06-21 18:27:18+00:00,210.07488598692953,205.8779849090252,201.346214972687,206.10465376106976,198.13664791884185,197.4564913527795,187.90233370784756
213,1997-06-30 18:21:50+00:00,209.64853904915276,208.93741177759017,216.0271534713829,215.92967614336493,215.8798151767026,209.8288073346347,201.7436566255859
214,1997-07-07 18:27:51+00:00,205.17962624327316,214.91207960669692,214.37014811675834,211.9277005539343,210.7681498198436,214.74985833239288,203.2135678129111
215,1997-08-01 18:22:55+00:00,211.2100214422556,206.37424337463654,209.10981805838273,212.92235208280687,210.17513512326354,215.72415579846228,203.1947783536247
216,1997-09-02 18:23:54+00:00,215.01986782561409,199.63792302148897,205.2996927535808,206.9279635666913,213.1277241799046,217.21513225891505,212.34755889826158
217,1997-09-09 18:29:53+00:00,211.35943648796155,217.08041536235592,219.26730605404182,221.52245043309952,224.92285000600103,230.29345176513726,220.71969875278313
218,1997-09-18 18:24:21+00:00,194.88951250898808,191.27267230351734,201.13292658873772,190.1222939436397,187.7213562314995,192.02041343762443,181.57333012704757
219,1997-10-04 18:24:49+00:00,196.7561243272046,174.224052734346,192.35720260229306,195.5247438724376,187.7801724829758,190.42904570366105,180.53531750480744
220,1997-10-11 18:30:47+00:00,198.30278643986256,189.236076264337,193.73927122332455,199.37393907207723,200.0544272855524,208.49109492477837,199.36462418051576
221,1997-10-27 18:31:14+00:00,199.71051039737736,198.79557607467868,208.12385721105915,212.84937913298103,214.21957975491017,216.2781412774812,215.01857175271977
222,1997-11-12 18:31:37+00:00,193.08870612410652,175.26313890232876,187.85223225408868,191.92189880883183,172.76839602448212,173.7897247481803,186.82213582060774
223,1998-02-09 18:27:53+00:00,180.70967554194766,161.21424729520237,179.8894592213175,191.31835807973778,164.91946218807615,169.24160732626925,170.17713142128304
224,1998-03-04 18:34:03+00:00,213.52141152121652,,216.8693322941694,217.28233834764933,201.61763364228355,203.93869322815124,
225,1998-03-13 18:28:26+00:00,177.4370810266346,167.2484699333248,179.35423965777258,180.24221578775723,157.0047631839604,164.2816033660974,155.8809092056203
226,1998-03-29 18:28:38+00:00,187.56344787645244,182.54209599862708,187.51772215941568,196.90365606614563,176.9805473541162,174.96753144752077,179.77381905480797
227,1998-04-14 18:28:49+00:00,201.1253173781619,197.21979401462204,194.39112218312104,199.87578269513176,,188.78065113567664,186.14070524404823
228,1998-04-21 18:34:42+00:00,214.14381971405288,218.2998670808356,215.06787604129488,217.70825794806308,,201.463493042286,207.1733580273478
229,1998-04-30 18:29:01+00:00,220.93017498026592,227.99003037918493,222.37982375698462,223.26146309916595,205.51365149212197,205.6830421187331,199.0002322971119
230,1998-06-17 18:29:46+00:00,217.14384970073596,211.32483498982117,212.68872210631068,217.53022313369365,200.11664259411134,203.6734593407558,197.87476164789965
231,1998-07-19 18:30:08+00:00,208.9912327226995,202.47174873887437,207.1908560326356,213.7576885010008,200.9454649875633,209.68007479228874,216.16879611208302
232,1998-08-11 18:36:04+00:00,200.88110563495965,191.67606904882032,194.05399184097945,197.71213783277543,191.97252316340007,202.24366273314996,196.37398565491293
233,1998-09-12 18:36:22+00:00,163.1192512516642,157.73632559837569,163.8904991523027,177.92858626552805,172.867770098625,194.7707210093468,200.97353746699454
234,1998-09-21 18:30:40+00:00,198.98741794965457,195.45340825971212,196.74867956026645,203.8818498059805,192.40113182275047,204.72336907634525,200.83049045701196
235,1998-09-28 18:36:28+00:00,205.66811509412452,201.3199032736754,206.3617572264136,208.2791648337415,205.7514811089203,212.26440729933864,214.95892832967306
236,1998-10-23 18:30:42+00:00,196.88541691679347,197.1695356301817,200.24310422889025,202.56914326027834,194.34032058550014,200.95142080313386,194.5065204647883
237,1998-10-30 18:36:31+00:00,195.69145527206368,201.0991050519437,201.0538256419067,198.61424273270057,196.06230676007237,198.70266552559707,191.7354032391591
238,1998-12-01 18:36:36+00:00,171.51344116352854,161.4117054984339,179.17417646908459,174.1916275590102,161.55631101428918,163.3492587281544,164.1429834943507
239,1999-01-02 18:36:43+00:00,189.2001377210207,201.04175313164558,195.50070538546868,183.25889404857315,174.4277221054607,180.004975623698,188.90375143423302
240,1999-03-07 18:36:46+00:00,215.6464495814605,211.4423005711726,210.19332711424542,207.94549423667405,193.62127189509505,200.1388133383651,200.49442013604371
241,1999-03-16 18:30:51+00:00,194.0225511196636,187.56991941372607,189.04303990979065,191.17844309475555,,185.404254217924,193.7951105279347
242,1999-04-01 18:30:33+00:00,197.36966441844967,201.34023633256498,198.99544477099312,199.86997470647026,,188.53540458468188,193.60802924133299
243,1999-04-17 18:30:35+00:00,213.78625689978782,220.33016818305248,201.64573477219375,204.72169164985598,,195.99195050013634,200.24181950497297
244,1999-05-19 18:30:14+00:00,225.9192921625907,216.846788477856,211.071441463535,207.86325061279962,,212.35796171007178,216.9087074030183
245,1999-06-27 18:35:28+00:00,200.37274330391546,190.58036992920296,186.55394425851273,191.42602622297346,184.09628833672227,199.75168665952862,200.39686416978583
246,1999-07-14 18:44:39+00:00,202.10642492020884,184.74820299009116,182.1403116998633,189.1624989380802,181.42069227009563,199.30434524608643,193.6845688550573
247,1999-08-15 18:44:43+00:00,222.10800688555128,211.44345887299707,211.46158171076948,208.63331899331712,202.14840562313952,215.85575138949508,223.30976427439697
248,1999-08-22 18:50:55+00:00,214.3309775763817,196.25615482885468,199.21438085515973,189.28787852563886,187.2618144487103,197.3437001649187,206.98394125150236
249,1999-08-30 18:34:53+00:00,214.19324960973248,201.47651760618606,200.61945542286475,201.14550926597587,201.2361765701283,208.41475872553963,215.8270816507087
250,1999-08-31 18:44:48+00:00,215.8461815641908,203.57620254582258,195.8904176483533,201.3614420133968,200.19637043248605,208.82922556948432,217.91976931891435
251,1999-09-15 18:34:22+00:00,,193.9312556864024,187.69263721604796,190.69543219054844,180.1728523013682,193.61154740743797,190.0291095845765
252,1999-09-23 18:50:59+00:00,212.7267321313156,206.68902655333844,203.8415696295479,204.81998285433372,198.43551087150325,208.51339831321457,217.74435483542948
253,1999-10-09 18:51:04+00:00,203.25455306767003,192.4901116983725,191.8539506706826,192.99491833000627,180.32767040219707,197.13662990913866,194.43581336682348
254,1999-10-17 18:34:13+00:00,203.36458824097167,201.3399364009548,202.7061147565273,204.33477798261123,195.4479849636387,205.3853041174725,212.18681819325076
255,1999-11-02 18:33:47+00:00,207.0211393873214,197.37782613463725,193.5252880369712,200.3938880457983,195.4749568520234,206.86008844057255,215.81956983197335
256,1999-12-21 18:44:46+00:00,176.2523851269498,180.9552373393105,176.75640767163065,180.53089092249422,172.9925311437404,186.21728392643126,182.82888820771478
257,1999-12-28 18:50:24+00:00,191.4544874956361,193.67788256962615,192.16575453303443,200.94618875625977,184.85493981476947,197.27847175260126,201.79829468839404
258,1999-12-29 18:26:57+00:00,192.57363502113319,194.53350732770855,193.1927286053309,194.33675878526054,192.772814253401,192.52728070118047,207.73039140145443
259,2000-01-22 18:44:39+00:00,188.08765240731867,175.5294135758666,189.36245847612838,192.3962423948056,173.98000040994782,182.0556863723545,193.39893379313855
260,2000-02-23 18:44:28+00:00,,,,,,,
261,2000-03-01 18:50:16+00:00,201.00103421131115,200.11304200184045,201.4150490689019,203.52174386700136,176.7736825458665,194.40828552765345,191.2759410507748
262,2000-03-17 18:50:13+00:00,200.22687284639912,184.6469953971206,199.75740888538962,203.66076821380244,186.41253621975812,199.27044373936042,189.8215721718593
263,2000-03-26 18:44:25+00:00,217.83021521084945,212.61126770017498,202.56435325795513,204.11759939737505,,206.86794305102939,199.5813807369729
264,2000-04-02 18:50:31+00:00,216.22435292505912,220.47877866776415,204.45205507251643,194.10607226350012,187.01650160143498,194.1775070091543,194.55421798488135
265,2000-04-10 18:32:02+00:00,225.80187945789288,224.5940973446092,214.6106093539113,217.34330318705838,201.023608599824,219.439057108112,222.38032568948165
266,2000-05-20 18:50:04+00:00,,,,,,,
267,2000-05-21 18:27:41+00:00,225.10511278607765,221.62474680101283,207.30140820396133,210.59087709952416,200.9972602187695,213.78481578394238,211.8165628311441
268,2000-05-29 18:43:48+00:00,217.2388403352509,206.86737490637645,210.56241598649387,209.81045912474326,,211.66578985622175,207.24477954122654
269,2000-06-13 18:33:57+00:00,193.3152004001807,187.5735892318356,183.3428732009924,184.01753087949146,,187.50181903235966,178.93931910387587
270,2000-06-14 18:43:43+00:00,210.5411113762907,201.52909668152702,191.50605187628787,196.0154228908993,184.50326312378442,195.07253376197258,193.31924389625377
271,2000-06-22 18:28:23+00:00,210.23886389871728,196.87650522182244,195.68218904004493,200.60361047485532,,197.74288200726062,194.89583335935959
272,2000-06-30 18:43:30+00:00,201.54710348224253,195.45522350409368,189.7423592015855,198.83993352650552,,197.67117999789548,195.86958087527924
273,2000-08-01 18:43:01+00:00,210.95367998477107,193.82003811073633,197.03208401793256,195.71986322268714,197.777588035202,197.40952514895542,200.841228466901
274,2000-08-17 18:42:55+00:00,220.0905568374903,197.93273549597416,195.6334530508741,200.71804496285182,194.73197796700094,208.5339835877984,210.77601950926686
275,2000-08-25 18:29:40+00:00,218.38982146436774,212.88482161259816,209.13241461414725,219.06261360521825,217.72853455209298,214.79552231191172,223.4889175441589
276,2000-09-02 18:42:41+00:00,209.73817465542274,202.52500459444897,195.6709573930258,198.1210718151579,194.60267923988852,205.09228526389555,201.28888107701874
277,2000-09-09 18:48:44+00:00,201.78142578540772,195.81550378222462,190.64864127753046,192.81957986416293,187.45468945893558,196.4611862338602,197.5982789567241
278,2000-09-17 18:35:52+00:00,207.76068548134356,199.96677350848393,198.84467465425772,200.44134342083618,207.72650560221422,214.27853456556994,215.4461454141571
279,2000-09-18 18:42:21+00:00,203.78389089077152,198.431612687383,193.51465555383325,197.16635650281825,194.807057901172,201.19904542041436,192.15171876565145
280,2000-09-25 18:48:29+00:00,203.9012967003833,206.01164466148677,205.7187029220746,209.62372095307643,214.51235244969143,212.26843340067228,221.08652279311048
281,2000-09-26 18:30:13+00:00,204.89312959593246,206.1002974297131,206.87159863629975,210.24583421197758,212.30126353215158,215.40265317996636,214.4653244729778
282,2000-10-12 18:30:22+00:00,201.02363032462316,193.33490933314667,186.78547704654096,193.21730711086306,187.006244956126,188.2046086241957,190.2899434342328
283,2000-10-27 18:48:21+00:00,199.1565466633434,194.52746579145514,193.72696579490184,192.92024214590919,186.5198250542017,188.76572093189546,194.09735275274986
284,2000-11-12 18:47:58+00:00,192.19556075066816,196.9404217831105,191.52189739751043,185.17604145384445,175.63661244498718,187.38537634178607,188.1533451662693
285,2000-11-28 18:48:00+00:00,172.61253324128825,194.64537075325256,187.54574548147818,179.83727257556097,181.50588071831146,180.03422675790281,181.1664886283801
