,dates,nzd0147-0000,nzd0147-0001,nzd0147-0002,nzd0147-0003,nzd0147-0004,nzd0147-0005,nzd0147-0006,nzd0147-0007,nzd0147-0008,nzd0147-0009,nzd0147-0010,nzd0147-0011,nzd0147-0012,nzd0147-0013,nzd0147-0014
603,2024-05-27 22:04:41+00:00,,199.20363787239478,198.97144405630775,199.49981698472553,197.892310814076,196.2779243051813,199.5140318039631,204.85460330441805,208.97839307326032,199.10616082787195,193.3485473769525,189.38056913182754,188.47162852020026,184.28165272923982,187.72403411752188
604,2024-06-03 22:10:53+00:00,198.12765882771296,193.20577550277528,189.88497567984396,193.6186757211003,188.81939595670167,184.98260623790225,184.92262402893755,199.23978724991707,197.7024836986461,197.75695995805302,194.2184907176685,193.89062204002101,179.91557489696595,183.95753364426218,191.23990529862473
605,2024-06-11 22:11:06+00:00,193.19074231010174,179.8522697638685,186.73625934556532,192.85903695263414,194.81954181939534,175.1880458153173,182.09530971696915,205.11275075027825,212.91466652027063,193.22685764940016,182.30228739652947,181.20634150083362,,,
606,2024-06-20 22:04:43+00:00,201.91329676683512,185.01151899303736,191.59485213804408,189.32171290818337,187.03489697410564,183.53035562198025,188.69570766218467,195.76213946351706,199.6670820614772,191.36795472106036,186.85777365871698,180.50259407656662,179.95115834144383,176.10495555739874,178.05382953397728
607,2024-06-27 22:10:53+00:00,187.51830652921126,191.84620792611477,193.63739377043234,190.91905108437095,191.97991098222195,183.76649157212867,194.00001113248723,199.65604184274875,203.8100989968463,194.1227358176682,189.0827681243945,189.19502282979025,184.2605058829306,182.10982876788995,184.84857867577338
608,2024-06-28 22:05:19+00:00,188.79760256498784,185.72638128203178,195.0003995869676,187.0873912625294,188.37014334851318,184.4072932566621,190.89431756293732,198.61745521355957,202.56421141413145,193.6541619519763,187.87782294974164,183.60702419055752,181.4972101085718,177.7760852905844,177.89694670859174
609,2024-07-05 22:11:09+00:00,,,,,,,,,,,,,,,
610,2024-07-06 22:05:21+00:00,190.29854699242375,192.74400677637834,201.36750461660745,192.24686892085617,192.64224092803093,187.3718899227577,195.48665440846244,200.46746407026518,207.04949335254722,197.15905200405933,188.88845914497418,188.726355543231,185.34975469757853,179.54747196179676,180.28872430517188
611,2024-07-21 22:11:24+00:00,167.53355706443637,172.91848401553133,169.47955954042828,171.0904718505512,175.50536134709944,166.4185299144769,187.26714103751453,185.65275778085385,183.01836817904194,196.23786619261378,216.48250774390354,,217.4487050507572,200.91301949845206,182.1071883737613
612,2024-07-22 22:05:28+00:00,190.29895286324816,190.49447662070722,193.84207563082572,192.17340861816317,191.75308270653224,183.90663601654688,194.86027288758854,198.50847920279006,202.81466835656164,194.150092387889,189.38012950104695,185.50321506907002,185.3540179052835,178.68069471260978,182.29233372232005
613,2024-08-06 22:11:21+00:00,194.6288631768066,192.44133810053825,195.07108468716916,194.4596818322378,194.14369482584388,187.79780793796513,197.04457941800882,201.22833574131187,198.55765481565592,198.39532428705957,192.03935142604325,191.57021852304374,185.79707685531577,185.05754198230318,191.241880945143
614,2024-09-08 22:05:24+00:00,195.76474287715484,196.17814540564933,202.25646472697633,194.27058726509802,195.297432135591,193.00843322012963,197.89244308506417,202.20854348608282,203.6252571928943,196.2064800360344,191.43707493508043,185.66369678865257,185.39490651825497,184.3360220770213,184.8939265765778
615,2024-09-23 22:11:42+00:00,191.24527059760587,193.18773923862815,190.23657088163176,190.57042672128836,191.41148559114657,183.55217539012162,192.73683696234397,197.30399780075834,195.84121682209724,190.37572770659494,187.69426383061005,180.92204449235444,,,
616,2024-09-24 22:05:25+00:00,,,180.90329838059424,191.4451783351823,192.72091382065213,184.26050728649693,189.4132351089481,199.1221099989596,198.89568587225133,190.9365393263969,185.3318075907445,180.73946866622978,179.9543096575603,176.5906303753718,180.64734413478106
617,2024-09-24 22:05:49+00:00,,,181.43469197027528,191.88791536186957,193.10197172694723,184.24860543395283,189.64417764152662,199.3992486995159,199.33978937105226,191.21487730299947,185.36283042423406,181.2754965117152,180.07549403359798,176.6997689332138,180.77457537902785
618,2024-11-11 22:05:39+00:00,,196.45274154452784,198.2017690528882,197.43879771900745,197.39172762100404,190.56802352679935,195.2081790752273,204.9961869318769,203.3455148027535,205.95039611251266,203.56256922029982,199.1259629167993,,200.36666017606206,199.60420510542556
619,2024-11-11 22:06:03+00:00,,195.0966669192914,196.98357709679567,196.79312127916052,196.29083173932617,188.8879955783054,193.62838533886347,204.5240113647335,201.52367429013168,205.22418210219644,202.58382295004958,198.35238006137422,,199.03762453965862,198.1441863570734
620,2024-11-18 22:11:59+00:00,200.2722651143227,177.74884097290573,188.02689269756218,190.63350476346062,177.7955822395313,177.8612256361473,182.01145027205575,197.76025723576618,193.25117264773777,194.57112313753566,187.32472690948367,185.27512264427753,177.45770633512757,177.31641900055712,179.50865967487394
621,2024-12-12 22:11:48+00:00,,,184.9843435977946,183.71107877936257,181.80849364998613,179.19809159297415,184.30273138735748,195.44107928418146,194.272941856567,192.190863163788,185.34589380055772,184.943294126789,179.05386602491805,169.9759179163927,170.84445325020056
622,2024-12-13 22:05:46+00:00,,186.70283902040518,192.96309825647947,196.31058646287752,190.8817306232204,188.2220053998083,190.4700155010856,205.74465390795453,201.3053450736329,204.503692427619,194.7850707385073,187.67698472130016,179.99121012707033,179.9132239350273,179.2861462480146
623,2024-12-13 22:06:09+00:00,,186.19722891713468,192.5408601942364,195.56813422751478,189.7887733249853,187.63693124298172,189.91940075264552,205.45939574990686,200.93852164286568,204.00885666056337,194.11726411564447,187.2506866392806,179.74730376801554,179.61309924438038,179.11700584890156
624,2024-12-21 22:05:40+00:00,187.7480396008401,191.52279298714183,192.36749668220693,193.06893441253985,190.719135785432,191.09283234620105,193.4630660291342,201.33355560008485,203.52542581503164,197.2231546891384,189.2770768505519,188.0662451325107,187.37463361132362,182.86578748645525,182.94389172362995
625,2024-12-21 22:06:04+00:00,183.72697068143648,190.0075095406254,186.0909910653969,188.93112705244107,188.01665228345644,188.15956907322322,189.59119128960947,195.74696238807888,196.59351978049165,191.52958554016587,186.89975086315374,182.4595081636714,181.8851063790153,179.56633422913265,177.77789473376373
626,2024-12-28 22:11:50+00:00,186.44701740869806,181.38768884675878,192.0107115006668,187.92546444430744,182.4623562672189,183.03555626928568,187.91171076604817,192.90348770003123,199.61988967934647,192.44907772541399,187.89402441132455,180.95478135197413,179.04969215567314,178.8427299050134,176.57668164947967
627,2025-01-06 22:05:42+00:00,188.24288344369563,190.0558215987967,201.8330436084522,193.2771658905681,192.57315936606793,190.63957997407365,194.1507931485264,204.02899494632314,206.4929284459898,200.04369366969686,196.02867274691474,187.36493680514042,186.04187324435466,180.45327183780861,185.45202778365632
628,2025-01-06 22:06:06+00:00,186.5330282349191,189.2980260542147,200.6427300636484,191.7902948124219,191.10569444022926,189.83405671942123,193.00243210465806,202.3086229244545,206.0699702674939,198.65239030432687,192.67254642700885,186.49029429368957,183.70828195841483,178.5093602131078,182.450014227262
629,2025-01-21 22:12:01+00:00,188.28197305086775,185.83579199886051,183.98410612648507,184.25919506376977,183.4367791203761,184.55977417840975,187.75090456267822,193.00871431045465,197.84046379382602,191.3277479315296,183.5211619500244,183.74920370413747,178.83384706075873,177.42365893356387,178.3653432967318
630,2025-01-30 22:06:08+00:00,198.53745732143634,194.85118609762446,189.8772129892792,195.65665206188697,195.2474424532316,195.391164080775,194.8225185560418,201.34724735925587,205.57518680416695,197.2092851765536,192.76909031020014,,185.37760099241075,182.18054140389006,185.8850785916146
631,2025-02-06 22:11:55+00:00,186.73240151930355,183.5586853214649,188.04396917522516,188.8049083247035,187.33024217674262,182.816762907086,187.67903870503238,197.50951343175382,199.5998666868823,197.04004167439496,190.1199364116082,182.39952437806613,178.53511744298575,177.37784014235993,178.03772185625644
632,2025-02-07 22:06:05+00:00,,,,193.61141603230547,188.55057314216302,183.75891320530732,188.26979682496417,202.09874706706933,198.5765942541591,201.3404454800891,194.0646001084492,186.8794430498022,183.86336432604418,177.58116493048487,176.76903170358253
633,2025-02-23 22:05:31+00:00,198.22714722051705,188.96890963302667,194.2214640837915,196.8733048205893,187.70507323460492,185.4251465907918,190.00823210775442,205.40413654082147,201.6568990003285,203.8440254868677,195.74960061088507,188.78612164656192,184.8289746460651,180.69447400196725,180.6533623294548
634,2025-03-19 22:05:54+00:00,215.0389382857193,195.63044199962042,201.90390197658627,195.27450150482224,193.51572099880588,195.0120275889704,196.28566883926152,200.25657244810245,207.1787516382253,197.51683373211915,191.42404611591672,188.84323235152962,185.1454459036659,185.62234637869923,185.09459011126114
635,2025-03-26 22:11:41+00:00,202.52577290755931,184.94404908933134,192.0941747409372,195.87158666703635,187.02143230277548,184.69262210673466,188.17639713425376,204.66803003916087,200.49088718046772,202.49943956087296,195.78869270189585,190.40282960968682,191.41215945847014,184.39883477661382,182.70772272474323
636,2025-04-04 22:05:51+00:00,194.07868863222268,186.59303720520998,188.1252561816537,188.83017090296576,187.47595536012255,186.19231559579612,,,,,,,,,
637,2025-04-11 22:11:41+00:00,193.59123466940127,186.8069770717666,197.80013017707049,195.55788941715252,187.059707086167,188.38430860391324,190.25343579738237,201.0424860263231,202.54699633884587,197.87922570784144,193.2865876004346,184.9959864854878,184.29352664976244,181.19546824720348,184.7080422478439
638,2025-04-12 22:05:36+00:00,186.3973640481197,188.2277448762212,189.31116160923483,189.91936162431819,187.7755332171046,186.49263454245408,190.93000141264886,196.34581603524083,202.7266989716425,194.89965393808612,189.005052873884,186.8201833144386,183.49657269527066,183.35323463833828,183.29959691612052
639,2025-05-05 22:11:12+00:00,191.19202302554046,184.25203351735965,185.62624019599184,192.4636304692056,187.18140981886597,179.86979450716638,185.2395285840925,193.86000962717657,192.07407421876127,185.36786334278509,179.61300700946816,175.32767528211394,177.3434472060515,177.08430275963033,177.74649749169603
640,2025-05-06 22:05:42+00:00,,,,,,,,,,,,,,,
641,2025-05-13 22:11:22+00:00,,,,,,,,,,,,,,,
