,dates,nzd0147-0000,nzd0147-0001,nzd0147-0002,nzd0147-0003,nzd0147-0004,nzd0147-0005,nzd0147-0006,nzd0147-0007,nzd0147-0008,nzd0147-0009,nzd0147-0010,nzd0147-0011,nzd0147-0012,nzd0147-0013,nzd0147-0014
496,2021-02-03 22:11:56+00:00,174.86411933992844,182.19424227664726,178.7467009190827,182.7875892997459,181.10784645934692,180.22144738357034,184.00518332246966,188.66897979436325,191.23214750338667,187.60057420212965,181.62792733214917,176.72510705004572,176.85705352262488,171.91642784593427,170.5409766774957
497,2021-02-04 21:22:01+00:00,178.65524826831486,179.79903126891287,174.7331704491448,175.89230489850965,174.06431607290216,173.43320068892706,170.1101768793518,178.54143458550885,182.20308951272096,183.26900402807945,179.0893943752944,168.9273161960691,160.92183212062474,170.92533462550944,
498,2021-02-12 22:06:07+00:00,177.26740056906507,178.5223894388378,180.45505088224348,181.34510859033804,182.23702657298597,181.23632588730362,185.61234206748617,189.8714927022563,197.36010492705924,190.3173438410426,184.19442955132865,182.9549252158443,180.0291990068832,175.60923816986156,175.89967453911282
499,2021-02-19 22:11:51+00:00,196.54865667878778,186.5586590251222,195.4990114203165,188.58822098735754,187.59095111963148,187.56667329494948,189.29470424698496,197.84327747668567,204.1375199715175,198.39068517526877,193.44589547484148,184.01110527487631,185.52950266332465,184.61003233912461,183.18674317137197
500,2021-02-20 21:20:49+00:00,,,,,,,,,,205.0367144561784,198.20755402956925,198.647056383939,183.87613828514182,189.52046224200626,186.74717299309486
501,2021-03-23 22:11:37+00:00,209.18532863775795,194.6339152325952,200.8143266455494,203.09101276159333,194.96587243237926,192.9137749837296,196.95817059435214,211.08184072912528,208.81308645717172,209.34016612241084,200.350746823573,193.90260184652993,191.0070320295099,190.23830453727192,190.9169964004223
502,2021-03-24 21:17:54+00:00,198.55161224391753,,196.40754695363498,189.9797891187289,184.86075258200574,176.39707919626326,186.69864280479027,198.08738776664245,198.9091366519532,175.88074528922044,,175.23746862353013,174.2049967198708,169.14709813090118,
503,2021-04-01 22:05:24+00:00,169.86666353485765,163.7966845914474,172.67080454913832,175.87296379585015,165.82636250220492,162.0448127823251,168.85101413665737,184.31509990039106,178.44040829731705,182.45499497905018,176.0351259042995,170.53956864524113,168.58173177740213,163.176017005686,157.0169348767884
504,2021-04-17 22:05:18+00:00,176.9776321733151,183.43878314743034,179.2086079716127,181.8564773890228,181.48466453358142,181.78887357578776,185.50942364497462,191.115132820453,192.5862891064267,190.51564625761716,184.7706295449371,182.57981436806813,178.6230378353953,176.69268939058713,177.768539094767
505,2021-04-24 22:11:25+00:00,222.66205507397012,197.40800753854725,202.12754871011276,205.34393559927378,200.287724353296,196.04862047353427,199.07123233544735,210.022859955298,208.40351852330457,207.47890050456215,200.40472142244874,195.25538536000687,195.22327371000026,203.85802551221556,196.94070238900173
506,2021-04-25 21:15:14+00:00,,,188.0190100322199,191.72114411701892,185.3878850193948,185.75400404717956,190.24322957977364,199.2385418390418,213.6060836133445,,,,,,
507,2021-05-02 21:20:50+00:00,199.5172659930104,188.08694152972626,198.61028664329606,191.63069580506226,188.79841294290253,191.8790180902119,191.65889133543067,204.2717922093825,203.3210310515777,193.1357390922007,198.2162569784097,193.43880481611055,188.75515860364212,188.29771909880924,
508,2021-05-19 22:05:40+00:00,201.7964907295821,190.82211168064163,200.2267495779617,195.70899891069635,192.52813800911792,189.04974066655083,194.138184105366,201.4236737602527,206.0952361188057,204.16246049783803,197.62885621024677,186.92844573140343,190.25482914706512,190.770049000933,190.3808543801954
509,2021-05-26 22:11:31+00:00,178.72165724664202,181.4402752715655,181.7061326007434,183.04560511085697,182.82164402167825,182.47741891015514,184.721904041219,191.19478793685244,192.7913341430521,187.81636325029146,183.55171878264093,176.84420276195834,178.46765485050133,178.7490001371944,174.85999602067
510,2021-06-03 21:18:07+00:00,,209.45200949801054,204.96456951709447,208.1924428399513,204.3748377953557,195.74948534391677,197.6049160905703,211.63517305165433,,207.41950338203344,203.73107746456662,201.71952746903395,,,
511,2021-06-19 21:16:49+00:00,,,,,,,,,,,,,,,
512,2021-06-20 22:05:29+00:00,214.1096887258067,199.1651915778882,203.4411835953751,205.60441491404623,200.63157204517503,196.89489155429897,200.5754183335564,211.1387953378225,210.7969467126356,211.9818164062895,205.61001628558614,203.7694145375447,207.29931826345728,209.00557146218864,
513,2021-07-13 22:11:43+00:00,173.21046352187494,178.5863033404886,176.20239751477368,180.85435292747133,181.20362569088613,170.2352614818341,183.62906157219768,188.47887877856505,186.0364622628303,186.11402561502143,181.16778960216456,175.99913206404204,178.23250746727877,171.09074923425425,171.71093277338224
514,2021-07-21 21:14:07+00:00,,,,,,,,,209.60214424479295,211.4214583805478,203.68971237166437,200.1186308774,199.2327047097674,201.02273921104307,189.1629630868553
515,2021-07-30 21:07:09+00:00,196.26090768223565,186.82689879968098,189.88064002890235,191.68001620414486,185.1849917095309,184.8784921780593,,,203.87938146067933,190.83114502975292,192.57375374329126,182.54648718715117,180.2288197115258,183.03142314501412,
516,2021-08-06 21:12:42+00:00,199.86236895690294,196.78096949475403,181.7859269742675,202.4041901399603,198.00597676544314,186.76289266223688,192.78810673716544,206.79730132336584,205.2487569510244,200.53959056222936,,,,,
517,2021-08-07 22:06:08+00:00,180.84640895224166,170.6420176497378,,,,,178.66012000133173,185.70451876382893,185.46420531306907,178.3684181679502,168.28035025521558,167.45059762828805,165.85450430847743,164.64494473685434,163.82152243938924
518,2021-08-15 21:06:07+00:00,217.8751648265286,194.54909240905477,204.63216263054315,204.78826578242092,198.59068513301992,195.1449309953486,193.79291253012383,212.20405701444466,206.47279204350548,205.61042221052975,195.728708224921,196.82242335774765,190.61989512221476,,
519,2021-08-22 21:11:18+00:00,174.6142086915826,172.7932760630406,179.94037284769325,180.77681895436444,176.3706127823905,181.98109079797143,185.17914104709973,190.1854976789535,182.7702194820916,187.9376844153608,182.32403999299626,172.80869980349183,176.65098464426217,168.69662649192682,178.77834973927799
520,2021-09-24 22:06:20+00:00,169.4580786200521,162.7038416031101,168.3444735875297,176.23661389625508,165.26674335649648,155.49339573663497,167.66018719651686,179.85300304405865,178.79588788816005,183.03540565013915,181.14330974639034,186.6634148604806,170.80991324994253,159.72241588184102,162.68416292247036
521,2021-11-10 21:04:07+00:00,193.48640232810402,185.55633302594714,188.69241958978773,188.24438811965487,185.21611276620254,183.4129504759252,189.94179779739682,198.34432906130013,200.39333371345927,196.58343490210956,187.81244682326871,185.22272776330476,181.87027635805708,180.44698620453954,182.72120097454382
522,2021-11-18 22:12:08+00:00,196.20086711587604,187.38518978878517,195.49500268712146,191.21327221825155,186.19112154325214,189.27010720320598,191.03763505099653,197.28366521583095,203.66936303568824,194.6437255488476,190.10265866604277,183.48223884839405,183.59777824013713,186.29494070962005,182.59878661966735
523,2021-11-26 21:02:34+00:00,185.90699031686617,187.96938178294545,,,,179.880803578761,186.20873969807113,189.57749536431993,195.25269750773467,187.01402094230906,187.07323956306328,181.64574508260813,177.93202003651288,175.74239913043996,180.96825779449657
524,2021-12-21 20:54:01+00:00,,,,,,,,,,,175.61748688249008,170.0835050831053,166.26533387359498,164.15714576977362,162.39881983545902
525,2021-12-29 22:05:53+00:00,,,210.7118306831877,211.41754535456147,209.07304694948755,203.29251941732002,211.382535665073,215.95282653256334,214.41960587359176,215.6043668243429,207.12863582740883,205.41564536668707,205.29510662385707,,
526,2022-01-21 22:11:59+00:00,169.18751577618198,169.39339770533977,171.55490982569714,176.28590910046992,175.02851464602782,165.91566238892185,176.7290508105972,185.9070671494144,181.78018798972022,182.34541374165752,180.17235904644488,171.0322282448268,169.669572206027,168.2528465365495,163.90253677130073
527,2022-01-29 22:12:05+00:00,226.11938867213712,200.4992268070563,206.32043919785974,208.01677395924074,201.51629531018213,200.30224339617828,202.62296191264397,213.21465131085378,212.5312017570535,213.97798763502118,204.49010656300356,199.60756431937244,200.27425739247963,204.13196852388117,210.4976051956603
528,2022-02-14 22:12:01+00:00,202.38334607689467,189.8286002204644,199.753004471873,199.7215559872215,191.25065151050094,191.46715950304525,193.1089959147765,206.28688324885704,204.0795026523383,203.7912475472118,197.68878799574895,190.87965405666654,187.67134674840077,188.51582002870174,190.7378617320456
529,2022-02-22 22:11:50+00:00,176.72557107670343,182.08333857936836,177.39578114554894,183.1038279863787,182.59358665583625,179.00171649226206,185.64553967772613,190.76378072499344,190.88482590831364,187.893254206292,183.6312609473294,177.96240628157057,177.75130073609705,177.28511144036094,177.47685318280998
530,2022-02-23 22:05:44+00:00,187.59588715662696,182.29045343619174,182.63690621362946,181.9685580888316,181.57735783549964,182.29453452436724,185.10709262438843,189.89611986530596,196.0665259517679,189.55882293574933,183.5341459005611,182.05273631860993,180.5814889507625,184.6738095595942,187.28372885030893
531,2022-03-02 22:11:50+00:00,174.58122596715214,174.61358060044512,176.61504320154134,178.84990083835538,178.371697942804,172.09737056079803,179.0745825255368,187.42075947419642,185.6949122921929,182.9332702220473,180.57887483733703,174.02093420034953,172.8212979693796,173.44582358143896,173.94628126891502
532,2022-03-27 22:05:58+00:00,215.48718555999307,200.70203567314186,203.61044602608993,201.57625421289646,194.60146983983157,195.66765862274298,196.3566494068561,209.62690981572155,207.26418418205446,206.67782268710909,197.9983134792044,189.62557354669772,186.71801297293842,188.66418958733135,193.80062537871385
533,2022-04-28 22:05:47+00:00,,,,,,,,,,,,,,,
534,2022-05-05 22:11:31+00:00,181.47389067508152,184.31602741514814,179.82031968189057,182.71378965882394,182.19559799337952,181.9075294040723,185.98888221953933,190.0227073533982,199.6835328547704,186.70859526893202,182.2243098824328,179.70047111284597,177.89218472809569,174.93364357526804,177.7659672002835
535,2022-05-06 22:05:53+00:00,190.5955166365327,185.66435427781886,190.6358676127099,184.6625006808089,184.0178454111895,184.6017336997484,187.23899286850263,191.17630806336132,199.0790709546066,190.9496161080716,183.8308692574875,182.7206597083515,178.12101300394147,176.64645166901704,177.88275522224484
536,2022-06-07 22:06:07+00:00,202.8231754287932,193.93929932723418,201.51198997562201,201.9718166944116,190.57325710669545,192.1415298869051,193.012427547999,203.63753331115862,203.45891983746247,200.96558559855015,191.26419675931277,188.641332717487,184.1786160493901,185.02447277874816,183.98048469281213
537,2022-06-14 22:11:59+00:00,,,,,178.00026238707582,186.4739489597736,190.92495048633359,202.28685111298324,203.43979625553257,196.15529377511703,190.29916792286795,184.0318805826135,186.22438115901537,170.96613872170963,160.9715258108871
538,2022-06-15 22:05:39+00:00,175.6315857697556,184.282890504434,179.77709714147443,182.83436961010563,181.62374317816162,181.24394794621935,183.42573711453892,189.90410491831292,189.2665651322772,186.9414240620045,182.21110673843756,178.52715347343766,175.82418128030008,172.99340313546438,175.22681879621751
539,2022-06-22 22:11:38+00:00,,202.82377839374502,206.2090967000423,209.91256944771072,204.10652822774398,199.51508034690107,203.41212115215097,212.27445587962336,210.70963124160812,210.9233857869462,202.2637543145507,197.70479892549236,197.2464678282431,194.52908819816298,208.54824103913302
540,2022-07-08 22:11:39+00:00,211.06930690184774,193.09133716678264,199.58512152842138,202.13097545553458,193.32767378578552,190.7985078425927,193.95091663212224,203.77500451382957,203.32929685467892,200.89671185697003,194.64256578235322,190.19749732908252,189.30381194810718,192.28214562954992,192.30343940395562
541,2022-07-16 22:12:03+00:00,,166.57438699160264,172.3945722161497,177.61527084537119,170.75095300531063,159.33817605406074,168.0604550328317,185.77984703574154,181.87054493293283,183.11386342673154,175.77435336779203,170.52667644943241,170.53689669507395,164.57707138722708,160.87318336241742
542,2022-08-02 22:05:43+00:00,,165.23042614372045,172.57178672188206,177.2857746548833,176.34195996071284,161.71243001197453,175.48788436254026,187.3790017214375,187.80222672638715,184.06582777570273,181.03323362902574,170.2527504234549,174.7695115574022,170.2620144460124,173.03724030427782
543,2022-08-10 22:06:08+00:00,211.9107238655729,186.76153570919453,186.31373539982042,190.1280755890845,187.84344166356124,184.25910448218826,193.15656418239826,196.4890401917756,199.06257355171965,196.02027273155903,191.34131125264912,187.9911066497864,182.6776458077062,179.74315227587087,186.27957564921783
544,2022-09-11 22:06:14+00:00,,,,,,,,,,,,,,,
545,2022-10-05 22:05:58+00:00,219.15302179369095,204.4157446791927,214.67149334214756,207.81934812884305,206.37709202376834,197.1979165536536,206.47842591436125,210.08639918448443,206.94461753532664,203.26025703321147,202.8090645113808,223.5011955447776,210.84588583254398,190.9783471268108,193.6384802594313
546,2022-10-21 22:06:29+00:00,212.88913430527538,195.1230039782386,201.38372596821944,203.80532012845444,200.0362168722662,195.49425470264822,200.49133257735593,207.23924353603496,207.53306589521725,205.10175182464167,192.4786058317319,189.4192095242094,185.5111626138258,187.77953211510973,192.24807629401425
547,2022-11-05 22:12:27+00:00,213.95887499875585,,,207.34329905610429,208.12445520319523,214.72874529099204,193.7122397230741,200.1045104283112,198.23373931500942,195.58072309236024,187.28365776225058,182.89053927380846,179.57374732518807,178.4796758345695,
548,2022-12-24 22:06:02+00:00,,159.35703538593964,167.78524482347777,172.64297745500892,163.0004416961802,161.09612490005716,168.05774698113115,184.16385348158053,179.00293649099513,182.0561236002259,174.46894553735365,169.35598528755065,160.24178228219134,161.08121534853714,159.76063386246605
549,2023-01-16 22:12:10+00:00,193.54324421060392,185.35656390987435,191.185447483938,188.79724157200465,187.8394209940733,184.23767168958278,188.68540084511596,193.48030328458543,192.28191107205765,189.86415960863417,186.7476517357421,182.14156002359704,179.3320597315723,179.2331623587811,183.060543430244
550,2023-01-17 22:06:18+00:00,202.2204417610132,195.54507451653217,198.9076379013096,200.32163447023564,191.62528079801822,189.78576544818532,192.98127643096444,198.6678505249783,200.69658025621217,197.03616480641492,192.3618829990416,184.80343500524486,184.2778139131661,184.3866184622937,188.37409171874634
551,2023-02-09 22:12:09+00:00,,161.75270783740837,169.2414089318447,164.7230671519529,164.07534879243448,159.29708415326206,166.51916377573582,183.39601124403555,177.6938972347191,177.5973918461528,173.091105199256,169.1593169170055,161.9302904503383,158.54890406008397,162.78492225770185
552,2023-02-17 22:12:13+00:00,223.92161854679676,193.88856572787193,200.29056774536025,201.3607932608709,200.72335809576197,200.84722971503493,200.17377957907345,198.86495726356378,197.3255355137884,194.59842305182576,191.60969072542986,187.3303850739223,182.39273832222958,180.83200247684192,188.0146413256241
553,2023-02-18 22:05:50+00:00,206.14120161075522,181.39102548417748,184.53959867370202,188.03104180812122,184.64820230533542,186.0358700078176,192.00750563749554,,,,188.29999542818706,182.95416168020552,180.57141704471104,177.62962014808892,180.8394186849773
554,2023-02-25 22:11:52+00:00,150.02130120013,160.3945726282874,168.27130303330347,170.95867230012607,161.685904257196,160.48559445446875,166.36381524682278,181.67753428409395,176.9140073510489,178.23959350018862,172.35323330154685,167.53882091102943,164.34698818481434,164.8947964837952,159.95242557360123
555,2023-03-05 22:12:01+00:00,180.30404798846553,169.29021205959634,176.1436230269005,179.296023341324,179.55431303729853,175.08183776199445,182.02290402767704,189.09693655520687,186.46310536656975,184.93531270120738,180.42965575703624,175.5923854500278,174.38092096425632,174.34603658701235,179.28575814086497
556,2023-03-13 22:11:47+00:00,160.30502794188078,168.53876804914688,171.50849147189666,176.26500458002965,175.25208501932065,161.14261286788096,167.99196371381944,185.22361252429857,181.12940108489317,183.0656336724391,180.12136469028536,171.43659300592662,174.3440057899686,171.0862218232287,168.41134050666767
557,2023-03-14 22:05:47+00:00,170.7307845637382,172.45654534496072,174.82078475026208,180.5179237007158,180.78718519857517,181.47518721332307,182.96877368114863,189.0059731817598,192.31551873398357,185.99706091813925,182.50374152235165,177.52819344088783,177.41389152036618,177.24558787526982,175.56648156947404
558,2023-03-21 22:11:55+00:00,168.83026387626666,164.66136159583368,174.04568436265095,179.4364537021634,178.48877662560312,176.72316555102736,183.05154177769097,186.98698144291453,187.64989649459045,184.4286249128316,181.55056197479942,174.02334211577252,171.42378773426543,172.636566007324,172.53954295133454
559,2023-03-22 22:05:52+00:00,151.03688225385514,159.81190631787433,170.12492549252644,174.65931953509778,164.00424635252187,159.73580337356697,166.55492592173536,184.34425033041748,179.93997799325388,182.68139800581986,177.37041975990604,168.65971498152166,166.14700468753568,164.9861728901066,162.21579810050548
560,2023-03-29 22:11:37+00:00,187.07162237087684,183.18829200244727,189.8388787239283,187.9450308976074,186.69088728218867,184.6993572905744,187.33109723688142,194.46654175309882,196.3927706856513,190.76981458072316,183.99032068896565,179.24608174296065,178.54168412220807,181.10956017163895,186.38731241077392
561,2023-03-30 22:05:59+00:00,200.8542576546631,193.16523724045456,199.96402611594073,200.87038999140952,193.92532038552864,190.00840732161242,196.10891633921278,203.31758338208718,203.18300422989077,,,,183.13962093558456,190.47755564028037,193.73599421773378
562,2023-04-07 22:05:40+00:00,,158.05068171989097,166.05590871067602,170.46218885147692,161.09261374447803,158.49773398491385,162.8240593473339,183.19504170458652,177.00811676503844,181.59819822145658,174.08682621158061,169.79295367696653,163.8332421464866,162.17743958177584,159.29687154888092
563,2023-04-23 22:05:33+00:00,,159.73933396062063,169.89772167740725,167.04078772782765,165.79569530831373,160.33684846849823,174.62091326042872,184.2867920971765,180.85147066151967,182.30437923265865,176.3077103241996,168.87938635223048,165.4493173169987,168.34183872531122,165.980349458104
564,2023-05-16 22:11:04+00:00,230.50387215861397,,,210.81531950816736,205.22441906689713,206.91082742681738,205.68171469742248,208.6885568529744,208.63995888743491,200.79178091581514,193.5441005379667,193.20919800660917,194.09560463111424,191.98598378859566,198.1132774719003
565,2023-05-24 22:11:17+00:00,,174.66015392727826,174.22643482428356,179.14027289450752,177.56217994061066,170.5908329282678,181.96746514326657,186.60941378016557,187.83925698588402,182.64300913747286,181.00289876928113,175.5792396600133,172.74601827747827,171.61903971245545,172.56103671246618
566,2023-05-25 22:05:20+00:00,,178.69109676521623,177.84822717412175,181.96611964116278,181.1321784052648,178.61593628280946,185.03017409761372,189.7943782438028,193.26787759625353,186.16400521237955,182.142989119084,177.58321866649422,178.3980670877069,175.69214514224632,178.71521517499673
567,2023-06-02 22:05:29+00:00,211.75876502031372,195.103249635814,198.06650483303474,200.3674006169341,195.66612499973837,195.1366744449403,197.490724525657,201.15730932415585,201.64149644075832,196.70070468119124,190.72578036680505,186.14450103490532,184.345607724616,185.04412337052793,185.80721049270588
568,2023-06-09 22:11:12+00:00,168.10338319130796,167.70628193480195,176.87757665903735,179.89889694281032,176.29697341154878,174.58721357280407,183.03046691370983,188.84618047504378,190.8666046013645,185.8907747270307,182.59321277236353,177.48690671719856,175.44211684027536,174.21573415956996,176.8391663957609
569,2023-06-10 22:05:27+00:00,186.05259382630436,184.18169590257557,184.75705029801435,188.08114387553576,185.85798274433498,186.1938479663784,188.13388116703305,195.34675063895378,199.04798331389316,192.176170936542,184.96414544220113,182.65655052196422,183.69631593484687,180.94689552311797,186.71870303305445
570,2023-06-17 22:11:17+00:00,195.11319761993087,192.35509438511355,192.798049778871,187.29023582382402,185.5560717747462,197.51456344581038,193.65501921205777,192.9724211523353,193.92499088812582,183.89621356546374,176.64428665335396,174.1460089040408,170.6038843478533,169.68765606526694,174.79284502547853
571,2023-06-18 22:04:57+00:00,171.00137463377905,181.9355176593005,177.99149593050345,184.46182343519246,183.04490936647147,184.10209707607967,186.7059153515139,192.97212711750404,198.29509874365272,189.37775609822725,184.18876194357242,179.8454078713647,179.3083697865588,177.35944786760103,177.46622074557138
572,2023-06-25 22:11:08+00:00,174.97710517328358,179.0508163180627,180.14702992911685,184.24415191437328,182.3488466547791,178.3917906829027,187.31467594599513,192.17938841683323,194.81173167272715,189.93114458613795,182.56105472562516,183.6081029080841,181.892207440496,176.1565637894006,182.80866754482537
573,2023-07-12 22:05:20+00:00,,217.9240959245215,216.15361813833357,214.39026778306052,209.25280980535217,202.4925948794727,198.83091879129861,207.74995793360577,204.13406304329993,199.04077594363895,195.41883177563108,197.91221816231226,192.91331261223962,187.41157655906528,195.76046372725273
574,2023-07-28 22:05:50+00:00,,199.58599831446958,192.48013957149567,200.07711157256392,198.55975850498763,194.69749982906302,200.2449826801046,203.6600816733173,201.73175159247245,198.65714080435322,192.87073687730356,192.65193241481643,192.44357584048888,189.59660161036317,192.82502276916324
575,2023-08-05 22:05:47+00:00,157.8904349845905,160.8077358418259,170.83614756046987,175.6589574004425,169.14714222711268,159.45641066712872,173.0469719743645,185.75916533491642,180.22555292959663,180.54993483910863,175.52101388265697,169.17795453984928,167.74438850204487,165.5090745907022,161.9159961634125
576,2023-08-13 22:05:56+00:00,,203.46930649511245,201.6022359237612,204.735396262053,193.95881192131492,188.00266266808063,184.13563076860265,187.06447969202435,191.76853074318893,184.5338463522906,173.18701210947813,166.7989641936777,162.24328896278,167.29234546026228,165.36819545106454
577,2023-08-21 22:05:52+00:00,160.72544881280714,164.98241188845742,176.37389447443059,180.41204661366856,179.43018967349428,170.53351417127692,180.97282436191043,187.50841754807595,186.27123940960115,181.9698773450288,180.3026485327421,173.5338869715997,172.16576686802057,170.61343877611358,168.93940278079032
578,2023-08-28 22:11:44+00:00,229.36473998540026,216.69491984406488,215.25794828422494,216.43175213501252,212.4999709664549,206.19003962013926,212.2871589258778,216.0225785333061,214.89669384999365,209.30414778145314,206.26325531354644,208.5724202446252,209.42917825839857,208.19828891852882,216.9199786185043
579,2023-08-29 22:05:38+00:00,220.85413750324156,211.4448355509997,211.72800287408646,209.1440134630434,207.06540934818474,202.6020173390558,202.4796710548503,211.98142307652626,207.58859618965505,204.51027172064812,194.15108099600948,186.74903883639556,187.4545893003854,186.8456697415841,188.67255693065437
580,2023-09-13 22:11:53+00:00,190.94082539982134,197.23798350634507,199.50459333109328,201.26433597744108,195.06815772008775,185.20977393722708,195.2551205775672,202.60000380276935,202.80144940103852,195.0268538760219,186.3851901667226,183.52255674805454,181.1511516812971,175.3020021102331,
581,2023-11-08 22:11:57+00:00,222.62580284180476,212.5023491929197,210.57762460366945,209.97226336667916,207.4434916953877,204.00430960863926,206.92445813616504,214.60210228184536,212.2852248955077,211.528684066337,202.89975454046711,195.6286889392396,190.97941444723506,196.00120130933303,202.81382464328982
582,2023-11-09 22:05:48+00:00,,,197.37638738738735,180.7867757139015,179.70052591568788,201.601918871244,204.98123137621548,213.82765677571513,208.13642973915216,207.22636604194747,200.52114340719743,195.22730082369065,189.68284799055752,193.88351062845902,198.80944539735754
583,2023-11-25 22:05:56+00:00,211.0011079863805,197.20755867806872,200.4334759471306,201.1683331453003,195.9531097148086,192.66751482596595,198.06871242031391,206.16720116639613,203.6354687008343,196.62936096440637,190.20579363716703,184.1642589493518,182.9186328192452,186.28004051147343,191.3728011054363
584,2023-12-19 22:05:51+00:00,176.03625532605395,183.98812056710588,187.8852101071004,188.49959354201968,184.28524967100248,183.3010914416906,187.21432710922525,195.64340284176637,196.8687267204824,191.16476275081948,184.36888417124416,181.93001373427222,179.86424353409447,179.55795591388843,181.6959331107547
585,2023-12-27 22:06:21+00:00,169.8346251785478,167.4637038915169,175.3426548962695,198.80899858695165,186.82423883848514,185.29192799371808,185.5954575419654,192.2057086693893,198.1046835440068,187.45163143032624,179.22169375110542,171.3397605410352,167.19601661828807,169.38034843582724,171.51324798119228
586,2024-01-12 22:06:18+00:00,165.8287056993882,167.6315431101338,175.88197949965527,180.76386778952167,180.1645928516743,171.51664787454826,183.14588976145077,188.15394704074387,189.54987509361337,182.642551392015,180.48850452700265,170.5058405143833,170.1011102884142,167.81101549203402,174.33490487369025
587,2024-01-28 22:06:18+00:00,165.93485221805918,171.01413883048104,174.2911960576281,181.03201370223667,180.58295232162322,167.67630735405072,170.63418828616824,155.4346429591916,159.51943628812228,156.1701608439472,169.7246784757483,170.907003474851,170.81151142456503,161.3071601370233,166.35016913241805
588,2024-02-04 22:12:07+00:00,,192.45782477386194,201.86225321778693,202.98698887426366,193.99381415645797,193.37998044385074,196.91878287372663,208.93332700251966,204.46802702848623,199.56965466480318,194.19484498345838,191.42759292546842,187.1845046452608,189.26761455315236,197.18081997344888
589,2024-02-05 22:06:08+00:00,,195.8831693178068,203.86333711790712,205.94265054114686,201.89937222944536,194.4408815834363,197.9612812273505,213.04866275023952,208.86104810336042,209.67689383483105,203.03600917623274,196.22692510900384,189.5824736878277,192.64148093659193,200.3403271397582
590,2024-02-12 22:11:54+00:00,153.13549768226176,159.57512494073637,169.54296004240987,169.28463262792795,166.19832532035616,159.06515960612057,168.06372824981904,184.15423948783535,178.677882805521,180.80030000945789,177.13773170886805,169.879380978798,165.6572960109762,162.82714477011461,161.62875890905616
591,2024-02-20 22:11:56+00:00,,195.83079722497533,201.92504972993783,206.35320486404402,199.0455753920585,194.27347838218108,198.04136760997042,211.79512443786973,209.42564438295258,208.70804450210707,201.38108681903373,193.2741084258236,189.43032512964976,186.88619840267097,196.04280956191081
592,2024-02-28 22:11:48+00:00,171.76068669713638,175.08666906017885,182.0112806608864,183.2360760609257,183.5370067665846,182.394923601564,186.8125548938666,191.21717473636232,190.27948349637924,186.64952843834124,182.16990872758709,174.50657234796813,175.6992044181946,172.276944033389,173.2387980385475
593,2024-02-29 22:06:11+00:00,172.67022816370005,182.7858890502654,179.9811481183168,188.44181696540508,184.3517668206387,184.0320598238515,187.3575534346805,192.48816136450444,195.42328871557146,187.51720815619018,182.5691870913509,173.98300794550977,175.08381257756102,173.15985298298233,175.85275022742093
594,2024-03-15 22:11:37+00:00,175.47893604400272,182.38350627360137,183.76377058595943,185.44807590341316,185.4925589555206,184.3697836661119,187.99937500209296,193.2532008694754,197.689424370306,186.23154738576557,181.0747159700815,174.56307013280554,173.68202763142153,172.877797356497,174.2041532504743
595,2024-03-23 22:11:55+00:00,188.65752165444127,184.41835667310716,191.18853452703246,190.85162142391843,185.12058383492007,187.03996313038402,187.8763974344573,196.38925082607474,202.5961425321817,192.84268406291625,188.10775917751818,181.5969458684442,179.00616436383473,178.21330908729072,182.8235106884431
596,2024-03-24 22:05:42+00:00,,,,184.90197917938917,182.50037873851588,182.2454269391414,185.8806437803085,192.71953293324793,195.77821818221548,189.3920293937892,183.9524706473828,176.56475855597034,170.45437275789462,171.26427276595456,
597,2024-04-08 22:11:47+00:00,181.3535591992262,183.93482636126822,190.46219679870782,192.5640087205786,,,189.3851552532311,194.50118439041984,198.64299418705122,192.89378841427262,192.79848271176212,189.71674198268346,184.95082912463366,175.5405502847744,174.90269995740337
598,2024-04-16 22:11:19+00:00,202.1860883327742,194.70801482504143,201.9310458076917,205.2865963337651,201.21377047099386,193.20572375567053,196.5876133422467,208.09248611321746,206.1821184068965,202.44650594086144,195.3826577793801,191.35390022073818,186.56764315987604,189.6437131768978,191.56263952062363
599,2024-05-03 22:05:14+00:00,224.84058350344492,196.69936336478523,203.40543975660958,208.43068384225063,203.80231926809566,197.1578315542071,202.80306042707014,213.66552695434407,211.11815052281548,210.46432056250399,203.06995546238338,201.84261990597568,205.13629061935825,196.99057088177156,207.70193321937052
600,2024-05-10 22:11:24+00:00,,167.86466837930578,178.81227945271803,180.8041066838131,180.01299493358567,175.9903783810248,183.0603905224292,188.141470396293,183.16327413438256,182.0247795237419,180.467175300377,168.62391578137562,173.55277509300026,164.75512788165904,164.97435739341222
601,2024-05-11 22:05:15+00:00,,179.45365790051858,176.84495623280623,182.05677224080392,181.40006849157712,180.28032987035198,182.9967505164846,188.73673456072953,183.73016863307987,182.84307715315276,180.8696073823132,172.04672651186462,171.83288300615936,169.13912781115857,165.2131445497791
602,2024-05-18 22:10:55+00:00,224.27934124541454,196.9108461324037,203.8731298069814,208.16946977187126,199.68965380074775,197.0004615935461,198.89914292607068,213.77233194753103,209.79863443793514,210.90726259714796,201.7356439086869,196.74896656455047,193.02130091453296,192.87542020257746,198.62600953055318
