,dates,mex0311-0000,mex0311-0001,mex0311-0002,mex0311-0003
600,2022-03-30 17:24:16+00:00,239.73400697524218,230.56770660620464,214.1849981047061,213.06214244814583
601,2022-04-07 17:24:07+00:00,240.33661092827955,226.0127442808922,208.90758365724156,200.1198504801442
602,2022-04-23 17:24:07+00:00,228.94638543945112,222.40375692320308,217.12980393854681,213.11576697641544
603,2022-05-01 17:24:04+00:00,238.26050044452535,233.83761616707804,223.85342784046608,219.83932994008254
604,2022-05-09 17:24:13+00:00,235.75902246587978,227.8078636255387,227.16933875499123,222.46888509900307
605,2022-05-17 17:23:52+00:00,220.18783299819967,216.56476776487315,208.940124254813,211.49463203984965
606,2022-05-25 17:24:15+00:00,230.6743347576651,226.05022320312,222.78341851976734,224.7895753901255
607,2022-06-10 17:24:27+00:00,243.6177916938598,233.5350196728217,229.21643374367656,225.9849910692653
608,2022-07-04 17:24:11+00:00,,,,
609,2022-07-12 17:24:33+00:00,211.60577216908555,219.08491543181975,213.84597094353458,227.53521920600457
610,2022-08-21 17:24:33+00:00,220.92473644341035,215.63459516261457,213.59665398665152,228.53639464570767
611,2022-09-14 17:24:57+00:00,214.57253462594085,196.50946828565586,199.05450991257808,192.17596115699877
612,2022-09-30 17:24:58+00:00,221.08007386516218,222.13487292878222,210.8736674213289,220.1640695575556
613,2022-10-07 17:31:05+00:00,209.14199049595862,207.58034596763383,209.70879459186568,217.19083970918382
614,2022-10-08 17:24:42+00:00,,211.17616149243722,215.38528810781276,219.56958186027924
615,2022-10-16 17:24:51+00:00,222.1488052443949,222.34568135453804,216.9756471207634,222.19783395987247
616,2022-10-24 17:24:47+00:00,,,200.09892884398056,203.16169087929373
617,2022-10-31 17:30:56+00:00,228.04323733607998,226.1539102757536,218.4656124580089,217.02725736045016
618,2022-11-01 17:24:58+00:00,229.16272597159033,230.48425483651476,227.01430208291825,225.5273901984523
619,2022-11-08 17:31:08+00:00,225.7141314481942,224.0647193387945,216.49018094422118,211.62386374648554
620,2022-11-09 17:24:47+00:00,227.4422802594612,224.60138826610043,218.48478471375077,216.69140884207366
621,2022-11-16 17:30:59+00:00,234.85242019762273,226.7402482467209,222.36099329650193,221.43981814235715
622,2022-11-17 17:24:50+00:00,224.8782630329833,235.0797874714312,227.9322734626013,218.95785204714795
623,2022-11-24 17:31:03+00:00,227.4220901821148,228.96528190275578,218.73462588535827,219.4252590641323
624,2022-11-25 17:24:46+00:00,218.8246380412134,213.49585802198408,213.22766413529195,218.8339719809022
625,2022-12-02 17:30:55+00:00,236.22199178414266,228.08455442751085,226.83891101005403,218.9182445449922
626,2022-12-03 17:24:53+00:00,238.40889879357564,231.29949747454566,226.86848529307773,217.9719037419283
627,2022-12-11 17:24:47+00:00,244.6292735083973,235.7345307878409,219.2274190348493,212.46582218962058
628,2022-12-18 17:30:56+00:00,238.37309243829276,227.36833995459466,210.14271594832684,196.5421957620065
629,2022-12-19 17:24:45+00:00,244.29672281742296,240.31782515917246,212.1524911039231,211.94168790902864
630,2022-12-26 17:30:54+00:00,230.7654112690992,230.20366271918382,216.05727288089477,198.1109066741696
631,2022-12-27 17:24:45+00:00,238.0771514596708,237.52336558655236,219.5044930201217,198.09982672542958
632,2023-01-03 17:30:58+00:00,237.41836130468258,225.55720426917452,212.00551637391425,195.65017768780638
633,2023-01-04 17:24:44+00:00,238.82553597094147,227.03028332040074,212.67241999042514,196.5340713494845
634,2023-01-11 17:30:52+00:00,236.83154979909557,228.52142294110126,212.10427617916042,187.03328847087047
635,2023-01-12 17:24:44+00:00,243.18445407463705,224.89596214796507,201.7369891306899,189.921610694632
636,2023-01-19 17:30:48+00:00,236.07618230070085,224.1269577564072,193.10641247417186,189.61969050431586
637,2023-01-20 17:24:39+00:00,242.35029131099103,227.05153038689784,197.3805224225392,186.47757378851483
638,2023-02-04 17:31:00+00:00,230.15387232818154,227.95182387752402,201.72770556296967,183.3923272943112
639,2023-02-05 17:24:42+00:00,229.94462589643464,229.45064720131842,215.8298837765412,195.59336460332446
640,2023-02-12 17:30:48+00:00,235.4821080172539,228.74236766773532,206.72418640189073,196.71538643112393
641,2023-02-13 17:24:48+00:00,241.87128397958082,229.6592115488047,206.6775184950543,201.31207725363333
642,2023-02-20 17:30:51+00:00,243.71891505987796,231.7177793081523,212.87628769474694,187.96463360107578
643,2023-02-21 17:24:28+00:00,247.50732796293877,233.7397564446526,218.05895717590738,204.76614488035966
644,2023-02-28 17:30:34+00:00,241.4630695728848,228.83345984354492,211.23257027994816,191.25065129026524
645,2023-03-01 17:24:35+00:00,244.80199576425917,236.7195302211918,210.2235890816512,198.25370691793023
646,2023-03-08 17:30:39+00:00,233.4366529196687,228.71631079122577,212.53514937666978,191.71991368350768
647,2023-03-09 17:24:18+00:00,242.8925800932937,230.72542865592982,213.3162765064311,200.0341112063692
648,2023-03-16 17:30:27+00:00,238.2324729422665,225.69177538451217,209.33336634502348,193.47640220342439
649,2023-03-17 17:24:28+00:00,241.13358456194536,232.5759176593075,213.6909205273598,200.42241265283675
650,2023-03-25 17:24:09+00:00,236.179902265912,227.4693552919567,200.47250719988048,192.27577237114278
651,2023-04-02 17:24:17+00:00,234.86454687441852,228.2889405401952,219.67697781208767,204.4331538850762
652,2023-04-18 17:24:11+00:00,233.46535553861233,226.11889257373056,215.0591185973833,204.31532508717373
653,2023-04-26 17:23:50+00:00,224.11300629063066,224.20421636075628,219.5538044603071,210.9530675021795
654,2023-05-12 17:23:37+00:00,221.760943336259,224.0874778890613,222.3024450699256,224.15128791254733
655,2023-05-28 17:23:38+00:00,220.20026666495474,223.91152620449472,212.72144620514172,213.68504116610058
656,2023-06-13 17:23:47+00:00,223.1454836322659,228.86907427238452,229.37860525881212,225.8959970311679
657,2023-06-21 17:23:39+00:00,224.541756322629,228.063155134188,228.3216531880083,233.05582087673787
658,2023-07-07 17:23:53+00:00,211.40888057133154,206.48237627095625,207.94985141502448,221.5668339305647
659,2023-07-15 17:24:02+00:00,211.4699588927109,219.5253437349809,218.26705886498888,225.701738681697
660,2023-07-30 17:30:11+00:00,,,,
661,2023-07-31 17:24:10+00:00,210.24935664089267,214.99111080472997,212.17242295816757,218.14306852505027
662,2023-08-07 17:30:22+00:00,,,,
663,2023-08-08 17:24:06+00:00,213.31023187116276,207.25865188161572,219.1169202768824,215.66488669041112
664,2023-08-16 17:24:16+00:00,223.2646521086425,225.77643722393458,220.51217418702956,227.78764574334065
665,2023-08-31 17:30:27+00:00,211.13686840676473,211.25951448436325,207.32146861171543,216.96725933346892
666,2023-09-01 17:24:19+00:00,222.1815990993611,220.64762251675566,217.53030138980856,224.19752196790924
667,2023-09-08 17:30:30+00:00,211.78399740885519,208.89155101882218,211.46307534893018,222.34182945430885
668,2023-09-17 17:24:24+00:00,220.93667087963237,228.4783267704503,227.82651577956426,228.63730258498185
669,2023-10-02 17:30:35+00:00,,,,
670,2023-10-03 17:24:27+00:00,224.40565860798787,228.41203150085704,217.65299160727818,229.2063542641918
671,2023-10-11 17:24:31+00:00,210.1157214619625,209.87284705960428,211.05688934477988,216.10824460187658
672,2023-10-26 17:30:43+00:00,236.16288221140996,227.56150143596113,215.47427692961963,204.66978455802305
673,2023-11-03 17:30:38+00:00,242.845424100681,233.4753728815969,226.4005275329132,223.19061851312233
674,2023-11-04 17:24:31+00:00,,,,
675,2023-11-20 17:24:34+00:00,233.7649828318801,226.0780784336038,221.27827791769033,213.7928204773489
676,2023-11-28 17:24:38+00:00,221.68732294270401,222.8914743866865,214.12099140728816,204.5884546722919
677,2023-12-06 17:24:25+00:00,242.80288817829344,231.3993959748813,217.11128191049656,204.2144232254962
678,2023-12-21 17:30:51+00:00,243.27121985472417,234.63407039130195,212.46599448869023,192.91639646253574
679,2023-12-29 17:30:40+00:00,248.37933007276456,235.92348465912528,217.1149853813202,195.36564398155707
680,2023-12-30 17:24:38+00:00,223.47000016268467,219.62306659118062,192.40659781342853,184.41877571500862
681,2024-01-06 17:30:44+00:00,,,,
682,2024-01-14 17:30:38+00:00,247.03395228194742,232.4895388141525,207.78861408777695,198.80583273323563
683,2024-01-15 17:24:36+00:00,247.80995222219045,235.16854108338097,209.02726342604024,194.5322508923393
684,2024-01-22 17:30:44+00:00,238.40884652063704,233.38421282534046,210.47883511250217,194.2656516232861
685,2024-01-23 17:24:22+00:00,240.55290204048399,229.39884674898096,214.3543541301889,192.35764140387775
686,2024-02-07 17:30:49+00:00,239.69599587506585,233.3617630665718,203.94908572060413,194.1210367277595
687,2024-02-08 17:24:26+00:00,243.60557169175058,230.77867928879908,213.93157169941287,193.04023921671526
688,2024-02-23 17:30:35+00:00,233.96824153750714,228.13846547044295,200.34235667675404,184.92526896547483
689,2024-02-24 17:24:22+00:00,242.8450458205358,230.72621913753486,199.5841542103427,187.00841241834237
690,2024-03-02 17:30:27+00:00,236.27470394341998,228.98039686900685,214.01665984005146,197.95586643897332
691,2024-03-03 17:24:30+00:00,244.2971341717655,238.02159535355693,213.1105577826869,210.49291049684487
692,2024-03-10 17:30:41+00:00,237.9103734975731,233.19385167853451,201.97633521152906,186.84264437588976
693,2024-03-11 17:24:11+00:00,,,,
694,2024-03-18 17:30:18+00:00,,,,
695,2024-03-27 17:23:55+00:00,249.02970948135754,237.5998617647844,216.86680839683066,200.7079601634009
696,2024-04-03 17:30:07+00:00,246.81886420557507,236.75246624467133,209.01430154011643,195.8535013577254
697,2024-04-04 17:24:20+00:00,257.2221610461203,243.38287016957173,213.98831029046985,197.6900503844965
698,2024-04-11 17:30:27+00:00,,,,
699,2024-04-12 17:23:53+00:00,243.40121762834525,234.98765934901496,214.8746745628577,206.91806711109473
700,2024-04-20 17:24:04+00:00,240.87230864596953,231.33988951744496,230.50679797036375,226.7880031625313
701,2024-05-14 17:23:28+00:00,242.90399904502124,237.6517293047782,231.92094468619132,225.55285920134125
702,2024-05-22 17:23:46+00:00,223.7003270319991,229.42544976626513,228.45174345575725,223.56394029033143
703,2024-05-30 17:23:22+00:00,237.2447397453365,239.67346095071412,234.3551321564619,232.23165514752716
704,2024-06-07 17:23:40+00:00,239.51209863118032,243.45949968891514,235.3858127116695,232.5588173499085
705,2024-06-30 17:29:40+00:00,,,,
706,2024-07-01 17:23:37+00:00,242.79374816253343,242.15912604016467,233.2303917143474,235.1523176206874
707,2024-07-09 17:23:42+00:00,220.37014157852857,231.19162214033818,225.78705063362602,236.01456169377516
708,2024-07-17 17:23:52+00:00,221.48606291509086,227.2822441830648,229.27983840816268,233.0276049836008
709,2024-07-24 17:30:07+00:00,210.70588908668003,230.5881834462153,219.66166186185532,229.1985011209712
710,2024-08-10 17:23:53+00:00,210.71016218019318,219.1851652693585,217.21440769069446,223.2294970343357
711,2024-08-18 17:24:03+00:00,214.9620865258993,223.71504133776992,218.0581978472227,227.60850337347475
712,2024-08-25 17:30:16+00:00,,,,
713,2024-08-26 17:24:06+00:00,229.6178448661833,230.1543098110951,228.9966180573871,229.04720003051384
714,2024-09-02 17:30:15+00:00,,,,
715,2024-09-03 17:24:12+00:00,241.020301114361,232.68627163095582,224.0762069129568,233.61984531475935
716,2024-09-18 17:30:19+00:00,215.92224352207535,224.1313285658583,219.70492102630394,228.36521383665462
717,2024-09-19 17:24:15+00:00,,,,
718,2024-10-05 17:24:12+00:00,219.23380525665357,222.52103980531078,221.2958230292215,224.25767828589974
719,2024-10-12 17:30:31+00:00,218.1069929616618,226.99551603714946,222.26460124440587,226.62071917224137
720,2024-10-13 17:24:19+00:00,222.01040327001746,222.93109172215912,219.95789306702594,222.30019492971016
721,2024-10-20 17:30:38+00:00,230.7435413608272,231.72797765071766,223.11142940318743,225.62123779607742
722,2024-10-21 17:24:24+00:00,217.98255102732224,225.8110393451407,216.96815503729528,220.72301557429603
723,2024-10-28 17:30:30+00:00,225.88266253306514,221.15277366140552,220.40304873748346,227.85336730797314
724,2024-10-29 17:24:28+00:00,220.93005035763886,225.51482026829927,221.93255346157656,228.22368141000638
725,2024-11-05 17:30:36+00:00,229.55316381821837,231.82650613002005,227.57622317095422,228.40635701036325
726,2024-11-06 17:24:20+00:00,230.90118552134268,235.3408722214592,225.0477053934184,231.83756097443737
727,2024-11-13 17:30:29+00:00,235.79775887108642,233.4219981762025,225.19556612498354,225.59050106633896
728,2024-11-14 17:24:23+00:00,236.26065140881127,230.71177264182262,227.42060448777679,228.7364648742902
729,2024-11-21 17:30:44+00:00,244.21783142487342,236.30801575926276,221.1638704475932,201.3149583174625
730,2024-11-22 17:24:29+00:00,242.2083489735114,234.53969024176294,222.29493024915658,211.03096587651632
731,2024-11-29 17:30:42+00:00,222.7056488649035,226.84645241778648,228.62850765540063,232.2710819031348
732,2024-12-08 17:24:23+00:00,243.8526501959157,239.56201100118264,226.16529787382802,220.08203384774077
733,2024-12-15 17:30:31+00:00,249.90135806774225,240.12753387316505,223.56040917553898,212.65663147320384
734,2024-12-16 17:24:29+00:00,247.98625430081051,233.98404521709233,203.09473201253738,209.77470143652113
735,2024-12-23 17:30:41+00:00,,225.075131578497,212.78898384109166,194.49825996293657
736,2024-12-24 17:24:23+00:00,240.4422601068156,226.08016625891335,200.0074101219317,188.69045012549591
737,2024-12-31 17:30:34+00:00,228.44691357514884,226.99287482170678,195.33764736425314,186.58250627673334
738,2025-01-01 17:24:25+00:00,232.72612482156762,221.93751071852623,185.51637705877616,183.96442309008052
739,2025-01-16 17:30:35+00:00,249.7648952895923,231.27556214567636,202.391880360745,197.07018597193797
740,2025-01-17 17:24:32+00:00,247.8724027443945,232.49810862023145,203.9255648311618,205.7247095609926
741,2025-01-24 17:30:41+00:00,254.0226769373102,239.57824846494364,210.2869207038232,193.1795650291708
742,2025-01-25 17:24:20+00:00,255.07854154720513,240.22193877879215,209.6045449555929,212.4338611954956
743,2025-02-01 17:30:35+00:00,260.3205443714781,244.1487249731772,204.67777995033768,203.15397451378263
744,2025-02-02 17:24:26+00:00,269.15413185009777,259.6886298812131,213.98743432681957,219.64637848306702
745,2025-02-09 17:30:39+00:00,237.09781837996576,232.61408806490624,218.99370496001703,218.06161011254218
746,2025-02-10 17:24:21+00:00,240.77368731678925,229.82402463781636,222.51216644010924,216.52091247666698
747,2025-02-17 17:30:29+00:00,244.30913537326046,226.66916806921185,200.30552516306633,191.94804423633252
748,2025-02-26 17:24:09+00:00,242.94630719523178,235.14422311353235,216.2495486769651,196.66215385460967
749,2025-03-05 17:30:22+00:00,241.65381705762212,240.26695791485616,211.63436183996495,193.44246269751656
750,2025-03-06 17:24:24+00:00,245.56664297430726,240.64209249843304,212.32432807086786,199.54422333918703
751,2025-03-13 17:30:32+00:00,246.92645759722254,234.28421938679273,208.81825607094095,196.13119434694573
752,2025-03-14 17:24:07+00:00,247.56431128459457,241.1948406003644,203.34711645174082,203.54907367774484
753,2025-03-22 17:24:12+00:00,243.06046752694203,236.54938689903565,211.9684389984297,196.50378049193668
754,2025-03-29 17:30:21+00:00,,,,
755,2025-03-30 17:23:59+00:00,241.01661990464038,233.6662288470394,217.6001992581289,206.28116328381728
756,2025-04-07 17:24:11+00:00,242.44381691747148,237.5930892845128,219.3439817734978,204.0939403733797
757,2025-04-15 17:23:52+00:00,227.45308874813873,231.47175487397635,227.80892546271286,234.49691693845682
758,2025-04-22 17:29:55+00:00,232.44822226545213,226.40507742325642,223.51251050978587,214.17551618404917
759,2025-04-23 17:24:04+00:00,232.30124326341493,229.59496839860287,221.28326455274595,215.2662191651767
760,2025-04-30 17:30:14+00:00,218.31203391881738,223.95389611991038,227.29579152566805,229.7196135766642
761,2025-05-01 17:23:45+00:00,229.66065959791845,226.84552890272798,229.60804505848134,235.21850186738314
762,2025-05-09 17:23:58+00:00,229.31474804951972,231.13078910154385,230.18293442270033,227.79350240295753
