,dates,usa_CA_0250-0000,usa_CA_0250-0001,usa_CA_0250-0002,usa_CA_0250-0003,usa_CA_0250-0004,usa_CA_0250-0005,usa_CA_0250-0006,usa_CA_0250-0007
534,2018-07-26 18:51:05+00:00,219.90213221486786,220.5321875575022,206.219292302926,215.76086215892317,197.07783105023964,186.69618424449868,199.56772338556723,286.4239429122996
535,2018-08-03 18:50:38+00:00,222.25404131593731,224.981386257799,218.30232822126555,215.74012091199575,214.79491355767271,209.38704434289204,210.40185178195156,276.199509539995
536,2018-08-11 18:51:15+00:00,226.79626306419982,223.79089228899684,212.36461648613928,216.3469958194973,213.0669428291604,197.96486247948488,200.38167865063988,274.8729255631588
537,2018-09-12 18:51:28+00:00,231.2125135686497,232.51505233117746,221.04837434329528,225.00290482087928,217.24234186154627,204.23942799761681,208.31059396238263,290.1367838819318
538,2018-09-20 18:49:39+00:00,237.84353289374403,235.51560202366448,225.6089707722324,225.4692050544953,,192.819619728049,216.4159784065226,283.60967461833644
539,2018-10-06 18:49:16+00:00,225.1970839344365,226.6695052055893,211.647452287475,,,,205.38352363644557,284.69934947212005
540,2018-10-30 18:51:46+00:00,233.0578429621164,230.10838309436565,222.23581950464356,213.66930895562524,214.91963810056168,218.39976194196404,218.33889348562656,282.64236982412064
541,2018-11-07 18:48:32+00:00,,236.8017384372659,232.06413720358893,226.8915017028505,228.3994995822336,228.00963656213844,230.10479012651086,
542,2018-11-15 18:51:47+00:00,228.17111139939988,228.1818898622942,215.47424762294494,213.74655704394527,216.82940196584548,213.99324132883777,212.0970192224253,
543,2018-12-25 18:47:16+00:00,204.8686645558262,207.99925733031333,,,,,,312.2872566585984
544,2019-01-02 18:51:43+00:00,210.42893567086728,214.4852605861235,207.4122529729393,203.07495731878305,211.33867463636324,217.4704395426698,217.06586135326847,302.179782517813
545,2019-02-19 18:51:35+00:00,213.32830495860654,211.22630144092156,210.84741516671218,197.8286022394008,205.9349668482869,215.4858838667142,217.55575335791377,316.5425806861072
546,2019-03-07 18:51:30+00:00,202.49098158100125,193.79923186556368,195.19615296949348,180.46762015655935,185.0277832463646,201.43681053105558,196.8459243764856,307.07161869740906
547,2019-03-15 18:44:47+00:00,,196.5992719262755,200.31309254555663,178.33158622621747,183.73655474977426,207.12126071097958,201.962014374582,284.64282476434533
548,2019-03-23 18:51:26+00:00,176.67275284076933,179.66239569815562,182.47410007883812,169.2065489051024,168.01516875633524,187.65083965421962,189.6335361305073,286.06421478738525
549,2019-03-31 18:44:15+00:00,,196.64022748634255,196.42650400628787,179.48991453826946,185.38992071322875,196.26392968704766,197.37972613588934,253.94185536185645
550,2019-04-16 18:43:40+00:00,192.06816324325843,183.60942897395793,,,,,,298.34279518244716
551,2019-04-24 18:51:15+00:00,,191.04595863083853,200.78873023219546,187.22188023323147,187.0439097580089,190.80316900745862,195.7569103102201,269.71864099351296
552,2019-05-02 18:43:05+00:00,207.6574865943881,197.0748585083086,204.58440722351568,193.65278799409248,191.3272273136032,189.04854063234072,189.04490956932764,286.60560547777334
553,2019-05-10 18:51:23+00:00,,192.46259029030807,197.04942936328055,187.6554460497488,186.24777628454788,189.65825719112263,185.90945137665284,265.1034219118082
554,2019-06-03 18:41:53+00:00,193.93197355153578,189.36910868640106,193.05108287876303,193.74480652768705,187.410077524001,186.42831311382625,180.79615247269223,288.1258007246932
555,2019-06-11 18:51:39+00:00,,192.9978011995291,205.98669469333885,201.56189292572284,200.27551516823274,196.85090770015688,191.22477818007377,270.5677968923872
556,2019-06-27 18:51:45+00:00,205.77469686830034,199.2668965509251,207.44609623843002,202.05193300756872,195.0613060368139,194.83315887636235,193.55876042121355,274.21611975969176
557,2019-07-05 18:40:42+00:00,,,196.6583705139062,196.0980376916552,186.60121618383283,186.78093375064364,185.59284225229916,
558,2019-07-13 18:51:48+00:00,210.85114183226472,205.5119531295091,207.18442064928803,208.2042113861616,198.53577211331185,197.27280124187521,191.2491150564422,284.751017426649
559,2019-07-29 18:51:53+00:00,213.79042433922737,208.43293860471178,212.3125869040994,214.58664806842842,201.27632784408587,201.01153810990715,199.77281878485144,283.71529875500016
560,2019-08-14 18:51:59+00:00,219.99736422637054,219.35767315515426,223.78115162479972,219.23892350041336,213.1341594441804,207.47108850028312,208.07481950963506,303.35187983218157
561,2019-08-22 18:38:45+00:00,204.86582811583298,203.64091651948516,211.59728183436494,202.2979514042615,206.9798785311526,205.9976004707066,210.40219610420246,292.8919531716001
562,2019-08-30 18:52:03+00:00,218.9781575245176,219.29188567638536,217.88792342927212,221.98748069961758,208.69834201816928,201.36511623253816,205.20724153473154,306.95337748690946
563,2019-09-15 18:52:08+00:00,227.08727819740167,225.83055413960918,224.581063085506,221.36376176898068,212.14312780895264,210.36680171304832,214.2979355767302,291.0863906344471
564,2019-09-23 18:37:21+00:00,,,,,,,,
565,2019-10-01 18:52:13+00:00,224.649937691799,226.85009400827082,222.03937884619847,213.95799902863627,207.1530733144712,208.18785741816745,214.43381418874066,294.28879790544454
566,2019-10-09 18:36:41+00:00,223.4555423974829,224.6303824941477,213.96822258717276,219.30669339855785,207.40361945031873,215.74514241638326,212.117603221199,286.8591843287858
567,2019-10-17 18:52:15+00:00,216.88187800546027,216.98839697120914,215.60677986039926,203.9970323679134,205.08599309883286,206.61100240590093,209.88016103605963,290.2133132139082
568,2019-10-25 18:36:00+00:00,236.74756115658565,231.18774810329313,,,,,,302.733643665335
569,2019-11-02 18:52:14+00:00,227.11714315970173,230.7903912573986,225.39662109956154,220.3681205468555,222.22331027996225,219.28607054842476,216.1218207927638,300.2070151064242
570,2019-11-18 18:52:11+00:00,,,,160.9138748112413,,,182.3625691441884,
571,2019-12-28 18:32:55+00:00,214.95703677671312,221.51105602459276,216.65839449297926,201.82427808892933,207.95161482573127,230.21239242419117,225.23152291064497,293.35264402031413
572,2020-01-13 18:32:06+00:00,209.74803258797874,213.33469968841706,211.31364508580435,191.69196428682,,211.26452827447704,219.35904209389253,
573,2020-02-06 18:51:55+00:00,204.668796673153,210.26678130989237,204.6104612592703,196.5277728661399,200.93729724916295,208.51773390634003,208.799876295405,301.2207083916189
574,2020-02-22 18:51:51+00:00,212.39851869100272,209.5619619853419,205.8668213337254,195.62355950900658,203.08013281766284,209.99475824753128,204.51564272187653,295.631947335711
575,2020-03-01 18:29:39+00:00,,203.79672979865907,197.99293254770944,195.26747898591947,199.95403320890728,209.96112067117835,197.35506959227394,286.2174756215259
576,2020-04-02 18:27:53+00:00,226.66801686561092,225.4187475741237,215.90731188994843,212.63944943121498,208.26397395701633,216.82119878411294,216.98599949256328,283.7406945889916
577,2020-04-26 18:51:22+00:00,222.81112509048836,223.6285964144592,212.61563507704884,202.8021466012031,209.3571809409664,210.56820244876684,205.22296453877345,276.9156650229674
578,2020-05-20 18:25:01+00:00,220.27035094416223,216.22633053940865,206.34691897717607,207.75125271319726,191.7569856430765,191.62420750266688,197.30825489734497,286.0457241323153
579,2020-06-13 18:51:29+00:00,223.48247751929165,222.36444195673363,212.08985733495487,205.67133722164095,200.00920730229006,202.2330018884049,200.79840081513328,268.8687110487933
580,2020-06-21 18:23:08+00:00,222.96978596100547,227.502457490085,211.72450684513103,210.69118464891025,195.57012095600834,195.850669017533,203.2668115779009,282.1850629773331
581,2020-06-29 18:51:37+00:00,211.36487827674324,214.22390419557615,208.45462310413342,202.64191900839847,201.27268126661565,202.4973400105286,201.52406735018087,270.9407172680061
582,2020-07-07 18:22:11+00:00,217.03788247804053,224.2113189369053,,,,,,278.47866172805715
583,2020-07-31 18:51:48+00:00,232.018016451974,236.14456472716023,221.91091166589229,223.15342715791394,221.07512730604356,207.86972314519033,206.67666754982815,285.87838941385394
584,2020-09-25 18:17:04+00:00,214.6722413922649,218.3199961155892,213.92638343043,211.18698420073233,209.99270870307564,210.8118718097801,209.6553948453544,282.66415442971737
585,2020-10-03 18:52:10+00:00,234.34209461929723,235.69187634391545,222.59594324163405,227.20979946220925,221.68580940593156,213.41459225927113,219.26819513587353,293.03844717493604
586,2020-10-11 18:16:03+00:00,228.21559586543518,226.56368652068977,223.20387567368292,219.27311617427287,215.5246236219375,219.14269254725468,221.938776559626,299.40507415964623
587,2020-10-19 18:52:11+00:00,239.2132216763849,234.70334931994296,222.72594295782358,234.9762683253158,213.1181167058296,212.57543509125662,214.0561617076021,297.5064937589518
588,2020-10-27 18:15:00+00:00,234.60520950472898,229.82174094452512,220.4828948695245,228.05456724675443,220.31218494717334,222.3912755395248,221.3718625796205,304.14018514705396
589,2020-11-12 18:13:55+00:00,,230.73773364326777,224.03451211245644,218.19572690488565,226.8307031977329,222.36109780785753,217.31902082046096,305.476679435134
590,2020-11-20 18:52:10+00:00,221.45009287045426,222.18401156834702,216.88765127083525,210.74911707238286,216.25913389754928,219.03143058765704,233.1527321058623,299.4383997381655
591,2020-11-28 18:12:47+00:00,,232.99551664816937,224.3471676872444,221.7927423285822,227.38514446187085,228.279661958094,222.22659181563853,
592,2020-12-06 18:52:12+00:00,228.18238040655513,230.92868243993166,217.87411177851888,210.47473653438752,224.6083595999894,228.8740056943748,219.8313707073359,299.8966723501389
593,2020-12-14 18:11:35+00:00,,,205.94324049864053,,213.03752991477668,223.91386250453166,,293.2951166477388
594,2020-12-22 18:52:11+00:00,218.19643578930126,221.17870679522713,209.41696747268193,201.2536250533896,213.70567449895862,220.82832562595823,215.44759757492457,292.80077783508705
595,2021-01-15 18:09:18+00:00,,195.9474880333858,197.66311873026388,188.1537219675961,200.41273841561465,225.1862959239823,224.28483122811284,
596,2021-01-23 18:52:00+00:00,205.2389406360946,209.62073266460342,198.01052207558092,192.09740784378215,205.25079768819634,211.81588297034455,208.167908997009,293.96497870056066
597,2021-02-24 18:51:52+00:00,206.95879661477505,205.54459982952304,200.71742446194128,196.70546697070952,198.1536526545648,203.823214270877,202.1177957582477,301.3740571159095
598,2021-03-12 18:51:44+00:00,214.46845099950312,209.53494104025296,206.74726135621327,194.73286194882397,200.90053395415438,208.17287377172286,204.17158722610148,311.697856623583
599,2021-04-13 18:51:33+00:00,217.93553002917804,209.24954538784212,208.64707780752647,211.09363937411746,202.57097336608402,198.9192325936243,200.28481498168418,285.39728536882467
600,2021-04-21 18:01:49+00:00,201.93018238352914,204.04583432673854,202.91604233761086,199.3829457209999,203.11975485585808,203.4138485640426,194.32859010569575,274.28251553626234
601,2021-04-29 18:51:25+00:00,220.04883782557954,217.08839991450049,212.66830462027997,213.37049863053582,208.14540332284975,198.92424419567365,202.56762782894597,279.889488221287
602,2021-05-07 18:00:28+00:00,214.41368600630312,210.90877332983078,209.11467693436964,210.427527985084,210.33130525917545,200.57126963472638,200.55783806854896,284.8666118733997
603,2021-05-15 18:51:27+00:00,214.52571446908408,213.95216410837725,206.52671184821963,205.70348055679858,196.95826368138336,194.42959760291563,196.5799831341728,274.69112624013735
604,2021-05-23 17:59:07+00:00,216.0233335201164,215.27511501185978,202.33541189061123,213.4874322855924,195.41917933373767,196.08146564084126,201.90807807556575,286.29321781527
605,2021-05-31 18:51:36+00:00,,218.05490794418506,208.23036990270978,201.5117642411123,198.260479792638,201.55908933501848,198.48252858876822,266.21952709926285
606,2021-06-08 17:57:46+00:00,220.66267626576368,217.47389030194327,214.50255799377703,212.7920552252901,204.06646316021124,196.54498274384775,205.0849382876277,286.8081400006193
607,2021-06-16 18:51:42+00:00,,217.7606606751412,214.60034009133253,203.20759134076212,202.82922436349975,203.88835450399733,199.85975921961693,268.2266833603444
608,2021-07-10 17:55:07+00:00,216.2116291040127,222.71330729313155,211.00005356039887,213.56664991947275,201.2599408811129,200.0253963420404,205.0812078862135,282.2522094038535
609,2021-08-27 17:50:56+00:00,,226.99830685335252,216.6358961203121,215.549156679436,209.82930414133943,209.25269727193074,202.56408641113126,275.46885597248956
610,2021-09-20 18:52:09+00:00,221.34279460888663,217.78387028008456,207.82436600248192,213.80785881107985,204.9856933329105,197.54765773154034,208.2896730071363,292.1670721704707
611,2021-09-28 17:48:05+00:00,212.32807395421713,216.88702579826665,206.73249280612544,205.75852989056582,208.62071265466386,210.79361854675042,206.20528067423805,285.77002228557745
612,2021-10-14 17:46:41+00:00,,,,219.95072558220127,214.68172539753024,218.1279690995982,,287.09729580080557
613,2021-10-22 18:52:17+00:00,198.25236892574648,198.87574123529959,193.31076905188388,179.32281989860707,190.07911738143602,196.30496636653544,,272.08881693185435
614,2021-11-07 18:52:15+00:00,219.6650237628102,210.7643880478243,205.60699050981725,195.05373305444962,199.87356125419743,212.80915701428066,209.3973796791344,280.60492088010886
615,2021-12-01 17:42:10+00:00,,211.1605189580794,211.57687759044117,209.07096695225934,213.50109165787583,225.35055290856087,215.0474079081046,325.469442429577
616,2021-12-09 18:52:13+00:00,215.37307044537374,220.86501667036592,218.9085409836435,213.15249810318895,214.16718196625175,218.1579568964989,218.02749378718124,304.04301783227714
617,2021-12-17 17:40:39+00:00,196.7487458683742,209.0289271647596,,201.01477417846172,216.28058118262524,230.22256426667008,226.42846369659043,302.59385571692854
