,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
430,2015-02-27 01:14:01+00:00,129.9079768582318,130.21632034226604,133.00034862723987,127.75744650192348,131.3925785780348,131.8530025629626,131.8552117867946,137.07093693086554,139.45104407148625,133.27735290280924,134.16582916534696,132.3368408274296
431,2015-03-06 01:19:44+00:00,140.7849199522533,139.87817616332464,135.3534406857737,137.41180298872897,140.4045294302864,144.80404567716513,145.4688150457266,146.00382334168796,151.32862270077874,147.35601945167835,145.40213180632549,142.46796151748111
432,2015-03-23 01:12:52+00:00,136.91105820162738,134.23323417141395,134.13154170074796,135.35445482124211,141.21469422369552,143.7743379269159,148.39130231543402,149.6008573252208,148.11538640156033,141.87366746506132,141.11966736458834,
433,2015-03-30 01:19:04+00:00,,,141.88330673625512,143.82670174269273,145.1795708788469,149.94409263085902,149.5429132597568,151.4563035117808,150.06908632177272,141.42495942494398,140.43617032900985,138.77746280390778
434,2015-04-08 01:12:59+00:00,,,,,159.43459041769205,162.48392495239736,162.16310757292104,163.81188141698914,167.96107880570025,167.36627341968335,163.9687177593462,162.9594933365866
435,2015-04-23 01:19:22+00:00,140.08527844820696,136.52705769793582,141.85659973516312,140.0761368362657,142.80195473280514,144.39938023455488,150.15606499802166,154.73021547564502,154.23483227236014,148.92843006150906,145.38235261979673,146.28006944753847
436,2015-05-02 01:13:03+00:00,137.02816867361435,136.66802827211933,136.84285875269507,140.66727814600816,140.49225790170584,142.80195900278213,146.53436537689075,147.05822545092383,145.99029250296985,145.86414778248704,149.28815087849716,146.82937621936037
437,2015-05-09 01:19:06+00:00,139.12850896230464,135.67841865236156,138.03798988757535,140.73067932911584,142.2286939269908,144.63012661892174,147.56048673566073,148.00313244582452,147.2955999741102,148.09192848748745,145.8900139453449,141.32388993978725
438,2015-05-18 01:13:15+00:00,138.92479239634957,136.9677826616164,136.12976963196866,140.92471866776344,144.36168339072697,148.74829860041615,150.25857881504456,153.01650750440342,152.16970724110644,145.14326276579752,146.43623158529581,144.20406684399174
439,2015-05-25 01:19:04+00:00,136.09235930785167,132.7432572204819,136.36077636132165,138.05553131678835,142.9333162183392,144.461612135371,144.24237782291874,148.06062633955116,153.17264198825012,149.59457717292128,144.9423997137506,139.98654828170535
440,2015-07-05 01:13:16+00:00,137.9034617718912,136.9064897786055,140.92909498607116,143.9323922819799,144.63433860471395,149.02671814808625,151.2879370836534,150.71154484007306,158.80399882937138,156.14271209891604,152.18457763101668,151.36301393899873
441,2015-07-12 01:19:32+00:00,134.3823454540577,128.59886552325943,129.16845795752045,130.18345331150184,127.00353438034753,125.99215163073475,128.16736680767485,134.71280728985352,141.80152090830683,137.6274629680363,142.90893590398088,139.916586533062
442,2015-08-05 01:19:49+00:00,,,,,152.2765482927607,156.1386531337069,155.04795959361888,158.66636603596112,164.08756767729034,159.74786598055533,157.3394505312363,148.11044864706798
443,2015-08-13 01:19:42+00:00,139.4413540104731,138.707177601374,139.52264502314617,141.86205804152854,146.02725789689762,144.99985303796103,149.56382071183134,151.0942068593974,154.90347767398987,151.72777152555062,151.11062102261923,148.0756136657066
444,2015-08-21 01:19:52+00:00,126.3218464757816,128.5550353109843,131.9655100570602,127.80517474245245,133.28004778471575,131.35856437200985,132.24953970046158,134.9123863423141,133.27800505192562,130.20107462974227,127.14259115142535,124.10817514147786
445,2015-09-07 01:14:05+00:00,132.33728687215068,131.88175889143415,134.7175831879892,137.77308200540668,139.73910137802864,139.86706591911684,142.58815898761992,147.09958386635572,152.50086185467592,146.81555537397375,146.60989845311863,139.90089567472808
446,2015-09-14 01:19:56+00:00,138.74506341180754,139.4605285231363,143.30482612068283,145.2113294887678,147.587906061747,149.80130690839434,149.40816952333893,151.39464231360466,150.7078633499314,147.71325157951654,145.99218676050896,140.5119772377237
447,2015-09-15 01:14:09+00:00,140.7773613726833,142.65476560619763,144.69925680112033,150.64432139720262,151.81346251822941,147.95538478608026,,,,,,
448,2015-09-22 01:19:58+00:00,123.42250833621225,121.99025944430551,127.27326464089806,128.8584150364605,,,,,,,,138.35955426518072
449,2015-09-23 01:13:49+00:00,138.67815636672805,130.78396361630496,134.7878879454009,135.55739604692045,142.64214806576092,144.05735943387458,146.83975769110702,147.71753549412722,147.68678346600674,146.34829492076963,142.2939115974143,141.1994730382629
450,2015-10-16 01:20:01+00:00,149.22124327091598,147.240908938447,148.8295035030548,150.78313957327796,153.8119919629017,153.88382214368042,156.43486358688426,161.0866590962269,158.67663780617266,153.54368040358662,148.19383711654285,143.6808409953402
451,2015-10-17 01:14:04+00:00,140.20712743273646,137.37285188514218,141.68235010628098,138.60668140500835,140.06666635171484,147.3444312197687,149.86585791644876,148.73090561397103,139.07359262788864,,,
452,2015-10-25 01:13:55+00:00,154.52523453585252,152.1132220498494,154.67939243744584,156.4097452130256,157.21122016433415,159.67362066287257,159.0742680298662,160.853088025278,160.59380693072626,154.45449511845464,151.94753131888524,149.50271598433164
453,2015-11-01 01:20:07+00:00,139.75880544325622,139.77383056871338,144.48514037978043,144.44347639092396,146.15168767740502,147.79027111727498,150.69056405130334,150.238000804882,149.95712518771688,147.18687168660665,140.780916019918,138.62373327397165
454,2015-12-12 01:13:57+00:00,145.64425075006363,144.93856463340222,141.22857824155017,144.1622873119687,147.12373725960407,146.96720623684018,151.6272285731114,153.49316608802198,154.09719208989375,150.97533631659863,148.29298508973352,145.05154040136745
455,2015-12-19 01:20:09+00:00,153.7603388017081,150.71371626706625,154.70530683694776,152.69090546723834,154.3302612965876,157.15333663411198,157.22069284690423,160.78610701237264,160.97159041597206,156.28468128094806,152.53975570163516,151.9274721745446
456,2015-12-28 01:13:57+00:00,158.7711900474047,169.88133383627502,174.02390029051884,173.76045420210028,150.70610318368617,162.7350842481276,160.36249154337003,145.93332973165496,148.42407190008348,153.26765347221075,156.95644752601598,151.26925546440845
457,2016-01-12 01:21:36+00:00,,,,,156.9105415794907,150.11026454025244,152.40895445946563,157.65722095261935,158.31755706420876,155.8794174455775,151.49719651214397,151.39412122335008
458,2016-02-06 01:16:04+00:00,149.32435194954547,,,,,,,,,,,139.13844059384255
459,2016-03-09 01:16:16+00:00,140.9718586590661,136.0479300747939,132.84149437311663,135.34207355849705,133.173363216451,127.62162589576928,137.0873210252059,138.0968081308243,141.0332528718941,135.67222657996524,135.93737659804805,133.258275866398
460,2016-03-16 01:22:07+00:00,,,,,125.80751105447821,132.4689041951013,134.6394237393408,135.06772687398455,135.554732125147,134.1553179100192,132.85711252440316,131.92512621568474
461,2016-03-17 01:14:03+00:00,136.21942156789976,130.62689062972115,135.48328440711683,137.23704055079025,134.47666330610943,135.11272999644774,138.40864863341338,139.8505769709417,136.8924653560435,134.91507645030686,134.7237729647644,131.78339259162556
462,2016-04-01 01:22:11+00:00,147.2327209653596,144.98495159179777,149.0643362716916,150.7712036928645,150.3901823937422,144.55372298378887,144.8732198251027,153.3136813923416,153.14805873220223,150.80379432427628,148.08164238170207,
463,2016-04-10 01:16:27+00:00,141.55105534518512,,,,,,,,,,,
464,2016-04-18 01:13:24+00:00,128.6007878685824,129.80312385244312,127.8259688833824,129.28558775751767,129.9922105206354,128.04141820532675,137.60603274733592,134.25343083004762,139.70739340808225,130.8387048937937,127.53280904790287,123.38141955631092
465,2016-04-25 01:19:31+00:00,141.26962816643868,146.86988825119832,148.4987115000037,147.38955704763498,147.83102189293302,147.84170043915486,147.85030201356597,152.84820954838978,155.6781059827822,149.95981711979792,146.84246395006596,144.23555434584787
466,2016-05-03 01:22:23+00:00,124.57022095399195,120.39005524969599,126.65044270428169,117.6136699835898,,,,,,,128.12511836498743,132.34505627031507
467,2016-05-12 01:16:38+00:00,122.85967133652038,126.18165171822031,129.27212841899768,129.51838857511217,124.37263775437847,124.58731648549238,,,,,,
468,2016-06-05 01:13:30+00:00,139.22251791837374,137.59667765536224,142.59569909908987,143.48024282042084,147.49061829301075,149.43945593312387,154.30656387286183,157.71275790128135,161.85403432680937,156.68055445704317,152.0221936723843,149.7445495361399
469,2016-07-07 01:14:07+00:00,130.7023357058161,130.2254932621416,132.67650421568675,135.74840147109919,140.04356127254349,137.80630834935587,141.7708521712436,146.98732573611824,154.4866185365846,150.36903953126642,147.0936262739608,142.90820368109507
470,2016-08-24 01:13:58+00:00,133.06982966846155,130.09316589005414,127.77423434933178,130.0119138047522,136.72122066541533,136.4387210059062,146.2578476981189,146.77941504950104,148.08069946994877,148.49681509349801,144.0976345387424,141.47955469438992
471,2016-08-31 01:20:11+00:00,110.60361771234393,108.51470170796745,118.71554296605561,115.54799326065287,105.29432976597307,112.76889018660547,117.93693689110606,130.24621368257206,123.4278024347915,127.89847991982747,129.3134424860444,123.46660780076411
472,2016-09-16 01:20:15+00:00,138.5101900305697,140.9107847540185,143.74764436210177,148.89508572299818,148.6881890730317,149.88308148497583,154.50726905557855,155.19441557207378,161.51025163594238,163.09499674800665,159.9875676205895,154.07264277419517
473,2016-09-25 01:14:04+00:00,,,,126.28045385824421,134.68407123205202,136.9166630677047,141.05009177807878,143.49039363234738,148.96253301346576,152.21762340551803,149.603277553263,140.1981466145815
474,2016-10-02 01:20:15+00:00,138.76130306792658,136.3046452998051,140.01369680743426,141.53587971018152,143.26215627001392,143.50845122830356,149.90304523917195,152.77396138452553,158.9052268017675,153.0748095216221,150.3668814987715,145.9218838299982
475,2016-10-11 01:14:32+00:00,142.70277675691543,139.44381696897477,143.5276101997112,148.37254064821508,148.20776943924977,147.43930480661675,154.5242175241709,158.43699280290002,161.77348358786412,159.35167183194633,160.53348850186927,154.31420345572832
476,2016-10-18 01:20:21+00:00,141.430129318268,137.4578019781497,139.4401438723291,142.35170001861945,146.04274094303946,146.33077589211575,154.15873861685267,155.22321102150818,160.05637716697203,157.09304063604438,154.69476890172726,151.4006277773501
477,2016-10-19 01:16:58+00:00,140.11851769071512,134.04140097257434,133.5036899731802,131.45337322945704,136.33594818461495,146.2315397586479,153.39335870678482,151.85780125755423,151.7003062848691,150.74411230089726,147.86219946108034,151.15830818173222
478,2016-10-26 01:22:43+00:00,,,145.77329168812395,149.37687665599648,143.262716564497,145.10989372771104,150.36016748463203,151.89047909551695,150.67558883478534,144.69522853877555,142.0838290675636,139.7110358692659
479,2016-11-11 01:22:35+00:00,140.94853914041516,129.25148191460244,131.85918737089116,128.43061407081817,130.11729877700026,133.84830273022325,,,,,,
480,2016-11-12 01:14:10+00:00,138.72812313577097,130.52596662157177,135.88388293576196,137.7333554325354,136.6114853949631,138.28519036657218,141.29464334876016,147.57642484220236,152.54865651095582,150.42061684683605,145.91298764179254,147.1939760653599
481,2016-11-28 01:14:34+00:00,156.2790314610072,145.58451110503472,150.38516302402414,148.86526222314689,151.19890714759237,151.14799973531404,157.43400057832224,162.2020185321196,167.6840475769165,169.30660992806781,163.7550278018099,157.1486474467099
482,2017-01-06 01:20:13+00:00,,,,,,,,,,,,
483,2017-01-07 01:16:04+00:00,,,,,,,,,,172.93957935369787,158.02368268499802,147.82090966295016
484,2017-01-15 01:13:59+00:00,158.22629972653175,153.15720094842783,157.07295926037065,153.12064852998316,151.89236508696607,154.6629196319529,156.36455527941104,158.20391272825748,162.97956468111784,158.91072937411258,158.12875574767034,155.01068772325024
485,2017-01-31 01:13:53+00:00,,,,,,,,,,,,
486,2017-03-12 01:16:23+00:00,,,,,,148.08700116732126,147.37837063197682,158.18060187944036,159.98157432280067,155.09600188323017,153.64893240514272,148.32459183690196
487,2017-03-19 01:22:12+00:00,139.48483623062185,137.66449542885738,140.68531340778196,139.60222758333813,136.13810886697073,135.21863834674147,,,,,,
488,2017-03-20 01:13:54+00:00,152.23900038081098,147.94643155859646,151.69502769654397,151.94642319847867,149.1023351922159,149.29036446898303,148.54333538201146,154.29887495688473,159.1152486023235,160.53601613812762,156.2721255294211,151.43887448567594
489,2017-03-27 01:19:37+00:00,145.50015058634932,145.09665853687596,147.0154068816361,146.63735042195077,144.87952971950722,145.6006155991195,149.306583908485,154.14216726937667,160.01876474526472,158.62864093041017,151.8846518601079,146.26334268806932
490,2017-04-04 01:22:16+00:00,,,,,,,127.94331091208238,143.2468637431582,144.44926647039279,142.18213156731053,135.98528291549752,137.63903553814896
491,2017-04-05 01:13:23+00:00,137.1368611332307,130.2533841506028,132.23115275905582,133.95036931465603,132.98225913558647,131.44969820999307,134.8114857832362,142.97009953700922,145.0491139649957,143.34312313735524,140.1553872720311,138.45998663557046
492,2017-04-21 01:13:37+00:00,141.2322199545595,138.78059853153303,143.3087752618157,142.77219641550556,138.7910817645823,138.6436245734255,140.72601521174653,151.21473478456366,155.7071563639626,152.2999384348797,147.36517534754648,145.2880570757813
493,2017-04-28 01:19:19+00:00,139.41712915650717,132.9350448268359,136.34841309931898,138.070022251689,137.11827657948567,136.3309854982739,140.8894493295914,146.96436889229403,150.14165576592637,148.8629376109496,145.2797500690279,137.60525865316146
494,2017-04-29 01:16:40+00:00,139.32600720693097,138.5264678228415,139.37482462841712,139.27328733734603,140.67757516142606,137.10833530840762,143.15695795985954,146.05471811823912,157.87227508636474,158.53213478220408,148.70199048332077,141.91113527702782
495,2017-05-07 01:13:09+00:00,140.18668246241987,133.39356206213387,133.17428561606232,137.65586087364557,134.8482388789462,135.4075111796164,135.16623590494765,143.93413846449673,148.57592473492898,145.11630269651815,143.72515711502763,134.43246874242953
496,2017-05-30 01:19:36+00:00,141.4539079732957,135.76855022876316,137.03652215035652,142.07691129599024,139.49064474804737,138.4197217480272,140.1498504624475,148.46830387249074,159.36836564673033,155.02465103172534,150.50259795903875,143.8621692247075
497,2017-06-16 01:16:27+00:00,128.68631623531763,125.7668550954197,130.20560977620545,132.25744412790397,135.94904689816008,131.5763670385238,,,,,,
498,2017-06-23 01:22:39+00:00,123.61250076359855,121.46324782280982,122.6914088008551,114.69631368235802,127.8218292705021,123.79747803925028,121.83954877534768,126.23352854773542,,,,
499,2017-07-10 01:14:02+00:00,139.19600458609244,135.7221732420725,136.73323759194034,141.84469989932435,143.16176963518592,142.71901629921763,141.74934803126985,150.46206068885775,157.54893298525803,157.80326026957295,155.63134367119045,144.94189544747263
500,2017-07-26 01:14:09+00:00,132.02738356162865,135.04073307464625,136.58002902790776,139.12023997868476,141.7722723344255,142.55610973231478,145.60673483355606,147.80484455339945,146.91856505182707,144.26732139367294,142.94231040709906,141.34334930903947
501,2017-08-02 01:19:59+00:00,121.78755834216031,119.83309785577748,123.39315351871555,125.98285678980706,128.31347008417993,128.33303531279165,130.60806483968096,133.0449910998234,140.44278843365876,136.87116817385788,135.282434400228,130.4960837694312
502,2017-08-19 01:16:26+00:00,140.583269697794,139.6229326320503,143.21941541955454,150.77877892894554,147.40099449377198,145.35517466166576,148.04512962226255,,,,,
503,2017-08-26 01:22:38+00:00,,,,135.70345434311264,138.0504338292389,132.51128520198205,134.01271252181073,143.39344123071686,148.16950086080365,149.0664938355261,148.6357621181907,139.7509474173462
504,2017-08-27 01:13:55+00:00,139.81109146738223,134.28665470724215,139.99754440478256,143.256014786348,142.34688392052104,138.7554136944459,141.7272765154313,146.18836050248115,154.57785214520803,155.20245890165833,152.13958181245556,149.48561297141217
505,2017-09-03 01:20:07+00:00,137.98308403528534,127.54675493702709,130.78919674339264,135.49045135283035,132.41194132349352,,91.7461176013409,,,,,
506,2017-09-27 01:22:36+00:00,142.88983685539495,128.9311730000274,131.59900305744654,132.44628672057982,131.65539342617254,132.06178534983582,129.44253225087323,134.50302757835567,138.9105326741631,,,
507,2017-10-06 01:16:50+00:00,135.2904253487688,127.94535949878036,128.3721665657031,122.65713517872805,125.1866527294407,116.10570981995113,115.98778564947287,125.80342705367431,123.19255808560757,125.96042940378373,134.6124514980607,131.45369274428833
508,2017-10-14 01:14:31+00:00,143.3696422784406,138.01379940896254,143.7981197693583,150.8807441547061,145.38968506057822,147.20962978409375,151.0336771889192,155.95008008354122,162.54431425527406,164.37905796789664,161.0210468103803,152.83004580322608
509,2017-11-06 01:20:18+00:00,145.31601651931308,141.37243627450914,141.8040816038671,145.04194639291927,151.15356922578883,150.26718165950984,151.50088043577296,156.01520300488295,162.18360134639082,161.87066676040277,,
510,2017-11-07 01:16:27+00:00,133.36320065017463,129.62327827075106,,,,,,,138.24595559422858,140.72189766669064,139.02771837475427,133.9797310306017
511,2017-11-15 01:14:05+00:00,144.17041555720482,143.0951269699858,147.6448835630133,149.92685927552938,154.86178725657325,153.69458464224425,151.30455862465442,154.81462129252898,158.73019416045437,159.2783613418943,155.67394584642045,152.49762257160555
512,2017-11-23 01:16:23+00:00,122.80634458024686,125.09543371942726,127.68850930050466,111.26188866552513,117.73800841102243,116.95675031796293,113.65292748912438,119.57118222828164,125.42169978633694,,,
513,2017-12-01 01:13:59+00:00,161.7406891396864,152.13416314200487,157.56528385768576,158.0268392349072,159.20535539798976,160.35701404272854,160.01090244825966,164.1584655729047,171.0270709530492,169.74087171968807,162.24709170592672,150.95715331846264
514,2017-12-09 01:16:15+00:00,,,,,,,,,,,,
515,2018-01-10 01:16:16+00:00,139.04279001201115,129.85107248162785,133.68145190159052,128.19957570913414,130.65743425070295,,,,,,,133.79614399264204
516,2018-01-17 01:21:57+00:00,,,,,,,,147.51920680291028,141.43401157062223,139.43418604011183,140.14538310230904,135.95656352320583
517,2018-04-16 01:14:34+00:00,130.23605820415025,126.57139085758142,127.11156199437208,121.84554909889391,126.39421670328343,130.07852510319262,132.4330643282065,132.6861268150231,132.40724777735798,135.8351005325438,132.73279804097837,134.54756234210336
518,2018-09-14 01:17:57+00:00,138.73415847300114,137.73577410431375,137.60698184928395,131.49094427329493,134.55418282519446,136.1362215835655,139.8900645553558,142.80807497359854,147.24200681725623,,,
519,2018-10-01 01:13:58+00:00,128.24309466339494,128.777711359911,135.7037965717276,137.86831247502013,139.13595186803514,139.33656341890216,135.70799952577605,143.22565532598782,143.55723533947182,147.960713470612,144.22216775109186,141.37091317586732
520,2018-10-08 01:19:48+00:00,142.53704648837754,136.73111572513614,140.08256098844214,142.11563723583748,148.4757753789988,147.04870994205163,148.72605197536694,153.3851192682145,155.87338775862582,156.31088754462564,153.136189288379,147.79621077766694
521,2018-10-16 01:17:11+00:00,139.05501790862013,124.67280398713639,129.47618360881972,128.84451813640973,,,,,,,146.8078995116673,140.7421366049012
522,2018-10-17 01:13:41+00:00,,,142.69466358786235,147.2520527851322,149.39768994677823,152.99279596445967,150.4078307213762,152.5023014645932,162.8312128401836,159.3554968244577,162.06581480484772,154.43238095939176
523,2018-11-01 01:16:51+00:00,142.21813360641744,136.45564564722827,,,,,,,150.1656575162307,150.91519660260383,155.38794023539094,146.30603197398915
524,2018-11-02 01:13:45+00:00,158.0074869746441,149.28677268040067,147.26962512987475,149.48591423623557,154.83902922860028,153.5032896924206,157.9272250183367,160.36440003363964,162.616102308388,163.66082987970591,165.26540066493482,159.51396836475843
525,2018-11-18 01:14:10+00:00,161.4965765129055,148.33043019614877,149.83846223864003,153.7042151668844,156.14543683201288,156.54344109760748,160.76081943108022,165.51999562316274,169.48195420594385,170.78595728334125,167.0495827777052,163.32082633888143
526,2018-11-26 01:10:04+00:00,153.464129441439,155.20901305320226,153.0543502073625,155.60825956577452,157.05111524950274,158.86001018695043,166.25612864554182,168.96959122302945,173.263914027955,174.8128606629704,174.42736794803213,
527,2018-12-19 01:15:38+00:00,,,,,,,134.91567951189452,152.8066126230915,157.7061761387293,157.82974910960056,161.64603043233916,154.54019143804382
528,2018-12-20 01:14:06+00:00,172.7421295575869,159.6109502983318,159.53915346946525,157.2577911144618,156.3340320978466,158.9595924322593,172.5500781322454,174.0924468505057,181.04007532912885,179.56234887580717,170.61889214183384,172.6352734243319
529,2018-12-27 01:19:53+00:00,145.8578055750251,142.19281988734048,144.90234064702207,144.48159852489658,146.88911093285532,145.88865195895977,151.37899075108157,157.092321783627,162.5912707064331,160.87437494140192,156.45018665871805,152.42163089268968
530,2019-01-05 01:14:06+00:00,156.84649293129303,148.9781812716886,149.57586616058032,144.87006249021834,148.8530167404673,152.09681259207494,158.71966721018657,160.2613493992225,167.44807565435895,166.11783828315032,162.58411711385767,157.56055533322396
531,2019-01-13 01:09:05+00:00,,,,,,,,,,,,
532,2019-01-21 01:14:02+00:00,149.1513686591799,144.98263344325096,148.52491169660385,146.71104353766623,150.65395315257933,155.80194769946965,155.66059039888893,157.50220752598798,159.7593782085003,148.72564911098817,146.11461887454226,147.3339750857297
533,2019-03-10 01:13:51+00:00,143.60635658445239,142.18273451810845,145.2323010139126,144.32813261043927,147.60970418502123,151.29366338504894,153.64817519300158,156.5808785936349,161.33977983442082,159.30546879010996,156.05283455915787,150.44780211547686
534,2019-03-18 01:06:41+00:00,,136.85601450508867,139.81065596653144,137.07381352092983,138.55549725324704,139.66416881131704,138.78499504395427,141.19254437586721,152.25864322853863,156.06628453050666,150.03586913991012,147.16448538862392
535,2019-04-02 01:19:33+00:00,139.2506294239854,135.2030094519812,135.94544971613368,137.8918122504033,140.52490342851277,139.54402098477777,141.57857634796966,146.9954513276574,150.8324814594921,149.72851846163755,147.61699927567625,142.10951951629693
536,2019-04-10 01:12:05+00:00,,,,,,,154.10970585659902,157.78042583861702,162.65005131625668,160.7766983385264,155.04213945756953,150.6366704878977
537,2019-04-18 01:19:27+00:00,142.28646774787603,140.888166660453,140.8362919486126,144.68491948407262,145.76352661084485,147.34770042817343,145.47984425414975,149.95705544236446,154.08920598325287,156.08172610597288,151.02040156501357,144.40845532505648
538,2019-05-04 01:19:27+00:00,134.88272127853702,133.05449013475138,134.5955383147187,136.91201480137983,137.9257115292589,139.38405862381785,142.880169605552,142.61114890276014,145.5078359259314,142.39423904059936,141.04324347546623,134.2282035236737
539,2019-05-05 01:04:58+00:00,142.20595174565386,144.8952097619147,145.4538913989834,151.84616521963233,153.33990644863258,153.04327653083473,156.06977002547268,,,,,
540,2019-05-12 01:10:53+00:00,139.44919501651555,132.36578943737783,133.4050336323535,131.00716121595065,128.14168950150818,129.48321602066486,,,,,,
541,2019-05-13 01:13:23+00:00,141.98290979425389,139.71073877598232,138.32552557575417,140.3325707392622,142.8859660840824,145.8607868789045,146.63652559890875,144.91545846065043,147.38527181040595,148.90884308376513,149.06943069754925,147.86087386532242
542,2019-05-29 01:13:32+00:00,135.05604753140136,131.9401146782626,129.49746809415544,131.55074336687045,136.34411191507857,134.83669814983278,135.9063535500718,142.85439404156938,149.36646512930278,141.9334174513362,139.20563218603624,134.89558348845162
543,2019-08-24 01:20:11+00:00,124.83988405367782,122.79629613221533,127.6549300806962,127.67919358958778,131.23379581788134,131.4816476250159,137.17182464763124,138.314657785083,144.35753418748627,144.95544311108563,146.0279188550179,141.0093273924628
544,2019-09-02 01:14:02+00:00,135.63983193987,128.39660170761573,135.16945679302793,137.93376526281685,140.72817884614824,142.61520314087184,139.60798623375223,148.15775389145327,155.17970473816547,158.33916589597445,160.99506055760915,150.11662662163513
545,2019-09-09 01:20:15+00:00,120.4043262427731,124.40649302078307,122.22007719676444,130.2892976851108,136.21371524327893,138.91841118576787,138.32681644224684,141.82547009784898,160.5001760299737,155.0533272409014,155.74429035561707,144.33705294059638
546,2019-09-10 00:59:56+00:00,,,,,,,131.47371707839358,136.41340611389802,147.21293464014656,147.85628383745046,144.1174709222656,135.83306620706946
547,2019-09-17 01:05:48+00:00,129.0973218201016,121.11942798015309,121.96573120282488,120.9999019143501,118.12957646452935,122.61609348547289,125.90046619355904,,,,,
548,2019-09-26 00:59:37+00:00,149.62399386241293,,,,,,,155.2379685294771,161.69701567670484,162.3312205945616,161.12594208464265,156.73348691456636
549,2019-10-20 01:14:37+00:00,139.95822292796677,129.77370701294268,139.18088211714988,138.53837508418755,140.47242555098808,142.3318774488365,139.7605799997766,146.49070796863631,150.21417228284201,153.13551518390082,151.42392061162627,143.34447003644158
550,2019-10-28 00:58:17+00:00,141.40127022219554,141.30874117170697,147.7122902118528,,,,,,,154.87125387551487,160.3994921040085,149.4174984710764
551,2019-11-04 01:03:45+00:00,,,,,,149.1671585802072,155.66621225173682,164.24824572893016,161.62525016675963,167.27154305146917,161.0478074076202,154.8207713892868
552,2019-11-05 01:14:13+00:00,160.92498401915896,155.92017296207206,157.7015315577778,158.1352565646277,157.02059549292457,163.46911181333542,162.96114720137638,168.07860827178035,172.38375484880157,173.20978357943565,170.41867135842693,161.8239231481384
553,2019-11-12 01:20:22+00:00,141.24003318874747,139.0047620327782,141.14701103094478,141.36707565414386,141.99374105970145,142.98028458618808,145.1112446867397,149.21965799458627,155.64695047648826,153.83453261025906,151.5064468393642,146.96382902389752
554,2019-11-13 00:57:10+00:00,149.1792242361531,151.71620332381684,150.91466375198914,151.9343504795993,,,,,,160.7469627757646,159.6128238149913,158.0727618247222
555,2019-11-20 01:03:01+00:00,142.85920413650163,142.1604625440474,144.11363277746568,,,,,,,,156.88032435382706,150.6417011287272
556,2019-11-28 01:20:20+00:00,145.09194075185553,143.052206782167,143.73683037950363,147.63473109397944,147.76291088245776,145.93188045424677,149.4993349065457,152.07034133747072,154.42924130889676,153.3501797609274,152.55292039367706,144.21922780988942
557,2019-11-29 00:56:24+00:00,169.96340986424963,155.96780417186264,158.35057840515395,157.3268111130512,164.98805885025806,157.54052631029873,162.12938088905958,163.61490931783743,174.36377563148343,168.17393799187226,,
558,2019-12-07 01:14:33+00:00,141.24593236721194,142.74888674798848,142.58244337195987,141.3547562312171,142.81003524490677,140.89480703235796,137.14084492796178,145.7610371970564,152.7957262195431,156.67589311521928,149.37198290764047,143.19929829060624
559,2019-12-14 01:20:19+00:00,143.12105279676217,145.21871009631028,146.5873367870156,145.93812576055672,146.22352040900154,144.98411059695115,148.4239871902795,154.75010029163218,159.12259505055485,159.77233768264992,153.10639086429677,142.27709057375137
560,2019-12-15 00:56:00+00:00,163.0476783381044,161.56564617591926,162.70059005952447,,,,,,,172.36433431193842,157.24363894295692,147.96323562249123
561,2020-01-07 01:00:35+00:00,159.18022576839354,160.65560061074774,153.44995052320772,159.15359262911505,153.87927332303596,159.08625480028024,147.43868766149734,152.79879501509367,161.62377143091464,160.51202065382762,155.48719753951883,149.46503314098604
562,2020-01-15 01:20:11+00:00,,,,,,,,,,,,
563,2020-01-16 00:53:58+00:00,,,,,,,,,,,,
564,2020-01-23 00:59:48+00:00,,,,,,,,,,,,
565,2020-01-24 01:13:58+00:00,,,,,,,,,,,,
566,2020-02-01 00:53:11+00:00,143.22203122582766,145.14053964951788,145.63566349367528,142.05717119869408,147.07535561398515,144.34562775200783,,,,,,
567,2020-02-08 00:59:00+00:00,,,,,,,,,,,,
568,2020-02-24 00:58:10+00:00,,134.4027087358309,,,,,,,,,,
569,2020-02-25 01:14:13+00:00,138.30677163534216,,,,,,,,152.10890016892708,150.58300218732262,148.7287684824345,136.825889058075
570,2020-03-12 01:13:43+00:00,141.84274051529775,142.02762786465578,145.0590442765913,148.73191535595686,151.0573896770595,149.65787955687034,149.22348280523005,154.45081710128773,157.50544396536344,155.058199263203,148.83566759302744,144.8200416881523
571,2020-03-19 01:19:50+00:00,136.75700822917486,136.70179869753025,137.80545728994446,139.570028597882,143.7317959184622,137.93918632624778,139.63910413027216,141.59937358362922,143.20419291267126,146.48450363887642,145.41591009193502,138.66645737277503
572,2020-04-04 01:19:41+00:00,140.5182647782924,135.401737455202,136.30616525786374,138.56368396276915,142.87962376677606,139.79784410028404,140.13380052876488,144.17144681480607,145.81615499370122,144.2388267825325,140.59201651850012,137.90506160241398
573,2020-04-12 00:55:30+00:00,145.68136197950213,151.7681338747269,147.1582395478494,153.65604699387558,156.14422321154845,152.09925142435125,149.17256517602107,152.44558373454973,156.40649430826124,,,
