,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
430,2015-02-27 01:14:01+00:00,131.6312753666495,133.11871783012745,135.75762624070822,130.6598439897849,134.83917559487023,135.299599579798,135.30180880363002,139.8282145443339,141.9576600837302,135.5750842473662,136.06739993325616,134.17502590307515
431,2015-03-06 01:19:44+00:00,138.71156340042782,136.38620723393439,132.03607020285295,133.9198340593387,136.25781632663546,140.6573325735142,141.32210194207565,142.6864528587672,148.31283135266898,144.5915440492444,143.11429009396636,140.25638119553395
432,2015-03-23 01:12:52+00:00,133.04789094569628,127.72684721405632,127.9504740912582,128.84806786388447,133.4883597118333,136.0480034150537,140.6649678035718,143.41978971573104,142.49623402929691,136.72277779048653,136.85686211666436,
433,2015-03-30 01:19:04+00:00,,,143.75851989406,145.80061032985574,147.52358732610298,152.2881090781151,151.88692970701288,153.33151666958565,151.77382555614076,142.98763705644802,141.72942078266837,140.02760490911103
434,2015-04-08 01:12:59+00:00,,,,,152.8278672387976,155.87720177350292,155.5563843940266,158.5265028738736,163.15618922104974,162.9617913004204,160.32362910892166,159.43590764117624
435,2015-04-23 01:19:22+00:00,137.10282785463036,131.5039830140173,137.08467878544053,135.0530621523472,136.8370535456519,138.43447904740165,144.19116381086843,149.95829452592244,149.89672231806688,144.95182927007357,142.0913726544708,143.09878881439008
436,2015-05-02 01:13:03+00:00,134.85126350827974,133.00166167787157,133.3598104881597,137.0009115517604,136.1384475710366,138.4481486721129,142.1805550462215,143.57517718638846,142.82388498975587,142.96160756204088,146.88604862709346,144.50734404300346
437,2015-05-09 01:19:06+00:00,136.68738510812514,131.5670521611119,134.13219172088816,136.61931283786618,137.3464462186318,139.74787891056275,142.67823902730174,144.09733427913733,143.74487436803093,144.8370966819148,143.19636003728476,138.7200244953291
438,2015-05-18 01:13:15+00:00,134.47671706986645,129.47628737490797,129.01284910959563,133.433223381055,135.4655327377607,139.85214794744988,141.3624281620783,145.8995869820304,145.69977949349462,139.21249566382002,141.5280105353834,139.45945316240974
439,2015-05-25 01:19:04+00:00,135.76421070299975,132.19058588599447,135.8357385935586,137.50285998230092,142.27701900863536,143.80531492566718,143.5860806132149,147.5355885717881,152.69533492664735,149.15704569978539,144.5803047015002,139.63652310319665
440,2015-07-05 01:13:16+00:00,133.8932396857913,130.15243152833196,134.5127396483113,137.17833403170636,136.61389443251412,141.00627397588642,143.26749291145356,144.2951895023132,152.97094852231697,150.7957493174495,147.75950498428574,147.0854437138255
441,2015-07-12 01:19:32+00:00,133.75069540135064,127.53503385554225,128.15781787318912,129.11962164378465,125.74023427493337,124.7288515253206,126.90406670226069,133.7021672055222,140.88275719527834,136.7852628977602,142.21194274237305,139.24282647684112
442,2015-08-05 01:19:49+00:00,,,,,149.10134282882382,152.96344766977,151.872754129682,156.12620166481162,161.77832733988168,157.63106233793076,155.5876130338918,146.4170057329683
443,2015-08-13 01:19:42+00:00,136.35624567937782,133.51120567531882,134.58647169339375,136.66608611547335,139.85704123470708,138.8296363757705,143.3936040496408,146.15803352964497,150.41604737421494,147.61429375075693,147.70636355382445,144.78483144587165
444,2015-08-21 01:19:52+00:00,125.74147236098241,127.57756311763829,131.03691147338148,126.82770254910645,132.11929955511738,130.19781614241148,131.0887914708632,133.9837877586354,132.43382452130862,129.42724247667667,126.50217833509521,123.48910941902538
445,2015-09-07 01:14:05+00:00,132.62842684730023,132.37209990221234,135.18340714822847,138.26342301618487,140.32138132832773,140.44934586941594,143.17043893791902,147.565407826595,152.92433818216617,147.2037420075065,146.93115635673192,140.21144498155425
446,2015-09-14 01:19:56+00:00,135.7347589879392,134.39054212504226,138.4883390424935,140.14134309067376,141.5672972140103,143.78069806065764,143.38756067560223,146.57815523541532,146.3292387333956,143.69951234769206,142.67047153417147,137.30098585226412
447,2015-09-15 01:14:09+00:00,137.98507291591687,137.95196399480156,140.23159527029404,145.94151978580655,146.22888560469656,142.3708078725474,,,,,,
448,2015-09-22 01:19:58+00:00,124.07044742754205,123.08152528233467,128.30996718702576,129.94968087448967,,,,,,,,139.05068929593253
449,2015-09-23 01:13:49+00:00,139.10188720326798,131.49761555153012,135.46585728386484,136.2710479821456,143.4896097388408,144.90482110695447,147.68721936418692,148.39550483259114,148.30311922824666,146.91326936948957,142.7614766584239,141.65145259723886
450,2015-10-16 01:20:01+00:00,148.08962976688406,145.33503356323536,147.01892189660376,148.8772641980663,151.54876495483785,151.62059513561658,154.17163657882043,159.27607748977584,157.0306545275808,152.03486239821075,146.9451601465766,142.47378659103947
451,2015-10-17 01:14:04+00:00,139.63876853657592,136.41561584950338,140.77297587242413,137.64944536936954,138.92994855939378,146.20771342744763,148.7291401241277,147.82153138011418,138.24688877892785,,,
452,2015-10-25 01:13:55+00:00,154.25090648109068,151.6511958523558,154.24046754982692,155.947719015532,156.6625640548105,159.12496455334892,158.52561192034256,160.41416313765907,160.19478430561816,154.0887243787722,151.6448244998377,149.2100993925857
453,2015-11-01 01:20:07+00:00,139.87108780338747,139.962937701566,144.66479215599043,144.6325835237766,146.3762523976675,148.01483583753748,150.91512877156583,150.417652581092,150.12044498427142,147.336581500115,140.90481379661458,138.7435011247783
454,2015-12-12 01:13:57+00:00,145.51130225269594,144.7146513746777,141.01586064576188,143.93837405324416,146.8578402648687,146.70130924210483,151.36133157837605,153.2804484922337,153.90381245735892,150.79807165344172,148.1462832995347,144.90972867084193
455,2015-12-19 01:20:09+00:00,155.53444521566797,153.70168496426183,157.54387709928358,155.67887416443392,157.87847412450736,160.70154946203175,160.768905674824,163.62467727470846,163.55210883627734,158.65015649956123,154.49739036531503,153.81985234943514
456,2015-12-28 01:13:57+00:00,158.32716196980698,169.1334970740052,173.3134553663625,173.01261743983045,149.81804702849072,161.84702809293216,159.47443538817458,145.22288480749862,147.77821287812316,152.6756160354138,156.46648550935643,150.79562551497088
457,2016-01-12 01:21:36+00:00,,,,,155.597208601795,148.79693156255672,151.0956214817699,156.60655457046278,157.36240580770277,155.00386212711368,150.77259900720838,150.693676968579
458,2016-02-06 01:16:04+00:00,150.64637382935544,,,,,,,,,,,140.54859726563984
459,2016-03-09 01:16:16+00:00,138.973510012358,132.6822902487592,129.64413653838366,131.97643373246234,129.17666592303482,123.62492860235308,133.09062373178972,134.89945029609132,138.12656393122776,133.00776171768777,133.73230222926668,131.12670397657604
460,2016-03-16 01:22:07+00:00,,,,,127.34557747293503,134.0069706135581,136.17749015779762,136.29818000875002,136.6733258840247,135.18069552232373,133.70570089320694,132.74542830552838
461,2016-03-17 01:14:03+00:00,137.74955832103026,133.2039630560462,137.93150321212565,139.81411297711531,137.53693681237044,138.17300350270875,141.4689221396744,142.2987957759505,139.1181188151424,136.9552587878142,136.41219972683945,133.41553846163143
462,2016-04-01 01:22:11+00:00,147.83438217056303,145.99827572687724,150.02699420001707,151.78452782794398,151.59350480414906,145.75704539419573,146.07654223550955,154.2763393206671,154.02320230340723,151.60600926454754,148.74554440123688,
463,2016-04-10 01:16:27+00:00,137.12214231346653,,,,,,,,,,,
464,2016-04-18 01:13:24+00:00,128.78045477591454,130.10572074900253,128.11343593511384,129.58818465407708,130.3515443352997,128.40075201999105,137.9653665620002,134.54089788177907,139.96872709147448,131.07826077023657,127.731062187028,123.5730642574652
465,2016-04-25 01:19:31+00:00,137.35691887896377,140.28006208281954,142.23837664004387,140.7997308792562,140.00560331798323,140.01628186420507,140.02488343861617,146.58787468842993,149.9868924737278,144.7428714031647,142.52499163285228,140.0619977725413
466,2016-05-03 01:22:23+00:00,125.16250877384009,121.38759263049285,127.59810321603871,118.61120736438666,,,,,,,128.77867733861297,132.97682994481974
467,2016-05-12 01:16:38+00:00,121.31534114082002,123.58067454651444,126.8012001058771,126.9174114034063,121.28397736297775,121.49865609409166,,,,,,
468,2016-06-05 01:13:30+00:00,134.3986476717342,129.47226460839042,134.87750670446664,135.35582977344902,137.84287779973172,139.79171543984484,144.6588233795828,149.99456550665812,154.8374957862428,150.24872746152383,146.6993023657476,144.59908793972443
469,2016-07-07 01:14:07+00:00,126.33233312270926,122.86548891164587,125.6845000827158,128.38839712060346,131.3035561063298,129.0663031831422,133.03084700502993,139.9953216031473,148.13025114297463,144.5423694204573,142.27155445811877,138.24686759244779
470,2016-08-24 01:13:58+00:00,132.81208901741445,129.65907637250115,127.36184930765643,129.5778242871992,136.20573936332116,135.92323970381202,145.74236639602472,146.3670300078257,147.70580397751664,148.1531608921019,143.8132310617249,141.20463133327303
471,2016-08-31 01:20:11+00:00,107.58535723519654,103.4313156411929,113.88632620261978,110.46460719387832,99.2578088116783,106.7323692323107,111.90041593681129,125.41699691913624,119.03760537712257,123.87413261696427,125.9829481664335,120.24712995847356
472,2016-09-16 01:20:15+00:00,135.34513059308853,135.58015833299757,138.6835492621319,143.56445930197725,142.35807019806938,143.5529626100135,148.17715018061622,150.1303204721039,156.90652881778794,158.87491749803175,156.49508824129992,150.69657937421528
473,2016-09-25 01:14:04+00:00,,,,127.1151772341694,135.67530524096316,137.90789707661582,142.04132578698992,144.2833808394763,149.68343047449204,152.87844607812545,150.15016528231743,140.72680475266745
474,2016-10-02 01:20:15+00:00,136.36920932995028,132.27585584637134,136.1863468266722,137.50709025674777,138.47796879406133,138.72426375235096,145.11885776321935,148.94661140376348,155.42581772834745,149.88535120432036,147.7273297879011,143.37031717615682
475,2016-10-11 01:14:32+00:00,143.34884538420178,140.53193255177283,144.56132000336936,149.46065623101313,149.49990669382248,148.73144206118945,155.8163547787436,159.47070260655818,162.7132197730079,160.21309666832815,161.24639181473697,155.00334332483376
476,2016-10-18 01:20:21+00:00,139.86200202745684,134.81674548836247,136.93114020703123,139.71064352883224,142.90648636141717,143.19452131049346,151.02248403523038,152.71420735621032,157.775464743974,155.00220424829618,152.96442154634943,149.72795866715154
477,2016-10-19 01:16:58+00:00,139.15506645112694,132.41874625326793,131.96216798983912,129.83071851015063,134.4090457054386,144.30463727947154,151.46645622760846,150.31627927421314,150.29892266364993,149.45951064811302,146.79908085187958,150.13062685950484
478,2016-10-26 01:22:43+00:00,,,146.8810088252792,150.5428946951073,144.64736298594107,146.4945401491551,151.7448139060761,152.9981962326722,151.6826044140174,145.6183261530716,142.84777192077414,140.44951396070275
479,2016-11-11 01:22:35+00:00,141.90776238061264,130.86701579282976,133.39394455520713,130.0461479490455,132.0357452573952,135.7667492106182,,,,,,
480,2016-11-12 01:14:10+00:00,139.0904848320858,131.13626000483885,136.46366164986568,138.34364881580248,137.33620878759277,139.00991375920185,142.01936674138983,148.15620355630608,153.07572806923193,150.90376577525583,146.3128350308296,147.5804952080957
481,2016-11-28 01:14:34+00:00,156.40084438505068,145.78966971395005,150.5800637024937,149.0704208320622,151.4425329956793,151.39162558340098,157.67762642640918,162.39691921058918,167.86123001188884,169.4690271601258,163.88944206282338,157.27858123235626
482,2017-01-06 01:20:13+00:00,,,,,,,,,,,,
483,2017-01-07 01:16:04+00:00,,,,,,,,,,175.81558239165565,160.40382313020447,150.1217120933164
484,2017-01-15 01:13:59+00:00,157.47255321443288,151.8877331385771,155.86696484101245,151.85118072013242,150.38487206276832,153.15542660775515,154.8570622552133,156.99791830889927,161.88320611806495,157.90573402464742,157.2970354584578,154.20669144367812
485,2017-01-31 01:13:53+00:00,,,,,,,,,,,,
486,2017-03-12 01:16:23+00:00,,,,,,145.3176493140446,144.60901877870015,155.96512039681903,157.96750024769037,153.24976731437906,152.12101414126593,146.84760418182108
487,2017-03-19 01:22:12+00:00,138.71248802674376,136.3636984539048,139.449556281577,138.30143060838554,134.59341245921453,133.67394193898528,,,,,,
488,2017-03-20 01:13:54+00:00,152.35620658916378,148.1438314884538,151.88255762990843,152.143823128336,149.33674760892146,149.5247768856886,148.77774779871703,154.4864048902492,159.28573035992756,160.69229108259802,156.4014565179483,151.56389444125224
489,2017-03-27 01:19:37+00:00,143.957409599096,142.49835792676512,144.5470213020308,144.03904981183993,141.7940477450006,142.51513362461287,146.2211019339784,151.67378168977137,157.77477785471444,156.57165294740577,150.1823169776215,144.61775230166577
490,2017-04-04 01:22:16+00:00,,,,,,,128.96700067442563,144.0658155530328,145.19376811573332,142.8645914088727,136.55007726713518,138.1850034113987
491,2017-04-05 01:13:23+00:00,138.45986323500702,132.48159821675242,134.34795612189794,136.17858338080563,135.62826333913912,134.09570241354572,137.45748998678886,145.08690289985134,146.97348065848857,145.1071259397237,141.61525166019808,139.87118887746522
492,2017-04-21 01:13:37+00:00,142.1527752089375,140.33100738101174,144.78166366882047,144.32260526498428,140.63219227333826,140.4847350821815,142.5671257205025,152.68762319156843,157.04614582487605,153.52734544071703,148.38096045582566,146.26998268045116
493,2017-04-28 01:19:19+00:00,134.34543768229045,124.39324865973406,128.23370674057222,129.52822608458717,126.97489363105223,126.18760254984045,130.74606638115796,138.84966253354727,142.7646499852475,142.10068231199395,139.6834008560991,132.19545441399694
494,2017-04-29 01:16:40+00:00,134.548310671991,130.47982102715315,131.73051017251316,131.22664054165767,131.12218209154614,127.55294223852769,133.6015648899796,138.41040366233517,150.92289830827025,152.16187273561746,143.43004947924908,136.81492563975854
495,2017-05-07 01:13:09+00:00,139.9257681497343,132.95412743024238,132.7568227157654,137.21642624175408,134.32641025357506,134.88568255424525,134.6444072795765,143.5166755641998,148.19641300738633,144.76841694627072,143.43725166654698,134.15416014223158
496,2017-05-30 01:19:36+00:00,138.54666493123432,130.872140894765,132.38493328305827,137.1805019619921,133.67615866392458,132.6052356639044,134.3353643783247,143.8167150051925,155.13964849464102,151.14832697564347,147.29460563676412,140.761109979842
497,2017-06-16 01:16:27+00:00,127.75376615548643,124.19624443465135,128.71352964847551,130.6868334671356,134.08394673849767,129.7112668788614,,,,,,
498,2017-06-23 01:22:39+00:00,119.80335625660896,115.04784654788,116.59677758967177,108.2809124074282,120.20354025652294,116.17918902527111,114.22125976136851,120.13889733655209,,,,
499,2017-07-10 01:14:02+00:00,134.62369975763048,128.02144932045235,129.4175498664012,134.1439759777042,134.017159978262,133.5744066422937,132.6047383743459,143.1463729633186,150.89830778022244,151.70685383162365,150.58604179150828,140.0647702971132
500,2017-07-26 01:14:09+00:00,127.81872490835241,127.95246586912837,129.84617518266577,132.0319727731669,133.35495502787302,134.1387924257623,137.18941752700357,141.07099070815747,140.79687973797073,138.65577652263795,138.29827327244942,136.8541134122115
501,2017-08-02 01:19:59+00:00,121.74938744303877,119.76881002567804,123.33208008012107,125.91856895970761,128.23712828593685,128.25669351454857,130.53172304143789,132.98391766122893,140.3872671258456,136.82027364169582,135.24031478740423,130.45536814370155
502,2017-08-19 01:16:26+00:00,138.57151910732853,136.2347211112663,140.00061447480977,147.39056740816156,143.377493312841,141.3316734807348,144.0216284413316,,,,,
503,2017-08-26 01:22:38+00:00,,,,132.36879911427533,134.0905307449946,128.55138211773775,130.05280943756642,140.22551876332142,145.2895713449896,146.4265584460299,146.4509880027456,137.63899910574924
504,2017-08-27 01:13:55+00:00,138.88171553643124,132.72138998142998,138.510542915261,141.69075006053583,140.4881320586191,136.89666183254397,139.86852465352936,144.70135901295959,153.22603260927934,153.9632909937237,151.11406354382,148.49427864506447
505,2017-09-03 01:20:07+00:00,136.3306304477148,124.76367521059251,128.1452710032798,132.70737162639577,129.10703414835245,,88.44121042619983,,,,,
506,2017-09-27 01:22:36+00:00,143.20297728834,129.4585674134086,132.10002775015866,132.973681133961,132.2816742920627,132.68806621572597,130.06881311676338,135.0040522710678,139.36600966753775,,,
507,2017-10-06 01:16:50+00:00,132.6200441754346,123.44787541737541,124.09955668836841,118.1596510973231,119.84589038277232,110.76494747328276,110.6470233028045,121.53081717633961,119.30836728803058,122.39992117267148,131.66582399645057,128.60528615939853
508,2017-10-14 01:14:31+00:00,144.14041372898095,139.31194079934627,145.03135409022283,152.17888554508983,146.9312279616589,148.75117268517442,152.57522008999987,157.18331440440576,163.66543636515092,165.40675323528376,161.87155323856277,153.65220201713578
509,2017-11-06 01:20:18+00:00,144.5117422208989,140.01786903507474,140.51724272640442,143.68737915348487,149.54502062896046,148.65863306268147,149.89233183894459,154.72836412742026,161.01374782142474,160.79830102918385,,
510,2017-11-07 01:16:27+00:00,133.0318984941446,129.06529569217415,,,,,,,137.76406154909395,140.28016145865058,138.66214358189353,133.62634206416965
511,2017-11-15 01:14:05+00:00,144.8156371656548,144.1818159947437,148.6772381365333,151.01354830028725,156.15223047347322,154.98502785914422,152.5950018415544,155.84697586604898,159.6686983181998,160.13865681982762,156.38591451781355,153.1858589539522
512,2017-11-23 01:16:23+00:00,123.13106234646867,125.64232679937979,128.20805772645957,111.80878174547766,118.38744394346607,117.60618585040656,114.30236302156801,120.09073065423655,125.89401653720503,,,
513,2017-12-01 01:13:59+00:00,162.674062042196,153.70615960938946,159.05868050170113,159.59883570229178,161.07210120300897,162.22375984774774,161.87764825327886,165.65186221692008,172.38470426579045,170.98536892303423,163.27702042593734,151.95275108113955
514,2017-12-09 01:16:15+00:00,,,,,,,,,,,,
515,2018-01-10 01:16:16+00:00,141.0430828044878,133.21998665843063,136.88192036955314,131.5684898859369,134.65801983565623,,,,,,,135.92978963795045
516,2018-01-17 01:21:57+00:00,,,,,,,,147.55098492913586,141.46290077628186,139.4606678119665,140.16729905143015,135.97774894068957
517,2018-04-16 01:14:34+00:00,126.7760681628649,120.74403920910082,121.57557792831551,116.01819745041331,119.47423662071272,123.1585450206219,125.5130842456358,127.15014274896653,127.37453499003382,131.22178047749665,128.9148779954221,130.85690629806564
518,2018-09-14 01:17:57+00:00,137.47351440708215,135.61258409855543,135.58995134381354,129.3677542675366,132.03289469335644,133.61493345172747,137.36877642351777,140.79104446812812,145.40834272137403,,,
519,2018-10-01 01:13:58+00:00,128.63293548226272,129.4342853706357,136.32754188191606,138.52488648574484,139.91563350577073,140.11624505663775,136.48768116351164,143.84940063617628,144.12427653055224,148.4805012291024,144.6523369305322,141.78674338265964
520,2018-10-08 01:19:48+00:00,140.30709960038288,132.9754157032504,136.5146459676507,138.35993721395175,144.0158816030095,142.58881616606232,144.26615819937763,149.81720424742306,152.62982864881542,153.33762502729942,150.67555823955732,145.41760076380598
521,2018-10-16 01:17:11+00:00,139.7983033761507,125.92465319560891,130.66544035686863,130.09636734488225,,,,,,,147.62807657928724,141.5349744369338
522,2018-10-17 01:13:41+00:00,,,144.0791871475901,148.70944600589823,151.12834439643788,154.72345041411933,152.13848517103585,153.88682502432093,164.08987062175427,160.50926645756414,163.0206586391427,155.35539666587692
523,2018-11-01 01:16:51+00:00,143.42625611840552,138.49037829899768,,,,,,,151.922926624577,152.52602661858793,156.72104093827434,147.59469598677643
524,2018-11-02 01:13:45+00:00,159.09151199590517,151.11249903199825,149.00406516389245,151.31164058783315,157.0070792711224,155.6713397349427,160.09527506085882,162.09884006765733,164.19286597567682,165.10619657472066,166.46156620563667,160.6702617207702
525,2018-11-18 01:14:10+00:00,162.64380235166163,150.2626000298433,151.67402358064984,155.63638500057894,158.43988850952513,158.83789277511974,163.05527110859248,167.35555696517255,171.1506463350437,172.31559173501608,168.31548715150507,164.5445339002213
526,2018-11-26 01:10:04+00:00,153.67394945226206,155.5623941240621,153.39006222467935,155.96164063663437,157.47075527114882,159.2796502085965,166.6757686671879,169.30530324034632,173.56910677097034,175.09262067740113,174.65889347721617,
527,2018-12-19 01:15:38+00:00,,,,,,,138.25142593862725,155.47520976447768,160.13217353998945,160.0535800607557,163.4864422539848,156.31925619896793
528,2018-12-20 01:14:06+00:00,174.15251331100808,161.98633346198852,161.7957674749391,159.63317427811853,159.15479960468895,161.78035993910166,175.37084563908775,176.34906085597956,183.09154260683238,181.4428605470354,172.1751776628503,174.13968276131448
529,2018-12-27 01:19:53+00:00,146.33242895385013,142.99218557799313,145.66173805314207,145.28096421554923,147.83835769050532,146.83789871660977,152.32823750873158,157.851719189747,163.28163198472402,161.5072061131686,156.97390900776634,152.927895830103
530,2019-01-05 01:14:06+00:00,157.596406978185,150.24119440329616,150.7757286356075,146.1330756218259,150.35284483425127,153.59664068585892,160.21949530397055,161.46121187424967,168.53885972256546,167.1177236790063,163.41160847594537,158.36046364990875
531,2019-01-13 01:09:05+00:00,,,,,,,,,,,,
532,2019-01-21 01:14:02+00:00,149.79314341861937,146.0635172486227,149.551751311707,147.79192734303797,151.93750267145828,157.0854972183486,156.94413991776787,158.52904714109113,160.69286876768498,149.5813487902408,146.82278412633755,148.0185348291318
533,2019-03-10 01:13:51+00:00,141.3365334080929,138.35987443160826,141.60058393173742,140.50527252393908,143.07005783230227,146.75401703232998,149.10852884028262,152.94916151145972,158.0382188506252,156.2790378882973,153.54820208869222,148.02665739402673
534,2019-03-18 01:06:41+00:00,,139.13992687422615,141.98037271721205,139.35772589006731,141.2676431915978,142.3763147496678,141.49714098230504,143.36226112654782,154.23111300188464,157.8743818227405,151.53222551968986,148.610963222411
535,2019-04-02 01:19:33+00:00,139.38007751171244,135.4210272839425,136.15256665649693,138.1098300823646,140.78379960396683,139.80291716023183,141.8374725234237,147.20256826802066,151.02076958709506,149.90111591194025,147.7598385448923,142.24759747653908
536,2019-04-10 01:12:05+00:00,,,,,,,149.15151486723653,153.81387304712703,159.04409423308397,157.47123767895138,152.3065858082661,147.9923019602377
537,2019-04-18 01:19:27+00:00,140.69525008422596,138.20822112167392,138.29034368677247,142.00497394529353,142.58109128354468,144.16526510087326,142.29740892684958,147.41110718052434,151.7747075633982,153.96010255443943,149.2645751775376,142.71115648382974
538,2019-05-04 01:19:27+00:00,131.77182455278773,127.81508512296311,129.61810355351986,131.67260978959158,131.70391807776033,133.16226517231928,136.65837615405343,137.63371414156128,140.98289523393245,138.24637673960032,137.61052984705321,130.90991368287447
539,2019-05-05 01:04:58+00:00,138.0655501838211,137.92190186830166,138.82924890005097,144.87285732601927,145.05910332496705,144.7624734071692,147.78896690180716,,,,,
540,2019-05-12 01:10:53+00:00,139.7989685028762,132.9548816249326,133.96467121053055,131.59625340350541,128.84123647422948,130.18276299338615,,,,,,
541,2019-05-13 01:13:23+00:00,142.96964135566105,141.3726024583523,139.90429607400563,141.99443442163218,144.85942920689675,147.83425000171883,148.60998872172308,146.49422895890189,148.82051771790728,150.22448516564137,150.15823793772267,148.9133875308234
542,2019-05-29 01:13:32+00:00,135.4691644890398,132.6358906069168,130.15845522637693,132.24651929552465,137.17034583035544,135.66293206510966,136.73258746534867,143.51538117379087,149.9673625222314,142.48424006152078,139.66148538067176,135.3362415765993
543,2019-08-24 01:20:11+00:00,125.24721909422128,123.4823340952359,128.30666614556574,128.36523155260835,132.04846589896826,132.29631770610283,137.98649472871816,138.96639384995254,144.95002151918584,145.49855649847692,146.4773920032038,141.44381810237584
544,2019-09-02 01:14:02+00:00,132.34889646974366,122.85397354740299,129.90396004082584,132.39113710260412,134.1463079058956,136.0333322006192,133.0261152934996,142.89225713925117,150.39288950889082,153.95125193580603,157.36368348712494,146.6062954535004
545,2019-09-09 01:20:15+00:00,120.00487133080368,123.73372685325563,121.58094933761338,129.61653151758335,135.4148054193401,138.11950136182904,137.527906618308,141.1863422386979,159.91915070347272,154.52072069160886,155.30351252171977,143.91096770116235
546,2019-09-10 00:59:56+00:00,,,,,,,128.59108802035595,134.10730286746792,145.11647714339193,145.93453113209205,142.52705489024484,134.29566404278273
547,2019-09-17 01:05:48+00:00,126.78912412941814,117.23193713268621,118.27261489773136,117.11241106688323,113.51318108316244,117.99969810410597,121.28407081219213,,,,,
548,2019-09-26 00:59:37+00:00,147.53046302610534,,,,,,,151.88831919138494,158.6518799148029,159.53984614615146,158.81583909285496,154.50038735583826
549,2019-10-20 01:14:37+00:00,140.72886609613673,131.07163234880784,140.41391118622178,139.8363004200527,142.01371188732796,143.8731637851764,141.3018663361165,147.72373703770822,151.3351078001801,154.16303940812742,152.27428548684827,144.16648941582287
550,2019-10-28 00:58:17+00:00,139.6595706792983,138.37535246788005,144.92557094321722,,,,,,,152.54898781831855,158.47761674632878,147.55968562531936
551,2019-11-04 01:03:45+00:00,,,,,,151.29960090105678,157.7986545725864,165.9541995856098,163.1761173091957,168.69317126536887,162.22432730877858,155.95807396040655
552,2019-11-05 01:14:13+00:00,162.03301174160828,157.7863249156709,159.4743759136967,160.00140851822653,159.23665093782319,165.68516725823403,165.177202646275,169.85145262769925,173.99543153600058,174.68715387603473,171.641322638371,163.00581938541765
553,2019-11-12 01:20:22+00:00,140.57018534168824,137.87659723773106,140.07525447565,140.23891085909673,140.654045365583,141.64058889206962,143.77154899262123,148.1479014392915,154.6726263353112,152.94140214751343,150.76730438743678,146.249324653701
554,2019-11-13 00:57:10+00:00,148.33975283969292,150.30235676135763,149.57150951765288,150.52050391714008,,,,,,159.62766758048437,158.6865105499318,157.177325668498
555,2019-11-20 01:03:01+00:00,144.30125635816813,144.58918207527518,146.42091633213207,,,,,,,,158.47155439152803,152.17989016517146
556,2019-11-28 01:20:20+00:00,145.1223507743565,143.10342366216867,143.7854864155052,147.68594797398111,147.82373092745974,145.99270049924874,149.56015495154767,152.1189973734723,154.47347406889818,153.39072645759538,152.5864762805747,144.2516651672238
557,2019-11-29 00:56:24+00:00,170.0545969673074,156.12138245069673,158.49647777004634,157.4803893918853,165.17043305637355,157.72290051641423,162.31175509517507,163.76080868272982,174.49641141774924,168.29552079594927,,
558,2019-12-07 01:14:33+00:00,142.75215898641196,145.28568947506218,144.9924059626799,143.8915589582908,145.82248848330678,143.90726027075797,140.1532981663618,148.17099978777642,154.98660130201586,158.68419527415264,151.03402607365427,144.8059400177529
559,2019-12-14 01:20:19+00:00,143.41868504372096,145.71998545960926,147.06354838214966,146.4394011238557,146.8187849029191,145.57937509086872,149.01925168419706,155.22631188676624,159.5555146824949,160.16918067859496,153.43481265404438,142.5945649705074
560,2019-12-15 00:56:00+00:00,163.59102390511634,162.4807544993078,163.56994296674358,,,,,,,173.08879506795435,157.84319267207357,148.54280422730398
561,2020-01-07 01:00:35+00:00,160.96152026487917,163.6556755521972,156.3000217175847,162.15366757056452,157.4418623160072,162.64884379325147,151.00127665446857,155.64886620947067,164.21474524398462,162.88707998247511,157.45276388046847,151.36508060390403
562,2020-01-15 01:20:11+00:00,,,,,,,,,,,,
563,2020-01-16 00:53:58+00:00,,,,,,,,,,,,
564,2020-01-23 00:59:48+00:00,,,,,,,,,,,,
565,2020-01-24 01:13:58+00:00,,,,,,,,,,,,
566,2020-02-01 00:53:11+00:00,144.2674825509868,146.9012997761017,147.30838561392991,143.8179313252779,149.16625826430345,146.43653040232613,,,,,,
567,2020-02-08 00:59:00+00:00,,,,,,,,,,,,
568,2020-02-24 00:58:10+00:00,,132.39571852366376,,,,,,,,,,
569,2020-02-25 01:14:13+00:00,136.6764841437115,,,,,,,,149.73757290837338,148.40928553181507,146.92983056063514,135.08691573366897
570,2020-03-12 01:13:43+00:00,138.68666883075096,136.7121387117349,140.00932958131645,143.41642620303597,144.74524630796594,143.3457361877768,142.9113394361365,149.40110240601288,152.9147942423863,150.85010368380728,145.3531057342172,141.45356522463572
571,2020-03-19 01:19:50+00:00,138.40298448648477,139.47396923615747,140.43901930164031,142.3421991365092,147.02374843308203,141.2311388408676,142.93105664489198,144.23293559532507,145.59834019603113,148.67913864862297,147.23215975517354,140.42216538057227
572,2020-04-04 01:19:41+00:00,141.98101634457842,137.8653190405258,138.64656776392135,141.02726554809294,145.80512689934807,142.72334723285604,143.05930366133688,146.5118493208637,147.94379363557178,146.18916220424717,142.20608721233296,139.46532993978573
573,2020-04-12 00:55:30+00:00,142.81800452515668,146.9456371095135,142.57686762089668,148.83355022866218,150.41750830285753,146.37253651566033,143.44585026733014,147.864211807597,152.24161073830422,,,
