,dates,jap0276-0000,jap0276-0001,jap0276-0002,jap0276-0003,jap0276-0004,jap0276-0005
922,2023-09-10 01:35:12+00:00,155.05968518463936,152.2337449487989,157.3572582440151,151.95405218347142,151.0980244451718,162.0577325746456
923,2023-09-19 01:29:03+00:00,137.6946160185919,138.32871524050302,140.16882278806108,137.71440996439384,132.83557039258378,123.48168554946191
924,2023-09-26 01:35:11+00:00,153.75690214783805,150.87566978263885,149.05379700392518,145.28901315482943,142.154635310771,145.79125167577078
925,2023-09-27 01:29:05+00:00,173.6247774943193,167.056254644206,168.9306432243513,174.61976736439354,154.67002160086759,166.67661692864223
926,2023-10-04 01:35:17+00:00,150.06964467825816,140.22005017265764,145.6402880623212,144.28232342382216,141.02615961090402,143.85570839567225
927,2023-10-12 01:35:21+00:00,168.48680541022372,166.51273293962055,169.8590152716797,170.62661356379343,165.08825727854344,165.72818505201985
928,2023-10-13 01:29:09+00:00,165.43242386247823,162.15799592798592,162.96354644368506,161.6127298682985,153.10040602557186,159.17974334664854
929,2023-10-28 01:35:22+00:00,161.12666873801027,159.25570985949088,169.50095584447345,167.3038192206755,164.0216650775265,167.5002028226006
930,2023-10-29 01:29:12+00:00,164.76521937159453,188.2093083193418,181.36768902351577,171.92921749958643,170.85840381768975,167.10406609972927
931,2023-11-05 01:35:21+00:00,147.76914817023106,139.04437812033802,147.3136836436817,138.0608533776691,138.94092226308925,154.538720832104
932,2023-11-14 01:29:09+00:00,164.80352708171068,168.9729269928326,169.4431220862319,172.57353968704658,172.6347222672664,168.6554679406553
933,2023-11-21 01:35:24+00:00,167.66882271450305,170.98840260480236,172.97225655271131,176.2280627650744,173.36653801612874,167.73727575597573
934,2023-11-22 01:29:15+00:00,165.24799702746998,169.4675766846841,169.52290766495128,171.4952816177238,170.17195243137715,168.0032662241361
935,2023-12-07 01:35:15+00:00,146.88024788888038,145.4028879733607,152.44868910455125,146.80805873287278,139.82981909703173,141.96514440326126
936,2023-12-08 01:29:12+00:00,165.07329615253587,168.15252571423065,163.93439704075269,172.4035391160036,157.1252281524149,169.02024481123104
937,2023-12-16 01:29:10+00:00,134.13715820986033,123.55000475656308,130.86541488868747,129.5881778206911,132.0797647683929,135.79355161491367
938,2024-01-01 01:29:06+00:00,154.80486808776016,150.76501053980638,158.72754892060794,164.00495235187884,151.28007783092332,158.82643441159433
939,2024-01-09 01:29:14+00:00,161.2865170384207,165.7045181289073,165.12888545716962,171.64499387090126,161.6737841132255,166.35151955176335
940,2024-01-16 01:35:26+00:00,159.17627056121503,161.9680363274478,161.70452983172532,165.31646665623003,161.2476073482853,160.9794285762443
941,2024-01-17 01:29:06+00:00,164.1738137775277,167.8191707971971,169.14214280446876,171.20957716718902,169.37438309321462,166.09587878011675
942,2024-02-10 01:29:17+00:00,161.42705730791948,162.05068855841745,163.42094301611695,166.40852536402855,150.7972666171283,162.4827986856297
943,2024-02-17 01:35:22+00:00,145.2026906414902,139.55565965118075,144.3852907012122,167.24210062555755,139.84384771314555,152.84525747147632
944,2024-03-04 01:35:20+00:00,145.8576146965348,140.41038034418818,146.14551586018342,144.17754573555993,138.61057843052487,140.89159470964782
945,2024-03-13 01:29:09+00:00,154.80826500614222,149.24602429890922,153.47339246094475,155.91384771840083,145.67847785191444,151.60338279377982
946,2024-03-20 01:35:18+00:00,143.41653110598037,141.2741529945621,143.42255270310125,144.94907096563944,139.7889907503143,141.8081683175355
947,2024-04-06 01:28:35+00:00,162.31886916415124,157.79666381088998,160.59684045294046,162.47322926823932,152.4595415042519,153.0700690283488
948,2024-04-14 01:28:53+00:00,158.81166324762683,159.6322646738054,158.11780352014398,162.71090574287152,151.0815551271211,157.17679917354855
949,2024-05-08 01:28:16+00:00,164.88509619342562,154.84171381993855,155.71198685037413,158.84813758095655,148.15961295247075,155.57638252917954
950,2024-05-16 01:28:28+00:00,153.42738174782352,147.0356979610712,149.22069717027958,155.07310900626146,142.43556131826492,137.9665496914368
951,2024-07-18 01:34:42+00:00,,,,,138.1759028810506,130.78579163095907
952,2024-07-19 01:28:26+00:00,,155.83646832493383,163.07751856450747,163.84728698167015,149.95217158812812,156.86279499516922
953,2024-07-26 01:34:34+00:00,134.05865291687672,124.36609311064215,118.29973098469586,119.93299965783055,126.10666829084774,128.9743182529755
954,2024-07-27 01:28:36+00:00,150.5648757405852,145.24701897431194,145.46912049638408,149.63012008373812,139.56582890759768,137.90476560570937
955,2024-08-04 01:28:29+00:00,154.96699344852456,156.73906370728417,162.0039028474996,160.97186691525462,156.861662788776,
956,2024-08-11 01:34:44+00:00,154.48902039665595,144.34203296547054,146.81332758206068,149.91997521462721,139.20762432987237,137.47584358604212
957,2024-08-12 01:28:36+00:00,161.54676383502743,161.52387476241236,161.90034603392724,156.5733072438029,149.43150421993286,143.23025418746982
958,2024-08-20 01:28:41+00:00,153.17084728154333,152.02201697327695,153.0607805429656,150.261918108519,148.98385333983924,150.1872348248749
959,2024-08-27 01:34:56+00:00,141.8871863970532,144.9782846048907,144.9051764857531,142.9742362586794,134.7140002021032,138.719102700953
960,2024-08-28 01:28:43+00:00,146.39701954196136,146.36601374791198,145.04091363880787,144.27111928073901,136.3867625872487,139.24447456901558
961,2024-09-04 01:35:02+00:00,154.7497203514305,157.446009572586,159.67456650803112,157.73987472150046,147.9371602573971,152.6530764628242
962,2024-09-05 01:28:40+00:00,169.03967437296518,171.89537139448026,169.4340202116323,166.39796342394692,160.75348421619884,163.18294690271628
963,2024-09-12 01:34:59+00:00,161.17282485980434,159.83363508706827,160.42664286146834,154.55391041239844,147.4765740125697,149.62938794140865
964,2024-09-13 01:28:52+00:00,162.91996088875194,166.94381283221924,165.20791676382953,162.73104750610997,152.1816408780961,159.38571789441426
965,2024-09-20 01:35:05+00:00,156.04903438129188,154.73639457928692,151.87800055475583,148.16087006555114,151.00376901398786,147.97142383693884
966,2024-09-21 01:28:46+00:00,156.3101571212931,142.83616863301756,149.57991702299054,150.52609299765254,145.2598772644732,147.8412259142733
967,2024-09-28 01:35:02+00:00,138.5413607250113,133.65749101989275,151.29738974935674,153.71800111674443,137.79897079387138,141.37305341181758
968,2024-10-06 01:35:02+00:00,158.2299579274787,162.66397550783938,161.22451590191227,161.99352632641353,164.49634995542945,154.11155246183864
969,2024-10-07 01:28:53+00:00,157.58341725409028,160.04764296295644,158.76624331573532,161.94338634634283,151.61152472591982,162.878035977829
970,2024-10-14 01:35:09+00:00,168.09016848804652,164.13638415301642,164.22803844499407,167.00677005170263,165.39712002786948,158.44532879890124
971,2024-10-15 01:29:01+00:00,168.390104489717,163.10763448521294,159.99838027748626,161.77883284969522,151.1447855238037,159.34447777095426
972,2024-11-07 01:35:11+00:00,161.6901850197478,170.22028257470782,170.37310558302204,177.57855391427262,170.8186753481771,166.61584021426884
973,2024-11-23 01:35:19+00:00,,,,169.3317043318814,161.57694886919637,155.1212909906246
974,2024-11-24 01:29:14+00:00,165.01592283339187,169.31646766202033,170.44157428808072,173.62965885975916,169.39047681959295,167.23386632942697
975,2024-12-01 01:35:25+00:00,162.4429578396725,163.77272728271646,157.59045047379163,170.72675963890703,155.74905918687867,167.14875821129903
976,2024-12-02 01:29:09+00:00,162.1790570115465,164.5702422994385,168.06940170587797,173.5557273746181,162.703143458183,166.49061442498368
977,2024-12-09 01:35:12+00:00,160.58136481460346,168.2158538769573,167.45588620445648,177.23564917146848,169.0801045418628,166.79186033467872
978,2024-12-10 01:29:03+00:00,159.2375276381606,162.60332291459127,166.94174226057567,170.60182256989094,160.70857542156986,164.4916482990686
979,2024-12-17 01:35:19+00:00,,,,,,
980,2024-12-18 01:29:00+00:00,155.3580083821951,151.6788844642189,159.38353850845095,164.77369806468596,157.62868602380428,160.61918792112664
981,2024-12-25 01:35:13+00:00,165.57491004355654,170.342954585958,175.97050664406993,174.56539077072512,171.0006049258156,168.11049269153415
982,2025-01-02 01:35:15+00:00,159.33864946208774,164.3608069710878,165.74300229979008,174.09492376518403,158.58365899090765,167.99744395902343
983,2025-01-03 01:29:02+00:00,161.3937705743418,161.21993940778557,165.1633410719043,167.00561558987377,163.54533396642887,163.2933199198837
984,2025-01-10 01:35:15+00:00,152.4561532061902,149.45601099511802,149.25074996368102,150.3751898801574,149.5753873367459,150.5054264672903
985,2025-01-11 01:29:07+00:00,161.41992171901745,163.81346186125717,167.77737387590707,165.39320377403624,163.54060756604096,167.33345767565984
986,2025-01-18 01:35:22+00:00,162.70180388301145,169.43522355694708,165.99595030438212,173.29272122363102,156.26419368978685,165.50693252698622
987,2025-01-26 01:35:10+00:00,167.95117137554237,165.99506970544445,170.77535190796192,171.3078306912127,166.61379783832453,167.2061752799779
988,2025-02-03 01:35:16+00:00,151.96415089002215,148.75029877057534,149.42447187923165,154.05768809266277,139.5622475631111,143.94492547392068
989,2025-02-04 01:29:03+00:00,136.62708844198312,,,142.4095460143474,143.09596907546117,153.27937938822538
990,2025-02-11 01:35:11+00:00,,,,,160.30856204992534,158.13996751741774
991,2025-02-19 01:35:20+00:00,158.50398483105755,150.91864457216246,152.58681630310218,157.66776386469678,147.28804270411712,149.26892115947254
992,2025-02-20 01:28:56+00:00,149.53767051225626,144.82072772463704,145.5825543126532,144.56927201647756,140.40717477189781,140.77080732710536
993,2025-02-27 01:34:59+00:00,161.96640684811229,158.60004582699338,162.2009755566383,163.65168027872883,156.31690186618934,160.09406884826214
994,2025-03-07 01:35:14+00:00,157.23843394325874,155.09572885015308,151.77818569012027,151.33030153898605,140.37493998661057,140.85954675992457
995,2025-03-23 01:35:02+00:00,149.97343588784707,145.82870056248498,144.890508746348,145.26395566086015,135.29078970385356,137.54494940726602
996,2025-04-09 01:28:35+00:00,151.27899679302124,147.132726033405,146.4165785716171,150.68939594736014,140.38177476843748,143.16277672440404
997,2025-04-16 01:34:42+00:00,155.94727647439896,152.14216812731348,148.04409210503258,156.90633510575572,148.479664194971,143.55516373158702
998,2025-04-17 01:28:50+00:00,154.8000336165244,155.36786819465408,153.96785066679837,157.9789389247293,147.97723722645955,147.19252183106147
999,2025-04-24 01:34:54+00:00,153.47176502851164,146.5324521839811,143.20070002448037,152.32881196403173,143.78926975968693,144.14638310458997
1000,2025-05-03 01:28:42+00:00,141.73029171823998,137.66970310363854,131.99208565685387,138.16418826240022,133.4601750894819,132.99526896093033
