,dates,jap0276-0000,jap0276-0001,jap0276-0002,jap0276-0003,jap0276-0004,jap0276-0005
920,2023-09-02 01:35:09+00:00,135.28602640212256,124.19011829913032,120.24486703398648,121.03648193138939,128.08193902089698,130.16126100296034
921,2023-09-03 01:28:56+00:00,,,156.0490626449885,150.14506442047144,141.8876721321722,146.40026336230306
922,2023-09-10 01:35:12+00:00,152.4296351036717,149.60369486783122,154.0923684883311,149.2488578144761,148.3928300761765,158.9016724774844
923,2023-09-19 01:29:03+00:00,138.6939278749538,139.32802709686493,141.40934785113103,138.74227358808037,133.8634340162703,124.6808597770962
924,2023-09-26 01:35:11+00:00,149.7943604239114,146.9131280587122,144.1347796914645,141.2132559530763,138.07887810901786,141.03620160705879
925,2023-09-27 01:29:05+00:00,168.685792915564,162.11727006545073,162.79948995417232,169.53966894053096,149.589923177005,160.7498354341359
926,2023-10-04 01:35:17+00:00,151.89111675238703,142.0415222467865,147.90142580951564,146.15583755721187,142.89967374429372,146.0414748846269
927,2023-10-12 01:35:21+00:00,165.06739134951178,163.0933188789086,165.61422540320973,167.10950195848972,161.57114567323973,161.62488817916554
928,2023-10-13 01:29:09+00:00,162.16756428117924,158.89313634668693,158.9106173082794,158.25458858467667,149.74226474195004,155.26191184908973
929,2023-10-28 01:35:22+00:00,158.09432767932557,156.22336880080618,165.73667039231316,164.1848398460284,160.9026857028794,163.86139355217898
930,2023-10-29 01:29:12+00:00,162.96659014530493,186.4106790930522,179.13490791501835,170.07919886683143,169.00838518493475,164.94571102818176
931,2023-11-05 01:35:21+00:00,148.6756534178706,139.95088336797755,148.43900050282042,138.99325877524117,139.87332766066132,155.6265271292714
932,2023-11-14 01:29:09+00:00,164.2623824923261,168.43178240344804,168.77135638906486,172.01693382367958,172.0781164038994,168.00609443339383
933,2023-11-21 01:35:24+00:00,168.3669083077534,171.6864881980527,173.8388455650221,176.94609366098905,174.08456891204338,168.57497846787615
934,2023-11-22 01:29:15+00:00,164.82579545840375,169.04537511561787,168.99879537231735,171.06101714668426,169.7376879603376,167.49662434125665
935,2023-12-07 01:35:15+00:00,147.21949837268278,145.7421384571631,152.86982763616803,147.15700208764096,140.1787624517999,142.37224498382415
936,2023-12-08 01:29:12+00:00,164.78169292715415,167.86092248884893,163.57240682993398,172.1036043698967,156.825293406308,168.67032094077297
937,2023-12-16 01:29:10+00:00,136.41987662488125,125.83272317158402,133.69913430043758,131.9361167618555,134.42770370955728,138.53281371293878
938,2024-01-01 01:29:06+00:00,157.00837490117715,152.96851735322338,161.46293668898764,166.27141650282203,153.5465419818665,161.4706425876947
939,2024-01-09 01:29:14+00:00,161.10431508150322,165.52231617198981,164.9027037175479,171.45758614378613,161.48637638611038,166.13287720346236
940,2024-01-16 01:35:26+00:00,162.0641717494737,164.85593751570647,165.28951061714986,168.28687930701037,164.21801999906563,164.44491000215467
941,2024-01-17 01:29:06+00:00,167.12661816860762,170.77197518827703,172.80769308305074,174.2467473980141,172.4115533240397,169.63924404941264
942,2024-02-10 01:29:17+00:00,161.11267886611242,161.73631011661038,163.03068012283921,166.085164681027,150.47390593412675,162.10554455546122
943,2024-02-17 01:35:22+00:00,147.60923630322975,141.9622053129203,147.3727266950958,169.71740473477539,142.31915182236338,155.7331122655638
944,2024-03-04 01:35:20+00:00,147.82526079967917,142.37802644733256,148.58811102270747,146.20141029879414,140.63444299375908,143.2527700334211
945,2024-03-13 01:29:09+00:00,155.0593836662815,149.4971429590485,153.78512597008313,156.1721411974012,145.9367713309148,151.90472518594692
946,2024-03-20 01:35:18+00:00,143.5413224944539,141.39894438303563,143.5774661508615,145.07742782235508,139.91734760702994,141.95791798370374
947,2024-04-06 01:28:35+00:00,160.2663604833262,155.74415513006494,158.0488986422611,160.36207748224786,150.34838971826042,150.60705861135875
948,2024-04-14 01:28:53+00:00,160.2932548858141,161.11385631199266,159.95702072616953,164.23482857072128,152.60547795497087,158.95470913937325
949,2024-05-08 01:28:16+00:00,160.1644970382028,150.12111466471572,149.85193272664924,153.9926641641559,143.30413953567012,149.91166354291215
950,2024-05-16 01:28:28+00:00,154.16161586499067,147.76993207823836,150.13216021228018,155.82832124106196,143.1907735530654,138.84763063203738
951,2024-07-18 01:34:42+00:00,,,,,134.43234724269544,126.41831005287804
952,2024-07-19 01:28:26+00:00,,151.17101309604985,157.2859189700308,159.04853303196091,145.1534176384189,151.26424872050845
953,2024-07-26 01:34:34+00:00,136.04399659602234,126.35143678978777,120.76429555191109,121.97506744209461,128.1487360751118,131.35673066795025
954,2024-07-27 01:28:36+00:00,152.75268622904483,147.43482946277157,148.18502317171328,151.8804394432966,141.81614826715617,140.53013819186094
955,2024-08-04 01:28:29+00:00,150.8268745528896,152.5989448116492,156.86444490809066,156.71345890831577,152.60325478183714,
956,2024-08-11 01:34:44+00:00,155.91452502616588,145.76753759498047,148.58291953593508,151.38620854783744,140.6738576630826,139.18644914145403
957,2024-08-12 01:28:36+00:00,162.67565448827872,162.65276541566365,163.30172753451504,157.7344519157185,150.59264889184846,144.58492297137136
958,2024-08-20 01:28:41+00:00,148.96708345961687,147.8182531513505,147.84231510885002,145.93804674882324,144.65998198014347,145.14271823856316
959,2024-08-27 01:34:56+00:00,142.10553064594885,145.19662885378634,145.17622451886493,143.19881891468634,134.93858285811012,138.98111579962776
960,2024-08-28 01:28:43+00:00,145.10205793234954,145.07105213830016,143.4333750889449,142.93915876799542,135.05480207450512,137.6905206374814
961,2024-09-04 01:35:02+00:00,152.22710981201973,154.92339903317523,156.54304997634878,155.14518959524938,145.34247513114602,149.6259438155313
962,2024-09-05 01:28:40+00:00,167.7929038340236,170.6486008555387,167.88630505984273,165.115570869607,159.47109166185894,161.68682225598639
963,2024-09-12 01:34:59+00:00,161.01995437647642,159.68076460374036,160.23687260630263,154.39667220097542,147.31933580114668,149.44594336141515
964,2024-09-13 01:28:52+00:00,161.3649887430947,165.388840686562,163.2776065140481,161.13164758486252,150.58224095684864,157.51975131962556
965,2024-09-20 01:35:05+00:00,155.3562494647422,154.04360966273725,151.0179916928321,147.44829129424292,150.29119024267965,147.14008193707923
966,2024-09-21 01:28:46+00:00,157.43605686692123,143.9620683786457,150.9775856727358,151.68416130744149,146.41794557426215,149.19230560902707
967,2024-09-28 01:35:02+00:00,135.68998754570453,130.80611784058598,147.75775407849318,150.78516013231462,134.86612980944156,137.95140559664947
968,2024-10-06 01:35:02+00:00,158.70079136598073,163.13480894634142,161.80899879108722,162.47781214887277,164.9806357778887,154.6765525880411
969,2024-10-07 01:28:53+00:00,158.84792743315333,161.3121531420195,160.33598008974462,163.24402538766483,152.91216376724182,164.39544819270466
970,2024-10-14 01:35:09+00:00,164.71933975999704,160.76555542496695,160.0435614032775,163.53963193142317,161.92998190759002,154.4003343252419
971,2024-10-15 01:29:01+00:00,164.2140033427014,158.93153333819734,154.81425471567377,157.4834145270506,146.84936720115908,154.33315639453554
972,2024-11-07 01:35:11+00:00,163.623726770331,172.15382432529103,172.77336430788392,179.56733971487247,172.80746114877695,168.93609031496868
973,2024-11-23 01:35:19+00:00,,,,170.50694041345474,162.7521849507697,156.49239975246016
974,2024-11-24 01:29:14+00:00,165.48736650402475,169.7879113326532,171.02681470679738,174.11457234955296,169.87539030938675,167.79959873418642
975,2024-12-01 01:35:25+00:00,161.9146446360428,163.24441407908677,156.93461339342372,170.18335177231648,155.20565132028813,166.51478236694336
976,2024-12-02 01:29:09+00:00,162.34399599737165,164.73518128526365,168.27415355035058,173.72537890289541,162.87279498646032,166.68854120797386
977,2024-12-09 01:35:12+00:00,162.15315061939137,169.78763968174522,169.40706858281388,178.8523431421075,170.6967985125018,168.67800330042422
978,2024-12-10 01:29:03+00:00,159.9458913660892,163.31168664251987,167.82109033662496,171.33042526147466,161.43717811315358,165.34168477258294
979,2024-12-17 01:35:19+00:00,,,,,,
980,2024-12-18 01:29:00+00:00,157.15395410657817,153.47483018860197,161.61298837320237,166.62095652405142,159.47594448316974,162.77432279038635
981,2024-12-25 01:35:13+00:00,166.47694960303727,171.24499414543874,177.09027989032185,175.49320288904815,171.92841704413863,169.19294016291101
982,2025-01-02 01:35:15+00:00,160.68217194725818,165.70432945625825,167.41082331586372,175.47683260707365,159.96556783279726,169.60967094122796
983,2025-01-03 01:29:02+00:00,163.52155535595782,163.3477241894016,167.80472907666902,169.1941942223931,165.7339125989482,165.84666165782292
984,2025-01-10 01:35:15+00:00,153.2111611302407,150.2110189191685,150.1880011797437,151.15176945918077,150.35196691576928,151.4114359761509
985,2025-01-11 01:29:07+00:00,161.6229164531583,164.016456595398,168.02936733897846,165.60199835772397,163.7494021497287,167.57705135662886
986,2025-01-18 01:35:22+00:00,164.6228235286901,171.35624320262573,168.38066434729353,175.26862714490048,158.2400996110563,167.81215610180058
987,2025-01-26 01:35:10+00:00,168.2730063638604,166.31690469376247,171.17487120380497,171.63886096491123,166.94482811202306,167.59237726595953
988,2025-02-03 01:35:16+00:00,154.5331056036045,151.31925348415768,152.61351910988557,156.70004151234747,142.2046009827958,147.0276711302195
989,2025-02-04 01:29:03+00:00,139.56756474629998,,,145.43403592735902,146.1204589884728,156.8079509534056
990,2025-02-11 01:35:11+00:00,,,,,159.71855580451972,157.45162689777786
991,2025-02-19 01:35:20+00:00,160.53574121631553,152.95040095742044,155.10899664342244,159.7575704323907,149.37784927181104,151.70702882178213
992,2025-02-20 01:28:56+00:00,151.67014253325948,146.95319974564026,148.2297609594158,146.76267180950944,142.6005745649297,143.32977375230922
993,2025-02-27 01:34:59+00:00,160.58137747758175,157.21501645646285,160.48162875184178,162.22707864046885,154.89230022792935,158.43203360362548
994,2025-03-07 01:35:14+00:00,159.4800531906982,157.33734809759252,154.56088544556235,153.63596705063804,142.68060549826257,143.54948985685192
995,2025-03-23 01:35:02+00:00,151.4619302054955,147.3171948801334,146.7382947958426,146.79497838758425,136.82181243057767,139.33114258844412
996,2025-04-09 01:28:35+00:00,149.68966724387155,145.5433964842553,144.443617751983,149.05465698252044,138.74703580359778,141.2555812654244
997,2025-04-16 01:34:42+00:00,154.6201883389783,150.81507999189282,146.39667235071727,155.54133016646588,147.11465925568118,141.96265796908222
998,2025-04-17 01:28:50+00:00,154.5304934190922,155.0983279972219,153.6332490423998,157.70169757879907,147.69999588052931,146.86907359414286
999,2025-04-24 01:34:54+00:00,152.05147815699493,145.11216531246438,141.43758528742515,150.86794546761456,142.32840326326976,142.44203885876993
1000,2025-05-03 01:28:42+00:00,143.32732159377227,139.26673297917083,133.97460550234223,139.80684756294772,135.10283439002941,134.91170481156908
