,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
696,2015-09-23 18:34:52+00:00,222.76960182137645,218.49593900188228,210.98817176429262,217.71255012192654,221.74381603748978,209.2798707903545
697,2015-09-24 18:28:43+00:00,196.83445598817306,195.57072905716853,194.38371624364618,200.29940698064868,202.5382020535454,187.12295109714233
698,2015-10-01 18:34:55+00:00,207.70650894076604,210.19612086009724,211.11269502567282,211.99421274756537,220.82883591037347,205.8744703682311
699,2015-10-02 18:28:39+00:00,214.0722926857663,221.70875033740077,217.44897077292495,220.01779237024192,223.02056635555644,214.76906716398162
700,2015-10-09 18:35:00+00:00,187.03141429823884,200.0793851406598,194.394811850588,192.91597681741447,192.25780887363047,180.7580720926937
701,2015-10-10 18:28:44+00:00,180.614511263867,188.55079651044656,189.3091118494571,187.46546472394058,183.58873921613838,169.85000892942088
702,2015-11-03 18:29:12+00:00,174.16183604076272,186.51688118731334,182.08006262209702,185.77762368040288,192.03295168739314,174.63276986321878
703,2015-11-11 18:28:50+00:00,185.48207981180985,201.7916402981216,194.93153678814264,202.247598191425,204.83478312023172,186.08685278081697
704,2015-11-18 18:35:02+00:00,202.28700543399614,215.36268943569115,210.29365387674105,215.97594775147218,220.0581488197674,201.21101510383042
705,2015-11-19 18:29:30+00:00,206.78826849552323,218.88116880367718,214.2161413976463,216.75254109510453,222.13536150640095,208.02230454023075
706,2015-11-27 18:28:53+00:00,197.79324728732374,207.78567795045302,202.30516441219413,206.68575199033936,213.86400397551893,198.35282369568463
707,2015-12-05 18:29:44+00:00,,200.03753820215775,202.14613862275945,201.9243461885449,199.93561497536683,186.68394121980398
708,2015-12-12 18:36:02+00:00,175.88176780966882,186.82715649394464,195.31882105670854,182.93186866509774,188.7380688471166,186.63865050234517
709,2015-12-13 18:28:51+00:00,179.62181600389948,190.68365112838802,201.17494614384347,195.875454107228,207.95369558722481,191.9246491966258
710,2015-12-20 18:35:03+00:00,187.78934505690202,197.7645466547256,201.5560095214768,205.04271266254557,217.4847150923917,199.37383233000583
711,2015-12-21 18:30:00+00:00,195.23303357357665,204.42535242107127,212.89753797626926,209.56263761525986,218.25462949693846,197.14055341586686
712,2015-12-29 18:28:51+00:00,182.44284230880027,199.2634147652771,202.90286373396492,204.40270565651997,215.3347114376632,204.8493058064316
713,2016-01-29 18:36:42+00:00,185.91868182914163,197.9602269392771,,,,
714,2016-01-30 18:28:47+00:00,177.13484249566665,190.48421907507674,201.02096511734862,203.0295388300587,208.9768893669089,197.60981586068
715,2016-02-06 18:34:55+00:00,187.59610109108675,201.99374429447744,213.04325106553262,216.56298398741882,223.7156163693395,211.2317872546056
716,2016-02-07 18:30:34+00:00,201.10675243721914,212.4145569373597,216.7887514896673,,,
717,2016-02-14 18:36:47+00:00,194.9184032357481,205.43445474801769,204.9963613211302,211.45345223505922,220.57708990835198,206.83572725806442
718,2016-02-15 18:28:39+00:00,194.3611287793192,207.00184910472802,205.13258902968482,209.17172170432912,213.3703678076625,199.43595945859104
719,2016-02-22 18:34:48+00:00,211.3585818337232,223.10085803374577,222.02398293386364,225.39247683903744,229.37883247521833,214.48100389515758
720,2016-02-23 18:30:35+00:00,212.70971131634172,224.91625568293193,222.66127706121873,225.96678708571625,229.0438478619953,217.14853902158004
721,2016-03-02 18:28:37+00:00,197.0391061727428,206.5758577895743,204.65486450963752,211.62248762260344,218.58878454608924,206.77638717878418
722,2016-03-09 18:34:46+00:00,173.87701598600387,181.83652845895148,192.7726101752035,190.7288567827942,200.53261522724952,189.23557585670088
723,2016-03-17 18:37:01+00:00,,,,,,199.24762077534064
724,2016-03-25 18:34:38+00:00,185.0400577098909,194.13682945830936,197.32147766445954,199.37419874283225,208.9940392213715,199.82352924571563
725,2016-03-26 18:30:52+00:00,188.2473588523495,202.90805991375237,206.30354163478802,205.0163202542636,215.37320292648474,208.32684417181704
726,2016-04-02 18:37:04+00:00,202.09227820018737,,,,,
727,2016-04-11 18:30:58+00:00,212.7443113240341,216.7046218444751,213.58965587534155,216.6155050861957,225.29483961798906,213.95178924033854
728,2016-04-18 18:37:12+00:00,,,,,,
729,2016-04-19 18:28:17+00:00,198.37053891553325,208.97218119967815,208.16139177363885,208.27372163805865,203.3886680041168,188.6419096761199
730,2016-04-26 18:34:26+00:00,,,,,,
731,2016-04-27 18:31:05+00:00,200.3837408516536,212.15321825144292,209.31287858018027,214.38516728552665,210.81353664427215,201.38923655111742
732,2016-05-21 18:28:20+00:00,203.18576960738793,213.45036439590322,208.01038871645255,207.62758563013085,206.3185132942795,190.92308303758145
733,2016-07-23 18:37:30+00:00,,,199.49883974840344,195.82311877450113,194.78135668055927,178.18622949078883
734,2016-07-31 18:34:55+00:00,209.41105885016808,210.4772982352795,202.00457765392918,210.0106961104316,208.16021901806297,192.38253479737438
735,2016-08-01 18:31:20+00:00,,,,,215.34591901285532,197.68919901197359
736,2016-08-16 18:34:59+00:00,212.09661932216753,214.64691029594584,215.92569056811396,214.72546665647366,217.79137622156617,198.80044617559517
737,2016-08-17 18:31:21+00:00,214.29772385226306,220.67606148212806,215.97622013416805,211.80512670306803,,
738,2016-08-24 18:37:34+00:00,,,212.52797864778296,216.81733920624808,221.68157916120109,207.45328740590475
739,2016-09-01 18:35:06+00:00,219.51452568464893,227.53502000559794,222.70701693569035,222.4017106634271,225.022327798532,210.10124304742686
740,2016-09-10 18:28:57+00:00,202.30541542036877,212.29916822029315,207.550061057236,210.53855938172168,204.11799615477798,190.35021403239443
741,2016-09-17 18:35:08+00:00,217.02676686763672,223.69111524453947,219.02766398035212,216.1100288048625,216.94979379624604,203.90786754304946
742,2016-09-25 18:37:39+00:00,207.29397161976203,210.90268560574972,211.3993192258565,212.9839776058382,207.86303275175828,191.79605738171225
743,2016-09-26 18:28:57+00:00,202.13756051069905,203.37112934899662,206.198173601256,205.37730468540772,207.32073434315646,195.75141546261676
744,2016-10-03 18:35:10+00:00,218.55868521606325,218.78270731654698,210.46115941548177,215.84811488573106,208.93395794584364,193.1724212555705
745,2016-10-19 18:35:15+00:00,221.72265587215736,228.6382390152516,225.57599151858815,225.26890973573109,222.05905268781441,203.3129869509065
746,2016-10-20 18:31:27+00:00,226.1893474964846,234.15591141155377,226.93545002559395,227.84745919430492,222.86563906432698,208.7909266786357
747,2016-11-04 18:35:15+00:00,201.2377406939955,217.31579360713567,210.5526780459395,207.74597975506137,205.901651060507,192.6563023424096
748,2016-11-05 18:31:21+00:00,209.12345318629113,221.64426806432826,214.691841538863,214.39554850999073,212.0002657443051,200.0931899021148
749,2016-11-13 18:29:03+00:00,198.49010356949486,206.35713625259893,210.10940694360883,204.19386266229102,200.8889680843934,190.47269694767675
750,2016-11-21 18:31:15+00:00,199.41382386499873,220.3054322984249,218.2564327712748,217.69073633189703,218.3006465663695,202.0830930361222
751,2016-11-29 18:29:04+00:00,178.83961865889694,196.63137462063975,208.14687460504817,212.9723732093685,212.88261312114318,198.9855599294068
752,2016-12-06 18:35:13+00:00,211.12156061885747,225.5865440719243,227.03520918826737,222.93303587535124,224.41795646225398,213.95330996541395
753,2016-12-14 18:37:21+00:00,214.42757472316958,230.71549274257706,235.95447017234738,229.6565854685388,234.35767007705869,
754,2017-01-08 18:30:56+00:00,,,197.2206013641255,197.43215112173453,202.75988872370183,189.72740122867657
755,2017-01-16 18:28:53+00:00,181.95513416317834,198.84094664554544,201.359907862074,200.6328206274384,207.46795872094984,195.1116205250803
756,2017-01-24 18:30:45+00:00,186.247664596422,185.62347343687708,208.90388521217702,189.7383123179293,,
757,2017-01-31 18:36:54+00:00,202.7297586942438,214.09398217264777,221.49997774727092,221.48034251335696,228.24807336931272,220.05567714289234
758,2017-02-01 18:28:46+00:00,184.60135632326416,199.91238471156436,211.53658483802397,218.94034482289163,221.23389159364845,205.91711199966574
759,2017-02-24 18:34:47+00:00,189.4495386789821,189.84806580129927,200.82787146994374,198.9528946559046,208.40393902284706,208.11384232207305
760,2017-02-25 18:30:47+00:00,188.07538509632576,187.13518658541793,197.3286956933639,190.911801247634,,
761,2017-03-28 18:34:30+00:00,180.5532518027138,183.99292447526503,193.3854919229767,190.8953552141614,199.33087677860695,187.39844178950108
762,2017-03-29 18:30:58+00:00,186.0079511569961,193.08670245886339,198.24522314154223,193.39615439119692,,
763,2017-04-05 18:37:10+00:00,,,,,,
764,2017-04-14 18:31:04+00:00,198.1071132658651,206.49676300214472,192.97724700397754,200.68415577327266,214.117518282183,203.61741993313223
765,2017-04-21 18:37:18+00:00,195.80449036480437,197.344616241638,195.28594263777396,198.34780555019265,195.56001438721586,187.57925388976648
766,2017-04-22 18:28:06+00:00,187.81037929634402,198.26326049033952,196.1346741995712,195.47404970967892,193.95318756000688,184.09450722876093
767,2017-04-29 18:34:12+00:00,191.07606229354724,205.52910887728402,204.44440991406722,201.82202413176705,206.53867175359866,193.6782697101007
768,2017-04-30 18:31:10+00:00,,,,,205.60744265458874,193.5853141030943
769,2017-05-08 18:28:04+00:00,189.43077245091627,199.10484873027534,202.7978799960658,206.1609637144361,208.07237605372202,191.530136228083
770,2017-05-16 18:31:13+00:00,211.6610817207238,218.06066767235262,216.5001794376772,221.19177231888384,224.04224965136208,212.56066868368993
771,2017-05-24 18:28:16+00:00,200.9729952404854,199.9297673920692,204.58100718763347,203.16151785095454,204.10721434911162,188.1497351356064
772,2017-06-09 18:28:24+00:00,200.49054704529252,207.0416961273817,205.05312785021547,209.61068695486,211.43220039258912,193.2624291241098
773,2017-06-16 18:34:37+00:00,213.8753138247444,219.63047921118493,218.17166047348815,216.69389646499684,221.47968640123594,205.59428209161524
774,2017-06-25 18:28:29+00:00,210.2184192815654,212.8508007603124,208.04257991420124,214.1219601433136,212.36119214481178,195.72572579194414
775,2017-07-18 18:34:46+00:00,213.37770022601933,215.63570561902114,203.6491716842957,205.1970661700821,205.01218142102906,192.6412547428428
776,2017-07-19 18:31:23+00:00,217.26626818215647,,,,,
777,2017-07-26 18:37:33+00:00,221.47622585346934,215.938930989628,213.87161072319063,214.65035094578857,216.8075610663076,200.26103087990984
778,2017-07-27 18:28:39+00:00,214.18061046001463,214.75849423817564,210.51126313423958,214.75494915771722,220.3227281872428,204.9716901695372
779,2017-08-03 18:34:53+00:00,207.18732609823687,208.74920300897656,201.72795953328594,200.1566366119789,199.17398188470688,185.11857219427367
780,2017-08-04 18:31:21+00:00,,,207.59610137194065,206.75124341107295,208.14244892305896,194.14259971212834
781,2017-08-27 18:37:31+00:00,,,208.93189850248646,217.19101865358937,215.6324705485058,198.17664520062667
782,2017-08-28 18:28:49+00:00,211.296864097133,214.4872485315575,207.23810410518138,210.33819841917932,208.66398867066457,194.23119155363975
783,2017-09-13 18:28:50+00:00,207.19628250088456,211.83461446565815,206.64939567569786,205.0854200752879,200.89026653291523,179.44001788748344
784,2017-09-20 18:35:04+00:00,224.26060491735026,229.22006963985274,226.34752233186887,223.85119720167864,225.99311839977292,205.7977323984466
785,2017-09-28 18:37:30+00:00,,,,,,
786,2017-09-29 18:28:57+00:00,216.7567707127674,213.85910244798367,209.63987893158932,214.20817216705703,219.66306930873256,203.07907348794708
787,2017-10-06 18:35:10+00:00,204.94580539214283,213.12465118260303,210.50506262415004,204.09842893740756,196.80418347132405,176.98519847842877
788,2017-10-07 18:31:20+00:00,194.78586976517556,195.79022120039264,194.05560645707772,176.3920739587487,174.01046579787402,162.07449054203178
789,2017-10-14 18:37:32+00:00,201.23302862356957,214.45012421660124,212.84469871815156,215.78496191273075,223.61158837418444,200.55427666585672
790,2017-10-15 18:29:01+00:00,198.91698948932535,207.40095033941353,203.4634978508244,209.6324323894803,211.98369736047295,185.63258926759735
791,2017-10-22 18:35:12+00:00,188.3699412041407,202.0840274146668,198.27334052347373,210.07509191972667,208.99427271020036,178.63802780540038
792,2017-10-23 18:31:22+00:00,192.7628293580083,193.9020922636599,191.5476851117702,192.9077159140095,191.90476563090098,175.34919082820662
793,2017-11-08 18:31:20+00:00,227.95658749015843,234.22188073325907,226.9430172583619,,,
794,2017-11-16 18:28:58+00:00,195.2011915589239,208.15375736646166,203.33735681753268,205.733207286866,207.32636855720358,191.12310680125697
795,2017-11-23 18:35:06+00:00,215.04307143703417,227.05032990535943,216.30138659503734,221.09234976468684,221.73788526984507,205.28722605730613
796,2017-11-24 18:31:16+00:00,217.32673175112348,228.20764451415002,222.7839183784262,223.44105003730684,223.30829332802261,203.76151520600988
797,2017-12-01 18:37:24+00:00,,,,,,
798,2017-12-02 18:28:52+00:00,192.1897850990794,198.00039575220967,202.17460705685295,204.832207472643,211.2422667248948,197.39670172809397
799,2017-12-17 18:37:15+00:00,215.07223754330118,221.9901854059888,215.72450369700832,,,
800,2017-12-18 18:28:55+00:00,211.64106108516143,214.85371639161207,212.85897221681935,211.80866881122438,214.9343569123961,202.40213735343747
801,2018-01-10 18:35:00+00:00,198.27541732705365,205.03421260412063,206.33635590830124,199.49055409249385,203.77211296072178,191.75140932193355
802,2018-01-11 18:30:44+00:00,,,,,212.17148569170644,200.75155441203145
803,2018-01-18 18:36:49+00:00,,,,,,
804,2018-01-19 18:28:44+00:00,,183.94178901817517,192.24507891125512,192.17687691443712,196.55042870847166,182.8951808229095
805,2018-01-26 18:34:51+00:00,193.8294039583881,203.76969814580576,212.61042338859917,215.87935256795623,222.9868465249649,210.09777445840933
806,2018-01-27 18:30:29+00:00,189.05929472570958,202.31970605300137,,,,
807,2018-02-03 18:36:33+00:00,235.48694401048758,240.6812733168464,233.83466848033106,237.08267241659811,240.47318986251818,224.51626461799864
808,2018-02-04 18:28:35+00:00,207.6087566631032,210.2524031971899,210.83641599648408,213.31026261826497,216.32957235206754,202.58170513838573
809,2018-02-11 18:34:44+00:00,207.82597844302876,213.20104697953929,207.32301010009698,211.23788450417874,209.63958486936826,201.02340096030787
810,2018-02-12 18:30:16+00:00,220.83220735719112,228.31024645630993,223.790907854714,220.64824280386443,222.83670259746233,209.73609560124223
811,2018-02-19 18:36:23+00:00,226.74210437067237,,,,,
812,2018-02-20 18:28:30+00:00,213.7415527048784,221.04291757823438,214.74542452540516,216.47383554218587,213.92796867259102,205.07948154644598
813,2018-02-28 18:30:06+00:00,212.23857353517857,219.16832708617346,211.02916542779414,209.63157052476873,206.81071731433678,198.14372577433755
814,2018-03-15 18:34:28+00:00,196.36843817443847,209.86591443299108,200.43299907460286,198.86580196427147,199.87144173684302,193.02930559833865
815,2018-03-16 18:29:55+00:00,,,,,,
816,2018-03-23 18:36:00+00:00,206.5110488971542,216.3667408120632,,,,
817,2018-03-24 18:28:14+00:00,175.16678062900831,195.34517609952985,198.1109737075159,,,209.27271569969227
818,2018-04-08 18:35:45+00:00,,,214.33324026911532,210.86419864909908,213.1698493996951,205.58742427897707
819,2018-04-09 18:28:06+00:00,204.11223610869843,215.52474883152198,210.2644210508083,210.15628035384552,213.11653419819183,201.60148933777043
820,2018-04-17 18:29:26+00:00,205.4362648639245,214.88878011257972,208.42121437178545,211.08889038734767,211.6364294106832,204.28042196715433
821,2018-04-25 18:27:56+00:00,208.15374293749687,210.5751437144104,204.49069272634475,209.2264585859311,209.96373806469933,198.33209562864943
822,2018-05-03 18:29:08+00:00,209.67926946317698,224.10592236990024,214.34298923261628,218.41225226003021,212.49509168786489,203.9197863409266
823,2018-05-27 18:27:34+00:00,202.088477296082,209.79921984467967,211.01015122035923,213.20573927084112,217.49279116190223,206.03980099047203
824,2018-06-27 18:34:22+00:00,,,209.21037644212217,209.92835881861436,208.0243294858522,196.93213637986975
825,2018-07-06 18:28:00+00:00,208.67250188461028,208.60738545103172,204.16127692157255,209.25023571930652,209.54903947826935,194.64196650366998
826,2018-07-14 18:27:53+00:00,211.747967613664,211.28504232347163,212.65761791640205,214.81788454846188,208.86159393876295,191.49564095334244
827,2018-07-22 18:27:43+00:00,208.5703442075809,212.1234794433417,211.88479332332605,209.43671818302096,204.22538617513166,184.2768410535408
828,2018-08-06 18:34:15+00:00,211.47424159686403,212.77172735868686,207.1630800116051,213.91076923591905,215.53968045569817,204.5589665038044
829,2018-08-07 18:27:26+00:00,,,,,216.29434996363938,205.21413336070094
830,2018-08-15 18:28:10+00:00,206.71375444264552,203.37552341844497,198.52081743628983,211.91970328817675,216.70867972740814,197.48064115905592
831,2018-08-23 18:27:07+00:00,206.22603715343232,,,,,
832,2018-08-30 18:33:10+00:00,209.02921893026186,218.79625406349865,210.30277788759952,212.79934837210325,223.67989019087793,203.71690136107696
833,2018-08-31 18:28:17+00:00,204.8147905647486,211.82257923466003,199.90334638140482,208.04864739916744,213.02049292797176,200.77140499675713
834,2018-09-15 18:32:49+00:00,195.6835011813011,203.72062602414965,198.8383935847454,,,
835,2018-09-16 18:28:21+00:00,192.88525699120288,196.9296388258434,193.87991889193935,194.28326222248364,197.92516035623052,174.69976726328179
836,2018-09-23 18:34:35+00:00,214.56767122173207,215.53922323610357,210.4080874170474,216.4087724578337,223.2141192230975,201.92277985573088
837,2018-10-01 18:32:26+00:00,203.37054999364398,,,,,
838,2018-10-17 18:32:02+00:00,204.44653250093907,,,,,
839,2018-10-18 18:28:35+00:00,197.89974127466724,200.4628615365548,198.56663625321937,204.95387420929973,214.73686316204444,186.94332980638964
840,2018-10-25 18:34:48+00:00,193.5113864293235,209.60652633880633,197.96770093719925,205.4187692267535,209.26634288150814,187.63958799293576
841,2018-11-02 18:31:42+00:00,,,,,,
842,2018-11-03 18:28:39+00:00,190.02328961300313,203.4123304980934,202.38982852262535,208.98962683605257,220.31028023020363,199.95480643478956
843,2018-11-10 18:34:50+00:00,202.4360866272865,214.94457877902718,199.47421235578994,209.3031116954191,217.69897841677144,196.50144554902766
844,2018-11-18 18:31:20+00:00,,,198.07667058580608,201.53334982878985,207.485315449965,189.32477618084303
845,2018-11-26 18:34:50+00:00,205.31915254415802,223.64479800387548,216.6409193385809,220.0153283773814,229.22876721910578,206.16870804093304
846,2018-12-04 18:30:55+00:00,195.57970530753977,201.87060047905024,,,,
847,2018-12-12 18:34:46+00:00,198.07638203956182,211.75515720975133,213.7026365144616,209.61586935222192,219.15764991740184,206.14743627396757
848,2018-12-13 18:24:29+00:00,207.28789299770187,217.95079097791415,217.68727031739158,213.21956807113378,222.37973094104166,208.9910388442805
849,2018-12-28 18:34:47+00:00,209.38348736586812,224.18329268383886,226.85168743420346,224.11196076842307,225.6638246420801,209.530255182258
850,2018-12-29 18:24:01+00:00,,225.33392646027497,228.61007859379365,223.77896316350308,226.152226513122,208.43239120057174
851,2019-01-06 18:28:35+00:00,197.94878294696395,211.13548879486873,218.82369915910795,,,196.91343110901803
852,2019-01-21 18:29:29+00:00,186.71004441173181,209.89342947304672,221.37726588741654,219.04212604959204,222.92093924672545,205.81017233777493
853,2019-01-22 18:28:32+00:00,190.6219709627416,209.04141800083,218.32024473000425,213.35035970564675,216.9639906244593,203.810403929141
854,2019-01-29 18:34:41+00:00,201.17548605917418,211.2207146945284,219.19032601040087,218.3309281003457,226.4740743496473,215.59656717744355
855,2019-01-30 18:23:00+00:00,,,,,,
856,2019-02-06 18:28:59+00:00,202.6911869660483,212.80469575097254,218.20597400762213,217.19481192227056,217.71045309990092,199.10755001137423
857,2019-02-07 18:28:29+00:00,,,,209.61565567406495,,
858,2019-02-22 18:28:30+00:00,197.42276014142388,204.78943200023906,213.85292424239202,216.49795310854824,218.4449487775168,203.42452807800592
859,2019-02-23 18:28:26+00:00,,,209.17826934787598,214.3486804099548,219.15450803710806,208.0973070650984
860,2019-03-18 18:34:30+00:00,192.11362547625697,198.59716884479968,206.66101833055427,212.68224394470877,214.47822738619533,200.23731880789666
861,2019-04-12 18:28:12+00:00,188.57196626003545,202.575434071576,202.75864115004546,206.42070894705444,210.33372813404628,196.16193436547698
862,2019-05-22 18:19:10+00:00,184.05370348757552,189.985378464062,191.1462284011148,191.12221120239144,189.11459309386083,175.72509808448393
863,2019-07-01 18:28:38+00:00,211.73140464794136,214.3260431733293,208.07745569780823,209.20632997069907,209.26729898200554,198.8428799050235
864,2019-08-01 18:22:40+00:00,212.83385434924878,213.8215186009708,213.49196782257533,215.26880757530876,217.33285967281435,196.547222968839
865,2019-08-02 18:28:47+00:00,214.00606177377253,212.45238742189102,212.58094132722672,217.69588595700677,219.67136617287423,202.74906201251125
866,2019-08-09 18:35:01+00:00,212.98919955876562,222.23560852856033,210.4646231821171,206.20135245289973,200.34404001180457,184.13236608858836
867,2019-08-10 18:16:07+00:00,,,219.689195026296,220.964657851491,219.79996930539644,202.1624746348175
868,2019-08-25 18:35:05+00:00,210.32566790451042,216.96944681837846,208.53196154337593,214.8304637396514,213.13596092559243,194.33225070529642
869,2019-09-02 18:21:20+00:00,223.9368420059791,229.21723320149215,223.57707014023455,208.0375911974437,,
870,2019-09-10 18:35:09+00:00,203.75331461052457,218.43545961039575,210.9208201009633,213.48350314057228,213.28660187392413,191.84387970674752
871,2019-09-11 18:14:45+00:00,208.2494615524398,216.9778979028173,211.30163319315574,211.30721080496554,201.1484708893256,184.23677307751214
872,2019-09-18 18:20:37+00:00,,,,,208.4858700325592,192.34723498287107
873,2019-09-27 18:14:03+00:00,,211.29270783023617,210.20771593071254,212.4169067444246,204.1450284712888,200.0423566155826
874,2019-10-04 18:19:57+00:00,199.35548242909204,,,,,
875,2019-10-12 18:35:17+00:00,219.21619793278498,219.88443311830412,216.36976506019292,218.7968351175901,220.22872766175564,203.4736897720455
876,2019-10-13 18:13:24+00:00,212.8711557517753,,,,,
877,2019-10-20 18:19:16+00:00,219.62322072851558,229.21985814897752,219.75119622745152,216.37042645746396,210.00410036836496,191.51330585233168
878,2019-10-21 18:29:07+00:00,205.45893726285018,214.19769316630072,205.7505598780263,203.12936735575755,200.50533537537075,185.82055509871395
879,2019-10-28 18:35:18+00:00,204.3898334372216,210.98991708856337,202.98133872882298,211.45994683712829,210.22679193081422,193.90416244474295
880,2019-10-29 18:12:42+00:00,195.28588342379769,189.24841065876248,192.05904303236503,197.35509520268678,185.68862541633757,177.31805817385143
881,2019-11-05 18:18:34+00:00,,,,,,
882,2019-11-06 18:29:06+00:00,219.60900045948003,220.6841324123602,215.65199931256694,214.67158261546973,212.62398130889812,199.92431533193613
883,2019-11-14 18:11:59+00:00,222.16395835869156,252.93652404367674,236.54224725172634,235.3349767418063,,210.8131942961052
884,2019-11-22 18:29:02+00:00,186.96265851997455,203.32023138462858,202.0945967826523,202.94728419916143,202.3295137847078,185.02430465910146
885,2019-11-29 18:35:13+00:00,212.52502607641026,228.02029801673498,227.22728329610527,222.470176690965,224.47722606347153,205.74060607208216
886,2019-12-15 18:35:12+00:00,184.81435133803416,194.5811558719816,216.32217002776406,210.1466870531841,213.5737533501155,201.95460188065684
887,2019-12-16 18:10:25+00:00,201.7770005283055,218.514174982856,228.27163220700555,221.76165007365285,217.5494087246908,213.97861215200007
888,2019-12-24 18:28:59+00:00,186.96809047392108,208.21402845830997,214.90619588112335,212.80870535595756,213.93146995849207,203.19137424575436
889,2019-12-31 18:35:08+00:00,197.48665993178807,213.90514389568457,219.47182938580605,216.00555567931838,219.05043869545688,205.58739974623427
890,2020-01-08 18:15:24+00:00,207.10538748687046,222.4100367916197,229.90529150296936,229.1143824776381,233.135983297254,218.9233370734254
891,2020-01-09 18:28:55+00:00,201.74961690206462,216.69274473175037,220.68287125159839,221.36419842104038,223.35366058432405,210.7698199792364
892,2020-01-17 18:08:47+00:00,210.17115542085352,220.4095474206547,226.142630356548,221.29289038882388,223.11359789437682,213.63493091616604
893,2020-01-24 18:14:37+00:00,201.1472479557978,220.84087949135184,221.0146564015134,,,
894,2020-02-01 18:34:59+00:00,214.0758851794216,222.75847170883355,223.4697484750489,222.74411550684053,226.83101856334648,214.88382176110855
895,2020-02-02 18:07:59+00:00,,,212.4850244338203,203.41367963369458,220.27214548984426,203.00842371557184
896,2020-02-10 18:28:46+00:00,200.38842324233002,,205.16926257628273,212.54429603401275,214.39663921822503,204.8818448925236
897,2020-02-17 18:34:56+00:00,215.43285107103702,223.2601354517327,218.68647911396977,215.4924793550504,220.33048141643945,208.43236366781426
898,2020-02-26 18:28:42+00:00,204.27072071516307,218.87390533236308,209.36093220778963,214.13638955220458,210.68334554310627,197.94138925327783
899,2020-03-05 18:06:18+00:00,216.29446718276435,225.352724013617,221.1271237125676,219.65771032107168,218.42344306959842,204.80318483102366
900,2020-03-21 18:05:26+00:00,218.12449473478438,233.7008017277159,222.53152769683734,222.78523336900503,221.16664577431817,205.0603590875147
901,2020-03-29 18:28:27+00:00,205.3715752747473,224.1382565476962,213.75475970450586,213.92854675029923,215.23057209871618,200.23326511939166
902,2020-04-14 18:28:20+00:00,200.7881213948167,217.03469651482322,216.19243803796803,215.3969038580939,217.59049828049712,204.85546528993507
903,2020-04-21 18:34:27+00:00,202.9975314380962,220.5945400927293,213.6308629091473,208.75633044753587,202.9889540237708,192.14776666940483
904,2020-04-30 18:28:12+00:00,214.73113632756045,219.56562694803674,217.0353699808004,212.82674566988644,212.54554153476275,201.5129880931109
905,2020-05-07 18:34:18+00:00,209.93299316651414,225.72975564260898,226.37458332666137,221.95417990085792,222.12180489186628,205.84762681095154
906,2020-05-15 18:08:23+00:00,,,,,213.56596813576647,201.03892615652344
907,2020-05-16 18:28:09+00:00,189.82975011299396,207.2719536418856,208.28624526925896,206.03979834793003,206.56888825409257,196.38063657993916
908,2020-05-24 18:01:38+00:00,,,218.8167106188784,225.24576899274695,225.23750300979785,210.9334198356208
909,2020-06-01 18:28:14+00:00,186.10772224649415,194.617708456371,196.40577474493412,198.6881365966267,199.27960713616343,188.73895501058428
910,2020-06-09 18:00:43+00:00,200.04699604290778,211.26971934093444,212.52306311349972,212.21782951724666,211.72714029523007,195.65657922407004
911,2020-06-17 18:28:24+00:00,208.36161544821238,212.5304315275147,213.2827774926766,210.26536800747303,207.347537334569,187.44027653489368
912,2020-07-03 18:28:31+00:00,204.08731329628606,210.76599459022975,208.00046171423173,209.65166859796494,199.02289622385268,184.39855770389883
913,2020-07-10 18:34:45+00:00,209.05828269896563,213.9748129200534,210.6160591202515,207.4147677037924,211.5571952405594,198.20291404205955
914,2020-07-19 18:28:37+00:00,209.32570696662722,218.6907503825755,210.2233067309207,210.98380976620265,218.34411096713364,203.2618338578078
915,2020-07-26 18:34:50+00:00,206.83828067564642,214.9531493239225,202.3923059165412,207.01754887984353,210.7899470359492,192.59550495659286
916,2020-07-27 17:57:49+00:00,214.0476576535352,,,,,
917,2020-08-04 18:28:41+00:00,213.1975200669049,220.4507910846468,216.86997094275247,215.9962601806793,223.3046728507902,206.99441597479978
918,2020-08-11 18:34:53+00:00,215.35705031918104,215.91465151207657,207.6293148436873,207.49431989789372,209.73871520022112,185.1982697865244
919,2020-08-12 17:56:49+00:00,,,,,209.6047934035094,200.60096294835245
920,2020-08-19 18:02:33+00:00,245.72181433593695,242.87202167844936,237.20903216215245,,,
921,2020-08-20 18:28:47+00:00,207.8226725562713,210.16045389764608,201.74395292910035,204.97441700030052,205.6305610892506,185.93248770729772
922,2020-08-27 18:35:02+00:00,213.4016266720997,217.08291945412452,209.64789698562376,215.4021819780886,220.48276457616177,194.45487797509523
923,2020-08-28 17:55:47+00:00,221.2982887656127,224.50673792089827,221.04382676536764,219.5217738608731,219.9776997913369,199.41246730527513
924,2020-09-04 18:01:30+00:00,229.03211480767897,215.9065335528124,219.21110905862326,224.61264308866146,230.44914978748824,201.5291643088228
925,2020-09-05 18:28:55+00:00,222.4397350134619,216.47501284074434,212.91455242058885,215.59054103963297,220.05442258694552,201.07412317584098
926,2020-09-13 17:54:44+00:00,213.7297295794389,216.65468435056184,,,,
927,2020-09-29 17:53:41+00:00,210.5070143751751,221.33297054882487,206.4684682442633,208.88914129750373,204.71494009823536,174.18903936077473
