,dates,usa_CA_0033-0000,usa_CA_0033-0001
1268,2022-10-30 18:22:59+00:00,201.7228355506778,211.38139684806268
1269,2022-11-06 18:29:09+00:00,202.7586425676114,205.63291103175575
1270,2022-11-14 18:29:17+00:00,203.57942410076626,208.1029836479297
1271,2022-11-15 18:23:01+00:00,209.681159274624,214.0500887383829
1272,2022-11-22 18:29:11+00:00,201.73346229780554,206.1565671340548
1273,2022-11-23 18:23:05+00:00,200.66670915640566,204.65388204461922
1274,2022-12-08 18:29:10+00:00,209.69978099707726,213.66335387857424
1275,2022-12-09 18:23:05+00:00,205.331983799204,210.0925878184923
1276,2022-12-16 18:29:11+00:00,214.60821082578656,217.28469852481552
1277,2022-12-25 18:22:56+00:00,198.2220514105695,190.79800054328118
1278,2023-01-17 18:29:00+00:00,202.1047261346195,195.98712574054065
1279,2023-01-18 18:22:52+00:00,203.17672891777698,195.6564442874859
1280,2023-01-25 18:29:06+00:00,201.6126779689203,188.25673925807504
1281,2023-02-10 18:29:14+00:00,197.27380307984475,204.66156297095867
1282,2023-02-11 18:22:51+00:00,195.28588649494768,201.23146225151626
1283,2023-02-19 18:22:55+00:00,205.25880539938757,200.09158173788308
1284,2023-02-26 18:29:00+00:00,202.88201119076325,205.29975998827354
1285,2023-03-07 18:22:43+00:00,202.08221164701212,193.6710243890012
1286,2023-03-22 18:28:35+00:00,192.27086502755253,180.5805836118903
1287,2023-03-23 18:22:37+00:00,192.53191931223742,182.80886449005268
1288,2023-04-07 18:28:22+00:00,211.70325240869266,207.06168518138998
1289,2023-04-08 18:22:28+00:00,212.8645787395888,211.9154473004728
1290,2023-04-15 18:28:34+00:00,212.86147633978288,216.90341892113122
1291,2023-04-23 18:28:15+00:00,197.18190409508733,193.48211033080653
1292,2023-05-02 18:22:00+00:00,210.62115583173903,211.81196645760264
1293,2023-05-10 18:22:11+00:00,201.401859797869,214.4815406207012
1294,2023-06-26 18:28:16+00:00,199.5534272287793,208.91009053718852
1295,2023-06-27 18:21:55+00:00,212.42829502024318,217.80142312001044
1296,2023-07-05 18:22:12+00:00,195.14724659503364,199.09854187819883
1297,2023-07-13 18:22:09+00:00,209.94930661993732,221.3079809375758
1298,2023-08-05 18:28:28+00:00,194.97384994160961,190.20072402618644
1299,2023-08-22 18:22:32+00:00,210.17292466962914,212.95205499161165
1300,2023-08-29 18:28:43+00:00,211.99521597418808,216.99499316766702
1301,2023-08-30 18:22:29+00:00,211.48267259265083,213.13270422287525
1302,2023-09-06 18:28:44+00:00,199.54555331266835,200.87733098487786
1303,2023-09-07 18:22:31+00:00,204.19970686359608,207.98716492264538
1304,2023-09-14 18:28:47+00:00,204.79856397762967,200.5230163020733
1305,2023-09-22 18:28:47+00:00,195.72329425294964,206.08840132867618
1306,2023-09-23 18:22:37+00:00,203.6377778265246,212.51632978773495
1307,2023-09-30 18:28:51+00:00,,
1308,2023-10-16 18:28:53+00:00,,
1309,2023-10-24 18:28:57+00:00,205.1637517446788,209.07691538301543
1310,2023-11-01 18:28:56+00:00,200.76719476854004,196.6230788662858
1311,2023-11-02 18:22:39+00:00,215.68129821151666,211.08446754398847
1312,2023-11-09 18:28:54+00:00,206.4830940194842,206.18135450707126
1313,2023-11-17 18:28:57+00:00,196.92273853453148,196.23762538506173
1314,2023-11-25 18:29:02+00:00,213.10433245315173,213.70836607943778
1315,2023-12-03 18:28:53+00:00,210.63653457412187,208.4759433717524
1316,2023-12-12 18:22:42+00:00,209.43040189746563,204.97466932332372
1317,2023-12-19 18:28:57+00:00,206.2046414920379,213.07660622375903
1318,2023-12-28 18:22:43+00:00,190.46256987278312,183.01886457075216
1319,2024-01-05 18:22:46+00:00,210.24954281156747,189.2029387985147
1320,2024-01-12 18:29:00+00:00,203.44115863919393,196.45969432990978
1321,2024-01-13 18:22:40+00:00,202.4549880154642,190.56246819407772
1322,2024-01-21 18:22:47+00:00,,
1323,2024-01-28 18:28:59+00:00,197.69210364646455,195.64969864092825
1324,2024-01-29 18:22:35+00:00,203.94191619969493,196.10650901437435
1325,2024-02-13 18:29:00+00:00,209.7669112197998,201.96353019027515
1326,2024-02-14 18:22:37+00:00,208.97266368190455,206.87370339998256
1327,2024-02-22 18:22:37+00:00,200.0731332416662,192.60421351570466
1328,2024-03-01 18:22:30+00:00,212.80344264943932,218.95604460573026
1329,2024-03-08 18:28:35+00:00,203.55733292650058,208.28338626375142
1330,2024-03-09 18:22:44+00:00,199.36857343743986,188.78005941278116
1331,2024-03-16 18:28:53+00:00,209.69892055950376,219.53507531468415
1332,2024-03-17 18:22:21+00:00,213.64590144038948,216.690188930899
1333,2024-03-24 18:28:24+00:00,195.76293874142766,186.30771450768194
1334,2024-03-25 18:22:37+00:00,193.0896407591933,190.51376818971596
1335,2024-04-01 18:28:44+00:00,212.9776386731932,224.0634212002998
1336,2024-04-02 18:22:09+00:00,212.62330230209434,224.64438334996123
1337,2024-04-09 18:28:19+00:00,205.88962815528788,199.19918916603183
1338,2024-04-10 18:22:30+00:00,210.87488770938666,209.73972444519455
1339,2024-04-26 18:22:10+00:00,202.46517532894123,212.3623480854364
1340,2024-06-13 18:21:48+00:00,200.7640757297018,215.45438987273315
1341,2024-06-21 18:21:46+00:00,,
1342,2024-06-29 18:21:40+00:00,214.29262592359322,225.4677117120878
1343,2024-07-22 18:28:10+00:00,208.28909944138468,210.27642801209566
1344,2024-07-23 18:22:09+00:00,203.56058725843826,201.8089164632454
1345,2024-07-30 18:28:20+00:00,193.30014234415643,203.15985297474245
1346,2024-07-31 18:22:02+00:00,210.52481894930884,216.66595438614627
1347,2024-08-08 18:22:06+00:00,202.13331764389204,207.38133150669404
1348,2024-08-15 18:28:24+00:00,199.98250045056017,210.7038070882648
1349,2024-08-23 18:28:29+00:00,197.9967954712357,186.84267422710155
1350,2024-08-24 18:22:18+00:00,206.4066684480593,211.21320988271287
1351,2024-09-08 18:28:29+00:00,198.84280188391574,199.55179566878147
1352,2024-09-09 18:22:26+00:00,204.97033928580788,209.56659028274458
1353,2024-09-17 18:22:22+00:00,204.9389474127949,200.54846106179528
1354,2024-10-10 18:28:39+00:00,210.2489726501861,211.95388191805642
1355,2024-10-19 18:22:40+00:00,204.4474721723157,196.26008691439554
1356,2024-10-27 18:22:33+00:00,215.26604936860124,212.12106437517747
1357,2024-11-03 18:28:42+00:00,197.38334603515506,197.14913594884752
1358,2024-11-04 18:22:39+00:00,199.35035601493274,197.03469084705551
1359,2024-11-11 18:28:45+00:00,207.1121211978124,216.6714977494176
1360,2024-11-12 18:22:32+00:00,205.29783930024604,217.03841095972166
1361,2024-11-20 18:22:45+00:00,210.96847734500147,206.182284484955
1362,2024-11-28 18:22:45+00:00,201.68650053706773,206.1629662717396
1363,2024-12-13 18:28:51+00:00,,
1364,2024-12-14 18:22:33+00:00,191.31355433303037,202.18221354078958
1365,2025-01-06 18:28:48+00:00,200.91424225915807,207.67482691581313
1366,2025-01-14 18:28:54+00:00,202.06835925582203,200.0864430367733
1367,2025-01-15 18:22:38+00:00,200.05412119429718,197.0422921079668
1368,2025-01-23 18:22:44+00:00,217.48048356370225,222.87123268746728
1369,2025-01-30 18:28:49+00:00,201.31411279850295,198.44799900834056
1370,2025-02-08 18:22:41+00:00,198.7826823955616,206.77467920815116
1371,2025-02-15 18:28:55+00:00,196.69346291436236,184.9468097591633
1372,2025-02-23 18:28:37+00:00,210.650797152778,219.71503249859057
1373,2025-02-24 18:22:39+00:00,210.63889241821255,204.37640911977712
1374,2025-03-03 18:28:48+00:00,192.707011148868,185.41158806558673
1375,2025-03-04 18:22:24+00:00,206.00366465941113,199.50899745530444
1376,2025-03-19 18:28:37+00:00,217.53598102880449,204.15969372612824
1377,2025-03-20 18:22:13+00:00,218.96558263718833,225.13284335019023
1378,2025-03-28 18:22:24+00:00,200.11550200013284,190.66325374324046
1379,2025-04-04 18:28:33+00:00,214.1616708129771,230.32740740648052
1380,2025-04-05 18:22:11+00:00,219.64966823623598,236.0411007133065
1381,2025-04-12 18:28:18+00:00,194.1656948352942,189.63370578681298
1382,2025-04-20 18:28:31+00:00,211.793482793826,220.41961335005186
1383,2025-04-21 18:21:59+00:00,212.64110731110074,226.9665244886919
1384,2025-04-29 18:22:17+00:00,199.12319791795312,204.62488900202493
