,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
456,2017-01-07 01:18:03+00:00,150.67096393945158,143.75362388619922,135.88645827255982,,133.69972266380086,,,,,,
457,2017-01-15 01:15:59+00:00,165.57973221007856,168.11036027739758,165.5368167948029,164.08006557148016,162.0046442716631,162.97433829432387,171.0776538412502,180.45832904854853,189.02274867817536,186.82852722293455,175.23068035279474
458,2017-01-16 01:11:47+00:00,,,,,,161.52609406978038,169.57069270191712,173.0563745378215,183.06246057960942,178.4173911166847,170.69206421192237
459,2017-01-23 01:17:52+00:00,,,,136.12243733562622,146.1627116446815,146.2297419745953,153.24030085022235,162.8160544380509,169.55193610760972,,
460,2017-01-24 01:09:45+00:00,163.98082011873265,167.84769955974988,160.2406906289611,151.0656087728828,159.78015347690854,160.66872360190993,170.44192763703225,181.23483995554182,185.11361109931406,183.75672744572068,172.3033770030011
461,2017-01-31 01:15:52+00:00,161.24299848664592,166.22442327157444,155.27366473502443,145.77489487904973,160.91019377632483,160.9063755733216,169.16428873078152,172.33004867566518,182.99837674671812,182.71850326284869,171.1445393650688
462,2017-02-16 01:15:45+00:00,157.9129416556096,163.2751167427453,161.61024822842026,148.13163761076225,156.33150715228408,161.50377830140718,168.92663001023357,177.65719233433342,183.0500804653208,179.5603261016685,172.6353642082163
463,2017-02-17 01:11:37+00:00,163.44398299322114,164.66267910452527,166.20842930486455,156.1531300693234,,,,,,,183.12621548610076
464,2017-03-20 01:15:29+00:00,162.25909393766486,162.47848040415715,159.79252254073958,153.96788756192973,163.02224533846518,169.29155892733294,174.07689999598506,185.50743814812225,193.76061507210866,186.64302634870938,181.78248166583535
465,2017-03-28 01:18:03+00:00,,,,,,,,,,,
466,2017-04-05 01:15:22+00:00,170.39400981933764,167.7848080803402,163.9316741918166,164.74853795657611,166.47669939108172,171.07985623179766,181.73928138229053,193.26277459105333,199.7074274103458,192.42904919057375,184.67627574947892
467,2017-04-13 01:18:09+00:00,,156.70277402676618,152.22065560194352,139.87228012305033,154.67455456907234,158.36851230851684,165.5118168127898,161.12964282384397,,,160.53218687211003
468,2017-04-14 01:09:07+00:00,173.11734854389678,168.37610869474008,167.97438768909882,162.32729975780794,166.6826928602025,171.57696306605308,179.4346912413981,187.95156058230376,193.4778944827606,187.26515349321775,185.19814184980393
469,2017-04-29 01:18:15+00:00,,,,,168.02044315638443,169.56574224372773,177.73520015566115,180.73424335674224,183.9484661238801,182.3894643323022,172.00860876746134
470,2017-04-30 01:08:56+00:00,174.86897659530985,173.73541585074707,167.81464055473427,160.53431998910153,172.38285254646124,173.6070175323174,182.28688790144292,186.9791098865592,190.4515844787663,189.5220087150439,185.67618814580655
471,2017-05-08 01:12:07+00:00,190.9421844334857,187.60753478420352,,,,,,,,200.41118440693722,195.08199904716088
472,2017-06-17 01:09:21+00:00,186.4484842503608,182.17784250951743,178.2570267926059,175.94389567871036,180.408164612487,181.81619099697903,188.83235349463246,198.30183852998638,204.45430268792902,196.97314666272072,196.07776464336516
473,2017-07-11 01:12:18+00:00,,,,,,,,211.35231912207246,210.07042337618813,,
474,2017-09-21 01:09:48+00:00,165.67974222407355,156.7777403478364,155.87413253767127,153.53764565538393,157.69943501839356,161.15068659653429,168.25619212643286,173.22961616248753,177.5243735503112,174.9842484336109,177.9329301401989
475,2017-09-29 01:12:14+00:00,169.65178788876844,159.014802316797,153.0980256321615,136.95214042124283,154.6138655168263,160.37579969913648,166.90713339353977,168.52208927442422,,,
476,2017-10-30 01:16:07+00:00,157.5130601377006,156.08895275377083,150.07355217269523,133.82268187204306,147.94325707703058,149.01582937982315,157.8531342449712,165.45982446294533,168.08958169418443,160.01016325027354,158.22630171948154
477,2017-10-31 01:12:17+00:00,167.35732281712356,168.41298907126148,,,,,,175.35291183293558,176.29402577476617,177.53993357365684,165.3125286633308
478,2017-11-07 01:18:27+00:00,166.60115619009127,173.5359778629389,165.32589566441752,161.00272486290106,160.51199178526966,,,,,,
479,2017-11-16 01:12:14+00:00,,,,,159.1390612341882,158.77552496126808,170.326311676482,182.12299017786685,184.41849364653842,181.70795271300722,181.3022938450241
480,2017-11-24 01:09:50+00:00,166.9205118458752,162.14439575611192,160.71936280993341,142.8523229280654,155.27441931570817,160.10857446824045,,,186.96289692946695,171.77085053968997,166.6409219892516
481,2017-12-09 01:18:15+00:00,,,,,,,,170.9688320727542,171.62924865804237,160.55549623900782,157.0196914242096
482,2017-12-10 01:09:47+00:00,177.40977766659094,181.0393664672598,169.97071657308848,164.95763973856478,170.22071668253471,169.08670959959335,174.88836509377973,188.7497837504539,192.28512152219528,187.34452286869816,183.41109092768087
483,2017-12-17 01:16:00+00:00,172.99539940052333,177.57814932299587,165.8984480604253,167.4028592225066,168.24447216235941,168.77294413643133,173.14131563025566,184.6311524581579,188.65557853183353,185.32339032575857,181.334652009495
484,2017-12-25 01:18:05+00:00,146.29277199818105,140.1549898796589,139.06541500843147,,,,,,,164.27663163794952,156.15482476376644
485,2017-12-26 01:09:50+00:00,169.24481622526264,171.00565818844433,166.69388698466267,165.56069603163397,165.55015020547177,167.03791473571908,173.16826589960274,182.73034241867282,187.45454465422011,181.2156102894519,175.5972255572344
486,2018-01-02 01:15:58+00:00,161.48120385764608,156.55260794248412,152.34995869701243,138.8622830927196,157.15708362752676,160.17283662605277,165.10232578424322,174.36782443348892,180.72954309412015,176.8174091679287,168.83465662399786
487,2018-01-03 01:11:47+00:00,,,,135.6210087314775,147.79788612868228,147.10867012830658,145.99302272508828,155.8094471178798,164.73353449718005,163.4581510506088,155.92115791546968
488,2018-01-10 01:17:52+00:00,164.4282326172159,157.8229556988675,149.99019605128115,137.62035967599647,150.71078864452855,148.46948681576586,162.12780122602828,,,,
489,2018-01-11 01:09:44+00:00,169.2370186395685,168.28952629023516,162.79122984829178,155.5890537775865,165.06350523964008,169.42215577957842,177.2502528260892,188.06582515355606,193.59317246496678,185.10377832457218,181.33554359439665
490,2018-01-26 01:17:37+00:00,154.1074293200374,151.55687144515542,,,,,,,,175.7230390527221,170.82898820191858
491,2018-01-27 01:09:35+00:00,165.76696331892285,165.82482256625957,162.2323863982274,148.28453267170963,164.0536941025134,163.26998607599518,168.28922752743316,182.6652310516924,191.84418638562983,182.10058534670733,175.4588418680761
492,2018-02-11 01:17:23+00:00,,162.1477352902777,159.87036109634477,153.456455079651,159.3202212141825,152.33072899023773,156.54891532736406,162.43106983461482,176.01180487846105,180.29127654458117,166.96984048891812
493,2018-02-12 01:09:28+00:00,170.90373536880844,173.3937372251121,171.27469123351938,172.7560160318317,173.46933824140046,171.15930991908903,174.67500143707827,187.9617982527598,196.5816613610615,199.44280315960089,189.42533196857164
494,2018-02-19 01:15:36+00:00,162.34132970242317,160.99374615669973,156.5860244045487,158.91771918549597,161.42775178079302,160.29253102840786,168.88153234564734,176.30007436635458,,,
495,2018-02-27 01:17:13+00:00,,,,,,,177.04046908187763,182.53539715204778,191.97966592255858,203.037732639236,196.7667403922702
496,2018-03-31 01:16:48+00:00,,,,,,,,202.98933972813265,209.41919509257036,200.4539267472873,193.27064148623703
497,2018-04-01 01:09:05+00:00,171.40347073470085,166.8195173659998,163.977108299326,164.03299568739445,169.52850039679944,166.61214850017086,173.92735320086658,186.66905587923236,193.33885873968433,184.8823619674867,181.6413297236528
498,2018-04-08 01:15:13+00:00,173.358844749509,174.75625356258146,173.06894373377196,171.75498095383722,177.49981196845866,172.71468069967588,182.84518102411303,193.86205820274674,197.56322461334074,191.43142824977545,189.47153411261155
499,2018-04-09 01:10:29+00:00,,,,,189.00108473789174,178.84439627999257,185.82734953808114,196.730312681432,198.11155635872026,193.546872598686,194.77806652147555
500,2018-05-11 01:09:55+00:00,179.31903725978384,173.35045392733488,160.5656081228512,166.24618135523983,173.95580451926733,178.80977902405021,187.67620301862925,193.190592412918,193.22628076129493,193.49867499186897,187.28993761142138
501,2018-05-27 01:09:41+00:00,187.86413710563542,171.7443155553736,169.33462689001666,166.08703766221421,173.08947938134708,175.60985129760246,182.03665656718363,187.98814851408068,191.25879262214625,187.7167569484974,184.045818303796
502,2018-06-04 01:08:25+00:00,195.28311785043917,188.91918862942106,181.08656121819604,181.6292726714722,193.05840560994682,190.11800626127445,197.51556707215516,205.71800415860852,212.5214031411959,205.26535007372792,197.23209900029283
503,2018-06-19 01:15:27+00:00,,169.30246879939168,162.52553201117246,161.05250728860213,171.66423832662954,169.13202326417152,177.896618944792,180.6646782225342,178.04854594727945,174.94595345129136,175.5818388672241
504,2018-07-14 01:08:47+00:00,,,,175.53051597124778,177.50600391378907,176.03822497148116,180.8545812048944,185.84810491291904,189.74978097857203,185.85921907376974,182.74015691612863
505,2018-08-14 01:15:15+00:00,180.29311843187375,180.43466352799672,175.6963613820269,171.29419755796056,166.8036009615708,168.98013410738233,173.0700103640111,179.12554343114203,186.55016020762858,185.35849352427493,181.6338523550929
506,2018-08-15 01:08:13+00:00,180.11331561905072,,,,,,,170.91615795343782,172.757833993326,178.49109692127792,173.14206354681713
507,2018-08-22 01:14:15+00:00,195.10904077588594,188.05372436816415,180.4326194011276,180.14942060516395,179.16086012094271,,,,,,
508,2018-08-23 01:09:08+00:00,176.7881931954866,169.0934048746006,164.0937582979265,151.71083361270144,159.21963905615448,156.85439952881293,157.54912475060559,163.14599165914007,164.2308482381261,168.42724863908208,169.2275483611241
509,2018-08-30 01:15:22+00:00,185.5108817342043,179.19538210707282,174.17467325181875,168.9969935185488,167.13217918904493,167.06241273439323,169.19181145958933,172.22345748011054,185.4536567246937,184.1971500725522,183.04158129268558
510,2018-10-01 01:15:33+00:00,173.83334852798478,163.6133282013789,155.86059701113786,136.62559282163326,142.2592343866459,142.96242218804042,153.31700203714502,159.8402908227697,170.8613130793668,167.28467617168,167.14926164467542
511,2018-10-02 01:07:10+00:00,181.97866565102328,172.2484889002177,172.1527969508315,165.23995014064104,163.07245235835947,164.2927673511134,171.58219849709792,,,,
512,2018-11-10 01:12:27+00:00,,157.86546148418884,154.38180380154392,124.02648336805537,145.9128425547465,135.38674916807807,143.41568863755072,146.86483582652275,147.9395122164767,144.58661297181195,
513,2018-12-21 01:05:12+00:00,,,175.0763375264469,171.65503137651547,178.70679206876918,191.7315924557095,181.96805501141773,185.6657143371699,201.71821756812582,199.7558621223524,191.93201396641126
514,2018-12-28 01:11:10+00:00,,,,,159.76023476571658,158.24209374062013,163.25875443169184,167.36968014811544,171.92871498634005,172.12959094721248,164.28165305712972
515,2018-12-29 01:09:31+00:00,182.60854178168702,180.33176559249708,173.6348241060583,167.49225174587755,175.99453995093006,179.48171533731633,184.15122577164308,186.0620771477439,194.93624421102788,195.78657835444005,188.70941144631408
516,2019-01-05 01:15:41+00:00,181.5317430290835,177.6551056325786,171.5334425186953,169.42365706678595,175.66665557302298,176.45433166190105,183.55874241851242,193.07004692237632,201.33566199731308,192.16319746010845,186.1395142394722
517,2019-01-14 01:09:29+00:00,175.07150473804674,170.97784099144644,165.70964993772475,153.56471992990055,,,,,,,
518,2019-01-21 01:15:38+00:00,176.9293396364836,176.18434912900992,165.66115832118874,164.18016613584987,166.6264957829157,170.79978397356572,179.9967160495569,187.81439596206664,199.58506426584444,190.25691788695758,184.5962183031445
519,2019-01-22 01:04:12+00:00,189.53988364679603,,,,,,,199.29068754724557,205.46404629618854,199.62319682758547,192.79022330749677
520,2019-01-29 01:10:09+00:00,160.53348914432428,,,,,,,,183.37239432368673,180.15167215430375,176.77490494641518
521,2019-01-30 01:09:25+00:00,162.9938436602557,158.53272886225992,156.2952802774774,138.90695807011687,152.5402486071769,154.5714218222572,159.8396350251983,172.0048889762314,182.62995001565298,175.2537150430311,172.65863125601837
522,2019-02-22 01:15:32+00:00,182.88971106961736,184.6701843312729,182.81554311852744,179.92209184495164,180.70948741511478,183.46083975389953,187.16492649464624,198.5625784578212,202.73695891692114,201.39543913224625,198.27485418012913
523,2019-03-02 01:09:12+00:00,,,,,,186.93549652235504,191.19205737011185,199.952405892829,210.55883400462417,205.40406609979706,198.3822547458781
524,2019-03-18 01:08:41+00:00,,,,183.78384149268902,184.36853119814103,179.64067463014644,180.98284166234063,188.81452818499346,196.40859641112246,196.90465457077667,189.97682381956693
525,2019-03-27 01:02:12+00:00,,,177.90268445585443,175.84692233679777,177.89811164621298,169.14733905514103,168.64747908804952,182.81289342697568,192.31626346271767,199.32825752674174,191.50776100836816
526,2019-04-03 01:08:08+00:00,,,,,183.0854631898056,179.33777691465954,179.055168529339,185.6976931744347,197.21556026191996,205.79360900564552,202.50956864865893
527,2019-04-04 01:09:10+00:00,189.86864858282232,196.26472124644175,191.40065304608936,190.5436904550234,192.16438001872885,189.7215436510571,186.98225384169612,197.12694074093804,205.30677071166562,216.82297868529471,216.97016534140252
528,2019-04-11 01:15:19+00:00,156.34774266154704,154.72629984217122,151.09827558664998,144.58569754331862,148.73257581969492,156.5378846844677,158.8152113424734,160.7971359541381,167.19892841849685,170.1029333617793,165.67068547305948
529,2019-04-28 01:01:03+00:00,176.5166054763911,178.21952044613963,178.35601683593046,170.12633214850362,176.98537186364803,181.45714035590152,184.5133597594803,184.59207546608968,184.22562709736462,191.69265986472163,192.39661032894344
530,2019-05-22 01:09:17+00:00,177.93130206592076,178.52158390006323,173.76126604931238,171.0638182706565,168.25030382130373,168.76303139479734,173.26500473290076,178.44426060543861,183.72418748801576,180.47838980555395,180.84147771638004
531,2019-05-30 00:59:50+00:00,194.45392937209712,190.73914543918542,190.0663670251634,184.8038346611516,,,,,,,190.31922414791399
532,2019-07-25 01:09:39+00:00,194.3808216358671,184.55365833119762,182.65390022102054,180.22824140383494,183.2601972742498,181.2047353247427,190.006897151635,196.14443827664866,202.22761249040028,193.8693751242391,191.2843539437643
533,2019-08-01 01:15:52+00:00,190.18019753878824,178.2981196245846,175.10835262800583,181.8012116190538,198.84966559935015,,193.67194062309065,199.22452894367706,197.0869793750651,197.02647810319786,203.58897717753322
534,2019-08-09 01:03:18+00:00,,,,,186.44430865704726,186.74721304635094,189.87848866199292,197.98432629543979,204.51200316188317,195.80940308790736,189.3012729322608
535,2019-08-10 01:09:45+00:00,195.87121327903316,182.369762442239,186.6259166828914,186.19335475007082,185.31558828436943,181.7957271666799,187.76502557961427,202.12109910590974,205.8551793178023,196.01379374690183,199.0886301772971
536,2019-08-17 01:15:58+00:00,190.64804193525194,204.0534267312185,193.65687661521162,186.47249136496328,188.8541839988768,193.88582240904424,194.67452368866026,195.80297956799666,194.16496340641345,194.37345468559664,195.74290765338608
537,2019-08-18 00:56:44+00:00,190.60510568268907,192.10913849784967,189.87358398520183,182.0340099745438,181.28401543605796,190.8665853737877,192.214218785747,195.48930530554432,195.8026166827095,190.34267061362914,
538,2019-08-25 01:02:37+00:00,196.7937645028698,198.5143992077514,198.22439103092844,189.49465415466017,188.23449860613664,184.19709251889782,190.20006364583423,190.3091270639354,,,
539,2019-09-02 01:16:01+00:00,201.39851184921977,219.17917353322542,204.68090146965105,203.78595187841594,198.8065182314756,208.10874777714454,214.28340438873553,208.2000823134287,206.40003506669552,204.50449167043598,203.04599425125414
540,2019-09-10 01:01:56+00:00,,,,,,,201.2513438748517,203.3102697339201,208.99606229687095,207.57177915298976,209.63990498399244
541,2019-09-27 01:09:59+00:00,209.3181417878433,217.14094307027221,194.30442915945392,192.82472571325846,187.26628220131943,193.4773937860955,197.2049059171459,200.0750472610961,199.64502865651764,195.79544808654703,206.38449460161098
542,2019-10-05 00:54:40+00:00,207.53700663002206,208.11189547288092,204.45913435961165,193.29680502619252,192.8545798416576,,,,,,
543,2019-10-13 01:10:02+00:00,177.98325075065065,168.3742816613815,157.8424534393296,151.59894155242446,154.72813071926552,155.8372951842688,164.2893960354938,173.32979926587254,180.82784199284492,181.62397841853002,176.1641102836618
544,2019-11-05 01:16:12+00:00,175.96937312733223,167.4074141127916,159.9722739025948,155.47402002767063,166.4930496385232,172.98706132472094,166.84054072750698,171.8962538529189,189.24522143692673,189.17788735181318,182.46454050117748
545,2019-11-06 00:53:18+00:00,,,159.13100475571565,152.86167530941395,165.01086115750346,170.36811114879424,165.5487373501772,172.46157232901487,187.2592754122784,186.5345981537907,177.23846169227355
546,2019-11-13 00:59:09+00:00,168.94419607973924,166.45503440883672,154.11983733345272,,,,,,,,182.4418141891854
547,2019-11-21 01:16:08+00:00,182.91418210023082,173.7373989845872,173.1487151540206,171.8382676723922,179.54048912564699,182.51192235166124,168.97364569816332,189.86179636610282,201.2693070991724,192.87894798784322,188.36859770200854
548,2019-11-29 00:58:24+00:00,,,,,,,131.01470483829505,142.45245381981314,151.72237920004295,,
549,2019-11-30 01:09:58+00:00,160.69937381916543,157.99548829550022,144.6268740602808,143.99122204969765,155.31239226595486,157.84308094900166,161.38094518824133,167.65016956756332,175.6103746141483,172.455955831537,165.31976160389925
550,2019-12-16 01:09:56+00:00,171.6561904518465,167.365374918883,153.00774074446687,153.8401860033449,165.39023773328447,165.91971075910124,166.11667806527367,173.81303730990288,184.43716372865157,180.55476311490244,178.00210059720015
551,2019-12-23 01:16:05+00:00,,,,117.7157815257662,,,,,,,158.5724554608206
552,2019-12-24 00:50:57+00:00,165.98352837624262,158.96576858410725,143.9820895225469,,,,,,173.05171046420028,171.87031791177105,177.67380163927285
553,2020-01-09 00:50:07+00:00,138.37461573927902,132.97570230618473,125.2059034272054,,,,,,,150.59005051676348,136.85342529473402
554,2020-01-16 00:55:58+00:00,,,,,,,,168.4181103097923,167.01388017907126,159.5835623451571,153.29013089044724
555,2020-01-24 01:15:57+00:00,172.21088397305385,172.59291910879472,163.19332624444337,153.29730097087088,167.21376252820284,170.14086512808205,177.76285380841387,180.2909057091491,183.67439789684485,184.0723498706069,179.87822068517312
556,2020-02-01 00:55:10+00:00,155.17033123250616,151.00823262656638,145.75368735152466,,,,,,,,163.63898849809067
557,2020-02-02 01:09:43+00:00,154.69598245081997,148.28126603427762,141.92634508021422,130.62272694969425,151.00661957374282,148.2473308940533,148.68075416283008,158.43927238152517,165.23921331902915,160.46147894510966,153.1655720707727
558,2020-02-09 01:15:52+00:00,158.67267309367966,151.28381000593447,145.13396451375476,134.84067484592933,151.26202988466943,157.1289779275921,159.72328549949682,167.53771710148033,170.6326683117677,165.27778530277675,157.25597741698223
559,2020-02-18 01:09:40+00:00,159.35425612954455,152.5506413847592,146.8595863956742,139.1935604586364,152.99549750341828,153.8995052087813,162.90470028666425,170.25073160855348,179.32084489994185,174.34506611599468,166.14904291007466
560,2020-03-12 01:15:42+00:00,174.0037059395535,168.91377910010098,164.5127586375042,158.16322100094803,159.55195567880975,165.49656888917653,173.19423368948313,182.51232548265634,189.22542122506425,188.41545897418928,183.51348784106565
561,2020-03-21 01:09:27+00:00,173.80569943905,171.58732811645493,159.15927885006843,155.82481889877977,158.0089268361353,169.10878370240115,177.60191367437503,186.63817917895906,194.18687160677362,189.74257813402815,186.7795027378481
562,2020-04-06 01:09:18+00:00,173.70104397127952,165.68605524429807,151.77484228209573,150.14346056543744,153.66865737861067,164.21352516469133,170.17151428904523,179.36114031714237,186.11499055053994,183.67287202553362,180.57130778631316
563,2020-04-14 00:45:01+00:00,,,,,,,,,,,
564,2020-04-29 01:15:18+00:00,177.73823570467516,175.1416500305096,163.46530166913254,161.4416845112668,163.01507983621218,166.70620443615923,173.43156989412898,188.19813412337945,190.23093586665388,183.31838296939426,177.50312760252757
565,2020-04-30 00:44:04+00:00,175.64995144898353,176.66920945030378,156.9609426202715,157.41443140984052,168.70011755207452,170.76586483298658,178.03806862077042,192.57488621860648,196.03001305105283,187.601328847149,
566,2020-05-07 00:49:50+00:00,161.0638908860515,157.65625026181465,,,,,,,,171.6347708807795,159.53913711975102
567,2020-05-08 01:09:02+00:00,176.30442983082003,171.2536738714722,168.00460663550575,161.33757091502554,163.34160203556036,164.47369882284187,169.12768539147328,188.5835642159608,194.58495847132275,188.00163909369743,174.5982989381527
568,2020-06-17 00:41:12+00:00,193.5311738502234,189.23143008270375,,,,,,,196.0008707714829,205.7590501461766,190.13960887340724
569,2020-08-03 01:15:47+00:00,187.85081118894638,175.89603538692597,171.4200188363048,171.43221453983696,177.4847838678374,184.73453325510263,186.87305993068685,194.43458854395033,193.06099044904562,191.5471088813254,191.5360833552987
570,2020-08-04 00:38:17+00:00,184.65026069006157,175.01785628868637,174.98363125510494,171.66381951320457,180.4056702477258,189.89748660363708,185.25463552436398,,,,
571,2020-08-11 00:44:01+00:00,199.96038315694736,176.80255558318922,170.26483163772696,166.54802121669698,182.50128629333085,,,,,,
572,2020-08-19 01:15:52+00:00,189.2428927401902,173.0956133518856,174.53756526545143,185.98604826848296,176.1476630931541,193.05458234553126,187.7559349982551,195.5766230871168,198.5537980888113,188.59323590583745,184.12048589711947
573,2020-08-20 00:37:16+00:00,,,197.00831478186154,191.1444814840227,181.9759881623285,195.39368651640714,194.58148675263124,202.50161786749635,203.53302329495932,196.84207884540982,192.38199460004964
574,2020-08-28 01:09:46+00:00,200.10142640063634,193.2632186217029,182.9986357689871,185.85292388385534,192.2639987768791,198.15602616227022,223.74785626236945,209.6497912604619,213.2359781122167,203.80798694112397,196.9949212038982
575,2020-09-04 01:16:00+00:00,170.97725157853517,160.48110113783883,149.92817743986325,139.22599295844554,154.3333519324555,157.5950848213867,167.49857933532053,174.86731067398387,175.632869975629,178.9463962285394,177.60318407905234
576,2020-09-28 00:40:53+00:00,160.16930657442114,147.45627971539088,144.67437217092353,148.3494700680485,149.62307873366305,158.8311306280438,165.03218983017084,168.54384499692787,163.31291681957885,172.3862422765276,
577,2020-10-31 01:09:58+00:00,155.36519693961736,173.68563251391467,151.27575716841105,118.16025924835343,153.3774861663451,162.71386817368347,159.94280900139762,160.1099244763502,181.1939322219625,185.14281583458987,179.45759801003413
578,2020-11-15 00:37:43+00:00,,189.32836762418026,182.17120085828043,175.45322266631462,176.67114406446152,175.5130194114823,159.2889349260418,166.86957040385707,189.17955695239556,184.34591536419927,177.78229669182684
579,2020-11-16 01:09:56+00:00,174.66701691981194,186.0901414406128,188.06637022325128,178.4682022392055,174.26354512806722,171.50425469387505,165.30059844337814,173.245941325959,201.18900701769482,192.92374082634802,186.86148963120564
580,2020-12-17 00:35:23+00:00,171.71319404600146,175.45499295849308,172.1226434336289,,,,,,,,
581,2020-12-18 01:09:59+00:00,173.17219105366667,177.48459280680797,177.47561044200157,171.69902213158875,175.67452318080515,178.89341798849193,178.75854630584874,178.49240885506117,185.40544434340168,195.01172852218818,192.34962722615558
582,2020-12-26 00:28:32+00:00,,169.4463957622645,163.84218700356146,177.6201084075824,180.9974872354121,173.96046886768008,173.75057369212124,180.74441939786914,182.51327633755278,187.62179294478096,191.33400571121842
583,2021-01-02 00:34:14+00:00,178.88031399636932,168.19053372066858,169.03951635440643,174.62957990253517,185.008884878727,174.40950851358838,176.58500430696458,184.525145133507,,,
584,2021-01-03 01:09:55+00:00,137.0129349883797,129.239851676731,132.86085795757108,,140.0950776981737,142.80596193363232,146.76858564095812,162.25654003451066,180.29986900008063,183.4308140456378,181.53155725528427
585,2021-01-10 01:16:02+00:00,173.37304372325082,170.23676330024261,168.6252346227041,169.11292995940647,174.36063346969775,176.94829528976533,183.90609859254107,190.75190668664163,198.37778011109253,188.5604227397883,187.38930800298763
586,2021-01-19 01:09:47+00:00,183.777710051393,177.81341336625547,173.63985484000185,174.12782150553426,175.7132351978043,177.91362258080608,186.20964991109497,197.74705775256672,205.29702371429036,197.4892199017532,190.59212238085968
587,2021-02-03 00:31:57+00:00,177.19858297916338,179.4605945009832,,,,,,,,195.70610408077857,187.76222993493795
588,2021-02-04 01:09:46+00:00,173.10959005571303,176.58781519099352,174.81707967763734,167.43339070365232,173.48656032018565,173.96761263014773,177.11285422574377,183.43815053489666,194.10076507430966,192.04332333010862,188.06485046981888
589,2021-02-11 01:15:55+00:00,176.6511788011943,185.82507397593514,179.88306959406825,172.82720740090707,179.56349124965618,180.67770221466992,188.949452490254,190.21045330268316,199.75115239642614,197.05648911077967,194.8497714264197
590,2021-02-19 00:30:45+00:00,183.51856551469155,181.3360356671686,177.96206559842716,169.72088360198072,179.86266388646885,174.85198956812616,184.23453724203628,185.97000948587828,188.63077089439665,190.3761645108006,
591,2021-02-20 01:09:42+00:00,176.77495722613736,179.05686910227945,172.8863158334523,168.4586343907255,177.3940788990017,176.31319809817035,179.03714100592103,187.15456994268953,193.4683264553795,193.47583414629693,189.84026418646653
592,2021-02-28 00:23:53+00:00,171.2006360489552,172.59237138693047,175.86223236167373,167.70469883720227,177.76599582746525,180.4120204779153,185.0538121508921,,,,
593,2021-03-15 01:15:40+00:00,170.93578716737616,167.4258558239605,170.81094304409874,168.4430869258498,173.3235964703844,176.2557165241882,180.87245661570557,191.62594627488144,195.1413779051113,195.147384113601,189.9980899638294
594,2021-04-09 01:09:22+00:00,164.47916064591138,166.92165713587937,172.00202225989952,163.19799277228788,166.66461084036894,168.18311253840454,173.55396060798577,177.77234818239666,180.84845277501634,179.87615550313373,176.07263347023343
595,2021-04-24 00:25:35+00:00,,,,,,,,,,,
596,2021-05-02 01:15:21+00:00,174.42860170068113,178.49367544350284,174.5063786046401,169.90116526260053,174.88715783172592,178.41108549795266,181.52161994416932,186.4426256904195,184.54738945229326,185.11442461912898,183.78049867095788
597,2021-05-03 00:18:39+00:00,,,,,,180.25151093137984,176.69434670464815,187.58591421250892,190.60997407098253,187.64123138777825,187.16691182152672
598,2021-05-10 00:24:15+00:00,183.6061677312532,192.3649531433025,183.83760002640238,189.3495094455118,188.66527366084568,,,,,,
599,2021-06-11 00:21:34+00:00,207.60364894951155,195.7001029327455,190.14006501058353,195.78107813087456,,,,,,,
600,2021-06-28 01:09:32+00:00,201.85234066995056,196.82922999666647,189.28530805787113,191.4363546954233,189.18266023823008,190.8797804418341,195.36179589344226,199.69136749817994,199.52062178241414,197.2643006424962,206.98768411540036
601,2021-07-21 01:15:47+00:00,215.16749712987348,210.04599679563285,212.3582672700754,195.08987269401518,194.53377087969582,197.82571172499922,207.92504556721812,217.43394202862538,224.7686667258438,221.12795363178984,222.45614337906272
602,2021-07-22 00:11:56+00:00,,,,209.6441691839078,207.9104369235793,222.08281963415158,227.84912071180295,,246.23052583839402,252.38342742354942,239.18658395870565
603,2021-08-06 01:15:55+00:00,201.06852276713528,197.91383276835353,190.6587159691985,183.77116091342444,177.14221046592195,178.338313108497,197.75447902322827,215.37491704227102,211.61989037819998,199.4560768585912,200.51566411759433
604,2021-08-31 01:09:52+00:00,192.78601293646125,187.71846659633232,179.01997487420093,181.9730674898957,183.11407930226784,180.1443363986339,186.33492388192423,200.15100932004322,210.2853832661366,198.67134999999945,192.2244124227988
605,2021-09-07 01:16:05+00:00,184.49495703110864,181.77041975388974,182.5619154418666,177.09655900639757,166.98282378576124,168.02167753969164,,,,,
606,2021-09-23 01:16:07+00:00,187.05175111679117,197.24430422319762,193.3454980633179,181.57324705529257,183.24877339213046,183.92770378115773,190.86243501851197,200.10136577093917,209.36484674406844,206.56706291955916,200.058644831403
607,2021-09-24 00:06:19+00:00,,,,,184.6650571443281,178.7278896246871,194.9554814841321,208.05609898029408,212.8718743765402,206.9363242130108,199.87281122961485
608,2021-10-02 01:10:00+00:00,149.840085461076,,,,,140.70627289441865,,,,163.572992355288,154.99672647312408
609,2021-10-09 01:16:13+00:00,188.28989715373226,188.54127845750963,188.15898610959093,179.5135265300779,185.03486521026483,184.92459705830154,190.3207588596113,201.8607136050223,214.00807987983586,209.5839519225653,193.6450685721955
610,2021-10-25 01:16:15+00:00,185.1108918384196,184.36993495289033,182.96028351153456,170.51091356772048,179.97672800328994,184.05164821188956,186.11102134228574,197.2889980007362,210.53626247372088,206.92234062475845,194.97018199941337
