,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
1071,2016-03-14 18:07:41+00:00,,,,223.07300138661427,230.51578129348505,242.1242566385516,243.0386948276026,251.0754644134831,250.45771616600794,254.57610109568836,262.02716158110707,274.28356542224844,281.4434203709969,,,,,,,241.72807855238293,245.54652185967913,241.61172234829,240.0768407764947,240.12753179296558,238.9048161431611,240.736904163495
1072,2016-03-15 17:59:15+00:00,221.77827909537115,213.68114696694184,218.2306997081203,224.9805249800928,231.86564188736003,243.83266968401549,245.78558108514466,253.24116793851695,256.39698468676096,262.70839377380724,267.92812813158065,278.0326335847424,284.28457279448526,277.22546369276574,269.76934530051597,259.3172686064798,249.2350590782606,248.7711875410569,242.42434306892375,240.665198111262,242.42082960108533,235.27613338025014,234.12488102628433,237.4803911156216,237.81160083247366,235.07584623435895
1073,2016-03-22 18:05:21+00:00,226.38350137728082,220.8927937348767,221.22525657280812,224.60675195226025,232.5498789936155,240.41326055238753,240.81365567277993,247.6644834434874,252.03142237171696,260.4679963025564,268.1734549922638,276.13301459756184,284.9748428637717,278.53320254737656,268.93256184901975,258.1653911119091,251.50176075911236,250.7127872325693,246.49029633158395,242.89645583190526,244.5380736944472,240.23486479513977,234.64711831414232,237.17271258745478,235.41366842241524,236.24641656346796
1074,2016-03-23 18:01:57+00:00,,,,,241.46571379620883,247.9630339257946,249.86405719465873,256.65927367651454,260.56908002284086,266.6498709764671,273.77567346772025,281.3851012717728,291.9647519958618,,,,,,,,251.9233304509491,251.6266761927016,244.83767547487088,245.3136584714115,241.5043307308726,240.097919919729
1075,2016-04-07 18:05:14+00:00,225.95124932280436,220.82163562595466,222.3229193343182,223.594533801874,230.95486515741936,238.9102990547727,238.38924220168704,244.38747188346875,249.8351573470547,255.8327438757279,264.57504719954545,271.6975642501403,282.7707047436365,277.61163996412,269.5560339652738,260.0212174693885,252.3770157972908,250.0571431353224,246.02253842415254,239.81679754573844,240.8652817222436,236.42796838048622,230.88263993376236,231.87832483030158,229.2421814550037,229.07274455344958
1076,2016-04-08 18:02:01+00:00,,,,231.10457915038884,237.36090779921818,245.63961064972466,245.50863943248615,252.70856591700374,256.2064013705161,263.4122315456315,271.2477075213394,281.1699959604778,293.9738451349504,,,,,,,251.67581635808205,252.9395072347578,247.72589319313965,242.46136667590144,246.69706374996287,245.88244507400913,244.41150515032373
1077,2016-04-15 18:07:52+00:00,223.61926442584843,222.33349121235506,220.9473313238842,229.07422115435946,235.76006652933677,242.59816482963248,241.33600361101094,250.96839963686915,251.29294004148315,263.358978484697,268.4902910702963,,,,,,260.7773419741021,255.63725109804048,251.37963523151083,244.13261309600685,247.34082945588207,241.94333574034525,236.30832716827206,238.74099237455954,236.12633565472856,
1078,2016-04-16 17:58:59+00:00,228.57512478599944,226.407496163894,224.0757557625508,230.05136078099224,241.88409350332833,251.19586396526853,248.5361773470434,255.82073748260774,260.5162413462105,266.3785587362773,277.3560034284054,283.41925937122653,289.46011535082266,283.3551637674419,278.1960483733258,271.2396518808866,261.66617862695597,259.40822166653356,250.725540475378,248.9508032764698,248.3757588021046,238.3438649514614,238.76222141119013,235.2528144327866,233.44378536481497,233.7430226367817
1079,2016-04-23 18:05:07+00:00,229.32043150641132,223.2358207129567,221.62207302974588,225.48632000709637,230.09016172307085,237.37413803907805,237.75597911810226,244.28119749217547,248.9375243311752,254.59692507076224,262.52644883324086,271.0504663020777,282.26144007337814,278.1622826194038,267.9334518832575,261.1502685782253,253.2060298529511,250.6414669032425,247.2468806016386,243.53248700046527,240.81395236785664,232.04641963991313,227.03019476944226,227.19490406519583,226.35989668197962,225.6321475953014
1080,2016-04-24 18:02:09+00:00,231.9905372839738,228.4755865819041,229.77107960989275,230.31120266049905,239.20153422625734,246.33728344306616,,,,,,,,,272.93940866954995,266.2057207279232,259.24795479133144,256.5177001386241,251.60378976430388,250.4301021119491,247.41004561370886,240.41092428245366,,,,
1081,2016-05-02 17:59:03+00:00,229.79008457001802,227.99503489786025,229.89865392014005,233.12394767527456,236.98851089223385,245.49553869642872,244.39874187016417,250.9248612721631,250.59807177154912,257.13906227580213,267.44199989790275,275.0976578195662,280.92177253935796,280.48396899936506,270.88607333089936,269.71580978157533,260.3038588911872,255.71665589726692,251.16085390001595,243.24376486361106,240.28339526310842,233.42107781979095,230.18820539642874,229.28721087703707,229.05670517760393,227.83385841699143
1082,2016-05-10 18:02:13+00:00,235.79511675498955,,,,,,,,,,269.9597073440387,277.2280157093987,289.81143593619504,285.8703668147747,277.08531785940687,271.99328599137453,263.12798228385674,260.372788183022,,,,,,,241.4222136052617,239.38619771567264
1083,2016-05-26 18:02:17+00:00,,,,,,250.89887172544337,248.77527415703628,255.2077122509973,258.79771032950055,264.40280924182076,273.988394511713,281.79427737945355,292.38851127601913,290.30137842977354,279.9794532906874,,,,,,,244.6989446587588,238.6201913783898,238.7139226518163,237.22032824337396,236.58172280483137
1084,2016-06-03 17:59:05+00:00,227.5668234398506,222.96922539741144,220.6336727077503,225.47977267333212,230.42833965209553,237.2231192541899,230.8968122987946,237.4328739639217,241.30375975218388,244.1285533071035,254.19111246408653,263.4547837029671,270.5130854446327,268.92662986732796,264.8291409924454,259.10111278887547,249.52012461660587,246.5178820265965,243.49848787866796,235.08454970012255,233.82866427633155,228.72691432596343,227.2278907410078,228.45820228402954,226.33693356694687,224.17505666601585
1085,2016-06-10 18:05:17+00:00,224.07382293582143,220.7806475165263,218.57588087798456,220.96604298607238,226.47573543325058,233.8625387226307,230.79625382700453,232.71007586393813,235.12439012406796,242.53751840030233,253.9690546891072,261.76364954944563,268.30688703717067,265.57641944073094,259.9273420910102,252.66860274262163,242.6667925397616,240.9122171802311,236.89343342493194,230.37200606567973,227.80225551016804,221.95967747624144,220.31841415756733,221.50132289138466,221.30612789080428,221.04387247188316
1086,2016-06-19 17:59:33+00:00,228.56838802816642,223.29780209534772,219.9916341422115,223.15731414899284,227.5071784307852,232.92860192207695,229.72870198195642,232.2064213535968,235.31523449879208,242.9982469115246,252.1675638877457,262.3973926927885,270.5551133422867,265.76810719404057,263.0872655313377,256.3787711555195,249.32930240739947,247.17175467688534,240.1609820390144,235.46702903985258,237.39370250411184,231.83055081794234,228.74916235665987,230.38826597458223,228.67398487234715,227.14688111098351
1087,2016-06-27 18:02:23+00:00,225.65246497893207,222.6091363024032,220.14889410139642,220.62990220027802,223.21061100543204,,,,,,,,251.3529124906964,245.8145731125483,245.28362597811903,239.83518252390468,238.8420272486871,240.72717627782606,235.69231277654873,231.76016540037475,233.155009455677,,,,,
1088,2016-07-05 17:59:18+00:00,229.42748128755747,219.02313026991447,216.47231006272068,220.6762538551757,223.49456083624491,229.43079564202523,222.70998804010907,226.19860951752187,228.11862018969387,225.4023713411398,231.92521291349357,243.697675946791,254.18671504177803,250.2477347760712,247.43857346572275,242.71487947550244,241.2346859471961,240.23789510247062,233.44092855485505,231.07079073157854,232.7903259198489,230.00160319094962,224.2876559980211,229.12588839038722,224.86995137736162,222.52572401311858
1089,2016-07-13 18:02:22+00:00,228.75940243956393,224.30911044213477,217.49792327082974,220.2866136155561,223.8864957961512,232.05316633012868,218.6859811634396,227.3817053285253,227.0831299636213,225.95772087407045,237.71883008965543,,,,,,,238.32375576093398,233.66706244437995,230.20057950132318,233.43920321528853,227.0817975419163,228.0402889286791,229.72165229708287,,
1090,2016-07-20 18:08:11+00:00,,213.44152545620847,203.9427254176607,208.3147271848285,213.95955306900498,216.24046074691074,212.14405127792557,212.6055370986589,215.0010692195881,211.44761746358685,219.69336658597518,231.28436238194308,239.28706375701165,233.98994661023005,,,,,218.03398220671818,212.22987780707248,212.4275329792318,206.9223778075847,204.03918794247593,206.8746330100419,208.37563072972287,208.0721975912573
1091,2016-08-05 18:08:13+00:00,,,,,,,,,225.6233858198586,227.8959033442657,233.40956300285487,245.96932715123398,253.79102756506907,250.35549795282262,245.8975887063462,242.56931842829485,241.1981863798615,239.39638471770752,,,,,217.07759947452317,220.25241024392415,226.9038457328984,229.29064909229024
1092,2016-08-06 17:59:51+00:00,228.38704234528564,226.94052637744636,218.11611991036574,225.12714346617193,228.81661496871175,230.47476557773894,225.73081708551672,229.46909534081576,233.17575198631576,234.45285965586058,240.5004824570184,252.30704192892821,261.91351530253036,257.49234966779716,252.74349201654852,247.92989996343388,246.35756849320362,244.22983867227885,239.6536832109351,236.4763364382039,235.871209989188,231.435818636173,227.07072193388854,231.0457369585567,230.21164592755602,232.7266664561223
1093,2016-08-13 18:05:39+00:00,218.31338225940755,214.73290721240429,207.8864972990677,209.69627804863012,215.2726995221366,218.3441094394797,209.96544692267764,214.8187525518705,216.63268753128634,220.93724636267208,227.52958128896339,237.68793271442885,246.26850707496575,241.3499955889631,238.37277058475502,233.18354038597906,232.96596485782246,231.8950894233133,223.7984878234495,218.18708843244931,216.75293374497227,212.60142652726782,208.9823047019704,210.63734961135782,208.9749386902675,210.95942408165257
1094,2016-08-14 18:02:26+00:00,227.3032825051014,226.82957202305732,218.06780624643932,,,,,,,,,,256.4357528050494,255.147464070565,248.6878542435581,244.67347475528587,243.2519018232819,242.86268360029968,235.19510049128058,231.36722268393322,,,,,,220.8559096232203
1095,2016-08-21 18:08:15+00:00,217.46297381936634,214.35131596750472,207.98353784145962,213.8625734060952,219.4940030539831,227.66976391527876,,,,,,,251.860852140761,246.24467872631308,240.81342806182857,239.24322930581695,237.01011464348755,231.2192036776224,225.8840988812586,217.4230485275717,217.54526056534448,,,,,212.4831578603267
1096,2016-08-22 17:59:56+00:00,227.85431086577194,218.5639223263692,218.00301388175666,223.0119087941745,225.64173845122377,231.42029495964366,224.52212533326647,227.44479685009233,232.47822009660882,232.05806495681384,238.489781266259,251.01955088955702,261.8774023905888,255.46270647111012,252.78074170925427,246.90205894659397,245.05732564189685,243.51004221494046,236.36748093053106,232.35389540421045,231.19547311392387,231.3916240538456,224.21520194252463,226.68017927843792,229.04086247088603,227.77007047147103
1097,2016-08-29 18:05:46+00:00,220.9521141489077,216.7527312485927,211.0109518947094,215.28415872543263,219.06709775269678,219.43878276988764,211.8096402501501,219.3752345238363,219.03977904215597,221.87556270430915,228.7777512524183,238.261044783935,247.83118964238716,243.27367734638287,239.21088438859277,239.1920220503661,233.63035971436398,232.23342778323905,225.0022128363838,221.23584729445443,219.22101354082216,215.45988609735124,211.42580282589742,214.98494996911006,213.5311832994255,213.68073994596318
1098,2016-08-30 18:02:30+00:00,,,,221.70080590776138,226.19804260300887,228.0955619470593,222.23543955854572,228.29817229884168,227.06077639379362,232.73269051601727,240.75175631046136,253.18174079808998,259.4901549610796,,,,,,,,227.64930680788808,227.07788178394532,221.8800052213129,229.28604891322857,229.47087533138392,229.30725319593
1099,2016-09-07 17:59:38+00:00,229.7361533018688,224.98728342219485,222.33645581564954,226.21748480353114,231.40479148766735,229.35046620417438,225.2499276659203,231.46705872693923,233.11556722603285,235.3057147499406,242.10069070400266,251.35201266342824,261.8349711175531,256.5499083671141,252.7376915735078,251.07131172177205,247.42636296306313,244.74134428334287,238.34345726386863,233.1739921652675,234.9452252205843,231.78823896005423,229.6215362573902,230.82527630863063,229.55604528782504,229.32861530164024
1100,2016-09-14 18:05:50+00:00,218.8929556120994,216.45703279578217,215.54885000502892,218.40672784091004,219.58761164067226,220.55444208258803,216.41110324649264,221.40332886031626,225.59727942925454,226.8399635578475,235.18331431153686,245.94739353172343,251.1013991182633,245.75160704662346,242.79443827207623,245.3122348010851,237.774837795498,235.632969681959,228.08530690972705,221.303967080175,222.01666531023113,217.540889779155,213.34240535359874,215.3601356821909,216.4370798526046,213.4689328370062
1101,2016-09-15 18:02:31+00:00,,,,,,,229.0624892255266,231.10780266385714,232.7932270030441,238.3162211002604,247.13215458508043,254.07093316025552,264.04611578669324,258.65106703483747,252.7026471472064,,,,,,,231.298014025664,230.99755665026245,230.0408681151372,230.8149642494399,229.21631050209155
1102,2016-09-23 17:59:39+00:00,227.91650107189525,227.312995691399,222.39488342080642,223.51358195854334,227.23272628452264,230.33935854230393,224.21588664231467,229.08067522393492,230.67799966553403,232.70866171049332,237.33176213788005,246.50505537570666,255.1565264924444,252.07995656696303,249.68878924330875,247.79409093331287,241.47004613444852,242.24894775387287,237.36245560235514,231.47644780786968,233.92574366840938,229.30817879880448,226.03880580953083,228.09661310804745,227.02850338501463,228.24349643971627
1103,2016-09-30 18:05:50+00:00,222.63342224039025,219.43022724121428,215.46467610648423,217.8367049821098,220.73429151068643,222.88995741541515,219.0107013825021,222.13345573808394,221.22138943459566,218.613561970274,225.329233934937,238.16723266270947,244.64998239053836,241.32062692775023,238.11808123421287,234.41608382166328,233.68873565689626,230.61482844115199,224.3055717828657,221.62540904756014,222.0858024256795,218.49006038719222,215.71288385507393,217.9191552356695,215.28306584394386,217.44600544584557
1104,2016-10-08 18:08:21+00:00,228.25429589337895,222.7675625402872,221.5915262489547,220.87194117939666,228.28890306354518,229.91709223952805,227.31383356331577,230.1417415407219,231.08697007947362,233.06204226573416,,,,,,245.30369946309827,247.6049227495847,244.77232479025994,240.95747141146083,236.66156238430983,237.33414081055227,233.27521188053453,226.2662579568644,227.83788318304286,,
