,dates,usa_CA_0105-0000,usa_CA_0105-0001,usa_CA_0105-0002,usa_CA_0105-0003,usa_CA_0105-0004,usa_CA_0105-0005,usa_CA_0105-0006
591,2018-12-12 18:34:23+00:00,216.14750265722896,213.91759558086417,219.53389528469978,217.99803027646828,212.31962086338564,196.34279219842074,206.9354218881712
592,2018-12-20 18:30:04+00:00,211.2906364696957,195.89244373281736,191.19367329507668,192.00843768342241,189.24380092737172,178.8756168640842,190.16417480062216
593,2018-12-28 18:34:23+00:00,223.50272740744313,220.47420963116136,221.65890752970924,218.8226331044918,214.09996606257556,210.02779629477075,218.5969599603768
594,2019-01-21 18:29:05+00:00,216.07910675678673,200.41084923381985,194.42839208504063,195.70689461237936,188.4624581605202,189.61202354813466,201.47414919888885
595,2019-01-29 18:34:17+00:00,223.6954787576656,218.21022123937266,220.6698161048616,219.10346967889203,214.56034263815673,209.4488810787085,226.00370315407093
596,2019-02-06 18:28:35+00:00,214.41085780514416,196.25077731799314,195.40201817408368,193.3177939971797,190.57427734177872,190.8414551002813,199.9171685014494
597,2019-02-22 18:28:06+00:00,,163.5343500103291,165.00589378862892,165.13998174582582,176.3224930252954,180.03629621482122,200.2882146836523
598,2019-03-10 18:27:36+00:00,,181.31957652614537,196.38614469155266,188.01713618403852,197.35442100653393,203.41210686794415,210.72734726585537
599,2019-03-18 18:34:06+00:00,218.27881174188374,209.6908388482933,213.36449703364386,207.34678710771135,211.75745314955628,217.17417685743237,223.63978792248054
600,2019-03-26 18:27:04+00:00,224.34183567311874,223.13013229391143,223.7121846386785,221.25962179842955,218.9095830285423,221.84202660564063,234.33837365559665
601,2019-05-21 18:34:09+00:00,205.13430972580815,201.09675640617706,202.6394653867698,210.38358437590938,213.4912715637007,209.84724577372492,202.5797220506961
602,2019-05-29 18:24:42+00:00,217.3537267431913,216.82210098909144,220.73530683564618,219.10417609435885,219.1988069259474,217.6534581573407,212.3478709287586
603,2019-06-30 18:23:32+00:00,,,204.22018205449342,221.37670602331914,219.2316802890326,219.04538535375596,215.38558882481863
604,2019-07-16 18:22:55+00:00,,,,,,,194.43364835374794
605,2019-07-24 18:34:30+00:00,229.0943145734389,229.79175339363994,228.2045522817174,225.97965659204607,222.1024789611266,217.9158722449546,218.86450975611066
606,2019-08-01 18:22:17+00:00,,,,220.46745775078713,221.6571393793124,202.57206916071203,210.7032689522681
607,2019-08-09 18:34:37+00:00,229.39205305960738,222.98812887725066,223.69723706350305,222.03626977297543,217.12039039996247,209.54481464555073,216.8614711224257
608,2019-09-10 18:34:45+00:00,215.50367576487886,209.10985767626335,211.90886564020212,210.96319101177286,212.2628688440734,191.32931773914942,195.7087993146936
609,2019-09-18 18:20:13+00:00,211.48121489168614,212.05293161263265,204.74587189904423,211.25558901096815,204.0333511886916,197.11859386430154,
610,2019-10-04 18:19:33+00:00,,,,,,,212.22683349289846
611,2019-10-12 18:34:54+00:00,216.58525164178258,219.27891174897607,222.23556041361977,221.85383973586758,215.65404449729738,209.49076018276025,210.60310505937733
612,2019-10-20 18:18:53+00:00,216.14044008768968,212.4740460328981,216.36610738453362,211.55507490498343,213.9594824934352,204.6862869553661,210.87428301543275
613,2019-10-28 18:34:54+00:00,212.47961360784535,198.86513477018642,208.95585732988388,202.99979534923784,209.03123289967255,188.68070578151404,198.51884537684754
614,2019-11-05 18:18:10+00:00,,,,,,,213.08990024998764
615,2019-11-21 18:17:26+00:00,218.60841432452665,218.26160528812665,,,,,
616,2019-11-29 18:34:50+00:00,215.37901869453233,200.64684731115122,204.17720621837697,200.48065816200244,208.32316037078994,181.75159531356485,198.63253497136327
617,2019-12-15 18:34:48+00:00,215.6898149779148,202.5626011682989,203.95438655826422,200.845642152958,206.15279950720782,189.92941162846955,203.11924069671994
618,2019-12-31 18:34:44+00:00,215.34678047389346,215.41499054419165,203.90047818287002,209.284346443109,210.19575213997445,192.0997412054537,201.14447079652328
619,2020-01-08 18:15:00+00:00,220.98015546109906,217.83118481121642,216.32337899593085,218.21944870224564,214.62337118909096,212.44957544124225,211.91377694774218
620,2020-02-01 18:34:35+00:00,223.5024110954287,220.00721233594146,222.85816997303615,221.25100373233823,211.72838999026482,209.500472725671,217.1957957418602
621,2020-02-09 18:13:24+00:00,213.71388496116515,200.07402234203997,199.76589619886556,196.03835447130402,,,
622,2020-02-17 18:34:32+00:00,231.26908651526622,226.51526139651313,224.44316587645713,222.45822676876637,216.57183101674607,220.05072180636165,223.32760536449572
623,2020-02-25 18:12:34+00:00,214.5755049277766,202.67639907115304,211.6098875959471,200.3011088729225,203.5245011785936,203.28685074452574,204.70262748328867
624,2020-03-28 18:10:49+00:00,219.73275294260554,218.64333519821105,224.83964000915603,221.41308607983052,214.14489734457578,214.51603032755747,208.8218764643739
625,2020-04-21 18:34:03+00:00,216.32193244413116,217.692279950667,218.52937364768576,215.80403430957733,214.22087965697523,213.02723632369194,211.73386838057937
626,2020-05-15 18:07:59+00:00,219.42640558126917,217.958434381208,219.15387355803003,220.44712996078079,213.3203687292721,214.29452774401028,
627,2020-07-10 18:34:21+00:00,220.2992279729358,221.0684082744409,224.24542504072292,223.83554503409925,219.54417108558977,218.40092781865633,216.0880411033653
628,2020-07-18 18:04:10+00:00,,,221.12851534920043,219.0414311737306,214.9699253070516,212.8189821684265,206.91601740360204
629,2020-08-19 18:02:09+00:00,,,,,,212.6175008632777,204.15495453383053
630,2020-08-27 18:34:38+00:00,216.38207818855474,215.9375219758515,221.37617777128312,221.23562608048897,216.84767323152502,214.69655809550187,210.71789776589048
631,2020-09-04 18:01:06+00:00,213.22783724267575,209.383973432444,206.5991085726787,210.09375498641893,212.06060089868862,202.13338923443675,197.5344900599761
632,2020-10-14 18:34:51+00:00,219.53268253055174,221.88948086920442,225.01349507102282,221.27681925795665,215.4140229569732,215.87015346296863,208.55271230988154
633,2020-11-07 17:56:55+00:00,203.5108847591208,191.9294972638449,188.68953073727957,197.78253793671075,195.45395518049102,182.26820127437233,
634,2020-11-15 18:34:48+00:00,212.666616224219,201.0658808521559,211.95259204535654,204.8161258263668,207.75303437885086,192.51114669388846,202.03774372631165
635,2020-11-23 17:55:48+00:00,220.86492098743835,223.19524380764219,224.67050190311483,221.56709086707644,216.3937101331498,216.47760086001855,209.0481825551131
636,2020-12-01 18:34:51+00:00,216.03441531118966,211.13180831775065,217.31620623359862,210.71921291089816,210.7252560115093,195.05586014404753,205.26208635125852
637,2020-12-09 17:54:37+00:00,,,,,,204.3439960237332,210.85675861332334
638,2021-01-02 18:34:47+00:00,213.58579700905938,196.69231440373142,195.40880395265705,195.35921286322358,189.48485656535203,190.54038504708896,199.14485028469005
639,2021-01-10 17:52:19+00:00,216.07548893582816,206.3339814517552,216.2496113502277,195.1123796093952,194.5117581530466,200.79179024115226,202.21452115423085
640,2021-01-18 18:34:39+00:00,213.05213134005027,192.97728401462211,196.23946234573162,195.96942474837516,190.99065765383637,191.77528544754568,202.96708342849632
641,2021-01-26 17:51:10+00:00,216.56500329238122,209.54138973027057,201.9305630265966,201.71755859367337,198.42051838957076,194.81706127875736,201.35403723684524
642,2021-02-03 18:34:38+00:00,216.93968759806205,211.7448154576451,218.29573891278363,206.1767116830151,212.53695456303294,192.45095854355998,209.87558954070417
643,2021-02-19 18:34:34+00:00,218.92119679354994,214.47658115064974,217.27077971547772,217.06661144914776,210.13212284619962,209.11056222458782,215.3945588688744
644,2021-02-20 17:43:08+00:00,,,,,,,
645,2021-02-27 17:48:46+00:00,,,,,,,210.90879096089776
646,2021-03-15 17:47:31+00:00,212.53715981245244,194.6015463987141,196.74189029891377,194.61286414379106,191.25099338126728,194.12023049256248,207.85314567437922
647,2021-03-23 18:34:19+00:00,217.43328345149087,209.4204830864844,207.25628397720473,205.12851599735384,206.08428670086082,202.72467782686618,212.97374403303542
648,2021-03-31 17:46:13+00:00,214.67989536212718,213.98807752039102,199.59565807640593,200.1232274736727,208.03072618610085,199.39923688555828,211.74245710728718
649,2021-04-08 18:34:14+00:00,212.27495518900133,202.39121879292713,199.05529159077972,199.77147398449614,199.48612654929133,194.6620074584931,208.3099304854479
650,2021-04-16 17:44:53+00:00,,,,,,,
651,2021-05-02 17:43:32+00:00,,211.03945071089908,204.51904504831722,211.64656897592448,211.90478425614253,206.94701629551344,217.02825912697915
652,2021-05-18 17:42:12+00:00,216.55320230218928,214.67808452572194,215.94263813178253,215.57886028794522,210.83664480526983,208.11733955608943,211.50643733590343
653,2021-05-26 18:34:12+00:00,205.5329635001472,196.4937852378842,193.89475318740557,196.2731676576922,197.8494686364453,194.6692001380681,196.51110380254818
654,2021-06-11 18:34:19+00:00,214.79932964923134,206.11778147746895,203.80532067803432,206.60663615539147,211.30611261200048,201.33614556947344,205.67187000823367
655,2021-06-27 18:34:24+00:00,214.6107361838468,203.86126152391716,203.74453835920662,207.93205303139766,210.47602869483643,200.9231981528067,210.6706551716223
656,2021-07-21 17:36:49+00:00,215.16680182208347,204.74458405596675,218.43222645660595,218.10087439946867,212.7449560669026,204.38107657118258,
657,2021-08-06 17:35:25+00:00,,,,,,,209.39502073346648
658,2021-08-14 18:34:39+00:00,,,,,,191.03786865314044,194.81075162037223
659,2021-08-30 18:34:44+00:00,216.85564427891265,218.37156550905382,220.05056576749482,217.23559988111566,211.42600680582487,197.46947598358548,210.98335022357304
660,2021-09-07 17:32:38+00:00,212.3619292163786,204.07296458205036,197.86058350863388,211.4374988041251,200.44585609504364,192.53640506010518,201.0175165468438
661,2021-09-15 18:34:48+00:00,212.77544831278664,207.4205132314222,207.07695116506875,202.961702628105,206.68685931178413,194.75689168947042,203.74016343794094
662,2021-10-01 18:34:52+00:00,216.22288727313014,215.28647572230037,218.63025110609013,217.0570347214587,208.1986263086818,200.03779678134816,211.5989825158083
663,2021-10-09 17:29:47+00:00,211.9318008610998,195.97055457453672,199.6780038090497,195.68862329088898,195.16609251651113,192.93871921479717,191.753312973135
664,2021-10-17 18:34:56+00:00,219.72989754191872,205.1085698525182,214.17005060068163,207.7222521973336,208.71311367287765,198.07233709532454,199.3133617586642
665,2021-11-10 17:26:50+00:00,220.3875630790094,213.87311315067234,213.54732702102262,216.10814313990147,210.43084877019155,200.3212577467309,
666,2021-11-26 17:25:17+00:00,218.79184421643177,200.94142195422148,227.1035243341379,215.65353941434202,210.48900321218275,201.09055966769182,206.81305363232727
667,2021-12-12 17:23:47+00:00,,,,,209.923647947078,208.3163809888056,207.64112280428697
668,2021-12-12 18:34:49+00:00,217.68415414402196,218.3182690328964,222.26810765170762,217.67743829070685,213.05069630287434,208.25899389881843,210.62981826694144
669,2021-12-20 18:34:50+00:00,217.3117186748432,203.11496877229746,201.1617009952235,198.48929305950483,196.9158956163975,198.51879356399093,205.20408881183366
670,2021-12-28 17:22:13+00:00,,,,,215.13528913542353,218.17845162061985,210.88378712214146
671,2021-12-28 18:34:48+00:00,221.59089972638077,217.8797518340856,220.22090815907725,218.48284480696168,212.84663276533144,206.23787068610255,211.8811236496208
672,2022-01-05 18:34:45+00:00,216.42833856505916,195.60391440159785,194.75868865261253,195.5950325042626,192.7097809297616,196.75525479531782,198.24704701871693
673,2022-01-21 18:34:41+00:00,218.5055762021053,216.39377852025086,219.35687144845366,215.75860987619748,209.15353095378566,198.51510865896287,205.5882700979005
674,2022-02-06 18:34:38+00:00,221.97976105399815,219.09263604977332,223.33147256411343,221.1730015428741,213.14364564150088,205.29945984522976,209.56372302206972
675,2022-03-02 18:34:31+00:00,207.1004919666919,197.35649925427035,197.23356543860027,192.1709872842662,190.49006417855998,197.50965778814162,200.53305436634705
676,2022-03-10 18:34:29+00:00,219.11509047505254,219.71207363132484,217.42855492474973,210.87994824542326,214.43894250505514,214.080816526823,211.00430419126099
677,2022-03-18 18:34:31+00:00,209.74552076160123,192.22754395596826,191.9708745159381,190.89010295435202,190.46761881280142,215.8305194356654,198.513321675856
678,2022-04-11 18:34:20+00:00,213.43987333968417,205.32721755124203,205.56046626011974,205.19863741366675,203.90200632767164,202.15826588619973,211.7416757614638
679,2022-04-19 18:34:17+00:00,209.97267283151632,197.7027979053106,195.9097287822098,193.01651661444987,201.24480045687878,205.48358432851558,206.50295174481187
680,2022-04-27 18:34:16+00:00,211.49776542670375,200.6423538134082,198.17938245601533,194.8368416857119,197.5314679312036,197.6621729826423,204.2915173407621
681,2022-05-13 18:34:26+00:00,217.08733936773388,210.1881415958597,206.25152045908436,208.2381391293986,212.59912733912142,211.4546678909029,218.4649619677508
682,2022-05-29 18:34:28+00:00,200.12156511067138,193.71095666369968,194.0378225105285,192.90159611282743,196.4226022445631,206.65560810484365,211.33026303385464
683,2022-06-06 18:34:02+00:00,216.35652623108479,209.307854389298,210.8465032201529,209.37119733274673,210.69177090986767,208.84967594404247,212.88764573104447
684,2022-06-14 18:34:40+00:00,209.8756221755496,202.38352270864806,200.81005441797276,203.8299168746231,201.74536939407983,196.5782645494474,207.89434362306406
685,2022-06-22 18:34:20+00:00,217.52427942703196,210.30691463064906,218.6884702107311,202.23306391713334,194.37739356808956,202.71142075597066,211.70253760449742
686,2022-06-30 18:34:45+00:00,216.01382264833086,209.98850290891698,210.42921324207083,198.3388735507002,208.36765092942315,197.27208188157934,212.23379814831554
687,2022-07-16 18:34:44+00:00,211.64359233834654,197.21214802248218,196.58979784522248,199.4466258791162,201.98124936832636,197.55010084801694,201.31771792847965
688,2022-07-24 18:34:28+00:00,213.422043393558,205.1498271565785,204.99189423834565,204.69741302563529,209.60441103048333,201.56838961194467,202.03137770877322
689,2022-08-01 18:34:56+00:00,214.45929532371923,206.510325564315,207.84135454377008,206.81936271710563,211.95521627930128,199.21596180806546,203.8443780815619
690,2022-08-09 18:34:40+00:00,217.8987785733909,213.4190046924927,220.40356291588694,220.6564152881024,215.89136483874321,207.3311881999477,212.464888015054
691,2022-08-17 18:35:02+00:00,214.37562174134354,198.23073582536693,201.86294606957915,207.41586714055808,208.9749748758623,196.41233738297683,205.35749139369685
692,2022-08-25 18:34:44+00:00,215.21377924867664,197.3675729379309,196.59040848525635,202.64617390582004,201.7635853333575,195.05758494412873,203.462819741769
693,2022-09-02 18:35:02+00:00,215.61231265997478,198.46243906251283,204.2009067509038,203.66126120323872,203.30937377631423,199.7628241478309,204.83218037393203
694,2022-09-18 18:35:09+00:00,215.8177628326321,200.91721647580147,204.8581449675241,202.76168790863488,207.80982815794803,198.91380492364192,201.50907600192542
695,2022-10-04 18:35:07+00:00,216.95077360127144,214.06046815128147,216.35567166307897,210.62506194578623,210.23482944214535,201.62795244505463,211.35081781316794
696,2022-10-20 18:35:05+00:00,,,,,,,
697,2022-10-28 18:34:57+00:00,215.24213379372597,197.890398143374,195.91756212521747,194.04998124584725,195.35904545222138,195.8716112649969,202.2387980128464
698,2022-11-05 18:35:09+00:00,217.13038660992166,214.90787705292627,203.87848335532757,202.8987476548411,204.00941781382872,202.16021363766123,207.43161589480948
699,2022-11-13 18:34:59+00:00,216.88715982741596,208.1460824353343,196.36117285375505,196.42603195543688,202.00689157651405,201.41844507000158,209.57052821896272
700,2022-11-21 18:35:03+00:00,215.8115043838398,197.3170760116376,193.94086770423573,194.99476880312588,195.24923994682132,192.3616480015856,198.19245208593964
701,2022-11-29 18:34:56+00:00,217.9336194021256,200.9855422320662,206.0088203382138,201.3880524271948,202.1789946935445,199.647434961078,205.43879026584614
702,2022-12-07 18:35:03+00:00,218.06865125204615,204.55619050053804,203.651606619754,204.47580233678016,206.3591395453357,201.45671951114397,208.16336140552514
703,2022-12-15 18:34:57+00:00,218.9953982473751,214.79275506764364,208.6775481581235,201.62294136353032,202.32903734452435,201.67172013715552,208.89084554382592
704,2023-01-16 18:34:52+00:00,215.20063181153304,201.8686658264879,203.72069884476818,202.3272812965066,203.734109720243,206.42253219757907,211.82725378958926
705,2023-01-24 18:34:52+00:00,212.73256921805057,198.44496524241623,193.2474974232896,191.7687109488751,188.83811480248656,191.69998945474646,200.63423624320382
706,2023-02-01 18:34:59+00:00,216.42154607644645,209.4679006543621,199.2442889498191,197.70405147048564,199.35905697890865,201.47987556280708,211.3262496865654
707,2023-02-09 18:34:51+00:00,213.7522539123063,192.34903326113272,189.30825475329183,195.1188793903683,191.5625188113697,195.68994585249413,204.4517490706417
708,2023-03-21 18:34:37+00:00,194.7898679145319,185.14545051880236,183.46471838400458,179.8368794026104,178.5424508058765,206.94554266845518,184.8453702376785
709,2023-03-29 18:34:19+00:00,,,,,214.88491290631572,209.07730511519227,215.46534537213657
710,2023-04-06 18:34:27+00:00,214.07954672731054,200.39927102726026,195.04393695847503,195.74761713545837,196.55200276771467,199.3228785643259,219.41941442057438
711,2023-07-27 18:34:08+00:00,216.56790468027287,209.75664313341713,204.8386256137901,219.63144586949977,214.60458726862225,215.66893273482344,216.06311045954163
712,2023-08-04 18:34:22+00:00,212.1374123122534,195.27969027897996,193.98179823142178,201.09676754565325,209.4208496801631,199.03855470785203,206.96952654407156
713,2023-08-28 18:34:26+00:00,217.61643939305768,210.282147861975,206.39925882100266,219.14969077181675,213.81018288775635,210.31622474068405,212.6505056100044
714,2023-10-07 18:34:38+00:00,216.32888313944613,208.337724097872,210.94101761847287,216.7935931839458,213.1365662229976,203.2601256454479,210.9301148361542
715,2023-10-15 18:34:44+00:00,213.82411709120015,198.67580111316394,192.5912261536198,195.2976353520021,195.2940282163016,197.34959550944683,206.593206214247
716,2023-10-23 18:34:41+00:00,216.01455045916012,202.7422676319593,198.91924491816602,201.8945293065829,203.1326400335626,196.57686129286589,208.50012069573432
717,2023-10-31 18:34:39+00:00,208.46441061651035,189.2821145710744,189.05942263482268,190.69574831143254,188.03304908466927,195.12993999998713,196.74204986055585
718,2023-11-08 18:34:39+00:00,214.5239161781418,209.28430917401926,213.09824703854846,210.0801535139945,208.7095364899494,198.2439085511486,202.5762518593311
719,2023-11-16 18:34:41+00:00,221.20867815064955,195.3695245599481,192.11743516196515,187.70617607486764,186.1243453380727,186.2712905802695,185.0942821566175
720,2023-11-24 18:34:45+00:00,216.9599383713136,216.33472884609006,206.90825421820298,211.7126140969819,210.78287460712335,202.83313521384832,209.4896227342096
721,2023-12-02 18:34:48+00:00,214.27586615340465,197.9023945661647,204.07355843065034,208.47622346972258,212.32290972286665,198.74844949601558,211.09588190932004
722,2023-12-10 18:34:39+00:00,215.63679140175202,209.89482103751516,200.87098161179722,201.40512207985665,208.60541293750512,195.6363250473216,200.6806498946775
723,2024-01-03 18:34:46+00:00,219.532563328378,211.3592586445483,213.00637899443097,216.52235880455925,213.17930956218146,202.61663705477943,207.17268339973137
724,2024-01-11 18:34:38+00:00,214.41517061115474,201.2599119944589,190.99694368833622,193.41741911034944,189.85127342538047,192.4205447002405,199.86456275577237
725,2024-01-27 18:34:31+00:00,210.30218148045856,192.22941238049793,188.487369636723,193.02108604116847,189.47401173939642,195.06723325545818,197.70321000485572
726,2024-02-12 18:34:36+00:00,214.4701794004027,199.3007771872918,190.01908526032327,192.56395979327206,193.05057211139768,194.79691842330115,199.13902574612246
727,2024-02-28 18:34:30+00:00,212.79528245889594,198.54208643005106,194.17719598496873,195.27277961276585,195.98382952348618,193.55758922430377,205.66333649445374
728,2024-03-07 18:34:42+00:00,,,,,,,194.58714698731006
729,2024-03-15 18:34:20+00:00,217.35154161853063,214.2860688480968,205.3520994474672,211.32223107273938,210.2276534955382,213.5715315108677,212.55639153315636
730,2024-03-23 18:34:37+00:00,,,,,,,
731,2024-03-31 18:34:07+00:00,212.28536392447296,203.0103525144965,198.0540903175542,197.73505141327644,198.13461968725818,195.7860135197259,203.51202628767695
732,2024-04-08 18:34:29+00:00,213.82454258651342,195.72783639309202,193.1383733802224,193.0885577658469,192.0915869670397,192.1641595066488,210.8510352170867
733,2024-04-16 18:34:01+00:00,226.17369080570205,217.73711771122373,211.92226670635992,218.14561224104713,212.30798244303912,210.49333036672996,216.86561248105687
734,2024-06-27 18:33:34+00:00,221.66542771680776,211.1829915957045,215.92743512996452,217.83154204590525,211.91412854105602,198.85030418699773,219.20226482215713
735,2024-07-05 18:33:51+00:00,212.20725892023762,195.89614014647495,195.38173036381227,192.2971930563781,191.9178712635121,191.94767056848283,203.6005872208474
736,2024-07-21 18:34:06+00:00,214.18572656182107,200.14298486963958,198.75315599673428,200.22882260515047,204.007404299844,196.56922476278953,213.281372815643
737,2024-08-06 18:34:03+00:00,213.98822653849825,197.982168049705,194.08094048586568,202.66801092117177,199.99621660290137,194.72321884835105,209.20501227665378
738,2024-08-14 18:34:06+00:00,216.48622443651462,205.8419823191019,200.93704144409259,201.22960219634834,210.14490682890127,195.2494052854111,212.44184595770332
739,2024-08-22 18:34:16+00:00,200.69401372363933,189.68692211726355,187.84900606992673,188.3364709796742,186.1136051763433,189.13568203426797,198.8479321941541
740,2024-09-07 18:34:24+00:00,,,,,,,
741,2024-10-25 18:34:33+00:00,217.66913628127338,210.63598856675577,204.3237577173545,202.14173118398202,207.31971604088642,196.7124311629562,212.0671609091701
742,2024-11-02 18:34:35+00:00,,,,,,194.2759691337206,201.82480718806931
743,2024-11-10 18:34:31+00:00,,,,,,,213.7958625055468
744,2024-11-18 18:34:40+00:00,214.73938152884273,200.51244566587715,193.16652657843957,193.61576518790875,193.94279628788422,192.89165581322007,204.19683723803544
745,2024-12-20 18:34:40+00:00,,208.4300581754955,203.12674835642304,199.35800357499744,207.84053646170267,195.9082945431436,
746,2025-01-05 18:34:36+00:00,211.44605433107597,192.76450877958874,191.84974129094934,195.2556511915324,190.08272285850654,193.23143904714698,211.70757845665855
747,2025-01-13 18:34:36+00:00,215.8525504414203,199.30547201069163,192.03987808221905,193.31014329659223,191.58510082070904,191.22978674881585,198.6998826155193
748,2025-01-21 18:34:43+00:00,220.11928723430663,219.64116568348442,217.1831528182465,203.2185766185496,211.61819305140907,213.10056817025236,216.8769850370618
749,2025-01-29 18:34:34+00:00,216.1439084152844,202.72004852579045,189.91323139867404,196.58797157968775,198.71979626429192,195.6709745272055,210.84889013497602
750,2025-02-14 18:34:30+00:00,198.02271674899998,185.83216946603466,186.177989090816,181.85656782468624,182.31397729181538,177.2039914384939,190.02375454025085
751,2025-03-10 18:34:34+00:00,212.5784928590581,198.8965385173407,194.79186914246793,194.60227764705988,193.08498669178454,189.31843799304082,207.5099841136667
752,2025-03-18 18:34:12+00:00,210.73561984334447,196.66602811419085,198.55352765744126,194.27199121019802,199.8068339862366,191.76381975802124,203.08355145034315
753,2025-04-03 18:34:10+00:00,219.32252086199568,215.67975163426132,212.22487290117124,212.4299294952987,209.45576957350556,208.18358511315554,210.90314499039786
754,2025-04-19 18:33:59+00:00,225.89433677125987,218.6063992125787,219.44621490948248,212.04800732609309,210.51104737528013,209.876963957899,217.12371388989146
755,2025-05-13 18:34:04+00:00,203.24886515386763,194.57661181647353,192.01731701489535,193.1502114283752,190.2575096016993,190.1796511090879,195.89701380266624
