,dates,usa_CA_0105-0000,usa_CA_0105-0001,usa_CA_0105-0002,usa_CA_0105-0003,usa_CA_0105-0004,usa_CA_0105-0005,usa_CA_0105-0006
590,2018-12-04 18:30:31+00:00,,,212.16901258529504,208.57913213040226,212.46379113143277,196.83674440596798,205.29780498249715
591,2018-12-12 18:34:23+00:00,221.61464173368466,219.89727894573758,226.3678191302694,223.62596756105503,217.63489496549533,200.8987414288005,210.76241924169017
592,2018-12-20 18:30:04+00:00,211.9595260647367,196.62404172739346,192.02978528887795,192.697000501847,189.89411025588382,179.4330248599517,190.63239751715088
593,2018-12-28 18:34:23+00:00,223.66015961127616,220.64640110410375,221.85569778450053,218.98469566726112,214.25302514963545,210.15898979796495,218.70716250305992
594,2019-01-21 18:29:05+00:00,227.22275779851697,212.59921756071228,208.35795588720342,207.17830009651342,199.29656333998017,198.8983994162432,209.27470492810002
595,2019-01-29 18:34:17+00:00,217.82242774704187,211.78657169650296,213.32850234158195,213.0576818738382,208.85043193338367,204.55467190318873,221.89256744663433
596,2019-02-06 18:28:35+00:00,223.0699204521555,205.72162708816177,206.22584648284783,202.23153495733843,198.99281047081752,198.0573406394574,205.97851235435732
597,2019-02-22 18:28:06+00:00,,171.76054803761576,174.40726296267084,172.88228577150738,183.6346690495502,186.3038756641825,205.5529814211158
598,2019-03-10 18:27:36+00:00,,185.03290457918655,200.62994818074256,191.51203317513608,200.65515705368162,206.24130919407077,213.10387721980172
599,2019-03-18 18:34:06+00:00,217.18347541737177,208.49281474335834,211.99532662800388,206.21923500894903,210.69254283405851,216.26139658700572,222.87305249532216
600,2019-03-26 18:27:04+00:00,219.12308831596187,217.4221273720211,217.18875044223242,215.88738187194454,213.8358008757509,217.49307047467656,230.68525050558685
601,2019-05-21 18:34:09+00:00,206.5745491432647,202.67201826902019,204.43976465859052,211.8661837762323,214.89150433067238,211.04744528827206,203.58788964291568
602,2019-05-29 18:24:42+00:00,213.2602917386255,212.3449064528476,215.61851307993894,214.89034594259994,215.2190784492862,214.24226232020254,209.48246642556254
603,2019-06-30 18:23:32+00:00,,,205.04570575534555,222.05654907107973,219.87375427858424,219.59573448765738,215.8478820972958
604,2019-07-16 18:22:55+00:00,,,,,,,196.90619417831957
605,2019-07-24 18:34:30+00:00,227.04223687415256,227.54729341004548,225.6394551576095,223.8672236663101,220.10740342015376,216.20580749554932,217.4280553666102
606,2019-08-01 18:22:17+00:00,,,,225.545913580224,226.45345877378057,206.68320007025616,214.15661891628517
607,2019-08-09 18:34:37+00:00,227.44353190079084,220.85693385979508,221.26158561498238,220.03043916831135,215.22599482889083,207.9210470132036,215.49750631125414
608,2019-09-10 18:34:45+00:00,216.72531472548727,210.44602528942877,213.43591434096263,212.22076053004622,213.45057338910937,192.34735020632309,196.5639465871195
609,2019-09-18 18:20:13+00:00,217.34788364387012,218.46960056033387,212.0792078392742,217.29480684409873,209.73705691998157,202.00748449112155,
610,2019-10-04 18:19:33+00:00,,,,,,,214.43536731278968
611,2019-10-12 18:34:54+00:00,220.1875793253012,223.21895765282454,226.738470018018,225.56211823360732,219.15630752294047,212.49269991902577,213.12473443784035
612,2019-10-20 18:18:53+00:00,219.86498786641212,216.54777016587576,221.02179210793668,215.38916820660947,217.58057061163757,207.79007677096814,213.48146646053846
613,2019-10-28 18:34:54+00:00,221.07812849446992,208.26976042743206,219.7040009381646,211.85120773252785,217.39090015055757,195.8461348537012,204.53780579748474
614,2019-11-05 18:18:10+00:00,,,,,,,212.8659318809297
615,2019-11-21 18:17:26+00:00,215.9803769693635,215.38718943091698,,,,,
616,2019-11-29 18:34:50+00:00,225.5375134577609,211.75770095843245,216.87532467241266,210.93793218297301,218.1994747239288,190.2170076162553,205.74348130562325
617,2019-12-15 18:34:48+00:00,225.97188559793423,213.80861590894511,216.80697483328848,211.43012661474268,216.14925705444892,198.49780381181907,210.31669013073352
618,2019-12-31 18:34:44+00:00,219.65752978418502,220.12987260232305,209.28891482073445,213.7218824978209,214.38675841386902,195.69203229736334,204.16199531372737
619,2020-01-08 18:15:00+00:00,223.5896660681643,220.685337037694,219.5852672547624,220.9057096212834,217.1603953904044,214.6241676137966,213.74043437268784
620,2020-02-01 18:34:35+00:00,220.81002821280867,217.06241855807582,219.49269136976113,218.47943311787645,209.1107955210509,207.25682032348763,215.3111277240262
621,2020-02-09 18:13:24+00:00,225.0550232220118,212.47839231484102,213.9423190249239,207.7130556221756,,,
622,2020-02-17 18:34:32+00:00,224.1228756632714,218.6990932771438,215.5104023114636,215.10183324465405,209.6241260217511,214.09554609636598,218.32525776809936
623,2020-02-25 18:12:34+00:00,222.37291430515,211.2048155776552,221.35664931766388,208.32785382021868,211.10531585104,209.78469189233692,210.16081404745006
624,2020-03-28 18:10:49+00:00,220.3777051875628,219.34875171613308,225.6458303153526,222.077007508463,214.77193424939534,215.05349053168854,209.273343035844
625,2020-04-21 18:34:03+00:00,219.21653350728965,220.85824986349658,222.14762497663386,218.78377069812282,217.035075135046,215.439403876324,213.7600891247903
626,2020-05-15 18:07:59+00:00,212.25309577077547,210.11262677598054,210.1872362949129,213.06284044997847,206.34631752462545,208.3167695685989,
627,2020-07-10 18:34:21+00:00,218.13442446958314,218.70065444264895,221.5394206615321,221.60707083947153,217.43950101288578,216.59692489919578,214.57267865101844
628,2020-07-18 18:04:10+00:00,,,223.47830514244492,220.97655217993196,216.79753959068623,214.38550869725617,208.23189968781895
629,2020-08-19 18:02:09+00:00,,,,,,217.16387622998673,207.9739098418661
630,2020-08-27 18:34:38+00:00,215.6368004681193,215.12237446912525,220.44458062073883,220.46842842709955,216.12309766999059,214.07549332847233,210.19620336158567
631,2020-09-04 18:01:06+00:00,218.55145049452622,215.20667542665547,213.25362513749178,215.57394509861794,217.23633600465436,206.5697336109788,201.26101933627143
632,2020-10-14 18:34:51+00:00,219.98972479638326,222.38937084745763,225.5847979033122,221.74730394337143,215.8583696043094,216.25102201782823,208.8726418959636
633,2020-11-07 17:56:55+00:00,206.7276477978574,195.447831837463,192.7104845357003,201.09391165305723,198.5813636903738,184.94883713998615,
634,2020-11-15 18:34:48+00:00,221.61612967860313,210.85441119288853,223.13948386333666,214.02886026470338,216.45395023727986,199.9690745725419,208.30240314438052
635,2020-11-23 17:55:48+00:00,219.9629051933767,222.20866403288724,223.54298216053775,220.63854519671887,215.51675033336764,215.72592103163385,208.41677149926994
636,2020-12-01 18:34:51+00:00,224.0938429729851,219.9468073228394,227.3904908108429,219.0156825627464,218.5608106826993,201.7720498622104,210.90368571451532
637,2020-12-09 17:54:37+00:00,,,,,,202.00325165966046,208.8905333475022
638,2021-01-02 18:34:47+00:00,223.04768100158768,207.04125002055923,207.2361589433174,205.09938756141446,198.68391044697677,198.42528837419587,205.76816907945985
639,2021-01-10 17:52:19+00:00,218.60371956785772,209.09923370553753,219.40989964026465,197.71496996589622,196.96976015640868,202.8986491011769,203.98428259665155
640,2021-01-18 18:34:39+00:00,215.4728557141355,195.62495129877786,199.26536781333817,198.4613468981688,193.34413968419702,193.7925557592834,204.661590490356
641,2021-01-26 17:51:10+00:00,221.83970617665682,215.310596009947,208.52394163194109,207.14739979807473,203.54870174928314,199.21264701565372,205.04632925583817
642,2021-02-03 18:34:38+00:00,215.38189425907456,210.04097899312754,216.34849723904927,204.57310089288092,211.02243326123954,191.15279742773706,208.78513420341292
643,2021-02-19 18:34:34+00:00,214.3842557912425,209.51430192937596,211.59960346259342,212.39623100559598,205.72120798284516,205.32977805599828,212.21870016725921
644,2021-02-20 17:43:08+00:00,,,,,,,
645,2021-02-27 17:48:46+00:00,,,,,,,218.41880632301607
646,2021-03-15 17:47:31+00:00,218.1936315335825,200.7883123437001,203.81247995032635,200.43570268024848,196.7503408879215,198.83395692683754,211.81267587917026
647,2021-03-23 18:34:19+00:00,210.98004433228942,202.36225279985783,199.18973507820292,198.48547572758764,199.8103042238594,197.34697856086498,208.4564766495944
648,2021-03-31 17:46:13+00:00,216.52167351211165,216.00252237193652,201.89788076388652,202.01917556924496,209.82134383191908,200.93405201054534,213.0317018122763
649,2021-04-08 18:34:14+00:00,210.83201167054557,200.81299931961615,197.25161219271,198.28609095079167,198.0832647952371,193.45955452644662,207.29987002252886
650,2021-04-16 17:44:53+00:00,,,,,,,
651,2021-05-02 17:43:32+00:00,,200.33594495340125,192.2864670397483,201.57268120416182,202.39055691614448,198.7919642898008,210.17801544218054
652,2021-05-18 17:42:12+00:00,208.516066885864,205.8874676641162,205.89621886137596,207.3053385358457,203.02276315050915,201.41972670915172,205.88044254447576
653,2021-05-26 18:34:12+00:00,209.76333345308,201.12075237390445,199.1827156285716,200.6279602562995,201.96232831290774,198.1945084321788,199.47236276960115
654,2021-06-11 18:34:19+00:00,216.95228817693692,208.47257986714692,206.4965188376663,208.82291699273543,213.39926673615867,203.13027767589475,207.17894097762758
655,2021-06-27 18:34:24+00:00,215.5729531377285,204.91368631722528,204.94730955155873,208.92257048392295,211.41151739999918,201.72504561437478,211.34420703933947
656,2021-07-21 17:36:49+00:00,216.8895005593719,206.62878579987597,220.5855998782165,219.87424074667734,214.41980206148858,205.81665885225627,
657,2021-08-06 17:35:25+00:00,,,,,,,211.39471752098748
658,2021-08-14 18:34:39+00:00,,,,,,192.2347945243872,195.81616935221953
659,2021-08-30 18:34:44+00:00,218.11354045684513,219.74738945366747,221.62293598991042,218.5304930054579,212.64896142325924,198.51772279852923,211.86387754812577
660,2021-09-07 17:32:38+00:00,218.77085901615993,211.0827315505612,205.87174575836053,218.03492653919412,206.67676006705327,197.87717989325628,205.50376740669074
661,2021-09-15 18:34:48+00:00,212.73271439001073,207.37377300338605,207.02353376159886,202.91771182524744,206.64531244241866,194.72128008715717,203.7102496919978
662,2021-10-01 18:34:52+00:00,216.61896719867093,215.7196881408606,219.12535101301611,217.4647640565742,208.5837040140687,200.36786338596548,211.87623846368686
663,2021-10-09 17:29:47+00:00,221.21172396618184,206.1204704707202,211.27790769040223,205.24148531082636,204.18823997978532,200.67198846903221,198.24925914669242
664,2021-10-17 18:34:56+00:00,220.54289475571477,205.99778555510764,215.1862971179267,208.55916109388835,209.50352763073494,198.74983477348792,199.88245980832144
665,2021-11-10 17:26:50+00:00,222.57899972227293,216.26999697924182,216.28662282510203,218.36403380208452,212.56141217336443,202.14745494945052,
666,2021-11-26 17:25:17+00:00,220.84288274292624,203.18474534257481,229.66732249225598,217.76490260338045,212.48306844627461,202.79975843977056,208.2487806008734
667,2021-12-12 17:23:47+00:00,,,,,208.86055419878062,207.4051577759793,206.87569530551286
668,2021-12-12 18:34:49+00:00,214.25572852579995,214.5684285129661,217.98257562893014,214.14817662489008,209.71750472960295,205.4019725503001,208.22992033418603
669,2021-12-20 18:34:50+00:00,225.8881269456817,212.49541531852705,211.8822113337716,207.3179486324268,205.25407032415714,205.66580045635635,211.2075746014206
670,2021-12-28 17:22:13+00:00,,,,,212.645716437648,216.04453216538369,209.09129477974307
671,2021-12-28 18:34:48+00:00,216.61321023988987,212.43540395823618,213.99879630096365,213.35875268851518,208.00721243124306,202.0897961140268,208.39674100907718
672,2022-01-05 18:34:45+00:00,227.9547603768014,208.21093825819094,209.16671591729036,207.46046672223258,203.91602435784435,206.36060630510303,206.3155422869365
673,2022-01-21 18:34:41+00:00,226.57369999500906,225.21828891873938,229.44202618958337,224.0640314277161,216.99754019688655,205.23854515304936,211.23595675293316
674,2022-02-06 18:34:38+00:00,221.83049089314335,218.9293718113384,223.14488486304492,221.01934108317062,212.99852187400316,205.17506804451745,209.45923390947138
675,2022-03-02 18:34:31+00:00,215.55368423181332,206.6021782942469,207.80005577000205,200.87280285130296,198.70844554742803,204.5539846757428,206.45028895193204
676,2022-03-10 18:34:29+00:00,212.98492020363784,213.007199896965,209.76584208548135,204.5694788483787,208.47905474117974,208.9723413006441,206.7131850012707
677,2022-03-18 18:34:31+00:00,216.7468354708942,199.88523191925745,200.72251790255433,198.09733868450655,197.27445255794737,221.6649483600762,203.41424197236108
678,2022-04-11 18:34:20+00:00,207.37973648015782,198.69894286113507,197.98529518571178,198.96026123474255,198.01020660313213,197.10815183659443,207.49957995979534
679,2022-04-19 18:34:17+00:00,211.82338982821264,199.7270196204472,198.22312502808023,194.92166646399022,203.04410864811132,207.0258484924292,207.7984536424993
680,2022-04-27 18:34:16+00:00,209.48846403901862,198.44468042062758,195.66775572140892,192.76844319838898,195.57798047095415,195.98775515957135,202.88500636938252
681,2022-05-13 18:34:26+00:00,215.5128282572128,208.46602006872726,204.283381570933,206.61731886856808,211.06835264833703,210.142575298802,217.36280419038604
682,2022-05-29 18:34:28+00:00,202.83096701272797,196.67436499407407,197.42457488809924,195.69068630612097,199.05674298267368,208.91344302322415,213.22684436529423
683,2022-06-06 18:34:02+00:00,210.16218636223505,202.53279515774358,203.10357838409072,202.9946709971661,204.66949603737487,203.68772605333436,208.55160782284963
684,2022-06-14 18:34:40+00:00,213.3306995753473,206.16251361467678,205.12890116771987,207.38661419794425,205.10447242166092,199.45749571594547,210.31289780292244
685,2022-06-22 18:34:20+00:00,211.95326087872647,204.21361309343993,211.72469702534926,196.498191882113,188.9611255350148,198.06890529904945,207.8028246206836
686,2022-06-30 18:34:45+00:00,217.87311020119446,212.02209866986155,212.75332268315034,200.25284603158923,210.17529160581833,198.82148817563234,213.53529943532007
687,2022-07-16 18:34:44+00:00,214.06603216908942,199.8616915873572,199.61784763365108,201.94031394017503,204.3363992037708,199.56880070696934,203.01342580999966
688,2022-07-24 18:34:28+00:00,213.94985240007185,205.72711825745304,205.65165549648796,205.24074582645838,210.11755867570514,202.0082304507062,202.40084401333291
689,2022-08-01 18:34:56+00:00,216.9913694767344,209.27978166917535,211.00644723503908,209.42590963932716,214.41695503917717,201.3260236022448,205.61682998867252
690,2022-08-09 18:34:40+00:00,218.47518961331377,214.04945426740835,221.12407671579052,221.24977959390534,216.45176446089044,207.81153073321676,212.868375743
691,2022-08-17 18:35:02+00:00,216.4977351476582,200.5517973635236,204.5155878274725,209.6003956470585,211.03814068755713,198.1807652215724,206.84297077811712
692,2022-08-25 18:34:44+00:00,217.8176262297223,200.21553057344957,199.84521721156338,205.3266046216023,204.2951032315963,197.22745742833342,205.28551262850095
693,2022-09-02 18:35:02+00:00,219.68267777917038,202.914400911633,209.2888631498983,207.85134294358713,207.2666731977544,203.1547950804939,207.68143595736893
694,2022-09-18 18:35:09+00:00,217.48464452938367,202.7403683316235,206.9417470884636,204.47759553764385,209.4304075853454,200.30287300426824,202.67589318965153
695,2022-10-04 18:35:07+00:00,216.9203836332746,214.02722912378493,216.31768420308293,210.59377815520125,210.20528363992622,201.60262747172393,211.32954483557015
696,2022-10-20 18:35:05+00:00,,,,,,,
697,2022-10-28 18:34:57+00:00,226.21413147879608,209.8910206114194,209.6325592315551,205.3446847451841,206.0262654238173,205.01494266922197,209.91919639239546
698,2022-11-05 18:35:09+00:00,216.8931962258647,214.64845007036396,203.58199537525635,202.65458108301775,203.7788160515511,201.96255498428042,207.2655826259696
699,2022-11-13 18:34:59+00:00,223.52040467942132,215.40119399221516,204.65272891876174,203.25437224426594,208.4558796270748,206.94614911333937,214.21379961536647
700,2022-11-21 18:35:03+00:00,215.43361959871328,196.90376452790545,193.46851172282757,194.60576975961328,194.88185196128163,192.04674401398015,197.92793273635107
701,2022-11-29 18:34:56+00:00,221.43037322593574,204.81011672685852,210.37976261797647,204.98765195170523,205.57861646669323,202.5613964809198,207.88651794251322
702,2022-12-07 18:35:03+00:00,223.55281927393364,210.55449927447748,210.50681664711337,210.12126941813494,211.6909695666152,206.02685952938356,212.00227902084637
703,2022-12-15 18:34:57+00:00,220.14888162175703,216.05437750837388,210.1194023761009,202.81035071951172,203.45047951406232,202.6329562824738,209.69828390589328
704,2023-01-16 18:34:52+00:00,209.41816253285606,195.54409005293496,196.49261224642197,196.3747393919862,198.11226458819593,201.6038077986816,207.7795252945154
705,2023-01-24 18:34:52+00:00,223.76773580026733,210.5146786917158,207.04145565106052,203.12844125409825,199.56674897964174,200.89596160659374,208.35885285075554
706,2023-02-01 18:34:59+00:00,214.5050583009066,207.37174214986538,196.84867923039428,195.7311964074299,197.49580497491158,199.88280241652387,209.9847082436875
707,2023-02-09 18:34:51+00:00,219.7411273183447,198.89936354898725,196.79434651083986,201.28389613187844,197.38503462279596,200.6806736908595,208.64396045486862
708,2023-03-21 18:34:37+00:00,202.13407334543763,193.1781752088555,192.64497517263672,187.39709087560158,185.6826505303682,213.0657138608766,189.9863140393125
709,2023-03-29 18:34:19+00:00,,,,,207.7417086722686,202.95455862886618,210.32223832362266
710,2023-04-06 18:34:27+00:00,219.1323840426441,205.92581184090633,201.35998360264196,200.94906731300762,201.46448349095562,203.53357632710384,222.95640054130786
711,2023-07-27 18:34:08+00:00,215.6847960424148,208.79074306075984,203.7347398164675,218.7223634481753,213.74600942626023,214.93300886994172,215.44493441304098
712,2023-08-04 18:34:22+00:00,217.1513184119452,200.7636500755179,200.24918085603656,206.2581414718066,214.29548061041902,203.21680979092855,210.47926081385583
713,2023-08-28 18:34:26+00:00,218.37090680971198,211.10734659894067,207.34234309182054,219.92634840660796,214.54369287617027,210.94494758789597,213.17863280166242
714,2023-10-07 18:34:38+00:00,217.3253992298345,209.42766357173429,212.1866627314583,217.81941857111028,214.10540131087518,204.09055572077153,211.62767609942603
715,2023-10-15 18:34:44+00:00,220.6703710750498,206.16389140799947,201.14904363343183,202.3452497471414,201.95010847837762,203.05480716265484,211.38558400294173
716,2023-10-23 18:34:41+00:00,215.35740745973342,202.02351747633634,198.09781616888264,201.21805857187897,202.49375100634222,196.02924212667696,208.04012059613564
717,2023-10-31 18:34:39+00:00,219.1219633571733,200.9388128811745,202.38136356065138,201.6667584856444,198.39455869364716,204.01123395053958,204.20233677901993
718,2023-11-08 18:34:39+00:00,213.29698047586155,207.94234824965022,211.56457741069812,208.81713146752952,207.51668233495468,197.2214621325817,201.71739686773492
719,2023-11-16 18:34:41+00:00,231.7262558608751,206.87312518050732,205.2644072997471,198.5330943059822,196.3497681119031,195.03593867212413,192.4565865537754
720,2023-11-24 18:34:45+00:00,215.2787901710026,214.49597300199991,204.80681896781425,209.98202036136763,209.1484249679321,201.43217838025583,208.31281899399193
721,2023-12-02 18:34:48+00:00,220.10896288430484,204.28234411558677,211.36492934427557,214.48088186917866,217.99397598901962,203.6093634384324,215.17904962095017
722,2023-12-10 18:34:39+00:00,215.4506641725342,209.69124438055817,200.63832257527497,201.21352052036772,208.42445590909892,195.48121902297342,200.55036083422502
723,2024-01-03 18:34:46+00:00,218.52944218285703,210.26209489163477,211.75247756252978,215.48973409593472,212.20405289292498,201.7807027668453,206.4704985978667
724,2024-01-11 18:34:38+00:00,223.62212154960224,211.33001458338586,202.5056323613956,202.8951627234572,198.80247572664888,200.09300381561343,206.30942841268563
725,2024-01-27 18:34:31+00:00,219.4846260659355,202.27271114586333,199.96542536856919,202.47360252621826,198.40138841972123,202.7192704100223,204.13092121468958
726,2024-02-12 18:34:36+00:00,223.85575984860907,209.56625580251747,201.7510608205812,202.22558672524917,202.1754419915983,202.6182354634731,205.7089320598669
727,2024-02-28 18:34:30+00:00,216.2311524064863,202.300069185228,198.47203341945666,198.80970455881473,199.32425863919903,196.42081418062907,208.06844545776698
728,2024-03-07 18:34:42+00:00,,,,,,,193.01160414527294
729,2024-03-15 18:34:20+00:00,212.11993379700107,208.56399779329882,198.81258967055524,205.93675243292955,205.14136811349556,209.21185832625972,208.89426605808566
730,2024-03-23 18:34:37+00:00,,,,,,,
731,2024-03-31 18:34:07+00:00,206.93272246056563,197.15590091334786,191.36328848767005,192.22497931807771,192.9306627084594,191.3254789664698,199.76517726294182
732,2024-04-08 18:34:29+00:00,219.54917391052493,201.9891519037296,200.29416253523675,198.98156059938816,197.6572007542731,196.9346856099917,214.85827714389475
733,2024-04-16 18:34:01+00:00,217.97409508978222,208.7688098969364,201.67277206146014,209.7048519452473,204.33615327478373,203.66033393679677,211.125895479913
734,2024-06-27 18:33:34+00:00,217.5970863711001,206.73324324883671,210.84200844782993,213.64354360179442,207.95879667717355,195.46001973224134,216.35442588016176
735,2024-07-05 18:33:51+00:00,215.41967297078855,199.40971801426502,199.39724792700093,195.6040898731217,195.0410515904366,194.62468227727527,205.84927705623303
736,2024-07-21 18:34:06+00:00,217.49017544707897,203.75722583789042,202.88371710330668,203.6304611635042,207.2200629382892,199.32293216717113,215.59448703532354
737,2024-08-06 18:34:03+00:00,218.02292854514988,202.39512336948022,199.12431799418022,206.82138063390138,203.91884355381268,198.08547052056073,212.0293036813099
738,2024-08-14 18:34:06+00:00,217.16247389401818,206.58163016324642,201.78235326597203,201.92574134377847,210.80237157925194,195.81294649999737,212.9152205779558
739,2024-08-22 18:34:16+00:00,208.58091902674764,198.31322479253825,197.7076376988121,196.45534408581509,193.7814297765875,195.70810312019157,204.3687659063299
740,2024-09-07 18:34:24+00:00,,,,,,,
741,2024-10-25 18:34:33+00:00,217.25127884553999,210.17895699642236,203.80143592268777,201.71158382366824,206.91346575614563,196.36421663317836,211.77466070415673
742,2024-11-02 18:34:35+00:00,,,,,,200.15096818054934,206.75980638740546
743,2024-11-10 18:34:31+00:00,,,,,,,212.52154697382707
744,2024-11-18 18:34:40+00:00,226.50252964213104,213.37838891478623,207.87046172004995,205.72488824570553,205.37919028691454,202.69427924096033,212.43104091733727
745,2024-12-20 18:34:40+00:00,,213.23895640368704,208.6226320457848,203.88402543682477,212.1151126645396,199.5722170027181,
746,2025-01-05 18:34:36+00:00,213.07139949117442,194.54223004844644,193.8814227410724,196.92880062104553,191.6629195419356,194.58589334722902,212.84532006872746
747,2025-01-13 18:34:36+00:00,223.80621717260055,208.00479499792004,201.98196149619437,201.49774140221896,199.31783236491208,197.85784235813273,204.26744932734547
748,2025-01-21 18:34:43+00:00,216.86086824990997,216.0772699193006,213.1101290877507,199.8643217816707,208.45028570546788,210.38521901658848,214.59609174798413
749,2025-01-29 18:34:34+00:00,224.99869210847908,212.40496819022212,200.98171101516738,205.70319008738815,207.32861374378675,203.04996093820105,217.04723872021228
750,2025-02-14 18:34:30+00:00,206.24628410248232,194.82669625890594,196.4574482826689,190.32200480621216,190.3091122188121,184.0569642330625,195.78025168768846
751,2025-03-10 18:34:34+00:00,210.67112933398357,196.81035966179044,192.4076647361248,192.6388151947773,191.23060548685098,187.72896838881206,206.17482964611452
752,2025-03-18 18:34:12+00:00,211.59350912637038,197.60434451750044,199.62588926122365,195.15511253096,200.64089301140066,192.47872749387616,203.68407394846128
753,2025-04-03 18:34:10+00:00,212.57587832625114,208.30061136079075,203.79156973149057,205.48485629673814,202.89653377486505,202.5613830000351,206.18049521537668
754,2025-04-19 18:33:59+00:00,219.5933527748936,211.7146979665531,211.56998491402464,205.56170027101015,204.38509071214625,204.6261439609271,212.71302509243506
755,2025-05-13 18:34:04+00:00,205.70872312151252,197.26708146858513,195.09213947445147,195.68241815977436,192.64903818135406,192.22953274879197,197.61891438001766
