,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
125,1995-02-21 22:55:11+00:00,239.6213429988968,233.98468295691399,243.6208250031175,237.07851342474464,225.82612148106446,236.88961120789295,234.89856767475976,231.44262304004442,232.3376339394351,221.33822301369457,221.57134209700013,217.81743045903858
126,1995-03-16 23:00:27+00:00,217.388573286644,217.03542090700344,228.9986089206,214.1654033995748,,216.28721082170563,212.66442777942007,211.33775842288037,209.58415453147512,204.2388365814916,204.37849930601465,209.88611876876425
127,1995-04-01 22:59:48+00:00,228.1555435859518,237.5139350017306,244.93984553576448,244.50356281193493,231.9630640002766,237.90224323402154,230.15848721302095,216.41954120683815,218.53741368696265,212.44680617814868,212.56602553792874,211.8292698218496
128,1995-04-10 22:53:15+00:00,207.14697130357828,214.41360302402558,227.7249822714787,221.1750098182419,208.5835468228127,216.56033545126465,215.1827583464337,197.30078949175638,198.61257253944055,196.55618983113186,196.4504127745761,196.76303554494615
129,1995-04-17 22:59:08+00:00,240.8465498268424,242.45840900989765,240.59332401589603,248.50569527477785,237.21237657310775,238.25224310722453,221.8607521876453,220.2319465762884,211.39712839107852,212.45042549797765,211.32075756851938,208.85637374201855
130,1995-05-03 22:58:26+00:00,232.89224159295753,239.14793646460012,236.84199058304262,246.80821759464388,227.98213077341433,233.01090724037493,231.55345455474247,219.6460970797495,223.13607053661121,219.9222107851106,219.98130209732162,215.97412682523313
131,1995-06-29 22:49:38+00:00,222.56374199673664,230.42108556280434,224.18791878780507,232.01351795021458,225.5024012526378,235.9115678885504,219.6314606580596,224.49783801192433,223.5215366368082,215.6448031984224,215.66000535822928,225.85674151794507
132,1995-07-15 22:48:54+00:00,230.3967171117065,224.75366249172765,231.38826328703658,242.45351660162387,229.51440964146957,228.9503235996163,219.40306585101618,219.98461508944825,220.8434926479852,212.26927574069856,212.3846350866408,220.49340891040245
133,1995-07-31 22:48:12+00:00,238.56518909340147,237.90489828670036,243.24756849668657,249.2143039966766,232.77801484530568,239.31185131040567,226.43449952210662,209.47921711094102,217.21649856882854,215.20418044397377,215.00235378314278,220.1545749230144
134,1995-08-07 22:54:04+00:00,233.58202825418604,236.39566357084698,240.87313209843526,234.57281858501202,216.7418116178865,226.78963326077763,220.73501848450869,205.88600567558763,222.1432994967853,212.52204564204686,212.48468050212836,216.72510476548285
135,1995-08-16 22:47:28+00:00,250.24936046323793,244.03167793845623,255.69551419588436,252.15936417297988,244.41329053956684,245.87958958768803,231.55742749314425,230.04325823653448,216.54424232319204,224.53983888427874,224.49254170138155,220.76959636301115
136,1995-10-19 22:44:13+00:00,227.87590824192836,230.26971226332898,230.21074964745804,241.17188712467586,228.3247263005796,227.12619247090257,220.24925237904398,222.38256062332698,217.8336768267591,214.98442589809878,214.59016583887137,208.46317732555528
137,1995-11-04 22:43:37+00:00,233.69100290772846,233.53640634959282,222.79450837194403,241.91225650335545,221.5730627730912,222.93413694388485,223.70042305989548,215.39190696441463,212.4550514923059,211.07464807138842,210.58391259730288,202.93759234491264
138,1995-11-27 22:50:08+00:00,211.99548427599152,218.7357600549573,215.7101287318888,238.32923638932,221.335269986811,222.64144028659652,227.55703149505212,222.58724758957038,225.27855810302947,207.48799818015135,208.0181235851323,204.92439082481363
139,1995-12-06 22:44:32+00:00,224.93650849302495,226.28003162112594,222.88512151008007,236.88120423190844,226.7837229771909,224.54805856599268,221.7361971280083,231.09474676695783,229.10365683382565,212.56699569035248,212.48598299580374,217.37963393599426
140,1996-02-08 22:49:07+00:00,239.49166970909272,238.68305469411825,244.1279186883671,248.3116398357252,226.09452242757234,236.7877644923774,246.46710556627352,233.89214597667342,235.70589452775982,226.31830586914668,226.41975630542328,224.6786751354624
141,1996-02-24 22:50:12+00:00,220.51770648782747,220.556201821978,231.41287905882888,232.5532659154612,208.14293852764607,226.57013713400465,224.87255863051718,209.16455239564272,214.3833014297355,203.55200981607737,203.44517119103068,201.1574694163554
142,1996-03-11 22:51:15+00:00,231.74606768610624,230.85261986574406,240.0604214322642,246.47331181833533,227.2112979350835,238.75781467925194,239.74692889698989,233.40609689700915,239.36225942293277,227.69157480149815,227.67564700622333,215.69288758048322
143,1996-03-27 22:52:17+00:00,229.36833763168286,240.27871069758197,244.1617907482301,250.63232612624932,229.0552113785941,243.4900914132053,234.66190967895716,228.10186579002362,224.70858405423704,222.084840841882,222.21024893962462,216.73562282300824
144,1996-05-30 22:56:05+00:00,220.93372107745628,229.8507418687268,236.9127844009935,245.55843015851244,229.85579840249932,228.9438794778317,235.03411805986732,228.39791954771613,231.38205967535794,217.6954412970732,218.8617307916412,220.99741423509244
145,1996-07-17 22:58:38+00:00,218.88659289095992,226.03336964729002,230.78411695203081,233.34177872549347,212.5002565365282,221.88835072208946,220.29688605354815,203.87147906081773,204.63301320445427,209.97957112048203,209.85217688218557,202.06370773024895
146,1996-08-02 22:59:29+00:00,219.53506111079125,233.13367517206154,235.54374400961478,249.89106718502083,231.32369104926363,238.0602887034426,239.85986293317916,235.2160282273984,226.33033013089562,228.97264574826235,228.86630122621182,226.17088163550326
147,1996-09-03 23:01:13+00:00,216.56140598233682,220.20489780091933,217.50449737461713,229.85930961302068,209.30671410926809,210.19049104165146,210.0714220959921,205.78105132134831,205.62377329352583,198.06562163548537,198.36043556563598,203.53167387977064
148,1996-12-08 23:06:02+00:00,218.48112589016367,214.8238892729942,219.6936440274971,222.13115722502258,202.917624601799,210.86302030792336,217.6907829596534,211.61772855674656,212.5851610033704,209.40433424265703,209.29076645484147,209.8110015898629
149,1996-12-24 23:06:48+00:00,217.23802246065304,215.38012864812202,215.59677798476824,221.89924515276147,208.78337416862914,213.6986419464504,216.50835865200128,213.6421695692139,221.96738169258387,205.6581004699646,205.39547301128772,220.8535497776677
150,1997-03-14 23:10:16+00:00,221.60883821147786,221.8439219910561,224.96865702139675,227.08468226427686,220.1162255632308,229.65301031570027,237.66089144291786,230.07673743977088,232.49860139316272,214.62147809917658,214.72361517020178,213.36019109109392
151,1997-05-24 23:19:00+00:00,206.2844342913718,216.66235759810525,212.63549604539196,216.07954031289518,202.1267741642689,218.33213555537932,214.30924185638463,213.93118520908342,208.2641432312505,207.7908417468238,207.73542197505958,208.96700339587306
152,1997-06-09 23:19:33+00:00,214.2575962728044,216.14757806722218,209.47043589101744,233.8332720080402,216.2007965073645,233.00828659463068,229.18892878199145,227.58378087590359,208.8534592744334,213.92363355228787,213.9729320805605,218.08676068924206
153,1997-07-04 23:14:13+00:00,200.43893965386985,215.3904115040206,220.85539421986425,210.69174973405273,197.18975233026768,217.11877922907476,208.28793057140646,194.85497473745502,202.15747864794005,208.30893084007985,207.99933991386231,208.1351867069071
154,1997-07-11 23:20:39+00:00,,,,,,,,,,,,
155,1997-07-20 23:14:46+00:00,210.8383187733646,224.42172199971483,230.7930946354014,228.30076896483763,231.36728781821162,230.65760331918068,225.62930854139066,202.5160193271761,210.48767049350423,207.03953346783786,207.13923129095065,211.53482712491066
156,1997-08-05 23:15:18+00:00,213.57341348089858,224.89266633009922,224.64585355651334,234.27367389388604,224.81211235153538,233.36893902605857,211.85464230269926,199.70318806169828,209.91374491230061,208.98240000843484,208.50889537447776,203.80217802942713
157,1997-08-12 23:21:43+00:00,,,,,,,,,,,,
158,1997-08-28 23:22:12+00:00,,,,,,,,,,,,
159,1997-09-13 23:22:39+00:00,222.20007768390812,229.51189904811343,233.95052729000443,233.48873835524768,228.14229928132931,229.22355700371634,223.6576355165931,215.05225741373326,213.3524387119224,204.49899906708347,204.6489251215138,207.0859951792041
160,1997-09-29 23:23:07+00:00,235.22941597515995,232.7506828736031,238.44316940662577,240.33850522804318,231.06399867761112,243.06435126928065,228.8794389705872,217.79766828586378,213.27548641507312,206.75763797599777,206.78676955578,214.73512690081296
161,1997-10-08 23:17:11+00:00,224.36016699161706,224.42022194679143,231.83553170348043,235.24033898906438,219.37555602077418,228.72423681262921,219.21297312694472,213.74616778830986,211.44552895992337,,,
162,1997-10-24 23:17:37+00:00,236.43193317015505,229.31181537973075,238.27067076031494,243.33757151759633,239.61397221522418,235.6690043562145,231.37412369252243,230.8027349832312,216.94816628352402,217.65589389388953,217.5628032050572,214.6176540714461
163,1997-10-31 23:23:59+00:00,232.3344368875439,229.8742932314799,231.36615927468713,239.72581050849567,234.84039013085643,229.06804081591824,228.2131098090457,223.24359352458023,211.7735593828137,205.603296443457,205.97822854237913,200.0444835929713
164,1997-11-16 23:24:21+00:00,233.2779593674895,233.82906113862765,238.1894030816446,242.80171681041656,228.3520723788063,235.73211144181187,234.02701213936427,227.47795089127789,226.14151874354897,220.9074391583418,221.06563510620433,216.48153498501762
165,1997-11-25 23:18:23+00:00,231.92296899154707,232.0867325820716,236.62067184745092,251.567452308184,237.4647361960943,244.83580230155985,235.87416727849234,237.42957768791092,235.68578685582443,224.8072741162688,224.86316912429498,219.4427427026788
166,1997-12-18 23:25:09+00:00,220.3393058438731,223.57203494116627,226.03875430079344,232.5305706617384,217.92854879419713,231.350453772156,230.3913760143291,222.3878439181176,219.80450894591135,213.61264719545449,213.64543733943725,205.46638325492304
167,1998-01-12 23:19:33+00:00,239.86271916100085,236.65304691149026,238.58253639711268,247.55300550493223,235.66714684179956,243.24465813184827,246.66556237809465,241.21609385827506,245.46570722736737,229.00700208702696,228.98279531385856,225.00863146350224
168,1998-01-19 23:25:52+00:00,235.7253809298495,238.53794042026533,239.40778928082614,236.8324450784474,222.32650427845076,238.9292444513718,239.5611408132371,240.6523113803451,244.86100958227328,233.12348639360522,233.115566954171,219.8379571779036
169,1998-02-13 23:20:13+00:00,228.8574269885472,236.29875681665803,236.8582801503494,236.14335030888117,221.1022172097933,232.4903396867894,228.6368604364054,229.77147872690222,235.16494565202288,225.80460973179746,226.03403943757382,218.6391108793536
170,1998-03-01 23:20:29+00:00,233.88150130913013,236.16332190918416,238.94547661674028,251.126547966099,238.83390255948436,239.72716552579328,238.05540692395581,234.88637075076701,234.92334154477808,226.00723356353186,226.73256956045054,218.52566784677813
171,1998-03-17 23:20:45+00:00,225.95962932356326,229.34775462568228,233.95577033697518,246.7267719876786,221.37992061862448,228.3563821783665,215.21015707634507,207.03064027641773,215.05226065722667,209.77691782606175,209.310234848349,207.51527623073218
172,1998-04-02 23:20:56+00:00,211.02201400631057,222.04334522064522,228.65928787102237,238.0391132693213,220.13506900831922,214.14598723734002,219.59557339984556,208.88553975765413,205.665213220761,208.74524569435513,208.22539225130924,208.1822998443754
173,1998-04-18 23:21:09+00:00,220.53615317554446,222.0573210390932,232.57043523637935,241.60015207811867,230.1496943878061,228.4594469037068,228.6341618924739,228.73082739096228,218.90536731505495,219.62354890204028,219.69356826731695,213.76144317492933
174,1998-04-25 23:27:25+00:00,219.6873677651814,223.55342597967592,239.35785424049035,243.82067267148,229.40095217103774,234.56058197042609,227.29276345113587,229.0598513894433,215.8916077815678,211.5164530597828,211.27326743752252,207.90455653851964
175,1998-05-11 23:27:41+00:00,,,241.8622181476716,236.0514721578376,224.675478822522,235.26924439194255,219.2746079578132,224.08452326008245,223.71679737521825,213.81060790477713,214.3520564287014,202.2297244035095
176,1998-05-20 23:21:37+00:00,198.11598092322103,209.45504542737865,222.53690183366294,225.15864699540833,209.45198658145952,220.31619048396615,214.09124938480278,206.69554400764525,207.66898647237767,203.1071678824286,203.25597454479728,206.46974188434248
177,1998-05-27 23:27:56+00:00,,206.84730897680407,216.8160135384985,226.37613572736882,208.47680282351945,213.82878219765027,205.6468112157489,195.37480539712192,198.7699277201325,188.1638496027031,188.19108522736806,191.66966309134747
178,1998-06-05 23:21:53+00:00,209.03532181647716,221.82008743091032,225.39411071155516,229.63343586681074,211.8660541951017,212.07356170083224,218.5827395766553,204.33921773369752,204.58077899001358,200.67973539248095,200.54042935022815,209.79330098605996
179,1998-06-28 23:28:20+00:00,232.1714123709183,231.1570202169945,228.84303998113242,235.44983462034656,226.41474793487,231.17445646547705,215.86943634332133,222.05125465331886,204.51963659666143,201.2602478379771,201.312033540276,215.81307803744934
180,1998-07-07 23:22:17+00:00,233.68236986356803,234.36201397370692,232.70029680483876,248.80768808144495,236.1054578965866,222.7305588977963,224.9864999897917,221.6286201706082,211.7240501343942,213.07492106037535,212.48800763372523,222.07832107744784
181,1998-07-14 23:28:32+00:00,199.860035502788,208.54527097253435,207.2545241522617,222.1332378582634,207.2854016906429,200.0348315669805,207.81163003756467,199.50091372541357,190.578237975639,190.47497708370653,190.65069905860864,192.71024399536887
182,1998-07-30 23:28:38+00:00,223.99404009850747,223.5153116624542,229.4700402905632,238.19412092475977,218.0740824554848,209.7231279680563,227.130552590029,214.87195989639932,202.6264121597363,206.58309410172544,206.5062036002789,212.0533735988264
183,1998-08-31 23:28:57+00:00,213.3912784357547,222.77785243953167,228.3914319531771,220.8708919615424,207.38494357282624,222.58476363864136,213.4280888709953,210.57654041793486,203.58991311140883,199.20478675750826,199.76513629256632,199.09515699728203
184,1998-09-16 23:29:04+00:00,216.9002183670845,217.82080579582004,221.05638656757276,217.70420694010824,211.44489008974554,221.94268120637224,211.93630428925096,213.50939047065037,203.42049869882126,197.66010740345308,197.57554363817175,204.41797306007584
