,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
399,2015-10-18 23:43:59+00:00,234.21758888205758,236.96793883849656,236.85940674631783,237.34124638331866,229.7715043069176,230.31427584488696,234.39940470477637,,207.0128234811216,207.05216491721708,190.15855970247588,181.17802293701718,185.51976604002732,184.3988719849615,192.49675458189213,192.9524423470586,197.2737495411213,191.92876173958433
400,2015-11-19 23:44:30+00:00,227.27865451829447,230.4067368003813,226.12373217719303,227.280631835849,223.823825211167,220.82738891064093,,213.67601764876954,209.75499465289565,210.48830959896748,202.61381637802089,178.45398013991115,177.99290108071395,187.89193073456912,189.54048199719708,188.962289845374,189.6106256930735,
401,2015-12-05 23:44:43+00:00,227.11408777436353,232.18038203752886,224.4042793324867,232.57992800777828,232.2387496604234,220.07101585803707,224.66736856490792,,206.24265742928029,206.19459855048305,186.4436787776052,174.1723842399567,177.02897127376505,183.8285332595233,192.75538363901597,185.55765881712182,187.79353416732837,172.57359882659483
402,2015-12-29 23:43:50+00:00,242.79178447979325,243.20666351399927,232.81688402642553,236.1597067346706,236.89959996068762,217.4549764739077,226.8939913685582,220.60331460614688,207.4352967811061,207.46575111432676,194.58252903400324,196.1228818173715,193.73412165394805,200.8015659701251,203.4972272186761,187.45134416542754,190.73503725690284,191.53062692654942
403,2016-01-30 23:43:46+00:00,227.88374922801913,221.75493639157526,218.02855701696774,218.52061934473613,224.79953277964805,216.37471634064835,216.07933473372697,212.5712205633735,200.20037326072364,200.2580336474551,187.65527149875737,184.50081561150003,197.64969816130215,184.58303941527552,199.5932982140451,184.23902340543742,192.21990134161,187.4042821262019
404,2016-02-15 23:43:38+00:00,217.01798573741124,217.9892866572435,214.40307781834508,217.81983914519336,219.4699748349805,218.14408028849442,213.94926565334185,193.51524345234722,207.25871891785596,207.4880677803713,203.681731392127,185.12662323933122,198.64678033834977,190.691278274818,199.4103111838448,190.2520086753706,191.50651540628368,186.2460406639557
405,2016-02-23 23:45:35+00:00,232.72310426630096,221.37768480849346,219.76881238924702,211.1753107860555,225.04983649711596,215.0025145265102,204.38001080517566,226.54057539179567,209.58160434686602,209.60996124198047,,,199.23018568222912,194.5849335344624,197.36039631508208,186.16464816965194,193.1731677171949,190.51091076061974
406,2016-03-02 23:43:36+00:00,228.1031753158946,219.21697058555475,211.1820543644934,215.3764515373203,217.7648139956598,209.26208943236887,212.10051320181583,214.25276058629692,210.4896329003125,210.59364332655457,195.4995798119659,193.24142447284805,194.2785524993436,189.8628558390515,200.10404437640494,189.07589820164688,190.39357778440166,187.38552897153676
407,2016-03-18 23:43:31+00:00,226.46675234076406,218.9011052883086,213.47485797915448,213.61690130624095,218.68793383039807,216.11794355498083,211.1680376491787,214.74988943878176,219.21925093202285,219.24773888034403,203.20936922533213,195.16724700945795,197.12047873584282,193.28225501081928,206.40172413991317,194.32661269187636,197.53790633661112,184.40251434767615
408,2016-05-05 23:43:19+00:00,222.98096663036728,221.65594591968858,219.65323209052644,215.48282774635072,216.35450042070028,215.19539834044238,219.35936761765447,225.22073123931912,210.58425731406007,210.63915738889804,200.4682748560465,193.80888818345446,199.41637934404784,197.9669047071829,208.39367239896748,201.05462204683266,203.88983219107664,192.25654280338128
409,2016-05-13 23:46:07+00:00,222.06025981794573,224.90181751485403,224.09399711921267,231.52386289458235,227.1404180807868,225.61299063361994,231.20048199271866,,216.93448206095644,216.90033238449752,204.27835959385354,206.7860119568546,210.44084176311767,214.5184286195821,219.51640925188246,207.29663641813332,207.54741784972825,193.83475366986843
410,2016-05-21 23:43:19+00:00,210.28506346509073,219.67589531629514,215.55787002429474,214.33071097090456,219.58453655116136,214.3049946761561,216.9999784722408,216.77682247048895,207.79151883046498,207.8400216496315,193.05753505584144,193.02943790024526,197.58577956580436,195.6182592570798,202.03297543071585,199.24225063433133,202.06822448680916,191.37651883047087
411,2016-05-29 23:46:12+00:00,200.08741178355015,215.93526118756222,216.79889990144412,222.26635551613248,,,218.11467646040853,216.228115601851,200.1964729806905,200.25014740667683,187.4302828465522,183.0402206027841,192.60167426351293,191.86968650741917,208.28921200632283,,,
412,2016-06-22 23:43:29+00:00,187.41231252981498,187.64804011289226,182.29572456065176,184.44363718260473,180.66877604848077,180.2553279653054,191.1904673718246,188.26945036237254,185.6078525102627,185.49357615921605,162.9114868062141,162.68450182689918,169.74854825585282,179.12779389161653,188.30230654061023,185.30466640467412,195.79470445840036,192.38532489835458
413,2016-07-24 23:43:43+00:00,168.42123214947355,185.13400771749878,184.25608276625798,175.72622602576536,178.28017604527167,191.87710804856886,185.1710376109317,200.23464068922584,198.97426775581934,198.8755647237644,192.08695998465086,177.9375223368982,163.3556530447201,163.28284964135474,176.3746420153398,186.48203644495,204.14483898780816,188.14640511531113
414,2016-08-09 23:43:44+00:00,,202.73362720446303,194.92923653584282,195.85371324326692,206.7592853131291,196.33583399831906,206.38629763623905,212.53153463770803,206.50650125709572,206.6635430095862,194.32715347134663,190.19343726973923,172.75804479693062,168.35290233414736,181.81677962312625,196.93732148326666,209.7923385871046,203.72749486209688
415,2016-08-17 23:46:20+00:00,,213.9447011947987,203.48693030538698,,214.16835665383866,213.6534137148097,217.4077958533014,218.05187545928277,213.0076289806243,213.02787853539408,,197.27445582147274,194.39838633940857,,,203.02072800699324,208.66586045931382,202.86345425460487
416,2016-09-10 23:43:56+00:00,,206.0793641313142,191.34719939940535,205.6256157166377,209.58458154877357,193.64578175541357,208.2526709830415,222.38119374460572,207.55614870618052,207.5458390129648,207.4366512962486,195.06434481066796,187.52982571464273,182.34421516542602,191.22139178587807,192.1742144655998,198.0564653491965,194.7734141164628
417,2016-09-18 23:46:26+00:00,218.9431038589839,209.6249883062585,196.8861186313694,199.01403340955324,,205.21424414134867,211.87750776376168,216.75455310500726,210.69304750771377,210.605452387719,193.74527546996214,198.10623567778364,196.55286456714776,183.6943731028262,195.37791287443608,,,188.84046683777942
418,2016-09-26 23:43:57+00:00,,221.467152969914,204.2417481268716,197.695489880115,210.61272651492916,207.31882524573464,206.7528978196975,217.03668266174742,210.24468957977714,212.93615362379987,203.80203089357698,190.90512159525886,189.29175810422046,192.60574288348352,197.6705762118018,196.83686056446226,196.7902216922952,186.17327672664416
419,2016-10-04 23:46:28+00:00,,231.87378898312036,218.8940358692532,211.94645766022876,229.6522065556401,218.86014574020467,,231.75086041419425,223.81720418267523,225.53800618403372,217.81500673940602,205.65984216222574,208.38040256157464,202.5576100462909,209.7806860701224,206.42342656978002,201.9543783654088,
420,2016-10-28 23:44:04+00:00,,206.5759462525924,199.45730522666284,197.30399948754297,199.42205757350735,191.79052044099663,202.77832536719643,207.04216931920445,195.66964235752835,195.6139105063524,191.38469052861296,181.5019192423257,180.4073965779116,182.2198607971699,196.3737143647799,196.16385141800765,196.43920300204448,186.49153399903818
421,2016-11-05 23:46:20+00:00,208.95152308008613,201.57275467998377,197.24228437916236,194.99668735526222,198.09983978201532,195.51581661463857,201.4018580175968,204.06484744508143,198.28559994811485,198.2550440373203,,,178.38721711721675,183.65517187303453,196.6018975225914,196.99881491482924,196.5935930682581,186.44961107597678
422,2016-11-13 23:44:03+00:00,,220.31542444329088,210.77517664437377,214.34791544066215,216.69768537432026,208.04946362135374,218.57699804348832,218.41648109374955,208.02914190816358,208.03930686157253,201.5022387481865,188.99844028553696,192.56697394846384,189.99072975552355,203.06120963091612,202.10865886218562,201.15467954959442,188.94528559630746
423,2016-11-21 23:46:14+00:00,223.11799846816317,212.02386350701016,214.74231971380604,206.12658422894498,207.3021039945599,204.8740891436936,,,203.5961634091182,203.6658259025439,194.05816019569932,179.19218189984144,182.09778550980403,187.57546161422465,200.20064644951032,196.45297771139806,199.8335835743819,184.86895103444505
424,2016-12-07 23:46:11+00:00,232.8106985508727,211.10683376681837,,,215.6676968805389,196.70659617388088,215.3008270358426,207.5471178427042,205.95011545590307,205.9870958629449,196.15199090479211,183.72815429798612,188.74195279502894,194.5213427373529,,204.57397348136323,197.8425542620675,194.21652815412259
425,2017-01-16 23:43:52+00:00,242.14714594466022,213.09032730427475,208.96246231082606,208.99698832914925,214.52392861631836,209.18927217979967,218.6312630717343,218.74436009277812,205.27732631810017,205.0053766428619,201.6616975455387,194.85347026882883,194.18948947881702,202.9135767239425,210.35467328784767,205.11965621856064,201.73002958829755,197.97569456048734
426,2017-02-09 23:45:37+00:00,232.2451631440846,215.7521022986412,209.64267891165832,210.44051069285047,209.66719359223342,209.271936044954,,,204.30807150768985,204.32209362856204,196.08834550352384,189.508186874182,192.99007890140422,198.1799563731613,204.39051547884472,199.7337782921319,200.32224198095216,191.22696333131003
427,2017-02-17 23:43:38+00:00,226.66822314431033,210.22320205681999,210.68437221566828,204.1278777420102,208.09870937866577,205.96449692816068,205.27285939290934,211.3538315618627,208.64913478498886,208.5850248877166,202.52355024825033,193.2187821016327,191.3466375184251,197.24523456607108,207.69509063391405,199.50063030792842,205.45939276690936,193.557192267877
428,2017-03-05 23:43:32+00:00,203.28479893986793,202.17085912384815,198.4387618795627,195.39644219802716,195.48328008103888,194.2625180136374,202.74688761380017,201.19870912726248,197.83897368275,197.95894374988276,189.54980686590534,183.5276711607351,187.65310201708832,189.93030935345627,198.95108575475166,195.79820552913108,199.44030307649766,189.67592100854833
429,2017-04-06 23:43:15+00:00,,192.8686326052051,197.60453686138874,204.71120721006784,207.0429364272127,203.93170498471696,200.24530033605447,186.905257037046,205.07334201079328,205.03463060907572,197.23566892452217,177.5989090293621,189.3300524517548,191.86964175320784,185.22646279327077,193.83075174226553,201.57880875779074,186.85659634931926
430,2017-04-14 23:46:03+00:00,190.6842160915743,194.60036342644864,194.34418035693784,197.7878813398056,205.57572746915113,204.22408785267834,195.56046596878355,186.64288889151882,208.2675577383927,208.20328542166604,,,183.14180549054657,186.07637931953872,187.47290594968942,197.7816928097407,200.12481319003757,189.11044806342855
431,2017-04-22 23:43:05+00:00,218.87398483063072,198.25488979539907,198.1227767825743,191.54176658946872,221.7666636894266,210.13429174407048,190.62648240839772,193.52646450357955,221.7173414466714,221.52551673598552,194.65619004154036,180.48252321420364,197.98811887500202,191.33045483725834,189.62061174052621,198.52027400318994,200.51071523300124,195.23396417886815
432,2017-05-16 23:46:12+00:00,,202.54620601655094,196.91123250327465,203.6207416434415,207.79483264475286,200.00816934229087,194.98459084268362,208.41369910525552,206.66322566745768,206.70924617070284,194.25321014028574,,,191.58180981495576,200.25512500947139,194.70795145227342,201.65400266555082,187.1609313517083
433,2017-05-24 23:43:15+00:00,215.75634059511918,200.52609511063798,199.90673214065055,202.97827351471193,207.98175723687467,202.42948263717307,199.4759247442246,215.53185940934347,208.81838160909152,208.88167513908033,198.31196488307057,193.53414875111505,196.13668725104515,199.34634460668698,204.52764197566822,204.70227560490144,206.9743903398447,193.26153797306503
434,2017-06-01 23:46:16+00:00,201.18014172390843,198.89704287441387,198.56972470792593,201.14426516593247,207.83163257302215,200.24935775555966,191.31715180106275,218.0418713334422,,,195.3424314510703,191.11649230411592,192.2613524153052,195.187539675222,204.3495496852893,197.02652233319276,203.01977162184545,188.47080685687953
435,2017-06-25 23:43:28+00:00,205.83775023604667,208.84975936469087,198.12943049643113,204.5425882209676,201.50664209967925,198.7825131616589,212.7577138735987,210.51309830426095,202.40049840429248,202.29591444847216,,189.40195755043356,197.7727910610586,191.6645184247247,199.81686437771825,201.7357199014689,203.3254359000625,196.21857637122335
436,2017-07-03 23:46:22+00:00,209.04959044828624,211.2881881605165,204.2461303398643,204.4972236903489,207.71206108849398,210.92270727916417,,,215.88309312547605,215.2033908825369,196.94981076989674,193.44668627379272,192.5392933617115,195.13449597466496,198.65416875653807,208.48250878048614,201.27417680889792,190.7519639376767
437,2017-07-11 23:43:31+00:00,198.71458994657112,209.0661691811807,200.00359832068463,198.75860933024958,205.69788283746925,203.26996166297133,215.71997999457645,217.27865055656613,212.67137831773837,212.71549284467764,196.0236738245281,189.61043823810522,191.62312337354948,192.9006731333853,201.34272251770037,205.84259555594716,199.2763072039942,193.65031003708776
438,2017-07-19 23:46:22+00:00,204.54915652717295,211.91713733695002,202.4817810663477,199.2020485419899,208.4549598403557,203.55356221827492,214.14221788108642,216.8910032643265,214.40544687486772,214.51876695344467,,191.62720304680838,193.53080809399137,194.8729729595697,204.29648693274612,206.2984157282034,203.6889556923771,191.7005798602427
439,2017-07-27 23:43:39+00:00,219.18450922528456,211.01629391885444,201.16544689877946,203.35850154951447,204.12736160553663,205.3400874667143,212.00009882548252,218.9851678200085,208.7101310583646,208.76308257911825,188.97703765457737,181.49058710842488,188.43739647141732,187.92405950970627,202.0822686346408,210.2240255822185,205.86588252699272,187.42512112174154
440,2017-08-04 23:46:20+00:00,220.73140083085158,220.46880772497633,219.85687182115032,217.10067660723448,207.03795840107742,207.97085454271922,220.6603314968586,218.71601690006187,213.06332817744033,213.1667418067326,,,189.41306364371837,192.50603716025512,204.18225764286632,211.37116867511725,212.11933660655586,194.84213801425406
441,2017-08-12 23:43:45+00:00,216.36726398280163,218.3182481116163,218.83152254159978,216.40712058689664,206.6450634547748,206.027361824967,216.47864672840987,211.9868293137891,213.29495989505537,213.37011148837897,197.92922672619102,184.75130002027822,190.69832950927693,193.61129896809857,204.76062029886293,210.28761238145484,211.66072435497117,195.42310649724135
442,2017-09-05 23:46:19+00:00,,218.10858324369437,216.73817628296965,216.42240726602287,217.56606738871795,206.80668765524678,214.3818385007883,,199.672139980865,199.54308273535082,191.51720876060966,176.26184704714342,175.56664544308228,186.88241812582325,207.99859523375423,210.1943049835642,215.70847208033211,198.16351909122776
443,2017-09-13 23:43:49+00:00,227.51523720073374,220.72105631429463,214.22359208327975,208.45269788285077,208.16975208178116,203.50047147646413,205.98731348828363,210.94351253363808,194.90607107789256,194.6570431471069,183.90153699844475,169.4867289947473,174.3988197392814,175.42414461978234,200.1097175992028,209.12977859219694,213.9046979151206,214.80171648215892
444,2017-09-21 23:46:17+00:00,239.77813307069664,227.7743513179231,213.49323704767903,212.49176298526513,213.1780052478889,206.05613668917556,208.87882728568061,218.24077952695615,,,,174.22235261049428,170.8697544604005,171.54143610254584,195.52530359606584,205.68933441824498,206.63762662089533,198.39919789546332
445,2017-10-23 23:46:21+00:00,243.52514990865703,221.37897104062927,215.20415753473546,219.67131202831035,224.62440370540725,220.50523201689444,,,201.30091350724078,201.29387435511092,193.1240142361909,181.3715247837641,189.2341083551014,193.6195413039226,206.33280570021466,210.98805911386756,212.48757164839844,208.31413963795515
446,2017-11-08 23:46:20+00:00,207.6967572835557,212.23886057213363,205.19356720729004,206.23653547441484,212.5743635737346,209.6359086409722,,,200.96647990787957,200.91902067704186,185.24925832015597,176.10022834031807,172.00050638263536,178.29688667182458,195.04954553086358,199.77272900206168,202.1680667290344,196.14304042544137
447,2017-11-24 23:46:15+00:00,244.09178745349047,219.58284019212064,214.02989383558798,225.46861277171598,226.68849331866463,219.91616534882914,,216.67775387673802,210.94648068578263,210.89752641821747,199.88442062199988,186.98082050298808,189.55240224843058,187.1121577713475,200.6195168811193,193.23127626117167,198.9836046533489,195.23193656076188
448,2017-12-10 23:46:07+00:00,,,,222.7005481771811,215.91914712182412,229.25286680417778,226.38192419672558,221.2822317717582,203.03970324572842,203.10607341639653,197.35605546590358,184.993286115578,,,199.87976619456546,194.4146738101429,199.3522979623596,195.55409958647599
449,2017-12-26 23:45:57+00:00,226.05751854670402,223.5225011819327,207.76522492185026,193.9667776595626,,221.9483395258311,226.74489903106542,223.1616134475998,207.24227353602816,207.17139139744776,186.79631612212856,189.4045767328297,198.7644134728798,198.25125759453152,201.53195589698458,,199.81150678256296,196.682302184007
450,2018-01-19 23:43:43+00:00,233.86993227914908,220.37429728005594,213.597975748235,211.4658281037965,212.9228107305556,208.44790813655823,209.78965037645037,203.36360872563793,202.7911807940035,202.88393165262025,183.1935542359245,175.1683848099598,176.67960674163018,180.5387745772946,189.39348536761034,196.1127025233961,204.5099142218852,193.80079200379507
451,2018-02-04 23:43:34+00:00,225.29870180014947,214.88198597865812,209.87023544751554,214.29578355829167,214.93512522255608,201.570645962502,210.46986282428085,209.17992547368968,201.15338530286178,201.08658936957497,192.27264322545173,178.37402979882089,189.54431658544937,196.43089876933837,196.59551755287583,198.73364550956836,203.95558988722607,196.85960598660876
452,2018-02-12 23:45:15+00:00,,217.8981435834926,212.32942129643774,224.63067960693505,226.58379454093554,207.29975355704477,224.85605418089062,219.1087716179524,212.965667835638,212.95610546764982,196.149555626659,,,200.69044506833288,200.8087553981254,196.87437830329543,199.5087593428676,187.66118690193142
453,2018-03-16 23:44:54+00:00,215.31607972947484,210.3237035722544,194.98524969427675,,,207.9171203845667,205.47178361736746,199.82897981359824,206.69060729849824,207.0165337702762,199.53475291988875,184.63569469720764,185.3191594105714,197.7519214747309,,,194.85385583944438,190.7571796796867
454,2018-03-24 23:43:13+00:00,223.7964176009519,212.60336696189776,204.03136850997092,205.49675845508867,219.77588675085994,203.11820076232559,205.72361653239344,209.81752598776652,213.00508268154303,212.90430300591945,194.91287489960828,178.68598765778788,181.45380068713123,184.21216594118147,191.8683054908946,186.79434453950662,195.62956936876998,189.08268567281746
455,2018-05-19 23:43:52+00:00,,222.34852318370264,225.03899359448624,220.7539019615422,207.82122333042133,,,223.94506042143027,201.72753903660666,201.7705762933253,196.28300706157816,193.20438873118187,195.4495066598497,193.72475990829616,203.4923220469394,203.48755339365817,,
456,2018-06-28 23:42:45+00:00,,223.65764064205501,219.08106893966763,217.7418153488747,215.90193362407447,209.1659385156332,223.15441860258156,206.93134484031367,196.87923165022207,196.85398237442593,170.71349629710386,185.04494127663622,185.09592062925836,183.1676285598462,196.83471805225315,196.3953968652524,208.55549777610005,203.59275853478974
457,2018-07-06 23:42:59+00:00,215.06177421011736,215.1611095858567,,,219.78072703090638,213.1781590544244,226.99851987609173,211.42759082651034,210.26728917566734,210.604936420227,190.0945013256582,185.56035360547995,186.89084048869864,,,192.364166184205,202.05343629427728,210.32138614113535
458,2018-07-14 23:42:53+00:00,,210.67379747925537,203.705508241618,201.17706603624507,204.40232074282443,201.01826850563782,208.96304989687323,203.831529105091,185.67623684661461,185.59827418419428,155.64753922445212,159.80552499888725,166.2131056674896,173.59245670728717,189.20623153899177,192.24603606417017,199.17729423464286,195.3677769773911
459,2018-07-22 23:42:42+00:00,,230.11371134985387,221.37965493522364,217.71179935493313,214.69555505853202,203.71240503821468,217.96814482121295,214.47785724757827,202.15898143050617,202.20115959016707,175.53357499045978,,,181.30236075927652,198.76468367509858,197.4862898201883,201.82091643372226,193.3739545813746
460,2018-08-15 23:43:09+00:00,,219.469027010719,220.6517053882974,222.47817213792572,221.26180755280976,217.2184887558611,229.33081551394724,224.99090599583997,210.2750157489487,210.2857513186235,189.42265947206175,179.50721157425465,189.09507511035022,194.50759870135056,205.32852394484303,202.7243768297243,205.7525687923547,198.0981466559232
461,2018-08-31 23:43:16+00:00,,227.3849885409065,226.65763931611494,225.79474695085986,229.57547711334684,218.51467534130487,230.24787136002382,223.34547456607459,199.57158046196332,199.57938593696687,191.04367268085878,171.6220163213058,173.41433011826265,185.42390260895624,203.5559535153771,203.81947406468433,210.52465662589603,210.3973073848731
462,2018-09-08 23:41:46+00:00,231.57727685925641,228.94591991969142,228.98261931947218,226.09409904363363,230.82002791265188,227.80725533474168,232.36113638885735,,,,197.69714549752084,179.96308126619994,179.65971749938052,190.39266174207467,201.12744325051932,199.84499403108404,204.56541980070858,203.17547495363192
463,2018-10-18 23:43:34+00:00,232.1795142828181,228.37819548598284,225.00847427851124,217.95554198735408,223.01577269196594,221.1062007760994,223.38951810855593,218.81837856243305,207.790797442012,207.79379189751774,188.18334329163983,179.69471669223628,183.20660040907433,171.1182865667113,184.640265911916,179.54112200087675,184.5742548345462,197.58324031674076
464,2018-11-11 23:40:18+00:00,242.84623543813038,232.74234807627903,229.70838403964572,225.82570744878333,,,227.88115749481884,218.76705293281952,207.31875090661586,207.343216648044,199.84852907560452,197.57088338872043,204.51881877249798,209.85918655986794,210.652725558746,,,
465,2018-11-19 23:43:39+00:00,235.13439627060072,231.70747208278095,222.08097804242036,222.36359284856135,223.51674112336178,217.72922144717083,227.00922381238908,210.4566898604162,198.01741273325686,198.04450605893342,195.15447596854702,189.72308571451757,190.21779494569876,198.4494826417233,196.52195974604098,182.85183290368445,182.33838086668868,186.95732881902114
466,2018-12-05 23:43:37+00:00,219.3435648052281,222.48343813258361,220.92138674310044,219.135123089102,216.06913480576713,206.6236311202306,213.97744879235702,207.57126978981438,191.5107048498531,191.4700938578422,187.0752635800213,178.47367457034017,189.09159931000576,192.97011981650255,192.44083595318602,181.1801598505963,188.05613373657087,186.7080821306915
467,2018-12-29 23:39:00+00:00,234.1884943362523,221.75229041538,218.39622534388724,,222.46538531244704,215.998910836717,212.54330965522175,224.4237255027098,202.90443486106668,202.96531045373916,190.8013982282335,183.87476021196613,198.03846654452659,188.1057324800712,,,182.20095325724267,181.06523949527528
468,2019-01-14 23:38:30+00:00,219.04438194529445,217.51353287606278,,,219.9683267527557,210.6221157608772,213.6684155154585,216.38207576658152,206.13789213556308,206.09849458189942,198.0060272185429,198.4736962008814,198.127635719801,195.9535837166513,,,187.24061319730157,181.09010543941508
469,2019-02-15 23:37:31+00:00,216.71853227504198,229.2216347477271,207.51383873690943,204.44681860793196,211.96771154582203,210.01200261438876,221.48345856724438,217.9845357126275,,,201.10474479404675,205.9361122452377,207.04273461154082,210.71155307436376,211.7941517183096,197.5652979941416,194.50945237177746,191.9378666162035
470,2019-03-03 23:37:01+00:00,226.14799337871074,224.56164725545491,220.53830500934697,214.33478379536962,218.61120557724377,213.63370545019953,,229.980140488915,220.80105501448332,221.58135356417057,216.61408190534374,204.56770083969553,207.6857938502333,203.18503288496618,207.825731043098,195.53620301450246,198.03761454805934,
471,2019-03-11 23:43:20+00:00,231.74779038054842,221.70023254279852,207.5915114707945,219.52776551246657,224.31353492400888,205.06002542311933,219.09513945365745,230.70470741226174,216.77669703300805,219.3505631237561,216.92354976220048,204.16693391459964,210.99798808849582,211.08593475198882,218.3335283609319,206.51306073467728,201.007424465777,196.10599031303963
472,2019-03-27 23:43:16+00:00,212.58963057517917,217.23341704496573,209.0665321816284,216.46791254167587,221.0779072325,206.21579154301648,210.52803606802485,227.5245080219959,211.32732818365326,211.57381660552434,204.46690946084664,205.25546494024223,209.6261830368259,206.28271665292266,215.93644522532645,204.62808041135526,202.34856191496462,194.13433209986607
473,2019-04-20 23:35:23+00:00,226.42723675827978,232.08293675563752,224.23573455841134,230.5795844865536,235.11911752358134,221.72846645793655,234.60736019120358,235.0471596421028,223.98397010110304,225.3046309129221,,,226.19705961952593,225.86871390371002,228.64541572753475,206.4740793643986,210.33086764663122,201.56542010833746
474,2019-05-06 23:34:46+00:00,199.4160751207444,211.0151109142829,210.92410981263728,213.6572550893967,221.09328262041157,214.61463667830867,222.03739316860023,,,,,189.7476704670066,198.01359395115367,206.66033528674706,223.59006284884998,217.108267195997,213.16712321165872,196.68741449856546
475,2019-05-14 23:43:17+00:00,214.75635444081448,225.38257824983734,223.54123686250406,216.62348508549965,222.65039258869066,219.0314251984762,226.83077228180488,226.87015346230885,214.2267095590798,215.1770482978622,202.89488176853524,192.9282015961284,203.6664801682876,214.3517969620641,224.45318285378073,217.98309611338757,215.33095089453514,198.2168689386502
476,2019-05-22 23:34:09+00:00,221.47441503259844,228.8684080063471,224.4440054854216,229.96194806643288,231.4571947086011,229.51554812307572,238.1756532962712,,,,210.6708546067714,201.8731791241848,206.23318817476053,216.6355504337228,231.1436872349022,228.58340232829573,221.11636935782758,200.16142878177047
477,2019-05-30 23:43:26+00:00,204.49356247076133,218.90309052071893,214.08900655442432,211.40723909359298,219.57483930786952,216.9156748011325,226.26790057536556,230.20317282813505,218.14709680044854,218.13521687368916,197.39887434315776,191.13599660833694,201.0348858150522,203.95476465802776,215.43749713997934,215.92525748101227,217.10340967230943,191.81192962577117
478,2019-07-01 23:43:37+00:00,,203.8560165845795,199.1954788719782,197.9533164425573,211.8205605682274,204.96833328416056,203.07959966359886,196.93080866743048,185.4066257883893,185.33257477086636,178.27034096246473,167.97392955381198,175.6021830531794,175.65881766071357,186.1063206944416,178.56632833742944,186.21615585407028,182.792137056456
479,2019-07-09 23:32:23+00:00,201.05312603366696,217.48575767608685,214.04760690444863,214.56672495941282,224.42532958767592,223.57405989997056,225.95421011148792,217.50041334049308,196.65404002562988,196.74246102591738,,,193.9130397602907,194.7868849331029,207.71989136294357,199.4020003810674,199.5730343222462,207.95825557361186
480,2019-07-17 23:43:40+00:00,224.28601892277334,227.73735146001692,222.08666369879685,220.4216383369213,222.3137035394946,222.4749452205235,225.59009471008605,221.81177482168982,201.6807525940373,201.69733033175478,197.24286305595425,194.02859551768225,191.179907076501,193.37504590264342,208.45170038025148,202.17883054802303,201.85938141248502,194.6029476304556
481,2019-08-02 23:43:47+00:00,216.84709495912446,230.0876266082132,226.824813633972,221.27176522310376,231.05728321545087,220.8407054907319,223.64150755835553,221.82194102942185,206.85223343938955,206.87897686655043,197.40889087021955,191.67411432407994,194.14650558078606,198.99100238161859,208.8108427754901,202.23423889227928,201.77563414596602,195.41160236380625
482,2019-08-10 23:31:06+00:00,216.8431226547558,238.9488683973302,230.31349720594906,229.90101844330044,231.09065859821317,215.34438378066474,224.4358768027188,,216.64306814706592,216.64772213820882,200.2902668303801,189.39285528015918,191.92398552732348,198.2153496452464,208.911194263283,207.57860524001742,204.2381196846407,185.83622112855156
483,2019-08-18 23:43:52+00:00,234.04092803651648,252.06758539488763,237.12965238342528,245.64477848172945,236.2986844557133,235.2043516045724,239.3708885370134,231.9685935178722,225.77594022619905,225.68084371107574,202.70194229301194,191.3683175779888,194.1557637270279,198.5359479181208,206.6864488022212,209.89249032784915,210.63608574433863,206.44762244529937
484,2019-08-26 23:30:26+00:00,194.68820998130678,,,,,,214.24466990160386,212.6464516124885,,,,164.44273333148584,168.91070019404432,184.81361338933775,195.73249120388394,,,
485,2019-09-03 23:43:55+00:00,224.50547805682868,233.22454992013266,235.6960259263776,230.78688668515989,229.2250562991645,216.84531637589396,216.4658217993293,217.76865212529637,199.9479605846177,199.95558398341655,161.3115514971058,193.19090323719334,179.86558419142165,182.84229692433684,199.15801513652698,195.94856051604827,199.66590717721309,196.7442280714623
486,2019-10-21 23:44:06+00:00,224.30362083472156,242.32455177058029,228.3808093325149,228.4190719105021,233.6911597071419,202.04363704379682,215.04224797075284,215.8184045274765,206.69318983518426,206.741503139145,185.06108254243307,184.6626449076939,171.67228097989138,183.17765688653012,198.16891891354237,190.70718319817684,199.46821869058346,198.56719990563826
487,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,,,
488,2019-11-14 23:26:57+00:00,213.99606086734633,233.52079186493367,229.48159726331474,219.45416736146726,225.26379350866708,,,216.03946389161132,198.28873957323378,198.25176156028226,182.72738571846315,180.8940236607018,179.0058097692955,185.28481508211127,194.7646326345294,192.21908438072842,,
489,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,,,
490,2019-12-16 23:25:23+00:00,239.7054299373195,254.48497576501592,244.17535104003744,242.9325164892845,,,226.68250501647555,227.00437869048272,211.9147374970315,211.97288195427154,195.06767752866747,192.34283197303938,197.88097919105257,198.83675135882652,207.34019574743053,,,
