,dates,mex0567-0000,mex0567-0001,mex0567-0002,mex0567-0003,mex0567-0004,mex0567-0005,mex0567-0006,mex0567-0007
537,2024-03-26 18:16:46+00:00,215.19280100558186,197.75644313526868,220.7010671095455,225.88433657697425,229.24221001840974,217.55986562164466,222.67154317365555,217.67670670979854
538,2024-04-27 18:16:34+00:00,222.68086525662721,215.67206468305176,222.95614074268104,227.23364384125387,235.0593842742149,230.03715067348324,230.24932851588284,222.9225952218507
539,2024-05-05 18:16:46+00:00,232.9956155190923,223.41407828177955,236.05370484518494,232.49232753551854,238.91116872778656,245.65911241350818,239.09903614874085,231.1467175220861
540,2024-08-09 18:16:42+00:00,230.74921566338878,217.9140248623014,227.80409950310897,229.40730876789445,237.16044329171484,246.41474258552884,247.7146567433212,241.8469408706727
541,2024-08-17 18:16:53+00:00,,,,,,,259.4135287372169,248.4722979566581
542,2024-08-25 18:16:56+00:00,223.63029651206548,218.90265071964768,228.83504311210135,229.66671805740023,235.79885988664046,244.94151140716693,258.66572560281094,250.27099612235233
543,2024-09-10 18:16:58+00:00,223.03997874140717,219.66615312716425,225.56364599521356,228.9682682091187,239.1229711983782,247.52137611088386,261.6366513515355,256.08097082601375
544,2024-10-20 18:17:14+00:00,220.37745232821658,219.5341594427927,221.3953953272263,226.04140470607217,227.9219579535351,233.87722515685783,238.50390879818366,237.5181548995357
545,2024-11-05 18:17:10+00:00,223.62539152269042,217.96870708169484,221.07163428969378,227.22946287425074,236.84701276711604,230.06114602949572,239.61912350953375,234.42907143067856
546,2024-11-13 18:17:11+00:00,238.04069054435018,228.3781264726869,224.04272976758128,230.6360105152823,236.98474675442029,237.65267846318204,244.17700777905813,237.69366271284557
547,2024-11-21 18:17:18+00:00,226.95346781421793,227.22670099218593,239.48780117742143,233.68436859999304,238.672139103121,244.065612972017,228.1110424552558,227.35723142371992
548,2024-12-07 18:17:14+00:00,,,,,,244.15575248577136,238.05230483008725,226.52431405812482
549,2024-12-15 18:17:18+00:00,195.2227146612925,197.62164228968274,212.16186460528962,221.4611288663952,215.9055334142251,212.9937647625826,199.11877494220957,201.06456275066003
550,2025-01-08 18:17:15+00:00,224.12472472527145,223.35346867393707,234.55413156642817,235.27588073625475,,,,
551,2025-01-16 18:17:22+00:00,202.39537613852804,194.5074627293077,213.41895820666508,217.30622883695847,214.1304396484806,215.3320477224066,199.19740031220772,192.0887520972358
552,2025-02-01 18:17:16+00:00,208.5669812907417,212.18622754575722,222.22043583947135,220.24472779246997,224.20191560152406,226.42400901402578,227.1581255985058,211.20229177467968
553,2025-03-29 18:16:49+00:00,203.78235168686348,196.85455246355312,216.13181350864514,223.17459442148774,213.52834833440426,213.60574257145458,210.4626520308022,196.9015211207431
554,2025-04-06 18:17:01+00:00,,,,268.6511695555623,,,,
555,2025-04-14 18:16:43+00:00,,,,,,,,
