,dates,mex0567-0000,mex0567-0001,mex0567-0002,mex0567-0003,mex0567-0004,mex0567-0005,mex0567-0006,mex0567-0007
537,2024-03-26 18:16:46+00:00,224.3934766927437,206.95711882243052,229.90174279670734,234.1649446954199,236.77003558063305,226.7605413088065,233.02230332171263,226.87738239696037
538,2024-04-27 18:16:34+00:00,223.55993074919525,216.5511301756198,223.83520623524907,228.0248027845651,235.7786196772251,230.91621616605127,231.23827719502188,223.80166071441874
539,2024-05-05 18:16:46+00:00,225.7648189052622,216.18328166794944,228.82290823135483,225.98461058307143,232.99506240738012,238.42831579967807,230.96438995818198,223.915920908256
540,2024-08-09 18:16:42+00:00,239.18697994450403,226.35178914341665,236.24186378422422,237.0012966208982,244.06406861262732,254.8525068666441,257.20714155957586,250.28470515178796
541,2024-08-17 18:16:53+00:00,,,,,,,260.00220540890706,248.99556610927158
542,2024-08-25 18:16:56+00:00,233.1670422301899,228.4393964377721,238.37178883022577,238.2497892037122,243.60165183783315,254.47825712529135,269.3945645357009,259.80774184047675
543,2024-09-10 18:16:58+00:00,231.79964511754625,228.42581950330333,234.32331237135264,236.85196794764386,246.2899709606738,256.28104248702294,271.49127602469196,264.84063720215283
544,2024-10-20 18:17:14+00:00,241.83559362481301,240.99230073938915,242.85353662382275,245.35373187300897,245.47861901438674,255.33536645345427,262.64431775685466,258.9762961961321
545,2024-11-05 18:17:10+00:00,239.6567220121677,234.00003757117213,237.10296477917106,241.6576603147803,249.96355589487018,246.092476518973,257.6543703101957,250.46040192015585
546,2024-11-13 18:17:11+00:00,231.05922589398887,221.39666182232557,217.06126511721996,224.3526923299571,231.27263931321556,230.67121381282072,236.32286004740163,230.71219806248425
547,2024-11-21 18:17:18+00:00,235.49051946894906,235.76375264691706,248.02485283215256,241.36771508925105,245.65699954790102,252.60266462674812,237.71522556682834,235.89428307845105
548,2024-12-07 18:17:14+00:00,,,,,,251.07153557205325,245.83256080215438,233.4400971444067
549,2024-12-15 18:17:18+00:00,207.65413918284347,210.0530668112337,224.59328912684057,232.64941093579105,226.07669893185766,225.42518928413355,213.10412752895436,213.49598727221098
550,2025-01-08 18:17:15+00:00,211.66036284647086,210.88910679513648,222.08976968762758,224.0579550453342,,,,
551,2025-01-16 18:17:22+00:00,220.70112193340393,212.81320852418358,231.72470400154097,233.78140005234675,229.10786802610633,233.6377935172825,219.7913643314431,210.3944978921117
552,2025-02-01 18:17:16+00:00,226.29280481357577,229.9120510685913,239.94625936230543,236.19796896302063,238.70486212020649,244.14983253685986,247.09967706169414,228.92811529751376
553,2025-03-29 18:16:49+00:00,213.5841367062375,206.65633748292714,225.93359852801916,231.99620093892437,221.547990622983,223.4075275908286,221.48966017759798,206.70330614011712
554,2025-04-06 18:17:01+00:00,,,,254.65384677061917,,,,
555,2025-04-14 18:16:43+00:00,,,,,,,,
