,dates,mex0069-0000,mex0069-0001,mex0069-0002,mex0069-0003,mex0069-0004
824,2024-03-26 16:41:52+00:00,227.2104627088275,219.07189099270695,221.14655851995286,218.83526898641213,207.71066498546952
825,2024-04-27 16:41:40+00:00,213.30218422008772,208.53229136799337,204.00476314905575,216.07778019393703,198.45792628982383
826,2024-05-05 16:41:52+00:00,,196.74698226066832,197.20500664627025,197.60572936747977,192.6029464572897
827,2024-05-21 16:41:43+00:00,213.3764530049935,199.4476571560918,197.38608999204132,196.9175570767223,192.21869596466786
828,2024-06-06 16:41:37+00:00,213.4218356316835,198.11016151468874,196.82126550517793,194.00552714823502,194.3827531115772
829,2024-07-07 16:47:48+00:00,,,,,200.4240644139317
830,2024-07-08 16:41:36+00:00,213.399160100304,204.77279035226545,204.74958366895143,202.4978619699289,199.37329214497595
831,2024-07-16 16:41:46+00:00,213.51455341631427,196.10970979220605,194.13407009537372,191.87663828721787,194.19767163886894
832,2024-07-24 16:41:41+00:00,213.48280651625313,198.3679639820956,198.6591563095234,197.8353991118166,194.32099596849503
833,2024-08-17 16:41:58+00:00,198.28581212433556,196.0726935335195,194.59594477258332,194.34917626825964,190.97520135568607
834,2024-09-02 16:42:07+00:00,198.32773201192092,195.61180706952172,196.11609461541727,195.62326619503511,193.04762556728645
835,2024-09-18 16:42:11+00:00,207.5513478801476,199.5819027009412,206.17912780359103,203.0228371224119,194.01645170100028
836,2024-09-26 16:42:06+00:00,,182.2764811633414,178.43031658656358,176.79644200510882,180.61048963151947
837,2024-10-12 16:42:14+00:00,213.50691556985646,196.04632247724965,197.50831450006726,197.08083396078592,193.18726652786629
838,2024-10-27 16:48:27+00:00,,,,,193.67110388726746
839,2024-10-28 16:42:25+00:00,207.47815411979659,197.1188838105899,200.56347502668345,199.20958013156354,197.95895769746835
840,2024-11-05 16:42:16+00:00,213.23662473871806,206.3282990271772,211.37944078309724,212.76734049983173,204.06030326922433
841,2024-11-12 16:48:26+00:00,206.6161036137305,191.72067501887497,193.9178475217873,189.16137718916588,194.227724214134
842,2024-11-21 16:42:23+00:00,213.3649263241988,204.31054266865624,199.53647582695638,199.66507250464272,193.1463775449542
843,2024-11-29 16:42:31+00:00,213.3539182370571,201.83243619434984,202.56539441839146,204.56984402496184,196.369650072255
844,2024-12-07 16:42:20+00:00,217.94524149692148,204.04797223371168,209.84033720024485,221.59569942986477,214.87111635433405
845,2024-12-14 16:48:27+00:00,206.35475298664227,203.04266616274705,210.19876091893093,215.53933845327813,214.22332084502415
846,2024-12-15 16:42:24+00:00,213.25383805582734,205.7091971350526,219.1111238325472,225.82729802191778,223.68482997333734
847,2024-12-23 16:42:19+00:00,,199.77786011989153,208.9939701648189,220.3873501055779,221.74040806277054
848,2024-12-30 16:48:29+00:00,,,,201.98619352531745,202.43518143107704
849,2025-01-07 16:48:33+00:00,221.11151133430724,217.74806628537283,218.97079394142042,220.58636529023792,217.40697162130147
850,2025-01-08 16:42:21+00:00,213.21328985782557,202.28023307523299,210.41719634001478,217.93538956914603,216.50313679601365
851,2025-01-16 16:42:27+00:00,216.5219507144654,208.93982479802276,224.47264302653196,227.58079889451034,230.836878412178
852,2025-01-24 16:42:15+00:00,,203.64636711378768,220.86676308033196,227.1757422530289,230.1406563805363
853,2025-02-01 16:42:22+00:00,216.15117408140551,210.8381988390987,224.47127196451177,227.75725167587834,226.60561602812746
854,2025-02-09 16:42:18+00:00,213.35179191703503,201.46601500770404,204.69509747138943,214.71120278511734,214.85817708931984
855,2025-02-25 16:42:06+00:00,213.39011450822585,199.8551416028072,205.62031716644978,223.30005875858606,221.45505729549416
856,2025-03-05 16:42:20+00:00,208.57563723401944,202.96932640149777,204.1587292136323,214.8660614327269,215.19486246014475
857,2025-03-13 16:42:04+00:00,216.0793230737306,205.9541150687578,206.98117899842754,213.05381031095317,212.6488966785845
858,2025-03-20 16:48:07+00:00,213.42012631993643,199.38452218558936,208.2973232667569,209.5882453301659,204.31719009420186
859,2025-03-21 16:42:07+00:00,213.4200748581376,200.65269729889127,207.76717273378682,211.92487757311815,207.1000458384487
860,2025-03-29 16:41:55+00:00,213.35690984874273,200.8642604154549,202.42946012983816,206.05104489394404,200.06344444401645
861,2025-04-06 16:42:07+00:00,213.36267447415486,199.83941476705078,199.83346033185325,196.87955109702273,192.67198039498015
862,2025-04-14 16:41:49+00:00,213.40793081088097,193.89541744625234,200.66939944014382,205.36993261916538,200.15795879760165
863,2025-04-21 16:47:52+00:00,,,,,197.17937009387106
864,2025-04-22 16:42:01+00:00,,196.0891023292551,198.69586229095304,199.58606930964282,197.20906696117007
865,2025-04-30 16:41:41+00:00,,189.97981638809495,188.54936228937794,190.88877847440222,191.22555117908144
866,2025-05-08 16:41:55+00:00,,182.2262329332818,181.31170935567414,176.28703324467793,174.96742859108758
